year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2264,te,0.06649183388815771,0.0685710212147685,0.0004200714502385832,0.04063346657222695,0.10119929274073838
2265,te,0.0666258655026919,0.06868474996274648,0.0004211486367291076,0.040643528948010044,0.10141331955654333
2266,te,0.06674426288698143,0.06879696660848109,0.00042221899254772747,0.040716228503768194,0.10164414219942194
2267,te,0.06689064340516637,0.06890766010856485,0.00042328223571016073,0.04078868826681736,0.10188168908041355
2268,te,0.06699527007391737,0.06901681319018153,0.00042433833281348555,0.04085871525514167,0.10204057981343465
2269,te,0.06713155627715395,0.0691244255280486,0.0004253870527410984,0.04089829587544252,0.10224729453131703
2270,te,0.06724780911695127,0.06923047236334332,0.00042642828821105725,0.04091702158299464,0.1024501904755983
2271,te,0.06735178834356326,0.06933495005772226,0.0004274617582098699,0.04093648210634937,0.1026508051061576
2272,te,0.06745279082746869,0.06943785347220212,0.00042848741709707765,0.040990855849233385,0.10282379585694024
2273,te,0.06756122527038855,0.06953917701042861,0.000429505091283242,0.04105707812857471,0.10298651051348405
2274,te,0.06766824702844687,0.06963891033400825,0.00043051460011214987,0.04112309144063566,0.10314320293177773
2275,te,0.0677565372110962,0.06973704907548492,0.0004315159673446236,0.04119228570189781,0.10329721333253605
2276,te,0.06780502652324039,0.06983360179464364,0.0004325088835120355,0.041260926346696446,0.10343347440624022
2277,te,0.0679115896446767,0.06992855547896543,0.00043349324351949365,0.041328906953108646,0.10355760194443366
2278,te,0.06803934804333878,0.07002190244488964,0.00043446908874876234,0.04139633931977151,0.1036788771595976
2279,te,0.06811310446617114,0.07011365612837495,0.00043543616514149595,0.041432754418161855,0.10384583103192958
2280,te,0.06821291353976378,0.07020379330532774,0.0004363945476757314,0.04145062812295932,0.1040157238987156
2281,te,0.06830083280590671,0.07029233064930784,0.00043734392469111836,0.04147174802179343,0.1041683753809119
2282,te,0.06835498043835386,0.07037928894191822,0.0004382843245618094,0.04149512479735353,0.1043047077251952
2283,te,0.06844222462914651,0.07046468400142344,0.00043921563116983695,0.041518463145367245,0.10447871885357554
2284,te,0.06853426214751401,0.07054852735023417,0.00044013786129993394,0.04158490993344368,0.10465078426738081
2285,te,0.0686206747517879,0.07063083657853211,0.00044105078990794403,0.04160944875241555,0.10482070304950214
2286,te,0.06871161271075543,0.07071162769584638,0.000441954438260847,0.04169503496443401,0.104988469458827
2287,te,0.06879048938515364,0.07079090774155006,0.0004428488103706606,0.0417624675648236,0.1051166193160384
2288,te,0.06883147270985113,0.07086869785846113,0.00044373382458252436,0.04180059147105792,0.10520479115660598
2289,te,0.06890038445398616,0.07094500318800777,0.00044460943371534467,0.04180636849458619,0.10532043932677551
2290,te,0.0689795513427729,0.07101984367839564,0.00044547554737754013,0.041785078304314285,0.10556201904645271
2291,te,0.06907128830127718,0.07109322851329522,0.00044633227899349977,0.04175310775245364,0.10570308190523026
2292,te,0.06913634383673184,0.07116517023649135,0.0004471793870618548,0.041821273505337285,0.10582303082114154
2293,te,0.069181244324108,0.07123568717631364,0.00044801709131596655,0.04182201782459494,0.1059386549528865
2294,te,0.06924935457891834,0.07130479338092727,0.0004488452160211887,0.04182367756710281,0.10605028135225823
2295,te,0.06931150344399306,0.07137250853049949,0.00044966386092318685,0.04182634184484773,0.10615874894927035
2296,te,0.06939218105229905,0.07143884306234335,0.0004504729263511331,0.041819333915303236,0.10625092672458614
2297,te,0.06946769345240078,0.07150382198969996,0.00045127261382008944,0.04183642685666289,0.10633495679621542
2298,te,0.0695239094704494,0.07156747232043986,0.000452062871312242,0.041830494254770124,0.10641659500827973
2299,te,0.06959278681562608,0.07162981523567793,0.00045284373477376345,0.0418282535345678,0.10649604768830372
2300,te,0.06965585802317165,0.07169086491076579,0.00045361526640041365,0.04182535604914875,0.10657322023280998
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-7.671099895745215e-6,-1.128459756941247e-5,1.9083510198921664e-7,-2.7644688417360896e-5,-2.7475506797713934e-6
2027,total,-1.9846396883238526e-5,-2.6278063962708487e-5,4.3000926110921705e-7,-6.219796590141158e-5,-6.10692664864132e-6
2028,total,-3.65593071549597e-5,-4.487794550786894e-5,7.075237821610429e-7,-0.00010285573627406565,-1.0064432836465189e-5
2029,total,-5.7153045212032794e-5,-6.701372360626934e-5,1.0138198327571878e-6,-0.0001469573638914312,-1.4626534927586478e-5
2030,total,-8.326735140151698e-5,-9.273649471218626e-5,1.3435943574350032e-6,-0.000196143718563313,-1.9841733050540715e-5
2031,total,0.002162226284031732,0.002164403215212367,5.259675846323149e-6,0.001788874157287168,0.0025616840830979372
2032,total,0.004384019128911731,0.004865469311626376,0.0004854762997571883,0.0036583401399516544,0.0050696425331381075
2033,total,0.006521969622724555,0.007006068516807579,0.0004889595456931375,0.0054155711617243085,0.007598080904896065
2034,total,0.008547738994977294,0.00904185448114598,0.0004892668015089361,0.007038498530769388,0.010042662812947967
2035,total,0.01047446869423041,0.010986946122077044,0.0004896545175898405,0.008597834021493611,0.01247870128980022
2036,total,0.012298676456749646,0.01326973456627794,0.0006417352907902336,0.010050326656149267,0.0148764054237418
2037,total,0.014063038246725057,0.01507669720934948,0.0006441573352399148,0.011421378452788388,0.017185653474234994
2038,total,0.015758932856696717,0.017313243157088487,0.0008109843274955134,0.012751672592775699,0.0195036529734411
2039,total,0.017415632288320992,0.01945568718288704,0.0009276539674716497,0.014048931448616207,0.021749775262325598
2040,total,0.019014665106084294,0.02110290019084105,0.0009296597268059278,0.015249309889311035,0.024030742924894707
2041,total,0.02056549341881997,0.02350993734860841,0.0011040433185624341,0.016442054626290847,0.026269220128219573
2042,total,0.022070135933388357,0.02565871319653838,0.0012569234236800113,0.017577105110165015,0.028440576392789293
2043,total,0.02353578222813013,0.027426392204030342,0.0012863326782807517,0.018656735718760763,0.03051300840954844
2044,total,0.024972123258161005,0.02889571393669599,0.0012872921185320156,0.019723159257193503,0.03258351535116102
2045,total,0.02635048948966734,0.031256389165996934,0.0014548875356374378,0.020758302365818614,0.03466709338176485
2046,total,0.027684225994697442,0.03324251995882469,0.0015702686458814322,0.021738539915812538,0.0367157802032283
2047,total,0.02901232786144803,0.03492507896401959,0.0016026147483549176,0.022641741726627272,0.038707967707872014
2048,total,0.030306765659192436,0.03855648485453283,0.0019703850453395063,0.02353288295175595,0.04079540203021352
2049,total,0.03158900390102204,0.0411901965466784,0.002181963823540357,0.024437529014627302,0.04279854097296685
2050,total,0.03285509670834408,0.04349173485414239,0.002329922463249204,0.025379782457687128,0.04476463414771245
2051,total,0.03406119647821271,0.047347623216145676,0.00256477983994287,0.026244112331290027,0.047223198459194995
2052,total,0.03524399346078866,0.049479466037800617,0.0026421800106541512,0.027081944069191264,0.049215753779888155
2053,total,0.03642227963511324,0.051339126517680696,0.002719354793760252,0.02793736453515372,0.051031879996152794
2054,total,0.03757566347549535,0.05469803672646371,0.002931300375427171,0.028779229108866742,0.05297964493648805
2055,total,0.038728020248155914,0.05681605734765868,0.0030160747768151223,0.02960319276026375,0.0549238077094099
2056,total,0.039847883274852336,0.058199535580140016,0.003026417144553099,0.03035287882253055,0.056613264871108265
2057,total,0.040960490667465876,0.06175661008020443,0.003225528734454241,0.031139148284687758,0.05859320395397025
2058,total,0.04203805553612128,0.06517424473679378,0.0034423930311014237,0.031911995142749915,0.06078893932348456
2059,total,0.043089566880219365,0.06789511228171025,0.003572465372814937,0.032673515945560005,0.0629865586074331
2060,total,0.044153429798232224,0.070544049711034,0.003687083462353558,0.033396919411690006,0.06480400284931491
2061,total,0.04516822670376541,0.07366916550561055,0.0038304790279798354,0.0341260234318856,0.06688456485772605
2062,total,0.04617868136477554,0.07689159068490466,0.0039784437222088005,0.034854354832653554,0.0692428942244639
2063,total,0.047183498989642914,0.07988379774243438,0.004076083547169208,0.03549687071594789,0.0716122040323807
2064,total,0.04816129963462501,0.08391213910826299,0.004253321714374384,0.036150696652287095,0.0748872444502389
2065,total,0.04908919582467064,0.08533933862105474,0.0042774232221625685,0.036835285202526435,0.07698478894370593
2066,total,0.049997703742445054,0.0872960090735093,0.004331742815554339,0.03746688692514013,0.07930185070333165
2067,total,0.0509268077615026,0.08936251331570781,0.004402166080707462,0.03807432546301044,0.08192339102358799
2068,total,0.05180853025142085,0.09081077836971167,0.004431719254361181,0.03867721913795741,0.08404993739556516
2069,total,0.05269208269150383,0.09243099301964605,0.0044850896567389335,0.039271397409427776,0.08592706090433708
2070,total,0.053597964207675375,0.09472018481086159,0.004555776069607886,0.03997648405791132,0.0887891162843921
2071,total,0.05448403675070779,0.09761449960339152,0.004660119665366795,0.04062123196894092,0.09143294024878514
2072,total,0.055312932508563506,0.0988980108192447,0.004676641978074893,0.0412110199972517,0.09351115546147637
2073,total,0.05610772414755516,0.10088947602528872,0.0047400424359781606,0.041782315324674,0.0960677724495248
2074,total,0.056933624234183355,0.10300631304167528,0.0047967789199831416,0.042332651393529014,0.09985240402430405
2075,total,0.05774130956131529,0.10487037424646553,0.004847807538414885,0.042856010188021904,0.10288847748348848
2076,total,0.05854415767132792,0.10612257951148205,0.004864075199675856,0.043361406228375546,0.10691899472368671
2077,total,0.05937589150602207,0.109877023666372,0.0050430373726261775,0.04392662764895902,0.11804527968855236
2078,total,0.06019110608517764,0.11191803091443736,0.005165598029899736,0.0444474222771916,0.1557470542672592
2079,total,0.06094592611902172,0.11595735591719344,0.0054056047643244905,0.04501969530173859,0.6025613803533691
2080,total,0.06169039832220946,0.12004208129050556,0.0057016164496497355,0.04549729819337039,0.6766760516835646
2081,total,0.06241319370258225,0.12313074983263667,0.005790653494524522,0.04596815923190043,0.7605720732514994
2082,total,0.0632255216947577,0.1261410279149923,0.005870124763989944,0.046433761392718154,0.8081621189714426
2083,total,0.06399664935979388,0.1297762543313707,0.0060082366876514585,0.04691108097823254,0.8642276120561654
2084,total,0.06472105986150112,0.1309079960402704,0.006019379500747638,0.04737631680218542,0.8645794981094557
2085,total,0.06543962795003821,0.13363584274835802,0.006125575590640847,0.04779525518023782,0.8702513201499958
2086,total,0.06609373506143257,0.13605979353327488,0.006334343702381757,0.04824062271203075,0.87733719499977
2087,total,0.06672509493017742,0.13904791554788382,0.006718592623556442,0.048719715203203506,0.8829072741638974
2088,total,0.06742961291579874,0.1422800882164923,0.006899160731626468,0.049177501337738856,0.886258245974271
2089,total,0.0681205006689467,0.1470415849212703,0.007392001152436735,0.049631080672442,0.9089415096255156
2090,total,0.0687735474807667,0.15020509068436116,0.007565645159389539,0.050017557560282457,0.9185800877247933
2091,total,0.06948880134270397,0.15343852806475658,0.007853074641053531,0.0505089389786761,0.9194219425936323
2092,total,0.07010635373659824,0.15504956400190595,0.007933659698366933,0.050927178900521494,0.9251119199837872
2093,total,0.07074730534170826,0.15867837551101124,0.008219416032173188,0.05136263025234058,0.952354537373559
2094,total,0.07140040977250095,0.16275744092311495,0.008768220319406515,0.05180710595124616,0.9825564698588379
2095,total,0.07207763461263994,0.16581675921713737,0.00903419779806795,0.052205183210114116,0.9870966258882519
2096,total,0.07272399397720619,0.16868420831762054,0.009092007807287512,0.052593630111086045,0.9945110432638101
2097,total,0.0733604831574155,0.17054957230643034,0.009130579740942805,0.05297733181450965,0.9980861266735259
2098,total,0.07398491952009678,0.17374040523278017,0.009697935027372567,0.05335501142932344,0.998494215103077
2099,total,0.07460799286760178,0.17624313408853323,0.009846611311600672,0.053727561841423466,1.0027385839715441
2100,total,0.07525018671151429,0.17849928115050737,0.009971561075698916,0.054123813952014294,1.004615575308623
2101,total,0.07589063208711622,0.1810516075331895,0.01024393531931493,0.0545468868442736,1.005157027793887
2102,total,0.07646328120501522,0.18443832219477585,0.010493838770015524,0.05496675788503289,1.0099052455018107
2103,total,0.07701920251034977,0.18592346303063687,0.010625133342964088,0.05536814723435199,1.0183869816556024
2104,total,0.07761200035618288,0.18746050691283192,0.010771474189685227,0.05578114442422369,1.018880409567776
2105,total,0.07820375107773714,0.1896987403286102,0.010959840160140998,0.056213617025693455,1.0254008527582983
2106,total,0.0788222140485928,0.1930354109127377,0.011103048561880125,0.056622405837844524,1.0440241060598892
2107,total,0.07940414269901197,0.19396003202731082,0.011113676752817119,0.05702808658212106,1.0496370981108076
2108,total,0.0799986076299426,0.1950401054113658,0.011165728142878723,0.05742974233811146,1.0499934554848362
2109,total,0.08059975964171429,0.19765788957368455,0.011371001199965378,0.05782804538116757,1.0613275397219497
2110,total,0.08119788728645716,0.200086727565221,0.011415450106512737,0.058222331926152296,1.0658605915966897
2111,total,0.08176546749785985,0.2026242437234078,0.011655909698435957,0.05861353740413975,1.0784928646180123
2112,total,0.08232552315454811,0.2050707312434672,0.01175280311702195,0.05892283699511118,1.0788719367558226
2113,total,0.08288964660828668,0.20632691106512419,0.011766207957741241,0.05929579660099122,1.0889988315322672
2114,total,0.08352326256123632,0.2106556563030549,0.011927880625415914,0.05966625836008852,1.0959410467756214
2115,total,0.08409347084483443,0.2119492019187152,0.01195782994158494,0.06001074277571589,1.107272087302772
2116,total,0.08468972234252448,0.2133743950522498,0.012000390427496175,0.060347730354880016,1.1074515757577017
2117,total,0.08524457628499249,0.215859329567843,0.012129001057221084,0.06068699276777352,1.1131775587092463
2118,total,0.08577777783156648,0.21829772024701516,0.012235260297649988,0.06101937400294588,1.115089099783958
2119,total,0.08631120649275914,0.2203819955176331,0.012292412389119255,0.06135265787728344,1.1241958813466786
2120,total,0.08684942904649517,0.22363040812813417,0.012372670221302593,0.06168158780133339,1.1279866769439797
