year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2276,te,0.10375739716943855,0.10988335176113313,0.001095856031660842,0.04349755672697633,0.19802922114532176
2277,te,0.10341147462762024,0.10954613923341255,0.0010951141435418532,0.04322774935593188,0.1975953535409246
2278,te,0.10305560671440261,0.10921057674930697,0.0010943716208678279,0.04280045382025506,0.19752235770232218
2279,te,0.10272079029807202,0.10887665077842308,0.001093628513403452,0.04237599017826881,0.19714384011687897
2280,te,0.10242516690650305,0.10854435870233582,0.001092885104871238,0.041954347303325076,0.19662024994453728
2281,te,0.10212921089937765,0.10821369288855179,0.001092141255630586,0.04153563624598747,0.19609104341455033
2282,te,0.10178021422744621,0.10788463420584456,0.0010913969044611517,0.041240462223943196,0.19556361335516925
2283,te,0.10144607974321218,0.10755717554160316,0.001090652236377348,0.04105631054558998,0.19511670525630934
2284,te,0.10106254890212796,0.10723130892178602,0.0010899070732612707,0.04087385034717919,0.1947831512660116
2285,te,0.1007303968129385,0.10690701747300267,0.0010891615841363313,0.04069261697831586,0.1942483881310153
2286,te,0.10041258386088714,0.10658429937790978,0.0010884155309033503,0.04051232362199891,0.19370631314383782
2287,te,0.10013068954826565,0.10626313421935799,0.001087668914597941,0.04033569806110791,0.1932784121174066
2288,te,0.09979370350406924,0.10594351231322148,0.0010869218506527954,0.04016816725230825,0.19308321129580364
2289,te,0.0994641956728941,0.10562543700950723,0.0010861743585852664,0.04000158992858349,0.1928885077991161
2290,te,0.09915223268716744,0.10530888210728322,0.0010854262842206878,0.03982644855746961,0.19269452168147222
2291,te,0.09887531613789236,0.10499384376066655,0.0010846777700340598,0.03958677697130923,0.19250113433328267
2292,te,0.09854549964225257,0.10468031597422736,0.0010839288346878519,0.03921308453411889,0.19219859744463577
2293,te,0.09822883951691352,0.10436828220554398,0.0010831794697550494,0.03893491243665501,0.1918095000096386
2294,te,0.0979334966128107,0.10405773294069746,0.0010824295402082555,0.03867058497381244,0.19142172815000577
2295,te,0.09765211346049796,0.10374866647896831,0.0010816790362103963,0.038434685619253804,0.19103548624061373
2296,te,0.09729543361239479,0.10344106471668803,0.00108092817508469,0.038271977094129286,0.19065077428136942
2297,te,0.0969659302742727,0.1031349194478965,0.001080176861645924,0.03808964011158977,0.19026401192884917
2298,te,0.09660220366674821,0.10283021935931794,0.001079424878998976,0.03782915548022849,0.18987334669556685
2299,te,0.09624808470545787,0.1025269596909169,0.0010786724873229413,0.03757442894462955,0.1894842388740244
2300,te,0.09595405613625019,0.10222511761244937,0.0010779195203813425,0.037313821719151714,0.18909638434691517
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-0.0001312330765248504,-0.00016690099819481396,2.743106449113697e-6,-0.0003936298348506284,-3.790965687144877e-5
2027,total,-0.0003260017710395857,-0.00038687035784637123,6.107731341929357e-6,-0.0008730922722278933,-8.445082468995225e-5
2028,total,-0.0005845398815615965,-0.000656476113331431,9.896328380984256e-6,-0.0014271822603905803,-0.0001392894037060444
2029,total,-0.0009064897813537698,-0.0009717764701121681,1.3943792511403221e-5,-0.002036942204319736,-0.00019999247479134398
2030,total,-0.001281019968708108,-0.0013305539364134962,1.8131592675077408e-5,-0.002681172937999854,-0.0002714802309684572
2031,total,0.027793625087589646,0.02803047817743088,8.648484185728752e-5,0.02211470236920725,0.0348875672521908
2032,total,0.05869193496753233,0.060239305199281265,0.0008319874570565038,0.0466022178012512,0.0729516204835642
2033,total,0.0890159819491334,0.0924691557283226,0.0013593181971172867,0.07024745322827623,0.11162764805768947
2034,total,0.11839774701267203,0.1244987269866356,0.0019513389196854052,0.09240754324420895,0.1498280251025017
2035,total,0.14613511476227892,0.15760064032176782,0.0028926682502830783,0.11356436663233112,0.18737970506654855
2036,total,0.17225945266155307,0.18765970900967788,0.0032516677247700237,0.1333455242158445,0.2246532336329219
2037,total,0.19687641194525796,0.2168791789889515,0.0038073854273017434,0.1514451412416385,0.26149217238417394
2038,total,0.2200337438215314,0.2456657000413643,0.004361422453766916,0.16832809891692121,0.2968179656711049
2039,total,0.24169647406437633,0.27617646796642803,0.005203040230647346,0.18383574717208423,0.33256533488738776
2040,total,0.26190324587325975,0.3039032551806306,0.005804480528452101,0.19839413634375855,0.3673946147459711
2041,total,0.2808284790709994,0.33207192297875,0.006560910973013693,0.21132417543306517,0.4005031705164949
2042,total,0.2990310911864853,0.35876582466011553,0.007415979257952056,0.22316810239780355,0.4367751367355293
2043,total,0.3156818632863967,0.3884597123982659,0.008200606421857612,0.2348381374668449,0.4885373607826309
2044,total,0.3315218593228675,0.41871781467976205,0.009177035479791009,0.24567106116597123,0.8706481735666414
2045,total,0.34621484042847506,0.44443043233791724,0.009920943681552392,0.2562853124640348,1.2418792308588236
2046,total,0.3601224806552423,0.4715294341201928,0.01040426655161737,0.26545123201695037,1.444371883913799
2047,total,0.3728731380657191,0.5006933074465358,0.010980668948692771,0.2736850993811541,1.6150932853507594
2048,total,0.3852517582152082,0.5289255055460484,0.011642649021796073,0.28150564020907537,1.718284673470746
2049,total,0.39674606217016617,0.5557259222815149,0.012271208463804214,0.28866063757753685,1.7689696430180784
2050,total,0.4075246833831194,0.5815962914829508,0.012678388733558305,0.2954299141065053,1.8391203486625292
2051,total,0.4172453438589656,0.6031244365954879,0.013072459298746794,0.30187854771553263,1.9157987470779718
2052,total,0.4271737137923708,0.6266747719558172,0.013432264092014597,0.307830670605199,1.9835435262614811
2053,total,0.436167668821831,0.6480557455303292,0.01370931952510065,0.31396954463100357,2.036353475506901
2054,total,0.44484202730253486,0.6756319395521662,0.014172513207131065,0.3185521445149114,2.125130075893379
2055,total,0.4518535408205686,0.6988981243115859,0.014625012381322855,0.3227523739028005,2.205186336389456
2056,total,0.4586790348898475,0.7182921033390144,0.014885725431408222,0.3265504803432595,2.270767376907807
2057,total,0.4653246861200877,0.7413015359582937,0.01520255372453666,0.3300847889791484,2.361125053042589
2058,total,0.4717497012422278,0.7608746719116585,0.015408223034357611,0.33352495593651704,2.4047574829301395
2059,total,0.47743795545505563,0.7802150920886483,0.015579948523759895,0.33680118594647257,2.410129717907368
2060,total,0.4839249059895607,0.7940253316681474,0.015661142769693444,0.3396540721852361,2.4147049571251507
2061,total,0.48954706457698904,0.8100240317586292,0.015767176103941186,0.3422228507400664,2.4185681025816583
2062,total,0.4941285908504618,0.8297399026948035,0.01591933690450432,0.34431308198349875,2.4217931007788254
2063,total,0.4983709360512414,0.8487447794224406,0.01616966520978897,0.3464129062089189,2.4538233091459962
2064,total,0.5035285731530728,0.8671897810194624,0.016351939082115026,0.3478139696871331,2.4665750986346064
2065,total,0.5094108153759009,0.8855264284630516,0.01647121171827516,0.3491079469759189,2.478500356392006
2066,total,0.5169562161770571,0.9012787713117336,0.016567664584282594,0.3508920320477277,2.481891232736386
2067,total,0.5211855579008748,0.9159849022827024,0.016627586704456153,0.35190215511052225,2.4848534742581276
2068,total,0.5264271161096801,0.9320822108551174,0.01669386014353214,0.3526987458151536,2.486919606546133
2069,total,0.5313848873228153,0.946559985990677,0.016749012293277778,0.353301319773491,2.4864526741199477
2070,total,0.5363213692627014,0.9561984436701744,0.016758820873552273,0.353320076767811,2.48705970637897
2071,total,0.5428573186989851,0.9723382991223657,0.016811570038222496,0.35323285889253847,2.487314528579107
2072,total,0.5498822799384371,0.9828778229155264,0.016830323909016474,0.3526595338350894,2.4879017011445326
2073,total,0.5565728462310489,0.9919634046932234,0.016862687217865057,0.3537990569348797,2.488649439824181
2074,total,0.5637045909488165,1.0043285134690239,0.0168814340897948,0.35340518765266676,2.4890928429395234
2075,total,0.5728533771164521,1.0142799656994719,0.016906265188457704,0.3525419792029396,2.4900506820766592
2076,total,0.579207609303932,1.0227588881479543,0.016922078805365892,0.3522473096513483,2.4907389885434528
2077,total,0.5910287554752927,1.0314497520050978,0.016914945144000697,0.35194826305659105,2.491167829878258
2078,total,0.599100178202292,1.0367615702680264,0.016915093761311,0.35115883129990877,2.491353091879356
2079,total,0.6049158482616832,1.0416908182107634,0.016907909807595004,0.35047327761289787,2.4913104689168986
2080,total,0.6169778588160106,1.0482652779426673,0.016900637496630823,0.34995511762556863,2.491052727338314
2081,total,0.632118285666067,1.0547924284046677,0.016885053648866336,0.350460139299706,2.490597837024132
2082,total,0.6645284920565153,1.0616554730616896,0.016863938025222184,0.34980118041045216,2.489958657507519
2083,total,0.6750233791049709,1.0637823773242658,0.016852314391662085,0.34863094274413625,2.489143236790937
2084,total,0.7309018074535416,1.070377298557249,0.01685424761642917,0.34779068216392445,2.4881594942242917
2085,total,0.8107413267333499,1.0742922547025477,0.016835227024511706,0.3465611654831271,2.486590689090935
2086,total,0.8423766647513347,1.0748563850359911,0.016821949601415132,0.34538335695614714,2.484625816586063
2087,total,0.9032690771530199,1.079257306765441,0.01679915013451299,0.3441965241470797,2.4825214274552807
2088,total,0.9467785958013337,1.0841056457806613,0.016783081186983625,0.3429506928388179,2.48028728828969
2089,total,0.9775998176474303,1.0883750269998969,0.01676604921304625,0.34222425348440455,2.4779329022351617
2090,total,0.9882841937557849,1.0885140409655718,0.016764184882210334,0.340346708661108,2.476274563322643
2091,total,1.0043758641006804,1.0909826072710562,0.01673018934170209,0.33949320801377286,2.475521725646393
2092,total,1.0265507471888782,1.094052435589449,0.016705672101313636,0.3387587213935991,2.4745271848910844
2093,total,1.0382831024689239,1.096593795189825,0.016675168576292157,0.33744450356559064,2.470745859762728
2094,total,1.055594045472553,1.0996849565950177,0.01666565575544753,0.3359492763705113,2.4668295867061047
2095,total,1.0663227875987147,1.1011965292024024,0.016643831791673985,0.33454804539122945,2.4627954360492863
2096,total,1.0736544154542074,1.1043207272990212,0.016625035676478366,0.3329017757011499,2.4586855965758225
2097,total,1.0729244385615644,1.104678757097513,0.016604234634539885,0.33124462451120207,2.4552477670228328
2098,total,1.0778888762139331,1.1056227758479513,0.016607251254562073,0.3296315317426732,2.452636905395043
2099,total,1.09055410490312,1.1094734602144587,0.016606770576621514,0.32839173428879465,2.449010209996024
2100,total,1.0975039590427897,1.1113713792968969,0.01657502893240165,0.3267365036994299,2.4457732018192853
2101,total,1.097389347969603,1.1107848382334562,0.016550467203453146,0.32493528987445186,2.4425005565182722
2102,total,1.1051351699415903,1.1103829190919545,0.016532341997606604,0.3232336182738589,2.439195212958066
2103,total,1.1087453878041202,1.1099409480222966,0.016513278911330635,0.32140650044203767,2.4358589897837986
2104,total,1.1127338750162892,1.1105857709695237,0.016505381926994994,0.31969083811147636,2.43249386163003
2105,total,1.1131922523164377,1.1104248770489566,0.016488904036475106,0.31795013001146016,2.42910717707403
2106,total,1.1225568327417577,1.1117550013932123,0.016462571970084536,0.31622704679503216,2.425703303808545
2107,total,1.1223846699995619,1.111429853146197,0.016459204302840983,0.31446030603405184,2.4222868328783647
2108,total,1.1215753275309481,1.11118542258094,0.01644280118995247,0.31285839102361235,2.418862196957886
2109,total,1.121904417891109,1.1104854387836256,0.01643309106564689,0.31122012071983174,2.415440715473158
2110,total,1.1205730855039775,1.1082721083207625,0.01642680671151619,0.3097546713106176,2.4153849894078347
2111,total,1.1186148686310275,1.1064806260194326,0.016416044628655004,0.3080678319546166,2.4144071513957415
2112,total,1.1197125932517338,1.106976506363431,0.016386792861516803,0.306535644803585,2.4116769222421226
2113,total,1.1178813844562114,1.1055724202363244,0.016372462013971585,0.3049341044490482,2.408941176900191
2114,total,1.11671598745167,1.1055439624369596,0.016356971890475292,0.3040498023275447,2.4061195613371535
2115,total,1.1164532003210397,1.104757322312275,0.01634610889489505,0.30193384246364585,2.404116632659075
2116,total,1.1161045209674114,1.104815098985831,0.016326356696631388,0.3002796746998811,2.4043229635757997
2117,total,1.117036253125157,1.104764584815999,0.016305008463689392,0.298970492512202,2.404540936133503
2118,total,1.1167504070488192,1.1032039453803872,0.016299969045153826,0.29740413147512895,2.404322411691963
2119,total,1.117536271268449,1.1032893981873304,0.016290184342101447,0.29642671153096956,2.4017099388527328
2120,total,1.1164008535683294,1.1020694944247984,0.016277270412420476,0.2948622344028976,2.398928210951088
2121,total,1.1164688928477986,1.1017223804369127,0.016260552823330613,0.2933112553273652,2.3961629886647584
2122,total,1.1157319716424396,1.1008401938974048,0.01625166632932747,0.2918800637260155,2.393413382972464
2123,total,1.117375911385686,1.0996669293525747,0.01623812710629581,0.29035075690532536,2.391345550606921
2124,total,1.1190969250650937,1.0995344103578515,0.016231969789468587,0.288629720097326,2.3885851307275385
2125,total,1.1199064452405594,1.0993613105616418,0.016209104541871217,0.28767176637652553,2.3855563641383184
2126,total,1.1181765958367862,1.0982836484558285,0.016197047202080497,0.2861305764312334,2.3828941978490072
2127,total,1.120521801587607,1.0982075484758747,0.01618389574743696,0.2846357643872551,2.3802464902597076
2128,total,1.1186405736524563,1.0969829733072674,0.01617910784460695,0.2829870060673066,2.3776141391221386
2129,total,1.1257154614477471,1.097096430581045,0.016163659453154542,0.28150969060220277,2.3749995233994152
2130,total,1.1248611039892822,1.0961803453277357,0.01615505345483549,0.28007782860860214,2.3724038758466235
2131,total,1.12302249815383,1.0943255863139034,0.01615140971942474,0.27860751065742945,2.3698296238088457
2132,total,1.121534901365763,1.0937223114293475,0.01614460071223005,0.2774867392040271,2.3672762270299224
2133,total,1.1195026628390394,1.0919210384577664,0.016141365964706316,0.27617844168308064,2.3668802765883283
2134,total,1.1175791009984124,1.0901365896098119,0.016138092892652105,0.27489707747534875,2.368624141454346
2135,total,1.115849782047711,1.0883764370997993,0.016134968073318007,0.2737444384318287,2.367827206066454
