year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2280,te,0.08407850127132477,0.09005816127735244,0.0009529949094920911,0.03298290133459965,0.16744179644338855
2281,te,0.08376651579364847,0.08973499064141685,0.0009514815049826796,0.03269024416274533,0.16707810767105044
2282,te,0.08338840440524642,0.08941311173744285,0.0009499695254817837,0.032462372572010255,0.1667236207650806
2283,te,0.08309184857214902,0.0890925250710788,0.000948459140416287,0.032236183748065896,0.16636939213878393
2284,te,0.08264815935439884,0.08877321828564298,0.0009469501298811762,0.03201634259768689,0.16601500129357624
2285,te,0.08237738393719951,0.08845519675439605,0.0009454427808846059,0.03179218134294111,0.16566078462831405
2286,te,0.0820297939394905,0.08813844249958126,0.0009439369406572077,0.031529510094207944,0.16530041411757956
2287,te,0.08171171340545591,0.08782295214210112,0.0009424326201772995,0.03135034382216588,0.16493603190840248
2288,te,0.08145207522385434,0.08750872374147474,0.0009409297923258932,0.031129339673950353,0.1644286770706248
2289,te,0.08117442960040755,0.08719575040292883,0.0009394283809204755,0.030944974583167983,0.16387328619804256
2290,te,0.08087747383747157,0.08688402290450815,0.0009379286095575964,0.030734376401455068,0.16332015728959062
2291,te,0.08059344291594606,0.08657353634632049,0.0009364302728811515,0.030598152896289355,0.16276989094840705
2292,te,0.08029164750562678,0.08626428655460959,0.0009349334444555732,0.030418037452498225,0.16222216745945522
2293,te,0.07996004244107624,0.08595626695279118,0.0009334380962524801,0.030280590490638734,0.16178354620625118
2294,te,0.07970738324088344,0.08564946788357156,0.0009319443011417429,0.03008281637251695,0.16141280024257865
2295,te,0.07942618803854096,0.08534388621412452,0.0009304519191851778,0.029890736597004253,0.1610424328399297
2296,te,0.07918825861909795,0.0850395166221852,0.000928960895829662,0.02969528032023234,0.1606727810330522
2297,te,0.0789781419488449,0.08473635390802539,0.0009274715271993603,0.029499048713894728,0.1603036788999745
2298,te,0.07873307385601436,0.08443439288434268,0.0009259834131295846,0.02930411403092581,0.15993478421516513
2299,te,0.0783927834838174,0.08413362786955224,0.0009244969176660556,0.029110498064192213,0.15956677104809455
2300,te,0.07806569612132108,0.08383405263644926,0.0009230117950194063,0.028918311180518505,0.15924309704082054
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.027513209786975246,0.028077195586961985,0.00014023189942360116,0.01865518331239864,0.03925719770953284
2032,total,0.05237262868614856,0.05355914204014476,0.0005568460950303007,0.0356176185457727,0.07433872973493597
2033,total,0.07475298685834453,0.07843859974998842,0.001253885125396623,0.05077429623083293,0.1058894404691907
2034,total,0.09437490406151383,0.10243500208360322,0.002132432358721866,0.06461987190138796,0.13555377706778327
2035,total,0.1123712171097555,0.126923653086141,0.0029241763669068136,0.07705908142611122,0.16291863369014273
2036,total,0.1289030207326567,0.14874657014476736,0.003472126516160121,0.08810409761330354,0.18845075763004662
2037,total,0.14395160961540832,0.16766700880068486,0.0038343332671940474,0.09819858313670116,0.21137755641874784
2038,total,0.15745883452958243,0.1891904652378544,0.004381868272669608,0.10693539313654092,0.23808739643057936
2039,total,0.17005871269668837,0.21353898637321475,0.005335074334054352,0.11521820436518199,0.27066447857957276
2040,total,0.18192013776478788,0.2411666592418174,0.006313924058459637,0.12251805234572535,0.35810729021976273
2041,total,0.192534807988463,0.2657999580979549,0.007133661175540917,0.12997392453272535,0.9190949222435116
2042,total,0.2022948526635897,0.2913950108894404,0.008047807036285718,0.13600182884189158,1.0751330171557496
2043,total,0.21142809439773735,0.3172343979560992,0.008770225666134213,0.14150715512196543,1.1873205323585467
2044,total,0.2200962245902911,0.3409361173599509,0.009336305327548627,0.14624279061258152,1.3361856572657103
2045,total,0.22832442584315515,0.3699457653815648,0.010027346617282289,0.1510060948412513,1.4161129228751084
2046,total,0.23539571592529995,0.40075807570463845,0.01078783642685768,0.15566020201794384,1.506619995599043
2047,total,0.24309425912578675,0.43489105738184847,0.011413042130689255,0.15975572807412863,1.613706197838826
2048,total,0.25052932054303945,0.45866585552208095,0.011752056004358672,0.16352875328865102,1.6504466912848237
2049,total,0.2570887074716879,0.48496240982844696,0.012093504423306752,0.16693072576293133,1.6809070036834275
2050,total,0.2649072910768915,0.5177568597896407,0.012450420574723538,0.1702429588843483,1.7299976831273112
2051,total,0.2722880632043978,0.549107013227916,0.012850660300094107,0.1737882656101425,1.781733460323919
2052,total,0.2809206518399012,0.5831770120042569,0.013217766935069755,0.17663463897941672,1.7989323150882428
2053,total,0.2901982272852255,0.6235266151977719,0.0136525998316708,0.1788355893337451,1.8142251544501549
2054,total,0.2983505398728479,0.6522213604827745,0.013936021747949608,0.18140573702827967,1.8530681340469042
2055,total,0.30719266193576367,0.677962343114187,0.014114437006980368,0.18371229693623123,1.8843129662596922
2056,total,0.3154365935008254,0.698492576563324,0.014207898577368108,0.18606390449087584,1.8913264533117575
2057,total,0.3240972503070161,0.7175895039861255,0.014276125324915475,0.18800326111052676,1.8935490943235724
2058,total,0.3389067143432509,0.7414247256321586,0.014376167698295996,0.1897761230312577,1.904767307032623
2059,total,0.35372917702773066,0.7665265843235495,0.014529462959816237,0.19130088484939625,1.9218072579721706
2060,total,0.3703857936704562,0.7865752033196772,0.014554101156033322,0.19300383795646958,1.925590760351363
2061,total,0.3959807434642695,0.8023064759601145,0.014551931574348252,0.19430592782499972,1.9291393163919326
2062,total,0.5154181095872126,0.8288640277169231,0.01468306975759621,0.19536838359866504,1.9504609144961753
2063,total,0.7490269485865912,0.843269698650666,0.014666289588205173,0.19671578320473435,1.95342860173086
2064,total,0.8368992313513139,0.8634976362071445,0.01464950388002269,0.19735050435211007,1.9675705806849644
2065,total,0.8699964193390421,0.8765947753413434,0.014610112760519885,0.19822809004487657,1.968451042862477
2066,total,0.9064905617091998,0.8883282032207287,0.014585452517163155,0.19947116312946758,1.9692051105009332
2067,total,0.922958090412962,0.8982505283160914,0.014562410641629456,0.2006551525028307,1.9698249683479871
2068,total,0.9419109766285949,0.9073802564242474,0.014541256048670648,0.20235271674028646,1.970325864019206
2069,total,0.9671040349658107,0.9215394599472624,0.014501767718556437,0.20390520987331318,1.9759886910072324
2070,total,0.986031924432698,0.9366323161403968,0.014429801423034495,0.2058666326820033,1.9786891965625124
2071,total,0.9921100353300503,0.943234466534869,0.014402274331773608,0.2060562879367975,1.9793772127733322
2072,total,0.9959837968690408,0.9503739638828654,0.01437575582922133,0.20652671016687982,1.9815054500499218
2073,total,1.0017944893794777,0.9559099577011196,0.01435965119084007,0.20691896319920067,1.9820705332538409
2074,total,1.0052414974148824,0.9634022589047622,0.014304761897012339,0.20778553141356895,1.9825726362250702
2075,total,1.0075395363614277,0.9672003194424078,0.014275081243234618,0.20827481598758446,1.9830146606786108
2076,total,1.0130023563159831,0.9736433190511313,0.014251799129385574,0.20833025408619682,1.985433717200187
2077,total,1.0165158575056665,0.9789560054687476,0.01426587235291949,0.20868666008498593,2.0043913692364472
2078,total,1.0228153092391281,0.9845443003298577,0.014320048718152092,0.20919612880953692,2.004063873497744
2079,total,1.0289768615575348,0.9909388836397809,0.014443635585049039,0.2091529215471841,2.020051775679299
2080,total,1.031462845679183,0.9971053809177896,0.01469713328552074,0.2088611663087324,2.029930365179789
2081,total,1.0378737528900928,1.0012797431358706,0.014671994617774575,0.2090894144269667,2.0299086168899447
2082,total,1.04306423418128,1.0048904793321405,0.014659177671739125,0.209285194544362,2.0298271513759443
2083,total,1.0469130742363788,1.009213904704796,0.014649618050712293,0.20964781431921792,2.0296112584645774
2084,total,1.0529802371827124,1.0138331840428823,0.014652200173183751,0.20963339292173905,2.033003889492139
2085,total,1.0540078201772616,1.0168591119111636,0.014731412867279605,0.20971870255541203,2.0381631777465214
2086,total,1.0538802956768833,1.0215353594542116,0.015080158029589811,0.20971076729742819,2.055975470253829
2087,total,1.0539972424493023,1.0252731128252675,0.015286956987180085,0.20962270029649838,2.0688726532364803
2088,total,1.0539751349615223,1.0270853182796083,0.015381809850813201,0.2095475921208166,2.0700829617157335
2089,total,1.0566652498964046,1.0320422083829268,0.015531671765079372,0.20945485230407038,2.1121004326198145
2090,total,1.0580553610666854,1.0346179081102787,0.015672343228195596,0.20934210097516157,2.114285108620854
2091,total,1.0598329120492949,1.0364046249750016,0.015798215100372496,0.20921687604666273,2.1259202285563537
2092,total,1.060434265260355,1.038129552773783,0.015829273126530503,0.20912527514752063,2.1268440880421084
2093,total,1.062537124398279,1.0429000097171437,0.016036266766899294,0.20886690732083935,2.1353166122830953
2094,total,1.0628008714341917,1.0468304620325866,0.0161861144205695,0.20867302286772293,2.1591928374227085
2095,total,1.0633828269292636,1.049475348155437,0.016377295794038172,0.2084678027869316,2.157655119291703
2096,total,1.0633227560552356,1.0510131864690284,0.01653284261559733,0.20823251057837844,2.1592477143020345
2097,total,1.0644945369311287,1.0541685639084681,0.016790194913295878,0.20798051801090656,2.1710148201153663
2098,total,1.0661851876121204,1.0574701273350788,0.01684149611146409,0.20772110155036358,2.1830444788262673
2099,total,1.0672454660222854,1.060991263728856,0.01692681223205987,0.20742649681272313,2.1851168547767728
2100,total,1.0689460917138902,1.0637789167145522,0.017030231775904965,0.2071357806906633,2.1859828370931598
2101,total,1.0706672282761573,1.0689336081495917,0.01722340616328054,0.2068301036649661,2.201770167224733
2102,total,1.0723972869844687,1.071228232277108,0.017391458325986348,0.20650936945889953,2.200543263292164
2103,total,1.073827032945907,1.0741942111595004,0.017612184578608893,0.20638305160927858,2.218551066486524
2104,total,1.0769334047230927,1.076103554526288,0.01764470280570215,0.20586441021368884,2.2225227303758013
2105,total,1.0793869770321791,1.0777541630582972,0.01765181562047838,0.20558563506117516,2.224322803352988
2106,total,1.0792767144919537,1.0782889044181818,0.017682598037112262,0.20534883946036508,2.2258725822930043
2107,total,1.0792828105737513,1.0805872791364122,0.017737424172223154,0.20500787498629622,2.2344057858301176
2108,total,1.079747748439111,1.0834389604888748,0.01776000797539929,0.20469300420618738,2.2336021383723264
2109,total,1.0806062594100752,1.0849801821882525,0.017976114777172827,0.20407726875517723,2.248309162273292
2110,total,1.085897547616966,1.0864213964924676,0.01798203405676421,0.20360187296697738,2.2627304337344105
2111,total,1.0882148108398724,1.0882856612922027,0.01800425875374692,0.20311561808180548,2.2890894413784326
2112,total,1.0887646159684792,1.0903885628036365,0.01799316201956433,0.2025328451839762,2.2880442565563572
2113,total,1.090642647582655,1.0919790235854079,0.0179814221144724,0.20208497765681271,2.298029991866694
2114,total,1.091248400021719,1.092312630790701,0.017972074781750353,0.20161477246218665,2.2967187450949123
2115,total,1.0912521554954466,1.0937558655716892,0.01798141425260587,0.20081823932654927,2.3002035894034036
2116,total,1.095957007769094,1.097050960975841,0.018030290399433973,0.20042841441884285,2.3231316526871484
2117,total,1.0970817306939296,1.103237935303599,0.01818313716169897,0.2001494810529941,2.396434013828532
2118,total,1.1024307187810365,1.1059340180302308,0.01824696012420671,0.19967882033380704,2.405270906527122
2119,total,1.1057758116814327,1.1108886076793667,0.018302623575520025,0.19921391161163482,2.4207125695863603
2120,total,1.1079163557400875,1.1147366181066336,0.018335734822316888,0.19884589340935044,2.4250493184577757
2121,total,1.1094227981833669,1.1172155273459057,0.018373614150265172,0.1982638265409186,2.426109000621629
2122,total,1.1092311636265535,1.1185805329344307,0.01836372116060807,0.19763001091362753,2.4298191657288584
2123,total,1.110993250786521,1.1208709651013717,0.018408618712763555,0.1971151208468136,2.432443574546333
2124,total,1.1108117338265302,1.123015873773425,0.018439823108233912,0.19672894984337327,2.4395592214594286
2125,total,1.1111739218721226,1.1253973885887492,0.018480840899574844,0.19634776268446108,2.442671445049414
2126,total,1.1120709289578627,1.128202177271496,0.018519744116215344,0.19564842653527423,2.4585451705213432
2127,total,1.1138915423968,1.1303788366392022,0.018517289284775827,0.1949761383249065,2.4670706584694355
2128,total,1.11630901098696,1.1325682205791041,0.01853389637700279,0.19442412513645452,2.4724185200260314
2129,total,1.1152610187672778,1.1347840786878762,0.01858847964338534,0.19437807030141557,2.4994037601172026
2130,total,1.1166977139897014,1.1361936814187876,0.01858514666782895,0.1933182942495357,2.498282917778016
2131,total,1.1185214846605191,1.1383182132009297,0.018621161303292787,0.19275621284276595,2.520364203280252
2132,total,1.1189361083652472,1.1410323494213839,0.018683354743605676,0.19220109008483705,2.5189930316470908
2133,total,1.1200108453963367,1.1428756700707767,0.018689769356132774,0.1916760486557301,2.52489546820726
2134,total,1.1216881351864174,1.145119845547711,0.018699302922638435,0.19111223464880175,2.523369995250838
2135,total,1.1211913347616047,1.1456774866848654,0.01872628715200495,0.19056529034928396,2.5262591603115014
2136,total,1.1205123390771163,1.1483948413332172,0.0188150525749314,0.19123084934651297,2.5270211978485446
2137,total,1.119285061069327,1.1503610379826477,0.018891214532977454,0.18999719874179066,2.5296330642096296
2138,total,1.1185149751330954,1.1517480198904206,0.018923415431465595,0.18942077824425746,2.5320452352205196
2139,total,1.1177929900522656,1.1550379467551595,0.01898503917966674,0.18988188159554226,2.547438248622056
2140,total,1.119684589218096,1.1594371766827198,0.01903446300368908,0.18939460793580096,2.554601762522958
2141,total,1.119390398046562,1.1605973904516131,0.019043038231471264,0.18890632991783354,2.553238570077284
2142,total,1.1188261176315564,1.1603634764349813,0.01903666650911324,0.18841907221869825,2.551873377052334
