year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,te,0.08351208663881593,0.08737998059254655,0.0008424506179217582,0.03237298583858141,0.15743174196777227
2278,te,0.08316646292764673,0.08705505865698564,0.0008413404689020051,0.03219154669288402,0.1569642616706382
2279,te,0.08282521497251771,0.08673147502477221,0.0008402288941918546,0.03208186410867588,0.1564791690237927
2280,te,0.08245926826823613,0.08640921678849452,0.0008391158359132196,0.03202935066745738,0.15603540899987003
2281,te,0.08207664954313287,0.0860882801224522,0.0008380012209216262,0.03198498597989587,0.15552512979967828
2282,te,0.08176002727498144,0.0857686583467356,0.0008368851120520344,0.03195352895367889,0.15501646115208023
2283,te,0.081444568039295,0.08545034447083896,0.0008357675113937097,0.03182856317067797,0.15450898744704325
2284,te,0.08114437078759806,0.0851333292857403,0.0008346484129241921,0.031702613771156685,0.15410885919183456
2285,te,0.08083410157923332,0.0848176166074806,0.0008335278955421548,0.03143056042805199,0.1537416736933462
2286,te,0.08053068775675243,0.08450318722568718,0.0008324059385669307,0.03116068870781499,0.1533749327146454
2287,te,0.08021449544988535,0.08419004135894573,0.0008312825033565163,0.030893206278767592,0.15300882690036116
2288,te,0.07993288222440675,0.08387817193383133,0.0008301576186674537,0.030630861194261706,0.15264306453531534
2289,te,0.07964757428805846,0.08356757084032043,0.0008290313830421253,0.030418310228014358,0.15231065399455163
2290,te,0.07935589770759499,0.08325823961153685,0.0008279037261532705,0.030255823055798547,0.1518627998893102
2291,te,0.07905084792349193,0.08295015988586499,0.0008267745956336065,0.03009425726534687,0.1514190885453864
2292,te,0.07866339424417923,0.08264333575820883,0.000825644119098697,0.029941539161460716,0.15103824038899097
2293,te,0.0783222218974462,0.08233775698880913,0.0008245122527940251,0.029791358470294505,0.15072791177626338
2294,te,0.07795760638596683,0.08203341442235197,0.000823379085056509,0.029642007508020107,0.15041802505227508
2295,te,0.07761491818022037,0.08173030609279544,0.0008222445423571386,0.02956703404256622,0.15010797071211035
2296,te,0.07731139904574391,0.08142842549710508,0.0008211086607850125,0.02933569850119264,0.14966469342869732
2297,te,0.07711385864495313,0.08112777176781111,0.00081997142248175,0.02917802283546642,0.14921762602731103
2298,te,0.07682436549314708,0.080828333844029,0.0008188329614651082,0.028942532425626232,0.14877150925402488
2299,te,0.07645842115049639,0.08053010526407578,0.0008176932104727798,0.028675953496518147,0.14832644515062263
2300,te,0.07620427628291537,0.08023308815555685,0.0008165522487337241,0.028411848867396915,0.1478825564194686
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-0.00011944826326804048,-0.00016036743985846692,2.7034706025400643e-6,-0.0003878144888551205,-3.680782990755915e-5
2027,total,-0.0003011124429725953,-0.00037017795790898235,6.0349714722730086e-6,-0.0008590352421103731,-8.163196436505873e-5
2028,total,-0.0005351147696135428,-0.0006264129881649723,9.844665852434742e-6,-0.0013985753826556645,-0.00013345327992837498
2029,total,-0.000830856519995038,-0.0009261644477499864,1.3996974835583781e-5,-0.002007503607012673,-0.00019231111014885726
2030,total,-0.0011812640208539449,-0.0012677429283140587,1.840093859995782e-5,-0.0026642277598153187,-0.00025651690561776517
2031,total,0.028301680241517246,0.028489493346372973,8.734656499524663e-5,0.022490987589504564,0.03541746962753649
2032,total,0.059493995577808434,0.061004528476481135,0.0008229612387090871,0.04719836244727897,0.07369046036968853
2033,total,0.08996734029291353,0.0936437771285701,0.0014180941910999375,0.07095972482426144,0.11252371421450123
2034,total,0.1192582698384026,0.12383305963751343,0.001569967965931507,0.0934271050994985,0.15094704349588373
2035,total,0.14677856409962153,0.15608060165074614,0.002337539799920364,0.11431446607902203,0.18850477768795457
2036,total,0.17254840943297367,0.1879879466395318,0.003504729864248856,0.1334316096390218,0.2246006149843872
2037,total,0.19654954517876355,0.21750134633966395,0.004435129224590029,0.1511181632580719,0.2590537535625376
2038,total,0.21867721529675954,0.24433688872130996,0.004970124081424732,0.1672565212793826,0.2932404348340757
2039,total,0.23942501200419208,0.2718837767904732,0.005604755814280483,0.1823595474458463,0.32523565291016454
2040,total,0.25842893560496094,0.29848700627273583,0.006381169580334307,0.1960109613806253,0.3561588103557245
2041,total,0.276180536101684,0.32321124032867316,0.0073118077138043455,0.2080180130420411,0.38508365775742137
2042,total,0.29240995195949004,0.3434314159191947,0.007914507858200649,0.2190696754159381,0.41233754103223996
2043,total,0.3071890385247169,0.3634806086529119,0.008411779696594911,0.22947462670283214,0.43859446601539315
2044,total,0.3210165303152692,0.38415928466480936,0.008837867587828577,0.2387765477729614,0.46226927981032356
2045,total,0.333580443576027,0.4089878767642341,0.009638762600336952,0.24739618364081598,0.4961118158806982
2046,total,0.3452402311562821,0.43022932166823785,0.010269454134317022,0.2555458121042463,0.5239537367470504
2047,total,0.3555093175606441,0.4523259925388563,0.010826917267849888,0.2632596940808409,0.5777293490138043
2048,total,0.3650104549630093,0.4700939340434431,0.011351125227810559,0.2698724459233233,0.6115018762555269
2049,total,0.3743139546448049,0.4856751090922213,0.011721405650964046,0.2756183980171141,1.2124014689411495
2050,total,0.38285544656264925,0.5046786419152739,0.012235092464812582,0.28084338098053935,1.3463861698691835
2051,total,0.3902743088649814,0.5226681852652716,0.0129021767048451,0.28611065421812504,1.587130978452134
2052,total,0.39708512408035546,0.5376525513078386,0.013449866879670154,0.2906889806247874,1.659310080366917
2053,total,0.40317466810851954,0.5520308883688979,0.013981775989315959,0.29422184947564317,1.7707273937218937
2054,total,0.40860526936658204,0.5639909992815401,0.014461359774072287,0.29746619325700113,1.859168123414563
2055,total,0.41373014590563884,0.5756263882069163,0.014869194835900823,0.300892118836418,1.891017825872889
2056,total,0.41797780258571393,0.588555019873981,0.015364190688307622,0.30346616800300236,2.061758691461192
2057,total,0.42216841977970354,0.6017992425513553,0.015917383899649924,0.3057630933475995,2.1212655410842314
2058,total,0.42615288238589955,0.6136225407716024,0.016238021366078197,0.3078532501562392,2.2200955020960125
2059,total,0.4298089132288183,0.6274001446171253,0.016601837243145512,0.3099658384386281,2.236538196697717
2060,total,0.4325327167482058,0.63926545155807,0.016850668463657018,0.31167303808640945,2.3685651875134672
2061,total,0.4353909479472087,0.6503230948363706,0.01713060374768142,0.3132183766999976,2.409080816590621
2062,total,0.4375757019167352,0.6589683520316153,0.01750870114466001,0.314766344674323,2.5501146095026246
2063,total,0.4390740314389774,0.6681234118364828,0.018006353795371202,0.31607129334469736,2.588319362142156
2064,total,0.4402683043656346,0.6755028901523453,0.01846433236425969,0.3172032261537964,2.6011157306113772
2065,total,0.4416595251533586,0.68261102743857,0.019043949293304562,0.3175323773663415,2.6711672441627137
2066,total,0.44216848486817995,0.6888097818619451,0.019643113355953045,0.31761213029384405,2.673980364963869
2067,total,0.44279615371893044,0.6953090415844437,0.020306661351960756,0.3174619259667178,2.6764949148435946
2068,total,0.443312740107757,0.7022043911033741,0.020822494772901632,0.31732782381440394,2.6940696740504233
2069,total,0.44314038099456354,0.7089741782808947,0.021351631964892096,0.31713598546430644,2.7507074921426287
2070,total,0.44302311152763707,0.7158893072073236,0.022048240910181285,0.3174392664723776,2.8012183935148474
2071,total,0.44274843199753633,0.7240448601654712,0.022663569930516592,0.31748287521892815,2.801505600621666
2072,total,0.442605973783337,0.7335287820107429,0.023194906722063563,0.317442545698173,2.8401854739032912
2073,total,0.4425964681516419,0.7427873012690493,0.02357412131296913,0.31729192178650295,2.9060298830445666
2074,total,0.44204602025454776,0.7503619404543013,0.023924829402756597,0.31692997812665774,2.930872943206898
2075,total,0.4414061075086373,0.7591280315636989,0.024794367313560974,0.31566209220586217,2.977742169912532
2076,total,0.4408119936964532,0.7674685804688279,0.02583573141926014,0.31508734222853685,3.024184900284166
2077,total,0.44030345355813694,0.7753431816473534,0.026949102568647333,0.3141890155797878,3.0299511771033645
2078,total,0.439441980351015,0.781287055745024,0.027668660160772164,0.31353173197654766,3.030903211440941
2079,total,0.43845445650627113,0.7850478338776276,0.02827832390911638,0.31256262169260934,3.0333622921670593
2080,total,0.4372806411092256,0.789149172076112,0.029025596315299076,0.311001625229396,3.035509757072575
2081,total,0.43607814622523833,0.7915904270725669,0.02961134491020708,0.309433432444931,3.0369622300331205
2082,total,0.435007560597807,0.7963314374120471,0.03032534596824243,0.308386022972249,3.03495044266046
2083,total,0.4339207533184002,0.7997849132751471,0.030856482199249642,0.3074123441570258,3.0328175339660692
2084,total,0.4326403121028939,0.8034765867941135,0.031303259156286345,0.3061764329416775,3.0305746503561304
2085,total,0.4311978813105206,0.8054807837738178,0.03184002750950779,0.3050840766434,3.028233279018523
2086,total,0.42992943542870066,0.8074922847569233,0.03214903099133083,0.30432568125578674,3.074052428933628
2087,total,0.4284769975819156,0.8108785370632023,0.032773227326588446,0.30311774799867913,3.0763029707416374
2088,total,0.426854541749794,0.8125662926199884,0.03297714145908948,0.3017131291238851,3.0735909657516154
2089,total,0.42534796571576905,0.81353680778382,0.03319208630865753,0.3006078627925188,3.0708008109460736
2090,total,0.4236011896941356,0.8163459610802852,0.03341156598677989,0.29919725950876064,3.113308799322212
2091,total,0.42176021692023724,0.819168235100372,0.033791942145452926,0.2979709387064293,3.1105384158023037
2092,total,0.4199943152275267,0.8211634118464063,0.03418298054064977,0.29674092418770537,3.1077375845440462
2093,total,0.4183241328377889,0.8241703457043117,0.03468866774751167,0.295439634355812,3.1049058166119186
2094,total,0.41670492318863595,0.8254071081865738,0.03500085417200702,0.29440369286668894,3.1020488877696684
2095,total,0.4147895522804923,0.8267586379386578,0.03527498074964843,0.29312842700504477,3.0991702314897918
2096,total,0.4133809125843797,0.8278857949357746,0.03556690555469034,0.29195896580247904,3.104449601332523
2097,total,0.41205845123712237,0.828360193626025,0.035812622654586374,0.29078482205620837,3.101464896082563
2098,total,0.41021086084287717,0.8286232847427084,0.03600990602930481,0.2890140548305425,3.0984824975563092
2099,total,0.4083315504169285,0.8284299511278003,0.03618210086496314,0.2876295688064236,3.0955017483353537
2100,total,0.4066485453442752,0.8284870716468841,0.03643704248385411,0.2863122359928735,3.09252168519498
2101,total,0.4047824450447344,0.8290559080011826,0.03673892355483782,0.28501583411677384,3.093436802823935
2102,total,0.4032118933045652,0.829627195276776,0.03707766921240629,0.28357717241061076,3.0910023068722996
2103,total,0.4013337172949605,0.8316331424901731,0.03746233790210826,0.2821201494626887,3.0885504101010626
2104,total,0.3996391184651529,0.8333594507301113,0.037852542149546094,0.2811005179534472,3.110161297269893
2105,total,0.3981992439505291,0.8344531529115201,0.038225321024886134,0.27971211938295965,3.1074390703009795
2106,total,0.3964817649461274,0.8344312012936139,0.03848796541027407,0.27833960389658086,3.104716220824817
2107,total,0.3945627391457265,0.8341944472191365,0.038761951773518794,0.27692834230526914,3.101994963895313
2108,total,0.3929574024092979,0.835195677656834,0.03917747499866916,0.2755521858470906,3.1044399377801506
2109,total,0.3910802674092757,0.8354644825286148,0.03952456860097585,0.27418976410606105,3.1219031095367664
2110,total,0.38906137005280783,0.836248180079345,0.03990851706943273,0.27285249100973413,3.1199851782142316
2111,total,0.3871761909544027,0.8363897720118637,0.04006473724407979,0.27164740227908163,3.1499000206164305
2112,total,0.3852645077841892,0.8356032948461165,0.04011198452587532,0.27051939056512,3.146936411888521
2113,total,0.38358391748245424,0.8357971525691315,0.040207479291648286,0.2690170773634332,3.1666046367509004
2114,total,0.381828833067857,0.8360069654250539,0.04032768349779355,0.26787361506288293,3.1638669494397025
2115,total,0.38023130629557755,0.8373485976093459,0.04060892493179195,0.2666110163160429,3.166997338752096
2116,total,0.37886080729332505,0.8385146817884664,0.04091700258668217,0.2652537196592313,3.163840819948182
2117,total,0.3774601571330862,0.8381170269360315,0.04103088071160924,0.26391165854177107,3.1607063379337594
2118,total,0.37547409620029626,0.8377207447212629,0.041069082843592924,0.26274183464982565,3.179696552642161
2119,total,0.37380194051509363,0.837753456190103,0.04132900595802037,0.2616745302912939,3.176654749569227
2120,total,0.37228728455682614,0.8389863161160563,0.04164059110438149,0.26061481851492996,3.1736161144580515
2121,total,0.37080032444528754,0.8391787286574597,0.04176924786782904,0.2593167316294846,3.1705989221420303
2122,total,0.3694131059541874,0.8383834122441896,0.04182445486524902,0.2581803009862195,3.1827138242000004
2123,total,0.3679993437514746,0.8375581900499219,0.04184429014491006,0.2569695466758066,3.185513331094033
2124,total,0.3666359848743106,0.8364469727137771,0.04186274540650375,0.2559534886407285,3.183370263913652
2125,total,0.3652019462345706,0.835343676941113,0.04188809284879794,0.25508935451592907,3.1812405524134535
2126,total,0.36381383271319123,0.8337136044848015,0.04187194380402327,0.25431972780260104,3.1791203324248216
2127,total,0.36263173701697937,0.8335772536288698,0.04192966420167279,0.25342090229528974,3.177011568994604
2128,total,0.361274694871657,0.8349477944900245,0.042217381506960125,0.2524225526936473,3.200763464882895
2129,total,0.35981202101198306,0.8362736366062586,0.04254523836451661,0.25136823226759086,3.1975497902188774
2130,total,0.3583555171314501,0.8357073299767246,0.04262327152842008,0.2500221372638922,3.1943571858663105
2131,total,0.35693692545775235,0.8347653525427149,0.04263532818335961,0.24883113682025274,3.1911878094937807
2132,total,0.35550974054106277,0.8349670473239709,0.04270240367742351,0.24756221932694872,3.1880400010432126
2133,total,0.3542120578902477,0.8339915469268047,0.04270765243820946,0.24647803709088265,3.1849130655181765
2134,total,0.35293683469093295,0.8330098144167227,0.04272581368301759,0.24547655668928245,3.1818053737330163
2135,total,0.35146060534417245,0.8333988509498004,0.04288155120504195,0.2444228725054849,3.181117198541373
