year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2150,total,0.07814880003403601,0.2365948165425445,0.01606427531543862,0.049056704765525434,1.0661071722221442
2151,total,0.0785085789891724,0.2376779949577147,0.016101958466702697,0.04925588659820015,1.0663076654923394
2152,total,0.07882632098953124,0.23948723536634905,0.01611256366622079,0.04946296079694932,1.0690337828116157
2153,total,0.07925571641299456,0.2417309057857348,0.01616760557011795,0.04962446577742874,1.1148266626854184
2154,total,0.07972214010984402,0.24431443418522364,0.016197629367364536,0.04978658579756647,1.1247538724728015
2155,total,0.08010030871643892,0.24516040333271508,0.01619616982784358,0.04996151135073248,1.124963301923737
2156,total,0.08049075356459667,0.24756698165881816,0.016226516331128663,0.05013896778777571,1.1533937230562283
2157,total,0.0809079773461363,0.2514711141165115,0.01637921375689677,0.05035629811601829,1.1662423268155637
2158,total,0.08133184772579582,0.2537015843041291,0.016522080382041567,0.050524911918801506,1.1663605273216777
2159,total,0.08171760477519285,0.25527854225850327,0.01667526622690652,0.050711124775680363,1.1664735210861021
2160,total,0.08206265135233792,0.25621760350257466,0.016699386452918782,0.05086888238124416,1.16658135017538
2161,total,0.08243341275562699,0.2580700452848003,0.016764555887884624,0.05100449450772189,1.17394614039434
2162,total,0.08280657354931265,0.25998884496829394,0.016953532421192272,0.051154686265095964,1.1733694328010789
2163,total,0.08317373873388689,0.26091383012163033,0.01697857659194192,0.05131779461095291,1.1727908363341808
2164,total,0.08357139108045075,0.2623802446678027,0.01709985997995566,0.0514981410670174,1.172210339402631
2165,total,0.08396328019577481,0.26524274699671035,0.01721759510631964,0.051654603126640095,1.1716278675798966
2166,total,0.0843560968631607,0.2660153790770111,0.017214636660941175,0.05180940730666208,1.1759366188892335
2167,total,0.08482112681645404,0.26720347688464824,0.017212910472489972,0.052001927373400744,1.1756973454527837
2168,total,0.0851878315040473,0.26786154916371735,0.017209368484450843,0.05223561379165602,1.1754537739865532
2169,total,0.08554660328111297,0.2685126215099855,0.01721382786112729,0.05246910217685539,1.1793847674427822
2170,total,0.08590323847727532,0.26954322205690867,0.017237277513360145,0.052701335275218496,1.1817184436043688
2171,total,0.08622000500381688,0.27151818415287116,0.017428608735764562,0.052884905216685145,1.1826943999833714
2172,total,0.08654421918359745,0.2726282500748088,0.01748397704572288,0.05311860809843303,1.1825621035111522
2173,total,0.0869657500651968,0.273770914074237,0.01752340822758294,0.05323436027031612,1.1824267347329482
2174,total,0.08739765315640824,0.2752526947642829,0.017715227438342238,0.053362819883220426,1.182289182245607
2175,total,0.08791309705382488,0.27602422686295924,0.017713389215697147,0.05351875185156629,1.182149031193799
2176,total,0.08824956705870335,0.2769336914079639,0.01771541880542488,0.053674629532266496,1.1835647272674732
2177,total,0.08859887818656276,0.27780156500642084,0.01773177280450472,0.05386140377132662,1.1863042569920392
2178,total,0.08892209616408309,0.2780744072514451,0.017724518479572737,0.05404397474792688,1.1864307980237738
2179,total,0.08940959801287462,0.27993831107080164,0.01775756466612697,0.054245633353294666,1.2150614923754486
2180,total,0.08987215131677573,0.28242530823919787,0.01777737087057566,0.054444317025495084,1.2603590464730001
2181,total,0.0901937978498566,0.2857179828128886,0.017864776647002225,0.054633048114035174,1.3500622493854348
2182,total,0.09049555885587779,0.28926622832547,0.018047414598848323,0.054820095076699,1.3500511870481984
2183,total,0.09077823089149462,0.2921331900836109,0.018232066358175335,0.05494384867910682,1.350036948156183
2184,total,0.09109160443815867,0.2945417644152374,0.018417628521591314,0.0551122384054235,1.3577574516441056
2185,total,0.09140514631896224,0.29661321501515037,0.018556220947781255,0.05528071773796093,1.3671695332627958
2186,total,0.09186306386914111,0.2983920629390669,0.018584143599535304,0.055451862519946715,1.4197988890042637
2187,total,0.09239420808353316,0.29928580250000264,0.01858212901676456,0.05562185933394694,1.4195538467817426
2188,total,0.09278994534486884,0.3005290575624167,0.01858501749952563,0.05581238309635204,1.422599047031461
2189,total,0.0930971269821157,0.30174864937323376,0.018632763076603127,0.05597147786044907,1.4220600770984755
2190,total,0.09350488258749579,0.30447183740149786,0.018647241521288556,0.05613632890845395,1.4337520565815258
2191,total,0.0938771268137728,0.30590221082281355,0.01865792562401691,0.056266145469088966,1.484295145843462
2192,total,0.09414937749218666,0.30701608698391303,0.01868713386162287,0.05631915849185063,1.4863541870498487
2193,total,0.0944322497301826,0.30793359080297544,0.01870231118729829,0.05643635481848648,1.4863221628764456
2194,total,0.09478054885188314,0.3081546471247565,0.01869451739621191,0.05655635470919336,1.486102804564132
2195,total,0.09528008050036973,0.3087432342815467,0.01869387103845595,0.05667616980198424,1.4858236849147453
2196,total,0.0955738925352918,0.3093200161953713,0.018699604817227218,0.05679429046592901,1.4873954513521046
2197,total,0.09584888342457987,0.31004602428417083,0.018731443775231855,0.05691081090938823,1.4873715055437478
2198,total,0.09606329537599834,0.31123817395573117,0.018737607658065137,0.057025720861950194,1.5112633771731776
2199,total,0.09644915998399028,0.3118204478315182,0.018732186946666413,0.05716298419040839,1.5113158392140844
2200,total,0.09677051944079906,0.31344064790810233,0.01876379450631915,0.057302102661660116,1.560557315151397
2201,total,0.0971471961337933,0.31447277709220894,0.018775258566010637,0.0574398826413276,1.5816710991873313
2202,total,0.09747558117511801,0.31473613674636075,0.018767097465954535,0.05757825768061195,1.5814032908417799
2203,total,0.09771952057709399,0.31497563584530347,0.018758963337586476,0.057696221202478526,1.581132200333865
2204,total,0.09800158946490711,0.3156206673290858,0.01875257242256805,0.057780749582397206,1.5808579444458428
2205,total,0.09828111292343067,0.3162729042592347,0.018770157695664137,0.057854945231179754,1.5805808523201161
2206,total,0.09855836841435206,0.31766282807217205,0.01883941890098158,0.057930668701465036,1.5803011538384593
2207,total,0.09883334212701556,0.3195383089549002,0.01900003440428757,0.058078897806868215,1.5800185136951175
2208,total,0.09914716696837189,0.3204477627972816,0.018995668481403515,0.058246601713987184,1.5797329384494565
2209,total,0.0993785551572941,0.3223150816949393,0.0190482714718219,0.05841193254778894,1.5998652807454168
2210,total,0.09982145413102472,0.3233381702213013,0.019043953129996318,0.0584600745010114,1.5996851402278995
2211,total,0.10041776990249218,0.32399261377840616,0.019044735368603207,0.058758509712202665,1.6087930393079934
2212,total,0.10085929560047902,0.3242300379547647,0.019036392647502762,0.05892328012742496,1.60872595512751
2213,total,0.10119931488291911,0.32443109271747733,0.019028175248281515,0.05906053481357887,1.6086573946461866
2214,total,0.101645887178897,0.3246349358057493,0.01901992176619687,0.059134143110777866,1.6085870470854378
2215,total,0.10190305564357516,0.32574756089213486,0.019029946336121022,0.05919376146637596,1.6125894979558075
2216,total,0.10215797282366879,0.32590419293091644,0.019022332210216698,0.05924761976501536,1.6122889223446855
2217,total,0.10244457865002943,0.32710925006119407,0.01902341777931572,0.059300637060460556,1.6119873856423566
2218,total,0.10272858227704518,0.32767289621294116,0.019016564483752343,0.059357153586039144,1.6116847509124637
2219,total,0.10325225588130849,0.3282778229712098,0.019008560961459368,0.059592056681100306,1.6113811864170349
2220,total,0.10358462209796215,0.3297244435986845,0.019019103452408356,0.059910236717357186,1.6110766728577828
2221,total,0.10391979721637057,0.33137581158463136,0.019038594109407125,0.0599583147651316,1.6227917815285475
2222,total,0.10434171000137837,0.3325268662578089,0.0190511540010399,0.060007981296810446,1.6349173050271568
2223,total,0.10473003301865447,0.3326881304777589,0.019043314812782784,0.06005674700267072,1.6349543549248815
2224,total,0.10503915285406151,0.3329629796736002,0.01903453358294837,0.060373358026919274,1.6349882984360942
2225,total,0.10528477514313295,0.3335576162956065,0.019029119648656886,0.06045154765474372,1.6350190120885795
2226,total,0.10577316548418025,0.33499461151757515,0.019044601016760067,0.060574710373516534,1.6469400152670002
2227,total,0.10596440369272386,0.3359603013539991,0.019077182951598933,0.060670567405351504,1.6467693697847505
2228,total,0.10614103829919941,0.3374783353940542,0.019149169578703145,0.06077445651284102,1.6464235255718715
2229,total,0.10632708631614207,0.3395921298784755,0.019265453170351585,0.06085879164135619,1.6550906721838572
2230,total,0.10659759933745505,0.34220662215761766,0.019441224671335917,0.06094522270692018,1.6566332532361543
2231,total,0.10682114092634976,0.34365534250101987,0.01949974142915626,0.06103131524750793,1.6790437446142354
2232,total,0.10705518616380516,0.34435174343572417,0.019496248994033998,0.06111562165935354,1.678594403373571
2233,total,0.10731753046679415,0.34503517444061255,0.019499072778954706,0.061200669666221334,1.68310727108998
2234,total,0.10752009885193559,0.34571279572587404,0.019502951285473573,0.06126827501349865,1.6828867120330155
2235,total,0.10795052215689083,0.34626079100581386,0.01949979522445361,0.061260095991373116,1.6826640164028401
2236,total,0.10819935639247547,0.34642025962691686,0.01949145718099095,0.06125051313969969,1.6824389829713449
2237,total,0.10849291680336393,0.347013315690554,0.01949538580209435,0.06133326895950404,1.7054007677177583
2238,total,0.10878267215074544,0.3476252032104177,0.019509433840100125,0.061433453280217876,1.7048432393390636
2239,total,0.10895139141589993,0.3482081709136994,0.01953374971394174,0.06153233373960702,1.7042846955544397
2240,total,0.10910686205875919,0.3487413250194867,0.01956825754429816,0.06163713843088381,1.7037250180627752
2241,total,0.10925993194261707,0.3492987286325665,0.019612628495116694,0.06172872060112624,1.7031647257319733
2242,total,0.10942725494526684,0.3494807792982309,0.01960460010799684,0.06171541794338253,1.7026036884483424
2243,total,0.10970702123645992,0.3496751642186329,0.01959616358672191,0.06171581737520064,1.7020418589460597
2244,total,0.10983179287075728,0.3499119630081262,0.019587632711750368,0.06170263962214797,1.7014793834562651
2245,total,0.11002189231474802,0.35002203420736555,0.019579403728777523,0.06168534387449611,1.7009164380763981
2246,total,0.11019871927005198,0.35043528937779783,0.019581225273741634,0.06166965740917121,1.7190285232392162
2247,total,0.11051236402576592,0.3518128086789149,0.019578465136819365,0.06180273577568265,1.7191389635948302
2248,total,0.1108658136054359,0.3523975199360258,0.019582203012847132,0.06171840478705661,1.7401063583826943
2249,total,0.11099838276848573,0.3526914759790944,0.01957376745576137,0.06163640415284028,1.7400989151323347
2250,total,0.11126452074674376,0.35330129955442674,0.019587058224951593,0.06167766313183414,1.740089001321582
2251,total,0.11145584193252489,0.3543165609006826,0.01962306796704844,0.06174941369410689,1.7622413678890576
2252,total,0.11164501957384232,0.35439796809796464,0.01961521188522218,0.061820327615740925,1.7618546493153469
2253,total,0.11183220327347954,0.35496870036831707,0.019637487835588864,0.06189126751897192,1.7614655124799878
2254,total,0.11197791302026872,0.3550692944478612,0.019629497904249175,0.06196375893919992,1.7610735875267263
2255,total,0.11207854183728472,0.3565750437449018,0.01967363340178841,0.062035693984034884,1.7606791982958407
2256,total,0.11235238743575593,0.35788530861160045,0.01974403357477863,0.062107228489174916,1.7690671069841835
2257,total,0.11245882559249054,0.35810403023382614,0.019736077708374985,0.06213927489656044,1.7680644942723753
2258,total,0.11271119902809801,0.35910583278615615,0.01973674656947487,0.06226869314214873,1.767061070094028
2259,total,0.11309937045493967,0.3603250587430532,0.019763310294015703,0.06236093596230603,1.7826920981812562
2260,total,0.11330953057076698,0.3613680151023571,0.019817865211175463,0.062414019872360525,1.7821678215708174
2261,total,0.11360718476985454,0.36241950765798525,0.019896793282981103,0.06248320197164077,1.781640850998481
2262,total,0.11387973984498956,0.3626084969223919,0.019888851044893487,0.06254695320257256,1.781110886094555
2263,total,0.1139539945868826,0.363778694805082,0.01989912351158627,0.0626124156130576,1.783732455082337
2264,total,0.1141077907366892,0.3648946500688179,0.019959119691030463,0.06267708616613418,1.7836484611922516
2265,total,0.11426635311256916,0.36538788449383464,0.01995391078822865,0.0627572789868573,1.7835630802581928
2266,total,0.1144157372167669,0.3658323278275688,0.01995533518952067,0.06281146641554755,1.7834766430180353
2267,total,0.11456194797719377,0.36626826058806206,0.019963540386973698,0.0628275994576473,1.8080862326979756
2268,total,0.11484781316316628,0.3663447290160655,0.019955172482641816,0.06284288469559556,1.807768884860795
2269,total,0.11505695057349641,0.36646663498932047,0.019946360821274486,0.06301905135063635,1.8074506131675052
2270,total,0.11541003017261176,0.36690527392202105,0.019938812310523357,0.06308157984308096,1.8071312609641341
2271,total,0.11560202776266237,0.3687891070645585,0.01995416940718981,0.06310384984439672,1.8068108235641434
2272,total,0.11576685452776303,0.37036196843987,0.019998712482502703,0.06312148305174645,1.8907028436792301
2273,total,0.11588839220274139,0.37159889444242,0.020062837052820855,0.06327682653533202,1.8898992983172802
2274,total,0.1159132775561389,0.3723518930401209,0.02012197861698402,0.0633245196384209,1.8890943575739598
2275,total,0.11607141049542236,0.3737187430935081,0.02020778012852405,0.0633308700587655,1.888287912227068
2276,total,0.11627550290954503,0.37507198433192357,0.020334067753395968,0.06331967099291731,1.8887302561910024
2277,total,0.11645311811365389,0.37687898690163263,0.020503653396023627,0.06330788311422282,1.887798400000289
2278,total,0.11669648750690698,0.37914955485570145,0.020723318437452978,0.06329545265205495,1.9034771045258023
2279,total,0.11684048227898103,0.38119433366124145,0.020913805609484016,0.06328223864414398,1.9027782254344172
2280,total,0.11698308946515823,0.38173189215933273,0.02091982557638007,0.06325718870233388,1.9068946952595907
2281,total,0.11727612656273578,0.38274327309011313,0.020922737218562543,0.06324687174231657,1.9069560095738822
2282,total,0.11757165421634141,0.3841443779282871,0.020939166245711467,0.06325596987310646,1.9071356659935468
2283,total,0.11767735816200542,0.38555893700681654,0.020997542460354856,0.06326432610181172,1.9090622944953008
2284,total,0.117829436523472,0.38693094050558013,0.021097851499838997,0.06330953477220973,1.9086221814918833
2285,total,0.11797924409322036,0.387810652148994,0.02119048563826375,0.0633570673925874,1.9081803530599768
2286,total,0.11811027233054006,0.3886688322185569,0.021312553076006466,0.06340391178098911,1.9077367007207162
2287,total,0.11818525769938049,0.388699256012748,0.021305827604265807,0.06340475164213047,1.9076736327926822
2288,total,0.1182844671598815,0.38921076632820595,0.021309560337797837,0.06328794694019706,1.9117456856494321
2289,total,0.11858609670638742,0.38976043139378647,0.021323431987180886,0.06328225867586426,1.9110876602390228
2290,total,0.11865817102464149,0.39031600378218756,0.021347693190533555,0.06322687436403455,1.9104282517264586
2291,total,0.11893319832520888,0.39041808739643097,0.02133893554611725,0.06316820013624848,1.9097669971085955
2292,total,0.11913526865242119,0.3905598292886314,0.021329554777856523,0.06328464982083447,1.9091041684046226
2293,total,0.11947152302013109,0.39067637586372983,0.021320347900934702,0.06328134093511295,1.9086987614308635
2294,total,0.11961261728059469,0.39136912091382386,0.021315842820885198,0.06327992744430304,1.9087337903737442
2295,total,0.11968741588404441,0.3920313892026309,0.02132874199037496,0.06327768851031265,1.923764870339782
2296,total,0.11976071958773105,0.3927197753318154,0.021358829842281598,0.06327455474168744,1.9231123503838456
2297,total,0.1198270372573802,0.39342328025390116,0.02140586419789387,0.06327036523216947,1.9224587809574072
2298,total,0.1198759615781384,0.39347166508388864,0.021397613808217354,0.06326497585124713,1.9218041988788879
2299,total,0.11987274451738017,0.3943198508786586,0.021545928112629717,0.0632585595839636,1.921148486091267
2300,total,0.1199658956259384,0.3943244345248941,0.02153952289585486,0.06325112595192835,1.9204918231257475
