year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2125,total,0.08975166656697553,0.18331683310715932,0.010295860661356689,0.06500365840714864,0.8667050147747004
2126,total,0.09031178643534687,0.1849615340948849,0.010445754571223967,0.0653881378077589,0.8860142997885103
2127,total,0.09086300276182158,0.18669505085439514,0.010464802453981542,0.06577169155486189,0.9090371538133117
2128,total,0.09140227087762298,0.18844263612506534,0.010498407857484333,0.06612194696246121,0.9302150246628843
2129,total,0.0919371901478776,0.1898811107360943,0.010546692563285762,0.06644658030679515,0.9305843435741254
2130,total,0.09243600630539817,0.1914667462995502,0.01056811145900711,0.06681030204935076,0.968166694537134
2131,total,0.0929761750352931,0.19262716118279377,0.010581475860245536,0.06713851450051038,0.983088025379849
2132,total,0.09348047541879012,0.19459592449206106,0.01061381177380156,0.06752024883286722,0.9870802961647235
2133,total,0.09398417909845946,0.19717837413864606,0.010661083786035122,0.0679147756307863,0.993568638518237
2134,total,0.09449165392983971,0.19767753462845802,0.010658856909629373,0.06830209787004726,0.9936935033064968
2135,total,0.09494969867813552,0.19866788795744905,0.010689960409747103,0.06868686634267825,0.9938164359286039
2136,total,0.0954752474494498,0.20001410989717053,0.010719599450528309,0.06906973078836884,1.0001226100593532
2137,total,0.09602190099943897,0.20218611851369006,0.010819910606112083,0.06944997919401566,1.0202179590305234
2138,total,0.09649997245635333,0.20294996244112717,0.010820395046820903,0.06980509451342946,1.0203745530497788
2139,total,0.09701364572843829,0.20412740671231194,0.010837945130631682,0.07015813543398189,1.0248588356136414
2140,total,0.09752329634170209,0.2055144079916809,0.010852360712174264,0.07045225855932528,1.0295607273052032
2141,total,0.09802669019331844,0.20727378320628373,0.010884826044498017,0.07085690056114516,1.036530243301366
2142,total,0.0984943452879179,0.20775398135409623,0.010882443214319712,0.07120855524103895,1.0369209526870435
2143,total,0.0989521756622942,0.20971060812771602,0.010915236090400219,0.0715466517082227,1.0541205137287752
2144,total,0.0993787744042578,0.21017493041347138,0.010912897154115746,0.07186163036472841,1.05470535136577
2145,total,0.09982588694457206,0.21180013404426876,0.01094005234338442,0.07214903735496599,1.0560865815367078
2146,total,0.10028600489433259,0.21296325166674024,0.01095776671944876,0.07249225743669215,1.0633302663091204
2147,total,0.10080123016302522,0.2134451155438673,0.010955009459604077,0.07284217944548069,1.0634817084856618
2148,total,0.10125971900065878,0.21389255950743227,0.010952096955783398,0.07317520530759403,1.0636317946270393
2149,total,0.10173843397611293,0.21482354556723082,0.01095913204784013,0.07349297075249907,1.0724981309441441
2150,total,0.10222430841561803,0.21572771354854178,0.010964556790952014,0.07381111644683039,1.0728555302496008
2151,total,0.1026788969731598,0.21616194923776272,0.01096183314126366,0.07412705791652918,1.0755351166206348
2152,total,0.10315790749135445,0.21661204940937523,0.010958853245026167,0.0744401184030739,1.0760038914696688
2153,total,0.10359429473575688,0.21705484631172836,0.010955891665701437,0.07477504476286753,1.0764182612376056
2154,total,0.10402303745432562,0.21783318708432695,0.01095736689483653,0.07507275012718324,1.0768278866906738
2155,total,0.10451861080887781,0.21828014095380124,0.010954462409218551,0.075367684213251,1.0772328590118514
2156,total,0.10500232069613347,0.21872308473328128,0.010951463002813022,0.07568980672404457,1.0776334281127586
2157,total,0.10543002470572205,0.21913362050401816,0.01094862476214247,0.07600393042616922,1.078029663588239
2158,total,0.10590715101497139,0.22065343832202347,0.010971383834008606,0.07627956035428803,1.0916653786816626
2159,total,0.10632902386883103,0.2221654180315557,0.010994845151500735,0.07655379282076354,1.1190312779909035
2160,total,0.10674799796645473,0.22329556299443476,0.01105098528298951,0.07697173185915424,1.1193343960881064
2161,total,0.10716387735158506,0.2240580072718158,0.011053149858355968,0.07728655867183036,1.1196341742795672
2162,total,0.1077021415303463,0.22451908002717624,0.011050034273761293,0.07760986476274283,1.1199296927514624
2163,total,0.10822759068539867,0.22496026140224837,0.011046928410679615,0.07788951932340708,1.1202197605974162
2164,total,0.10872306927111453,0.22563988325771966,0.011046051614725313,0.07818032201064079,1.1205044781637454
2165,total,0.10916608999567146,0.22604756517886188,0.011043148582990265,0.07846776170095318,1.1207833175597108
2166,total,0.1097831083685179,0.22648022099526213,0.011040042049073839,0.07875262697071755,1.1210558864347355
2167,total,0.11027356462538762,0.2268793702326062,0.011037096166312026,0.07903457786126111,1.1213225293209312
2168,total,0.11070964220624191,0.22728057869404392,0.011034114677047065,0.07924766407550833,1.1215834860488558
2169,total,0.1111943940437925,0.22769903012124118,0.011031006952882684,0.07946229480303552,1.1218389847736612
2170,total,0.11170388817045307,0.22815620620186194,0.011027718287155104,0.07962163001446215,1.122090326971219
2171,total,0.11211979154327167,0.2285594956904486,0.011024706140849938,0.07989997707404725,1.1223357045197402
2172,total,0.1127298444883138,0.2299827854344637,0.011044825408996544,0.08014496000474089,1.1257090341788785
2173,total,0.11332394323733652,0.23136042013229277,0.011061523947935603,0.08044935138920017,1.126773016109547
2174,total,0.11376595493911879,0.23177550236391842,0.011058720625969576,0.0807279034701395,1.127163182673641
2175,total,0.11416744398974643,0.23216891490763317,0.01105567565792237,0.08099870233487856,1.1275484391036097
2176,total,0.11466684211721656,0.23257448455532995,0.011052569023164715,0.08126121764923795,1.1279286559042803
2177,total,0.11503666077340924,0.23366697619257076,0.011070299207973077,0.0814290065308164,1.1344916099566575
2178,total,0.11557337859407824,0.23406804345232932,0.011067423486889601,0.08166936078014758,1.1345185926800043
2179,total,0.11591163901344714,0.23447809856505128,0.011064201093752,0.08192796664557492,1.1345444582081792
2180,total,0.11633666375616158,0.2348652686648374,0.011061080605775103,0.08218822343801868,1.1345687704099492
2181,total,0.1167364468239036,0.23525962379717993,0.011057918485943083,0.08256103205298722,1.1345916503141462
2182,total,0.1171529495743826,0.23562084338800762,0.011054939879923165,0.082748637725512,1.1346117601302774
2183,total,0.11756190087980656,0.23601959989862012,0.0110517544839136,0.08300748645252619,1.1346289270836836
2184,total,0.11790501694060396,0.23638969859195014,0.011048720810409769,0.08330711972207575,1.1346425082027936
2185,total,0.11845234306147034,0.23732951745231623,0.011084064995493002,0.08347664240190511,1.1346507111343933
2186,total,0.11884270352679138,0.2377673566970389,0.011080871825288685,0.08366974455613096,1.1346535932164556
2187,total,0.11917182612046417,0.23812128471892247,0.011077881957761186,0.08384292173830481,1.1346506015774993
2188,total,0.11955571477986737,0.23853938109122363,0.011074476508865096,0.08421966590634682,1.1346413495512422
2189,total,0.12001610295747867,0.23891788946225556,0.011071286980372588,0.08454776055989868,1.1346258911474607
2190,total,0.1205143830823161,0.2393880718099364,0.011067598081091567,0.08478306859172377,1.134604997069483
2191,total,0.1211506945116625,0.23976730282921183,0.011064358544319286,0.08503632038631394,1.1345792691615708
2192,total,0.12149060962684644,0.2400923659150946,0.011061405032888418,0.08525532012189992,1.134550413257432
2193,total,0.12207379874370616,0.24067370794498016,0.011063229883507622,0.08544452461932543,1.134519363779495
2194,total,0.12244448239924921,0.24171935461389096,0.011129877731128437,0.08562618853738364,1.134678902449652
2195,total,0.12281536299137841,0.24211031551100068,0.011127174820578041,0.08581323307627997,1.1349679145053901
2196,total,0.12316224392079533,0.24284693568820817,0.01112918967191364,0.08635042932130545,1.1352518557807538
2197,total,0.12354886508665786,0.24319629006692256,0.011126676812745708,0.08648636158390417,1.1355301824373318
2198,total,0.12390698905246111,0.24353461991865616,0.011123525151505404,0.08662357014016137,1.1358031520562026
2199,total,0.12428348416450063,0.24390017638791592,0.011120504437895369,0.08677698372458736,1.1360706292856255
2200,total,0.12464923610157541,0.24459562188918196,0.011123345650834797,0.08697866549559877,1.1363326858926852
2201,total,0.12510198410508622,0.24494836809473203,0.011120240186412484,0.08717738833778661,1.1365890561973335
2202,total,0.12562743820033972,0.2453017694229076,0.011117473711814688,0.08730223320469968,1.1368400611635783
2203,total,0.1259765833905675,0.24560001303642015,0.011114490108062541,0.08741049419990254,1.137085761566373
2204,total,0.12641264610425296,0.24600870271288222,0.011110900105192837,0.08764250078142233,1.1373266170998433
2205,total,0.12671356770787412,0.2463476473600379,0.011107990558319734,0.08787549117403089,1.1375627722254646
2206,total,0.1269571237706444,0.2466731346181192,0.011105090678187006,0.08810809144713545,1.1377938411052806
2207,total,0.1274643029733724,0.2470018534612236,0.01110231503435419,0.08834011407656242,1.138019712509839
2208,total,0.1278405832383669,0.2473266178487094,0.01109940151966793,0.08856930814884834,1.1382399710696713
2209,total,0.1282120732201122,0.24763947540376738,0.011096187467698127,0.08866597315084554,1.1384543636787874
2210,total,0.12858788963499634,0.24792415872823248,0.011093439790526644,0.08894438099038667,1.138662911090438
2211,total,0.12887065721720603,0.24819701102623332,0.011090418303496996,0.08905363066053838,1.1388656821787573
2212,total,0.12911570805316686,0.24845817236834375,0.011087930224164941,0.0893290396014379,1.1390629726850394
2213,total,0.12932188828651547,0.24867473553353375,0.011085114415460576,0.08946271260721872,1.1392548279592014
2214,total,0.12966013408879462,0.2489636516198904,0.011082420146859673,0.08950442515826751,1.1394414662530248
2215,total,0.13006612683218677,0.24925038381720083,0.011080050798798506,0.08954273480070825,1.1396228892241433
2216,total,0.1304719455411174,0.24950522940637182,0.011078183004863325,0.08978155176205115,1.1397990575244261
2217,total,0.13084287987011578,0.24980321551647033,0.011075326189774916,0.08982335841772056,1.1399698348041614
2218,total,0.13103865129540537,0.2500536299889346,0.011072843335053496,0.08983028674195488,1.1401354691953887
2219,total,0.1313937114710626,0.2503206385544591,0.011069856800702561,0.08990774354169133,1.1402957497456672
2220,total,0.13184370513766197,0.2505893171779669,0.011069652285811433,0.09004591358249137,1.1486385179896745
2221,total,0.13209839892050468,0.25080837690436,0.011066730323282002,0.09028189396534181,1.1485106540917267
2222,total,0.132407087744145,0.2510629201443318,0.011063552810780088,0.09045083331945421,1.1483629504612753
2223,total,0.13265224000997478,0.2513370657191532,0.011061400234877032,0.0905239820727804,1.1482094283810187
2224,total,0.13283591145939155,0.2515495878122759,0.0110584335040558,0.0905932564417558,1.14805016758832
2225,total,0.13308253813458748,0.2518134836662799,0.011055699674689761,0.09074810642295539,1.1478853044967212
2226,total,0.13331498706751788,0.25200646473377275,0.01105274503041963,0.09090507944545578,1.1477149787656211
2227,total,0.13361517773906328,0.2522328711011299,0.01104965525497714,0.09105947654625979,1.147539845216835
2228,total,0.13385782971420213,0.25247619910922803,0.011047205416208229,0.09120860795582963,1.1473605948330112
2229,total,0.13422453826885672,0.2527329002494275,0.011044946972494167,0.09135632350351272,1.1471771957184547
2230,total,0.13444889839789198,0.2529723492451994,0.011041772085450693,0.09150687277276504,1.1469898464544168
2231,total,0.13459822056483262,0.25323718210980795,0.011040948889242392,0.09164738824091892,1.146797746337123
2232,total,0.13474947883101152,0.2534268655900072,0.011038431248540368,0.09176329390582723,1.1466013847882084
2233,total,0.13495286438407206,0.2536196947081683,0.011036885875026348,0.09178190286754848,1.1464002492452778
2234,total,0.13516391570971464,0.2538389002167377,0.011034292349611207,0.0917980853551704,1.1461934956235569
2235,total,0.13543056032954226,0.25399385669157204,0.011031962788331828,0.09181542327466836,1.145981003390756
2236,total,0.13565759437726754,0.2542420109232573,0.011028616751756289,0.09185744843186505,1.1457636848093673
2237,total,0.13574259580392223,0.2543761269384851,0.011025731219577159,0.09183003993260784,1.1455416037216963
2238,total,0.13601699759431796,0.2545618472021428,0.011023832077577934,0.09183555289807153,1.1453156118149588
2239,total,0.13618227779069514,0.2547398499333611,0.011021077853215672,0.09192471233821316,1.1450874555893644
2240,total,0.1363291394511954,0.2549243721742035,0.011018411824333229,0.09200924248534718,1.144859041361655
2241,total,0.1365077349326782,0.25508218170692093,0.011015473640558061,0.09206060986248765,1.144628448936831
2242,total,0.13666799381357464,0.2552453847293097,0.01101245416524314,0.09211256073027344,1.1443952496463903
2243,total,0.13680335413674527,0.25539804986563824,0.011009944508143552,0.09208694276364539,1.1441594237338188
2244,total,0.1368595383150648,0.2555506025081224,0.011009052286797749,0.09215773632770201,1.14392015550879
2245,total,0.13695169061220724,0.2556669529465879,0.01100612872707085,0.09222587103662078,1.1436753977394865
2246,total,0.1370392917498613,0.2558329316433416,0.011003969167913715,0.09227183041299157,1.1433652310190858
2247,total,0.13736570230204848,0.25600454431545444,0.011000976024377655,0.09228072608948956,1.1430503174226374
2248,total,0.13742805112700296,0.25612991808231794,0.01099797084952536,0.09236394095254781,1.1427317933124492
2249,total,0.13759325760012686,0.25624711635454767,0.010995542317299154,0.09242001284890158,1.1424103618093788
2250,total,0.13768747659401726,0.25637119481288084,0.010993142863984768,0.09245503587241792,1.1420886620290553
2251,total,0.13782436589873015,0.2565228077846986,0.010990425710744675,0.09245260230853028,1.141767830284858
2252,total,0.13784042365612237,0.2566556926487462,0.010987422940839249,0.09239514067943731,1.1414470647728527
2253,total,0.138014389624189,0.2567868675388546,0.010986274846176133,0.09233685780476152,1.1484061827427066
2254,total,0.1381632498899137,0.25694163239131806,0.010984320631134067,0.09227733250499703,1.148288596839757
2255,total,0.13815946810137092,0.25700490699769546,0.010981471983655906,0.09221669558521021,1.1479957514951717
2256,total,0.13818120123801947,0.25714781358091077,0.010980754289831323,0.09215518158652572,1.1476978461566079
2257,total,0.13833056763188267,0.2573164755543067,0.01097809281252726,0.0921011810688249,1.147396173013819
2258,total,0.1385654288787883,0.2574385464342602,0.010975471471156037,0.09223673996205406,1.1470911070945031
2259,total,0.13861466747279394,0.25751337357109205,0.01097301577670801,0.09238851852092261,1.1467825983867908
2260,total,0.13866753536197152,0.25755713371860733,0.010970148396864433,0.09238410579394554,1.146470620879474
2261,total,0.1387770134707793,0.25764019845013536,0.010968392385720591,0.09229434206745175,1.1461558892012254
2262,total,0.13886616747022984,0.257791942900987,0.010968492579715357,0.09220417834536185,1.1458383025127983
2263,total,0.13885682045095038,0.25792363683212804,0.010968304086695092,0.09215196695524384,1.1455182748989312
2264,total,0.1389269311709036,0.25799965273976827,0.010966144857607272,0.09217323064029798,1.1451955588014573
2265,total,0.13911832816219416,0.2581084762046305,0.010962946490673888,0.09210660195135283,1.144870224609553
2266,total,0.1392134413519024,0.2582617233379777,0.010961288094247318,0.09204445420069404,1.1445425219161545
2267,total,0.1392309547943249,0.25833251873124485,0.010958683539562964,0.09205294883153066,1.1442120997534833
2268,total,0.13925134320206567,0.25842297341628123,0.010955971079728353,0.0920945758522322,1.143879170848434
2269,total,0.13939376062566922,0.25854072955974505,0.0109532699003508,0.09213516658644565,1.1435437556694255
2270,total,0.1395675440543407,0.25864556800086236,0.010950513465584998,0.0921807082922964,1.1432060301198748
2271,total,0.13978110442376135,0.25872733824116917,0.010949962048349563,0.09222962428838138,1.1428658727733736
2272,total,0.13981030087214918,0.2587638688638998,0.0109469952120699,0.09227740617148754,1.1425237023778478
2273,total,0.13985531405065643,0.25879863734083497,0.010944480348717717,0.09232435085153198,1.1421796608453705
2274,total,0.13997934918624466,0.25885433618653303,0.010941884797155976,0.0923980499940793,1.1418337877088136
2275,total,0.1401258142209585,0.25890956500619167,0.01093931556872253,0.09252086971871769,1.1414865629952906
2276,total,0.14012007754970668,0.2589801749362138,0.010936701372747588,0.0924713235446255,1.1411375832993067
2277,total,0.1402031490974025,0.2590510433547665,0.010934117108630678,0.0924847042664311,1.1407872699021773
2278,total,0.14043035425725847,0.2591250239339659,0.010931037296402955,0.09252059527082927,1.1404353679674664
2279,total,0.14049880143261717,0.25920437969121657,0.010928637870838465,0.09256132240005463,1.1400818568289495
2280,total,0.1406940434137418,0.2592916153522708,0.010925461135633436,0.09262019687550128,1.1397266182344936
2281,total,0.1407223867891183,0.25933840393980745,0.010922849967355123,0.09272232354177135,1.139370172362325
2282,total,0.1406959784807249,0.25938062909345333,0.010919846065144503,0.09267011023009424,1.1390122816966917
2283,total,0.1406757641153007,0.2594223291172398,0.010916858406745842,0.09269492306288285,1.138653297564352
2284,total,0.14069115760189632,0.259472638358182,0.010914125378552117,0.09267714964218818,1.1382933418244092
2285,total,0.14076886673760924,0.2595295825154911,0.010911380609674731,0.09264192155249092,1.1379326876038909
2286,total,0.14078752498013358,0.2595863390843633,0.010908671962719312,0.0925529026068407,1.1375712794538784
2287,total,0.14095699070365697,0.25963251188735287,0.01090571194725414,0.0925134605544514,1.1372089202523932
2288,total,0.14104245714072405,0.2596669011023478,0.01090277768965899,0.09253370273502207,1.136845912983557
2289,total,0.14111310358624607,0.259689889474643,0.010899850700896128,0.09249421004424754,1.136482390972647
2290,total,0.14109516091692598,0.25971275782665565,0.01089692642897017,0.09245521851127557,1.1361181521735055
2291,total,0.14118157214049631,0.2597371161750141,0.01089393007088348,0.09234831861120014,1.1357534481845106
2292,total,0.14129883945276234,0.2597706524919432,0.01089090367988186,0.09224697822690012,1.1353881256455387
2293,total,0.14134145349451188,0.25980407467130523,0.010887890517266506,0.09221167098895293,1.1350223621964188
2294,total,0.1413819452397398,0.2598324043615006,0.010884871459364634,0.09211652565837164,1.1346561819116396
2295,total,0.1414790277902398,0.25986070551806617,0.010881865588737166,0.09197198328122376,1.1342896845730044
2296,total,0.14153574928869972,0.25991084287696015,0.010879707335274973,0.09183191416505317,1.1339233052990714
2297,total,0.14153911859676072,0.2599494226346315,0.010877595575057214,0.09191707803355129,1.1335570315550043
2298,total,0.1415622015842608,0.259987292820972,0.010874557846091764,0.09200359230961935,1.1331915587267622
2299,total,0.14158510935744317,0.26004848455729107,0.01087205328444454,0.09209377128417061,1.1328267627445987
2300,total,0.1416719161252189,0.26013797319334947,0.010869367423473004,0.09210741488760447,1.132462404794627
