year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,te,0.0984486234882489,0.10480531317258937,0.0010517280722647374,0.041569115167349936,0.1904576191608825
2279,te,0.09809023265354,0.10447486479800502,0.0010509938234186614,0.04119152860386705,0.19012814256889496
2280,te,0.09772668227141423,0.10414588940381518,0.0010502579473333285,0.04081710077227996,0.18979917847882957
2281,te,0.09733534457734905,0.10381837204266983,0.0010495203039844144,0.04044593985380764,0.1894568063785073
2282,te,0.09701506564002571,0.10349231133299672,0.0010487809042388177,0.04008040689955585,0.18895311927370173
2283,te,0.09671079999853305,0.10316769263098066,0.0010480397932285668,0.039806999636340025,0.18846035227354463
2284,te,0.0964445509071723,0.10284450898205266,0.001047297092851518,0.03954592536554031,0.18796918898982395
2285,te,0.09625242984803961,0.10252275782009253,0.0010465526328754767,0.03928750679775739,0.1874716433206231
2286,te,0.09589772349408321,0.10220242277151234,0.0010458065809496827,0.0390307685633097,0.1869735811182707
2287,te,0.09555020467500341,0.10188350910417901,0.0010450589279709477,0.03877592329665695,0.1864769564815958
2288,te,0.09518563438203387,0.10156599117563993,0.0010443094663134314,0.03853190235251791,0.18610603215057606
2289,te,0.09487314364733024,0.10124987864961861,0.0010435585147299479,0.03829459258305388,0.18574334516355434
2290,te,0.09450848550232394,0.10093515529281961,0.0010428059586580609,0.03824513935080916,0.18538182260432734
2291,te,0.09414892886401915,0.10062180979433895,0.001042051853020071,0.03795313447591688,0.18498492332815672
2292,te,0.09381197223235915,0.10030984023668404,0.0010412961812055128,0.03766056055675442,0.18460172124778254
2293,te,0.0934987564023686,0.09999923589708241,0.0010405388900924263,0.037370342419607995,0.18424461837983586
2294,te,0.0932440506862342,0.09968999650537949,0.0010397801100691505,0.03708269610593433,0.183802304451261
2295,te,0.09294947406637633,0.09938210689821071,0.0010390198442049444,0.03683976989123181,0.1833400477717518
2296,te,0.09268039317743515,0.09907556218031535,0.0010382580925390218,0.03673138424910629,0.18287939349688073
2297,te,0.09240708265161857,0.09877035436992004,0.0010374948067151044,0.03665626481439066,0.182636493885596
2298,te,0.09213037230507126,0.09846647523142087,0.0010367299126682254,0.036613812598998055,0.1824370907465102
2299,te,0.09186752666848719,0.09816391719236929,0.0010359634380853033,0.03640517307009468,0.18213800132054841
2300,te,0.09160552470829231,0.09786268160700723,0.001035195385639413,0.036158435739555725,0.18178936186616068
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-0.00011089005919551198,-0.00015722567623058836,2.683494475439681e-6,-0.0003860361990932759,-3.6970323746920995e-5
2027,total,-0.0002827696711431571,-0.0003642172621659725,6.008901708384179e-6,-0.0008676639331104852,-8.217322344350465e-5
2028,total,-0.0005132508206404651,-0.0006183928657334316,9.806094149868447e-6,-0.001407369025022831,-0.00013475191884371185
2029,total,-0.0008047882005648432,-0.0009170057564920367,1.3922626457567007e-5,-0.0020132589539905155,-0.00019410467705966995
2030,total,-0.0011590733585808977,-0.001258708663541805,1.8257039620195987e-5,-0.0026809022060291453,-0.0002593645339102224
2031,total,0.02802688447617463,0.028235526475779735,8.674793712133537e-5,0.0223008725998886,0.03510519559941603
2032,total,0.05887927801235904,0.05994042448818126,0.0006094631447958912,0.04680564557656357,0.07313998084802158
2033,total,0.08915568377935301,0.09334613916897515,0.0014743463170263946,0.07027996076888225,0.11147439992867181
2034,total,0.11825782736929114,0.12361950030277942,0.0021461831826598654,0.09246785491149351,0.14947594579164836
2035,total,0.14576977754159515,0.15484465919174561,0.0025518022279291627,0.11324251577269795,0.18644200292030674
2036,total,0.17133155231497277,0.18609211320710148,0.00349642552092649,0.1329282081550515,0.222506301021005
2037,total,0.1956463716775474,0.2139704510774695,0.003989223373872442,0.15074278394521076,0.25731221813283583
2038,total,0.21840360491749422,0.24024244938421863,0.004416354167764684,0.16727357227135703,0.29104936806039094
2039,total,0.23960711717999494,0.2673045093950483,0.004883920461535238,0.1827642330493273,0.3245584712949906
2040,total,0.2592075905886606,0.29457758497332076,0.00574277859171823,0.1970626108378813,0.35556379464247245
2041,total,0.27780999928836625,0.3176222717215288,0.006432423248798961,0.20969476031423487,0.3848113017029023
2042,total,0.29477417924690563,0.341614212121576,0.006909121358349782,0.2213149780080194,0.41752047815528015
2043,total,0.3110258827557022,0.366790353357394,0.007489604496677549,0.23213000205164355,0.44852983084865927
2044,total,0.32609667877887105,0.3909950131018857,0.008262028795592074,0.2430086065110698,0.4745139393897552
2045,total,0.34053719920516023,0.41390227526856893,0.008712363612378047,0.253076164364065,0.51189758262724
2046,total,0.35356543084812664,0.44050423725470195,0.009402917693813087,0.26244362963449086,0.5765118102182855
2047,total,0.3663328598626556,0.46555062870402353,0.01012782631216535,0.27068187582935777,1.12474637160342
2048,total,0.3779481338788404,0.4900400119702505,0.010599370664100147,0.2780515779545609,1.4496562819521832
2049,total,0.3890508517529483,0.5140813044680853,0.011121316868721209,0.2851224656043285,1.5526496564249481
2050,total,0.3993993817862034,0.5384582846523154,0.01175836365353175,0.29145301851121824,1.736820926280678
2051,total,0.40901800388880716,0.5678464403914721,0.012548112000249934,0.297898375989879,1.8303285718842335
2052,total,0.41736862590572343,0.5941452719417314,0.01332200879205658,0.30334899583595276,2.084257981185103
2053,total,0.4254256538176584,0.6122343564323612,0.013699415355819516,0.30863919975617765,2.144035664191522
2054,total,0.43264455418760406,0.6282618090147721,0.013994050815669587,0.3127662051770974,2.172582457252899
2055,total,0.4397507494122479,0.6480588792036929,0.014261616847332072,0.3169825072016884,2.233459793354771
2056,total,0.44632361770084117,0.6689081845366345,0.014807618951007196,0.3212122920088241,2.3885514955024156
2057,total,0.45178712454211833,0.6860093493306124,0.015091910221703947,0.3245450810320628,2.4222474539976036
2058,total,0.4575981113695313,0.7028477971109443,0.015268170648979472,0.3277763223386859,2.442637625853896
2059,total,0.4642348693627625,0.724730105960135,0.015524922640742012,0.330581296733277,2.4534559838497305
2060,total,0.4684493367650546,0.742794186429674,0.01574258367672004,0.3332903887220436,2.473576275867804
2061,total,0.4728107382462561,0.7577475310010996,0.015962208988201023,0.3360459030594214,2.5004168835269627
2062,total,0.4775829543679748,0.7790463352723134,0.016313020141260036,0.3382200224862494,2.607421103331473
2063,total,0.48139434822588,0.7964843276019066,0.016665097252955938,0.3400491674624789,2.6866495614990886
2064,total,0.48463889577879016,0.8081226945465952,0.01691028969811629,0.3412944243057272,2.7152248983681684
2065,total,0.4866172568511331,0.8194303274454137,0.017121323469802434,0.342329926475621,2.720359184104324
2066,total,0.4895582300970531,0.8313820625385306,0.017211587012484295,0.34393483658358265,2.7216315945606864
2067,total,0.49241233719418886,0.8444748862449797,0.01738202756507857,0.3448296168518667,2.7396373436626105
2068,total,0.4942744497237719,0.8551393578756629,0.017555795787125433,0.3451269860375987,2.756727091466579
2069,total,0.4971717669072504,0.8678798493525903,0.017623676332534064,0.34548096599325934,2.7567262374333277
2070,total,0.499455599935704,0.8773492923957601,0.01767168165961959,0.34590501898103443,2.7565283703494687
2071,total,0.5009613889599791,0.8904348831021932,0.0177589127216571,0.34585795923337487,2.756720391940093
2072,total,0.5031788666524051,0.9038935143374897,0.017822976787309142,0.3455724457765449,2.7570811465607794
2073,total,0.506583679393259,0.916507341674904,0.017883627505981554,0.3457007581444412,2.757045905296589
2074,total,0.5088935744389147,0.9281867667461261,0.017933620840711588,0.3457984531676022,2.756631058783524
2075,total,0.5137827543026425,0.9378214889125897,0.017977364773154682,0.34553010419542646,2.755825984434693
2076,total,0.5151562011570299,0.943461791965029,0.018025364349514985,0.3454793238992462,2.754727331800594
2077,total,0.517150869236211,0.9523163905398422,0.018044427600669218,0.3448820131445213,2.753267066199427
2078,total,0.5184556181467421,0.9623144313107656,0.018076407147831697,0.34374390169381175,2.7527694015779396
2079,total,0.5198890603109589,0.9703350641288666,0.018140550289885014,0.34238519008254864,2.7529410022700787
2080,total,0.5212138807033604,0.9753846414593806,0.018143174588219256,0.34215629451934504,2.7538746116657564
2081,total,0.5226346137658169,0.9852758667432904,0.018163099325332024,0.3414421142716961,2.7547621727827107
2082,total,0.5252003033329231,0.9910933407014443,0.01815140111602401,0.34054557937229574,2.751716385647709
2083,total,0.5264806956962502,0.9968423948779277,0.018165709906417447,0.339684101078614,2.750507137044442
2084,total,0.529151674913173,1.004534105608791,0.018161366463789165,0.3385769731588514,2.7496280639318016
2085,total,0.534538440231831,1.008308071070884,0.018164394845996485,0.33737407613749537,2.7471744542427143
2086,total,0.5374488190877145,1.0125107400480546,0.018205467734684865,0.33639111513230674,2.759663988732223
2087,total,0.5368503497896064,1.0157443158244939,0.018225150762055886,0.3353876253553466,2.7641239619301565
2088,total,0.5369321170148176,1.0207745149842786,0.018283750352322006,0.33466255505468606,2.7646768541166264
2089,total,0.5429677364745231,1.0270503685602985,0.018368620575715883,0.33357814262478697,2.7633968960557773
2090,total,0.5476480658186276,1.033902007583965,0.018366697819707452,0.33206834025120957,2.76084619082704
2091,total,0.5565039553666722,1.0380404707391258,0.01834482193257852,0.3308633589768032,2.7582324247829453
2092,total,0.5649822044991808,1.0392194612586012,0.018334567490619017,0.329809717725891,2.755559462592908
2093,total,0.5730794901369833,1.0437897914080572,0.018326218993281924,0.3284897613216554,2.7528329285794264
2094,total,0.5761993408409758,1.04579943949163,0.018311296050580753,0.3270429848381589,2.7500596326691102
2095,total,0.5789635221602012,1.0483880175121785,0.018303556764241866,0.3256049597094382,2.7476803420663427
2096,total,0.5842621548699327,1.051744548730162,0.018279799263559767,0.324057981555411,2.745179521331959
2097,total,0.5911099409362137,1.054744704218925,0.01827009370481784,0.32223712741786703,2.7426400632657866
2098,total,0.5898072952021209,1.0559309907608445,0.018296832947799924,0.31995197278973536,2.7400637506570154
2099,total,0.6070992417775329,1.0595712362520555,0.01830020943165258,0.3184357524712219,2.753237045390935
2100,total,0.6247478519159557,1.0599712627257463,0.01828104390720537,0.3168616185855371,2.750253513787593
2101,total,0.653598599287541,1.062778441233661,0.01826158965371817,0.3161876250582438,2.747249344936585
2102,total,0.7002354772657569,1.0628662902354362,0.018241869126647773,0.3145838330883681,2.744224568918853
2103,total,0.7666588914233543,1.0643999412977792,0.01821836736152067,0.3129686113589951,2.741178261600398
2104,total,0.7864920766524008,1.0640837210876406,0.01820271455108347,0.3115650268394045,2.7381101686544036
2105,total,0.8443708293039336,1.0658926855821564,0.018182420178757538,0.3104230069871072,2.735026320755654
2106,total,0.849733314289125,1.0658314277389644,0.018162623656399663,0.30888248200913465,2.7319298780113432
2107,total,0.8669385093124689,1.06578793340848,0.018153084628709442,0.3074478315962086,2.728824625240123
2108,total,0.8911395231746511,1.0661518116728468,0.01813115414082182,0.3060705214592261,2.725125705744488
2109,total,0.9055870822059973,1.0675992834219015,0.01812959748309026,0.3044232426917407,2.7213756858134572
2110,total,0.9324943965394823,1.0705242160400648,0.01810304644261265,0.30330166386239843,2.7176168668346476
2111,total,0.9457449534219791,1.07131988933522,0.01808661486111155,0.30127662912191294,2.713852156038915
2112,total,0.9586427521331871,1.0720024738458438,0.018064254053551262,0.3000038293107593,2.710084708563852
2113,total,0.9589875541411175,1.0709862468042992,0.018047740486205267,0.298329393324693,2.7063164467736995
2114,total,0.9619917437178742,1.0704907955549028,0.018035332972856435,0.29694394114102424,2.7025495333021294
2115,total,0.9653569670313331,1.0703124974902607,0.01802851696632462,0.2953073371375979,2.700236024183046
2116,total,0.9723368810765507,1.0710582289211548,0.018006531609155347,0.29382962382724714,2.6982443259346907
2117,total,0.9740298243412013,1.0692229009140237,0.017995224837354135,0.29277363186106375,2.6962485429789425
2118,total,0.9785886287818997,1.0693501207361724,0.017974754036481633,0.2916358515097763,2.69424994414004
2119,total,0.9895021414764784,1.0698571312207363,0.01796686973645848,0.29051897334259563,2.69217023467031
2120,total,0.9973612298769581,1.0697474457680733,0.017972491361857357,0.28866498441405214,2.690363585224372
2121,total,1.0045301805271833,1.0705983920743898,0.01795998322069511,0.28752022230596913,2.6875567545217134
2122,total,1.0070182615837737,1.0715961929597715,0.01796923907839461,0.28615732760504214,2.686653197363283
2123,total,1.0104010034980462,1.0726833545512287,0.017945774200622083,0.2845446547120414,2.6846795597551134
2124,total,1.0116360197972867,1.0720547806311234,0.017929699757169147,0.28309324839842487,2.6827079491256582
2125,total,1.0133739796879127,1.0718141831043615,0.01790687535303607,0.2814921454851458,2.6807371711573396
2126,total,1.01218004211659,1.070325515234114,0.017896683719916474,0.28023764042401356,2.678767533993675
2127,total,1.013232684096863,1.0694448523145492,0.01788443870470116,0.27856164835996966,2.6768017247006584
2128,total,1.0116684994608747,1.0680796478731525,0.017873893608899682,0.2773825014834962,2.6748385957968437
2129,total,1.011293023947978,1.0675292950083475,0.017860287990766142,0.2760689580181655,2.67228181533834
2130,total,1.011572876774089,1.0668200355869304,0.017842134235642258,0.2751031968354802,2.6697480579332917
2131,total,1.0102965601521063,1.0661798994632254,0.017820963258976415,0.2739623032361713,2.667240048954464
2132,total,1.0116113545494443,1.0656974868346456,0.017803624526657732,0.2726542269936033,2.664754565973146
2133,total,1.0162065765477521,1.066159247387904,0.017776310172077644,0.2715177587889158,2.6622905247910906
2134,total,1.023694421183606,1.0662432193128744,0.017759091159356238,0.2701626473891423,2.6598456941967257
2135,total,1.0260976251150424,1.0656094110599887,0.017746757862309632,0.26862645030883103,2.65741710233455
2136,total,1.0311620442420804,1.0663914746347878,0.01773341878023192,0.2671624657537407,2.6550024379323838
2137,total,1.0325618932008709,1.0668066310928161,0.017714807477855202,0.26543273232445086,2.6526053152629556
