year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,te,0.06431493830571888,0.0664951207175445,0.00042192838489499567,0.03879261041025846,0.09940158269797726
2266,te,0.06439883377019484,0.06658214148284539,0.0004230599034572878,0.038765498879725156,0.09955893545516331
2267,te,0.06451060491981941,0.06666829614041395,0.00042418658339669305,0.03873398583499057,0.09971506086364385
2268,te,0.06461690219089,0.0667535901831734,0.0004253083007246637,0.03870247093440984,0.09986994715455814
2269,te,0.06472443576124398,0.06683802827105796,0.00042642510369265323,0.03867074810718742,0.10002339685108375
2270,te,0.0648076501842052,0.06692162319519948,0.00042753696682803073,0.03872628837941221,0.10017551457606899
2271,te,0.06487467268913427,0.067004373443421,0.00042864379015599167,0.038808416701602864,0.1003263990679148
2272,te,0.06493484115831372,0.06708628453796225,0.00042974572364416595,0.03889340023090826,0.10047594570378705
2273,te,0.06498520086772253,0.06716737393584492,0.0004308426958262127,0.03891098002627134,0.10063387927475524
2274,te,0.06507960674508162,0.0672476367993406,0.00043193459414187207,0.038904906698049406,0.10080611148005829
2275,te,0.06514991259124514,0.06732708689677752,0.0004330215423959697,0.03889819634940475,0.10097723394175091
2276,te,0.06519747001526,0.0674057235952969,0.00043410346794681094,0.03889105014105807,0.10114713568549938
2277,te,0.06525960688730592,0.06748356003827098,0.000435180352197023,0.038883364697799475,0.10131592768565945
2278,te,0.06534456635736241,0.06756059494593669,0.00043625215775395886,0.03887514560933294,0.10148338799351429
2279,te,0.06541020907654982,0.06763684853082352,0.00043731902411745584,0.03891005764181914,0.10164984953213398
2280,te,0.06550339116425974,0.06771230735069257,0.0004383808397252285,0.03896331773830281,0.10181509035280314
2281,te,0.06552421506728656,0.06778699090404305,0.000439437624298097,0.03901582325305517,0.10197899948116777
2282,te,0.06555624854951603,0.0678608968890297,0.0004404892665560168,0.03906073368538863,0.10214190984029621
2283,te,0.06560825466105946,0.06793404060793962,0.00044153584907326884,0.03905662018724101,0.10230348850711408
2284,te,0.06566275080975359,0.06800641854676007,0.00044257735097409515,0.03908892763749172,0.10246395743034178
2285,te,0.06573532815002636,0.06807804454330216,0.00044361377920085345,0.03912473837890556,0.10262320563563278
2286,te,0.06579194261262167,0.06814892389223708,0.0004446452224398202,0.03912085173498641,0.10278112214859868
2287,te,0.06584162374529967,0.06821905852600088,0.0004456714955437443,0.03912968557886307,0.10293792891797508
2288,te,0.0659098326629195,0.0682884580961175,0.0004466926920487412,0.03917405014702764,0.1030936259437624
2289,te,0.06599575658037793,0.06835713124251012,0.000447708985308701,0.03921809092963615,0.10324799127724447
2290,te,0.06608525190974746,0.0684250780131571,0.00044872004072098984,0.03922989764098626,0.10340124686713671
2291,te,0.06615183102524114,0.06849230834007115,0.0004497260388420969,0.03921717632985659,0.10356508962298783
2292,te,0.06622061186115324,0.0685588269427797,0.0004507270106486417,0.03920473423873823,0.10371977010154189
2293,te,0.06627554121474155,0.06862464003273848,0.0004517228275328535,0.039191965777131445,0.10386967756412488
2294,te,0.06634720369033964,0.0686897528645594,0.0004527137389470013,0.039178974173246145,0.10401666467779441
2295,te,0.06641645302291899,0.06875417359864516,0.00045369957563338304,0.03921116011027186,0.10418003728467581
2296,te,0.06647706426719857,0.06881790809032871,0.00045468028453052707,0.03927003766708879,0.10435240612419286
2297,te,0.06653268074904162,0.06888096105609573,0.00045565595790114557,0.0393287107968062,0.10445838823131126
2298,te,0.06658997000749345,0.0689433458224403,0.0004566265952271749,0.03937693766289563,0.10458279086824032
2299,te,0.06665703860140582,0.06900506400452264,0.00045759230298879567,0.03935139227795999,0.10471036882642934
2300,te,0.06670784874334323,0.06906612374160434,0.0004585530459088149,0.03932593798128919,0.10482698899704204
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-8.124216424931774e-6,-1.15446853235337e-5,1.945577987302231e-7,-2.8152606455478237e-5,-2.76959856400083e-6
2027,total,-2.0572545318842117e-5,-2.6867548642400153e-5,4.381498445326103e-7,-6.370514844409315e-5,-6.184380436735637e-6
2028,total,-3.773701745934943e-5,-4.585846281503336e-5,7.218260179140709e-7,-0.00010506634413083304,-1.0174844520172143e-5
2029,total,-5.960431658458276e-5,-6.846972298066589e-5,1.0372138227125495e-6,-0.00014976224880474122,-1.4703855479147877e-5
2030,total,-8.60611924533572e-5,-9.469673576676208e-5,1.3791735896920946e-6,-0.00020199510784912889,-1.987872378652611e-5
2031,total,0.0021725809058370515,0.002173759319637165,5.279170099056621e-6,0.0017907421839025162,0.0025727077442061486
2032,total,0.004408724047952006,0.004407284607675345,9.719520690514097e-6,0.0036801907213773076,0.0051104725338745995
2033,total,0.00656446431843527,0.006565572763190055,1.5125281218891647e-5,0.005440750356595814,0.007667602422180941
2034,total,0.008607910762103543,0.008623291555082008,2.1033639530350118e-5,0.007087995328914865,0.010152413707222686
2035,total,0.010558590580139082,0.01059051862626389,2.7260050514636863e-5,0.008649527159142068,0.012610465071315958
2036,total,0.012416753719746154,0.012921890650458664,0.000442216343062335,0.010115741332305639,0.01511441398146527
2037,total,0.014195436860529043,0.015743076744766254,0.0009368609740667284,0.011518943573882723,0.01751787809833356
2038,total,0.015908598072538638,0.0175169533789501,0.0009422763034674114,0.012867910984558506,0.019881500072558112
2039,total,0.01760005830831446,0.019230886056154906,0.0009424501423122694,0.014144030728759915,0.02215981328425265
2040,total,0.019213419134297638,0.021485828838487254,0.0011118278162508361,0.015391025152748306,0.02444235007190443
2041,total,0.020797303107304543,0.024277608132429046,0.0014010971528048064,0.016567840252591105,0.026683481391447116
2042,total,0.022314832850266697,0.025855197442664023,0.001404567760844114,0.017692286022863258,0.02888109443635009
2043,total,0.0237798796844384,0.028049571027328392,0.001555638525990759,0.018818582796275865,0.03107814306673067
2044,total,0.025209245817135795,0.02954082350441279,0.0015579324962453872,0.01991837321914076,0.033187024384810825
2045,total,0.026586982793411096,0.031667036835513813,0.0016314154420431226,0.02094721463559761,0.035290833756440064
2046,total,0.02796478316355433,0.03449312894346356,0.001918556443733008,0.021960309770146937,0.037350602562439765
2047,total,0.029295445695074918,0.03641814953655484,0.0019961218232810475,0.0229217818044372,0.03933868652020216
2048,total,0.030581448290300628,0.03898375512870235,0.002120876951296754,0.023847005450525316,0.04137648721555856
2049,total,0.03185346360767838,0.04131252891609111,0.002262237738044304,0.024734813749367746,0.04336163853566113
2050,total,0.03310112785411512,0.04261585884809009,0.0022646481767939833,0.0255998163792718,0.045346278816315436
2051,total,0.034306716582030106,0.04705815279689146,0.002639345400388789,0.026445723480631143,0.047623836444247294
2052,total,0.0355024681291205,0.04869618796983481,0.002671457519988733,0.027319829149913842,0.049477106222483504
2053,total,0.0366523758936399,0.05166086849788819,0.002856804851928951,0.028164944600916186,0.0514618719233777
2054,total,0.03779152278384856,0.05428037778015516,0.0030593600315080385,0.02900031011003499,0.05344197156331382
2055,total,0.038921899517010417,0.055900524004710746,0.003093905911009587,0.02981054900381306,0.05535278284224745
2056,total,0.04000633216934446,0.05704563662299371,0.003094430454935874,0.030557879808016608,0.05706685032013609
2057,total,0.041062673008692485,0.059480148753036505,0.0032334086452812786,0.03132233945229448,0.05908482586653179
2058,total,0.042117434577448876,0.061847402252917565,0.0033246560275895826,0.03210084093445644,0.06075662162050683
2059,total,0.04316323847674397,0.06435831540505892,0.0034035247224087346,0.03285661477644375,0.0623972552695033
2060,total,0.04421280455196097,0.06655309497199918,0.0034737407545681626,0.033599654582711476,0.06437571099412337
2061,total,0.045220259728548484,0.06903660659943188,0.003572147427184041,0.034338573624726004,0.06646861761873951
2062,total,0.04621037565984665,0.07106568945714642,0.0036416783062176304,0.0350104138584248,0.06804246376015789
2063,total,0.04717812081857886,0.07438351379993215,0.0038175409272880947,0.03566354005106653,0.07011695327604528
2064,total,0.048152848805724346,0.07664264140650608,0.00400833291167596,0.036327897857960784,0.07208773989495043
2065,total,0.049136667542192924,0.07911613104233489,0.004324293977085309,0.0370040823749882,0.07376750366110975
2066,total,0.050035654817786934,0.0809303402299731,0.004467528056850653,0.03767593419371131,0.07536290200513633
2067,total,0.050938321096641204,0.08319172438893849,0.0046637742489547525,0.03832434594737286,0.07700600529521325
2068,total,0.05185672254877005,0.08548942245834591,0.004888198090336078,0.03897070784877208,0.07871796535686783
2069,total,0.05273905866886963,0.08748783239690032,0.0051437809198310305,0.039609512954552534,0.08045564508209038
2070,total,0.05361913709330679,0.08913632965643521,0.0052268105553915254,0.04024037965481675,0.08216197305805222
2071,total,0.05447268562272711,0.09149023247054505,0.00547276641136084,0.040863671261519484,0.08477514415022254
2072,total,0.0552776640372592,0.09462164991046318,0.0056079239398954634,0.04141255539063486,0.08679681987979393
2073,total,0.05612696166093656,0.09849666654271977,0.0057411601588406224,0.042009695855882254,0.08924520374232892
2074,total,0.05694450477696833,0.10069525051586092,0.005825966776964346,0.04255990505720995,0.09250786751802591
2075,total,0.05780719568543802,0.10279009834826795,0.006180020160342928,0.04314086362312537,0.09429542404142738
2076,total,0.05859616627683195,0.10646769402491203,0.006509429742240928,0.04365514976657856,0.09649109413137502
2077,total,0.059367138748871895,0.10979302174692057,0.006771843743483937,0.044223773648965195,0.09864514774715687
2078,total,0.06013702915673491,0.11328551792811581,0.0072239430934292834,0.04479482045382035,0.1001005693838177
2079,total,0.06089180726893417,0.11600188629977748,0.00748135245664542,0.0453596193835029,0.10231943734109623
2080,total,0.061657589591980866,0.11841276321526122,0.007776505599814719,0.045830440745511326,0.10387671105106333
2081,total,0.06245524462017471,0.12068159167894754,0.008188498160561272,0.046320483722971775,0.10606257365271923
2082,total,0.06320180764464212,0.12312416255343032,0.008563663356203233,0.04672191449618559,0.10747916514015465
2083,total,0.06397490489966273,0.12500959612921672,0.008660667482282551,0.04715971552313682,0.11029092030207151
2084,total,0.06471852209301332,0.12784952150649434,0.008878457249817928,0.04764235707209963,0.1125505475473929
2085,total,0.06547675785388307,0.1297709002946142,0.009007381219950853,0.048129458177882965,0.11421095192487342
2086,total,0.06616833629910346,0.13199270485065331,0.009140825702130248,0.04867570991003554,0.11593752340366555
2087,total,0.06687304171189723,0.13328624364174133,0.009226729532404528,0.049216617998104444,0.11750638179814422
2088,total,0.0675796381571665,0.13535071363448592,0.009422435255736333,0.049753648599089574,0.1190685520849204
2089,total,0.0682820834775093,0.13668618923763654,0.00944048861453292,0.050226005813938455,0.12074899123220673
2090,total,0.06899639302934091,0.1402559222701437,0.009628843438486898,0.050596954889018164,0.12248101379925126
2091,total,0.06967202217292723,0.1430610058395697,0.010107034517639557,0.051019636537581195,0.12398013060918481
2092,total,0.0703777287237024,0.14504996827341887,0.010479034485927814,0.05151274981880256,0.12555433637632585
2093,total,0.07103441503299024,0.1479331255242612,0.010934473931388472,0.051992112641888966,0.1284282177403169
2094,total,0.07170429980664039,0.1489530194214574,0.010960865429377334,0.052411358159438495,0.12993399352296736
2095,total,0.07235688809730334,0.15059868143624533,0.011049365468105194,0.052811437857415905,0.1314288955326204
2096,total,0.07301374745829392,0.15274589289030807,0.011148198372499099,0.05329990428139624,0.13489333027813663
2097,total,0.0736509865929591,0.15375580249040594,0.011184971430923264,0.05378400229811859,0.13605105451909458
2098,total,0.07422471476316161,0.15564043553972132,0.011351135165910829,0.05426781909300438,0.1371993885358831
2099,total,0.07483138170885084,0.15690541681994,0.011434662725591125,0.054749379280598025,0.13833973090821536
2100,total,0.07545717066651036,0.1587884959520152,0.011826241427892266,0.05522856353194143,0.1394730300104077
2101,total,0.0760534984667629,0.15991980576639128,0.01183510227378887,0.055665125898118006,0.14591051417711037
2102,total,0.07665373672024245,0.16116295794681007,0.011947198382982603,0.05607917363913728,0.14719864887400855
2103,total,0.07725626628747051,0.161770495550856,0.011944082194767265,0.05649034010129554,0.14847572297798375
2104,total,0.07784440203210252,0.16430449078368578,0.012010995538437942,0.05689969575600102,0.1538603027358973
2105,total,0.07840742157282676,0.16491337262156736,0.012008012272734894,0.057284405203977685,0.15513179072060543
2106,total,0.07897487575066009,0.16695103478625412,0.012383039248434,0.057671413240692006,0.15947047860214586
2107,total,0.07954412876502559,0.16878133282293695,0.012789833323110449,0.0580299857434909,0.16334809593236382
2108,total,0.08010887081990248,0.17145771449200883,0.013377888440939125,0.058389753891063025,0.1649083168990107
2109,total,0.08066229760684962,0.17412101624239193,0.013915976767721763,0.05874900421398834,0.17646270981534498
2110,total,0.08121931705183627,0.17598675942977934,0.013969194081545358,0.05912546644523786,0.2168488539877687
2111,total,0.08177083605237812,0.17714025412732765,0.014024135370566439,0.05948010779067481,0.2186783107132444
2112,total,0.08231575228414201,0.17770050734100676,0.014019672272170202,0.05983064633711308,0.2204950765199146
2113,total,0.08287107615857892,0.1792275397566465,0.014028897110539151,0.060177418001202555,0.5097636004615375
2114,total,0.08339577346188065,0.1807573083771109,0.014072491208434094,0.060520948467247135,0.5102182903453581
2115,total,0.0839279619026918,0.18334688626527498,0.014239338772788967,0.06091368644176427,0.5567409701179682
2116,total,0.08448006415380149,0.18600085792221183,0.01454784081643142,0.061256044193673635,0.5574141694490716
2117,total,0.08501704255501963,0.18759320577554714,0.014735732575237434,0.06159432815381756,0.558084016017467
2118,total,0.08558857102838147,0.1885918718214932,0.014809974456293803,0.061930407514111246,0.5587509434630886
2119,total,0.08616764503354446,0.19034904242289286,0.01510291184922197,0.0622620013474716,0.5594129121561733
2120,total,0.08668465023902172,0.19254566166489492,0.015188453243454261,0.06258891966424791,0.5600699432664893
2121,total,0.08720664451391968,0.19352967132416915,0.015203324870480277,0.06291197429015548,0.5607224285568653
