year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2124,total,0.06594002280898792,0.19667194986987305,0.007730790994293429,0.038809576970061245,1.0565953321160662
2125,total,0.06637551908162465,0.1970656855573044,0.0077276614261769525,0.03894902489407315,1.0565755772088552
2126,total,0.06682143710710875,0.19745777037435533,0.00772453946034232,0.039094154616131506,1.056554922796233
2127,total,0.06729822124527374,0.1983239883497997,0.007731804050275828,0.03924062625893896,1.0565331808246476
2128,total,0.06770198231117774,0.19871557779571097,0.007728869641032711,0.03944272769032579,1.0565105010738811
2129,total,0.06817423035315073,0.19910181086666864,0.007725759407037933,0.0396799391657737,1.0564868009492785
2130,total,0.06861624572651692,0.19948605184749688,0.007722657142594627,0.03986279601987484,1.0564260996356312
2131,total,0.069002671776488,0.1998681812942296,0.007719564791446551,0.039981855159961555,1.0563299638279773
2132,total,0.06943696908366803,0.2005453319794038,0.007719104387086463,0.04019164283910896,1.0562315914133633
2133,total,0.06986500034203402,0.2009251382915602,0.007716072964694975,0.040347040514981815,1.0561310633459897
2134,total,0.07022963705622232,0.20130148507735937,0.007713002049890731,0.04052311861418119,1.0560289366842397
2135,total,0.07059513224565706,0.20167640004020462,0.007709940755646708,0.040652588843806826,1.0559254573864718
2136,total,0.07096090338497163,0.20205011145879218,0.007706889914727579,0.040778566252345175,1.0558214026378907
2137,total,0.07137045758138783,0.20242258017034434,0.007703849850718414,0.04090099712120434,1.0557165649042701
2138,total,0.07180690053609595,0.20279379615670468,0.00770082106197741,0.04102227600746317,1.0560398380750682
2139,total,0.07223133427814332,0.2031637389190928,0.00769780392402002,0.04114265836481934,1.0562359946433075
2140,total,0.07260944521898693,0.20353209158865007,0.007694799127562432,0.04117444618480662,1.056884229735985
2141,total,0.0730349133767163,0.2047471109944227,0.007730204076193465,0.04127425830226131,1.0605583194669916
2142,total,0.07344187811720815,0.20511759011190805,0.007727743494028183,0.04138269506263228,1.0635326148321056
2143,total,0.07386307266095571,0.2054811438983239,0.0077247525087383116,0.04148711158402065,1.0635237912349622
2144,total,0.07421701720372198,0.20584327107610245,0.007721772409683229,0.0415946552260678,1.0634354773627404
2145,total,0.07455693695146692,0.20620406995437518,0.0077188061272504115,0.04169865397278087,1.0632343591000972
2146,total,0.07494252841986793,0.20695969909749795,0.007721638145233092,0.0418706027355654,1.0629822773568574
2147,total,0.07538595273560134,0.20732109221516884,0.007718803761342395,0.04191938779061815,1.0627276098965321
2148,total,0.07574554495587904,0.20767881202786004,0.007715873536159778,0.04199861703025647,1.0624706286918235
2149,total,0.07606869985396258,0.20803553610826725,0.007712957512067071,0.04209465737447715,1.062210187091979
2150,total,0.07641906070558946,0.20839134638580936,0.0077100570454570585,0.0421887577893969,1.0619216504773386
2151,total,0.0767845064996493,0.20877953061474863,0.007706857751252643,0.042493719243805114,1.0617508432927503
2152,total,0.0772135962237428,0.2091338367360816,0.007703986388998796,0.04260031482104978,1.0621021788059277
2153,total,0.07762082235150558,0.20948700051673036,0.007701133544320116,0.04265429629632962,1.062452573882396
2154,total,0.07801027049660547,0.20983935547091948,0.007698297782971923,0.04269515944032776,1.0629149879737678
2155,total,0.0783421720449553,0.2101909819251412,0.00769547989748904,0.04279114644517179,1.063773697305379
2156,total,0.07868310693808667,0.2105420485777476,0.0076926794448183506,0.04289201647514887,1.064635945537536
2157,total,0.07902624446718676,0.21089276180632532,0.00768990023104996,0.042961612846784195,1.0655020300000344
2158,total,0.0794128669250398,0.2112435637157988,0.007687155687930794,0.04299840341467274,1.066359018304287
2159,total,0.07974734829716112,0.211594391044597,0.007684429587387764,0.0430986287710553,1.0659060698923566
2160,total,0.08007176234366398,0.21194522602391086,0.0076817230520136726,0.04320863677319267,1.0654524298664254
2161,total,0.0803934727467066,0.21263006370703202,0.007682584534573422,0.04331776000139058,1.0654714212017848
2162,total,0.08074363643088134,0.2129827986942318,0.007679976226450374,0.04341640080218667,1.0658984020792017
2163,total,0.08102832553323935,0.21333288816942628,0.007677320547062858,0.0434674472913116,1.0663098001234275
2164,total,0.08137854057585514,0.21368274464877468,0.007674685720932268,0.04355541631400399,1.0666867442903807
2165,total,0.08166912824752615,0.21403213538061458,0.00767207261634862,0.043590466567827946,1.0670637749246992
2166,total,0.0820147069967021,0.2143812249227805,0.007669480393843755,0.0436731481649602,1.0674407752648092
2167,total,0.08232175708289446,0.21473004905691687,0.0076669103705035435,0.04369878216373451,1.067818179456485
2168,total,0.08265665422543123,0.2150785638064107,0.0076643647305760804,0.04378021611534706,1.0681963153034488
2169,total,0.0830267313346269,0.21542770563525226,0.007661838791938122,0.043913465333987746,1.0685754438764987
2170,total,0.08339680720987985,0.21577740167617754,0.007659338839418889,0.0439525541209278,1.0689571354026939
2171,total,0.08372431671446634,0.2161282658108387,0.007656864172076504,0.04398143916725559,1.0693419527773016
2172,total,0.08400388769568679,0.21647968126690456,0.0076544176891635,0.0439855313429689,1.0697286451174917
2173,total,0.08428570568814564,0.2168323407658059,0.007651991172579073,0.04399603743883631,1.0701176790542306
2174,total,0.08460475227958852,0.21718473232849872,0.0076495927072239775,0.044006446144804555,1.0701656706728186
2175,total,0.08492302637839089,0.21753742656038969,0.007647225687331975,0.04401834867842354,1.0701044910818354
2176,total,0.08518183243307931,0.21789012853552422,0.007644884157737553,0.04402858423466398,1.0700406087854588
2177,total,0.0854734001094073,0.21824268524906795,0.007642570161924338,0.04407050734675551,1.0699740468901553
2178,total,0.08585279925981126,0.21859518935396696,0.007640284540805011,0.044123847077409545,1.069904839298806
2179,total,0.08625788606127571,0.2189564007076837,0.007637932640558555,0.044340635405760054,1.0698333287979833
2180,total,0.08664696526275861,0.21931020626134387,0.007635701984205205,0.04431457706132562,1.0697592267677207
2181,total,0.0870210128268667,0.21966521220115395,0.007633501066061212,0.04440869247281256,1.0696828429746146
2182,total,0.0873093244500609,0.22002151407072387,0.00763133135312644,0.0445058487225765,1.0696041291720773
2183,total,0.08758250244611077,0.22037929027788616,0.007629191706511811,0.0445993829382374,1.0700295132445345
2184,total,0.08789554461648663,0.2207384117890192,0.0076270836221927684,0.044575198431144256,1.071300621355388
2185,total,0.08817936190204989,0.2210984741009601,0.007625008301508051,0.04463981905511644,1.0725562088092033
2186,total,0.08853333362829119,0.22145943010450156,0.007622966322222325,0.044669574107429354,1.0738210210349535
2187,total,0.08889054248723482,0.2218214929273313,0.0076209579342118436,0.04477918831249213,1.0738584685749657
2188,total,0.0892079919494222,0.22218426255464757,0.007618984333064748,0.044842327711781135,1.0735983380138505
2189,total,0.08956397072731193,0.22254815365583697,0.007617048068517189,0.04490441223595525,1.0733367408236802
2190,total,0.0898438940877071,0.2229132446924629,0.007615152726473571,0.044965706500306624,1.0730737440531444
2191,total,0.09011597842652463,0.2232796707297327,0.007613292550943278,0.045030749768402246,1.072809573379851
2192,total,0.09041845346426669,0.22364778839193905,0.007611468951007,0.04509504688684274,1.0725439905451737
2193,total,0.09074410971734892,0.22401827992696613,0.007609682031486036,0.04515865825306946,1.0722769971161894
2194,total,0.09102331825914689,0.22439086730147578,0.007607931331158481,0.04513407274967989,1.0720090899575652
2195,total,0.09135830493821118,0.2247649979432705,0.007606214039489075,0.045065895644590626,1.0717401004739215
2196,total,0.09163611182447085,0.22514139562556057,0.007604555402413926,0.04512935635652155,1.071470117877452
2197,total,0.09193624092891639,0.22551901864875173,0.007602926766774573,0.0450940467317821,1.0711997960164608
2198,total,0.09228728154599253,0.22589821835516088,0.007601338782102411,0.04516047213639638,1.070928697866023
2199,total,0.0926005267053398,0.22627887411116654,0.0075997944303253205,0.04523373467603307,1.0711753788400429
2200,total,0.09292662929178164,0.2266606003484796,0.007598289054931785,0.04530752029950094,1.0710916819386582
2201,total,0.09330769463804245,0.22704407684039013,0.00759683219960196,0.04531837524225466,1.0706941664552916
2202,total,0.09365462652867507,0.22742871252748312,0.00759541167085102,0.0453194730499817,1.0702950120843242
2203,total,0.09400312134631861,0.22781553895933748,0.0075940457526808,0.04531992450878591,1.0705180830965844
2204,total,0.0942886919235093,0.2282047306456105,0.007592720400288534,0.04531971246801163,1.070644915955097
2205,total,0.09464839227337052,0.22859693494916639,0.007591434887539896,0.045318823739390265,1.070469259330156
2206,total,0.09497830585516454,0.22899255300052757,0.007590202894147988,0.04531730050131557,1.0702925439757052
2207,total,0.09530477765487433,0.22939013851236634,0.007589010536684993,0.0453165955614665,1.0701085225626854
2208,total,0.09569362108436508,0.22978913091514855,0.007587858300099896,0.045248726494160965,1.0698920820024822
2209,total,0.09605053448720469,0.2301898450245026,0.007586766182210621,0.045310970059026096,1.0696749785754234
2210,total,0.09637795999068999,0.23059139134216622,0.0075857157476185095,0.04530954048381944,1.0694571636568468
2211,total,0.09674303134191575,0.23099418170719652,0.007584703399141573,0.045335137807535376,1.0693910862605946
2212,total,0.09716040253462666,0.2313983664755831,0.0075837486489564775,0.04535150792713978,1.0704478620432383
2213,total,0.09747872256599521,0.23180427779416438,0.007582833776415286,0.04536006947475215,1.0708631599325171
2214,total,0.09773524356532448,0.23221204659145275,0.007581967440445682,0.04543802285385823,1.0706746828074785
2215,total,0.09797258623584071,0.23262203447358934,0.007581146382845004,0.0455162791820797,1.0704869495712073
2216,total,0.09822187410651395,0.23303382179071822,0.007580377357811762,0.045581166736891984,1.0702994160070798
2217,total,0.09859276813679685,0.23344725432180427,0.007579653271359769,0.04560678462446077,1.0701122973122408
2218,total,0.09899941777564436,0.23386254804519718,0.007578972992825032,0.04556011970287841,1.0698949456483573
2219,total,0.09932984603368311,0.23428019501860223,0.00757833572835002,0.045550978313443125,1.0696369899987301
2220,total,0.09969420243814398,0.23469944107919463,0.0075777458074279685,0.045554578155365275,1.0693975212075342
2221,total,0.09997044452595105,0.2351209235540424,0.007577197394768202,0.04556103633471338,1.0719617664501013
2222,total,0.10020804477099432,0.23554424221286246,0.007576705567445357,0.045571107304633075,1.0745401142365012
2223,total,0.10048926545260883,0.23596942975865895,0.007576259377684991,0.045582827749430524,1.074834278030113
2224,total,0.10077279177647824,0.2363961425877307,0.007575865844743222,0.04559484834811372,1.0743911384555729
2225,total,0.10102064912456399,0.23682542356759548,0.0075755201725363755,0.04551463298012948,1.073948251194875
2226,total,0.10126785040762343,0.23725665629552012,0.007575221570049047,0.045518944505529645,1.0735054459991176
2227,total,0.10151450083685631,0.23768983750905573,0.0075749755410778,0.04546655610124475,1.0730630814106348
2228,total,0.10192200639031057,0.23812521291616928,0.007574781721850814,0.045496933623680035,1.0727907968479484
2229,total,0.10235199033982667,0.23856289446735213,0.007574638838774371,0.045571202081187326,1.07332511807341
2230,total,0.10267492571850312,0.23900283625185761,0.007574547607138768,0.045568489967020294,1.0738637908636464
2231,total,0.10294621028342021,0.23944548450866643,0.007574510310990145,0.04552079111695804,1.0740113363580888
2232,total,0.10321838552681584,0.2398899668902753,0.007574527626002734,0.04547156765961944,1.0753712057911113
2233,total,0.10347760251650584,0.24033639295990095,0.007574598463370617,0.04542837205357131,1.0759894995464971
2234,total,0.10380391684671508,0.24078461134010481,0.007574720644973787,0.04542346546498805,1.0765382082304082
2235,total,0.10415422733404966,0.2412347402273096,0.007574891013959047,0.045336119771731374,1.0770907652477175
2236,total,0.10455474080802674,0.241687057030306,0.007575123033507873,0.045301698272105284,1.0776471764273734
2237,total,0.10491478799866627,0.24214092834789225,0.007575409216131128,0.04533495343996918,1.078207273950548
2238,total,0.10525454179432359,0.2425974515485866,0.0075757424874592335,0.045376352108948484,1.0787720546224762
2239,total,0.1056696059943647,0.24305724239305018,0.007576130303098752,0.045423185657872976,1.0793420181351308
2240,total,0.10599153387079241,0.2435201193119229,0.007576578094216251,0.04542765658064525,1.0799180679451297
2241,total,0.10642317923066003,0.24398533946616077,0.007577080991164999,0.045396546493115864,1.0804987517819398
2242,total,0.10698271352103461,0.24445310417579186,0.007577652643266122,0.04536704615406109,1.080542757700846
2243,total,0.10747853292551213,0.24492293720076966,0.007578281353296139,0.04535269782718103,1.080288568851654
2244,total,0.10785970117535726,0.24539537131341593,0.007578967267399182,0.04532514280177509,1.0800358393280163
2245,total,0.10818578199281603,0.2458690367055154,0.007579710834632,0.04532871273453196,1.0797840639496057
2246,total,0.10843400292586125,0.2463442071494441,0.007580508277835778,0.045374136627511066,1.07953339838711
2247,total,0.10886503951732607,0.2468211668050188,0.007581361807192976,0.045428861220580076,1.0792838291131004
2248,total,0.1094165919666068,0.2472999743649084,0.007582268089443822,0.045530807761809906,1.0790355157881717
2249,total,0.10980587207455983,0.24778045592927145,0.007583234943771246,0.04552829935650209,1.0787883499231068
2250,total,0.11001700174517737,0.24826421323321637,0.007584259262958324,0.04557603797076553,1.0785429672223241
2251,total,0.11044223227298744,0.24875100276738296,0.007585353203665099,0.045631974841671766,1.0812415321946045
2252,total,0.11071487342522346,0.24924061084821397,0.007586510591430188,0.04568869521319811,1.0877316834512725
2253,total,0.11105898277605775,0.24973262601985868,0.007587727417637662,0.045746229140166864,1.0886476862511896
2254,total,0.11154406736119427,0.2502264267553555,0.007589004112954759,0.04579993117543921,1.091162720554419
2255,total,0.11189661316194588,0.25072155628021875,0.007590337367725899,0.04585347053783835,1.0934846869191233
2256,total,0.1122059524258816,0.2512181846681653,0.007591723448236729,0.04591059006915543,1.0934317339137691
2257,total,0.11257231005401991,0.25171628079931596,0.007593165358559831,0.0459455808439742,1.0932513048418766
2258,total,0.11294994831087024,0.25221594963418337,0.007594663682688248,0.04600572123437132,1.0930001286040576
2259,total,0.11345004991471797,0.252717212576573,0.007596220082818206,0.046087517479773514,1.092830183562529
2260,total,0.11381430555670136,0.2532197749911037,0.007597836681861265,0.04615163118058661,1.0934833840387823
2261,total,0.11419503164879075,0.2537244118488846,0.007599505266413782,0.04621235586941452,1.0941415940048187
2262,total,0.11460863546676592,0.254231111224786,0.007601231729735899,0.04626448442881497,1.0948050794601925
2263,total,0.11508648049743897,0.2547394436583731,0.007603020156238355,0.04632320562716359,1.0954117726085202
2264,total,0.11549499098188676,0.25525025253548567,0.007604859830284863,0.04638427993178027,1.0949331266353368
2265,total,0.11580598562380828,0.25576252815266315,0.007606760216501042,0.04645239698317596,1.0944567180247418
2266,total,0.11611723587080292,0.2562765539546007,0.00760872020710123,0.04652223483508067,1.0939826453012982
2267,total,0.11653986434740204,0.2567925988046414,0.007610736041134322,0.046538564804075123,1.0935107670895345
2268,total,0.11698025407133628,0.2573099986571514,0.007612809538684977,0.04659008942980449,1.0930025218269006
2269,total,0.11732959469844673,0.2578296217166115,0.007614932976252591,0.04657048651233566,1.0924899282780582
2270,total,0.11767000363209945,0.25835042782427614,0.007617118325044696,0.04655492732390058,1.0919792975908078
2271,total,0.11802384725933734,0.258872810706122,0.007619360902242615,0.04654763558332462,1.0914706325113626
2272,total,0.11843116731748182,0.25939693526863206,0.0076216638440867075,0.046531603320828195,1.090964003458961
2273,total,0.11876676641406902,0.25992284017844397,0.007624027830869518,0.04651733512174161,1.0904592105661575
2274,total,0.1191396337195556,0.2604504873097928,0.007626452738732775,0.04652308871040134,1.0899565887756435
2275,total,0.11954289584110711,0.2609802158551836,0.007628936310610775,0.0464928516723532,1.0894558248308266
2276,total,0.11994010238134933,0.26151168934092234,0.007631480366606803,0.04647912829282746,1.089483095595909
2277,total,0.12037002408843023,0.26204484046788606,0.007634084120043339,0.04646617729605111,1.090040422312759
2278,total,0.12081091667636201,0.2625797170552572,0.0076367505364164515,0.046484107570853445,1.0906009795712575
2279,total,0.12120432054481967,0.2631158610737287,0.007639474276704411,0.046565711850334424,1.091164470474743
2280,total,0.12168534246671925,0.2636533304014892,0.0076422569322769415,0.04664757783250764,1.091730890515157
2281,total,0.1220860938440751,0.2641920770276322,0.007645097365692039,0.0467306565488542,1.0923003442230934
2282,total,0.12248754665253614,0.2647321275181506,0.007647997359191014,0.0467281790388995,1.0928728844514521
2283,total,0.12291956969312423,0.2652739105069331,0.00765095281542522,0.04668112269272342,1.0965898575169148
2284,total,0.12338381485690775,0.265817284881102,0.007653966621485024,0.046750994521502776,1.0964614305475349
2285,total,0.1238381661916037,0.2663620736403372,0.00765704127422244,0.04685504910670204,1.0963340313385372
2286,total,0.12418304787524903,0.2669082414485402,0.007660177048825623,0.04698323599023411,1.0962072231440514
2287,total,0.12450910523844527,0.2674557332836521,0.007663370864563822,0.047124536443790534,1.0970575027069145
2288,total,0.12486867437195315,0.26800471964119754,0.007666632505924613,0.04726546986184701,1.0993240508914652
2289,total,0.1253480287440425,0.268554859686491,0.007669953062852308,0.047297394046927364,1.099561699838233
2290,total,0.12577325652807758,0.2691065651849558,0.007673331446549303,0.047361268128032916,1.0995997955314576
2291,total,0.12628535637395544,0.2696593104401379,0.0076767689453651825,0.047365142500379424,1.099638998506134
2292,total,0.12667835283679096,0.2702131558542708,0.007680266410663079,0.04738800422508689,1.099679280106542
2293,total,0.12709834180949997,0.2707681868875367,0.0076838242594114104,0.04736607406059079,1.100190364894126
2294,total,0.12749948638992237,0.2713243755831265,0.00768744427912605,0.047421759765279604,1.1009223670861923
2295,total,0.12784565638290246,0.2718817361024069,0.007691125469106971,0.047416382504840725,1.1015231475767133
2296,total,0.12815779606256683,0.27244044137138645,0.00769486652466137,0.04740944930621538,1.1021268827226913
2297,total,0.12849485338546174,0.27300075245913946,0.007698669709214567,0.047403454200622266,1.1043953573951422
2298,total,0.12885241385382074,0.27356300270193884,0.007702537368090862,0.04739772710880459,1.111564714385807
2299,total,0.12923655623836794,0.2741270845093363,0.007706468508273203,0.04739198258614011,1.1123433940393253
2300,total,0.1295860391820156,0.2746928019975406,0.007710462695501177,0.04743834915394416,1.1122787717531504
