year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2280,te,0.07784611555369825,0.08224422904852739,0.0008496677324014658,0.029434177214433158,0.15118141455703019
2281,te,0.07752457838872706,0.08190105486593233,0.0008478968804639739,0.029205416084973172,0.15060481350819205
2282,te,0.07716184077431221,0.0815594148757573,0.0008461291206111003,0.028983939598720324,0.15004237573055867
2283,te,0.07679736137898763,0.08121931015799029,0.0008443643910563072,0.028869410211033553,0.14948101747679451
2284,te,0.07648553239121991,0.08088073588595236,0.0008426029064802107,0.02867205591285058,0.1489210482009622
2285,te,0.07614568850135583,0.08054369095449761,0.0008408444470233371,0.02847322074725036,0.14836248679828157
2286,te,0.07575375405394347,0.08020816835790243,0.000839089180767817,0.028341698839546202,0.14780509862321128
2287,te,0.07544192598581301,0.07987416983011462,0.0008373371478341714,0.02823276539286055,0.14724923092025022
2288,te,0.07511663572530525,0.07954168836669519,0.0008355883064158479,0.028102228693732013,0.146694771090432
2289,te,0.07479140559836717,0.07921072000709363,0.0008338428107445687,0.02785183482243018,0.1461418128374959
2290,te,0.07448841806307716,0.07888126947205834,0.0008321005288987512,0.027585615612334226,0.1455902624577142
2291,te,0.07412516467458996,0.0785533199681583,0.000830361586681229,0.02732052392784241,0.14523064900821903
2292,te,0.07378037667718473,0.07822687536378599,0.0008286260333580879,0.027086131059176757,0.1449448262161128
2293,te,0.07353253253117575,0.077901932462778,0.0008268936984145283,0.026867110789950077,0.14465949210520723
2294,te,0.07325252362009982,0.07757848023282782,0.0008251647837422181,0.026624083622517322,0.14437457882892715
2295,te,0.07295694571376732,0.07725651816496129,0.0008234393343590142,0.026383329093846074,0.1440901636814495
2296,te,0.07272127314717425,0.0769360487155898,0.0008217171859097136,0.026144693528600084,0.14380638064257048
2297,te,0.07244554247193813,0.07661705075420189,0.0008199983908171712,0.025911583953160466,0.14352287501091002
2298,te,0.07222439059212116,0.07629953853586453,0.0008182831216825433,0.025681628107820355,0.14324000148785268
2299,te,0.07188482929728934,0.07598349386919045,0.0008165711839687058,0.02550228049541604,0.14295752990421054
2300,te,0.07155223540340216,0.07566891997401066,0.0008148627400018771,0.02533730998634294,0.14267069692217732
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.02756219219627276,0.028127334999998154,0.00014048246522856744,0.01868850349149769,0.03932732636329855
2032,total,0.05255872948671225,0.0547177043579993,0.0009023853229260181,0.03573689604460988,0.07464193015060934
2033,total,0.07506695889805126,0.07901683915617187,0.0012671015012370992,0.0510144785935796,0.1066388281567243
2034,total,0.09488878301514703,0.10297850430934175,0.002006683482772806,0.06497494055267908,0.13678109579757025
2035,total,0.11305071907025166,0.12581953692625705,0.002595240146841096,0.07747054327875773,0.16395234799925448
2036,total,0.1297112507353697,0.1505163763098984,0.0035184054379449477,0.08868717570244433,0.18983789606086213
2037,total,0.14489588963590094,0.17343242263500222,0.004601014931331393,0.0988504108484424,0.21402019222626992
2038,total,0.1586796768111185,0.1925851609895408,0.005069610553278113,0.10781318843517358,0.23893088018657466
2039,total,0.17139584845751443,0.21491025324582222,0.005763064721215071,0.11607398099704831,0.2664630126376463
2040,total,0.18294915069380835,0.23513034932816368,0.006263544049370542,0.12338976339145295,0.3085522879770612
2041,total,0.19389629629364702,0.2588084339722509,0.00716507981182956,0.13034383716581077,0.37203340822477693
2042,total,0.20434409367670892,0.28410990561945926,0.008242370604809174,0.13736563074193145,0.8971719997012207
2043,total,0.21313094112616238,0.30747949331388025,0.00920868616804087,0.14344048303508244,1.034510825460716
2044,total,0.2217211812823976,0.32952282910958536,0.009888918451908191,0.14830357763385332,1.1920209119544098
2045,total,0.22982949269616615,0.35324133145038455,0.010651648602214053,0.15379112884507418,1.3985891655481661
2046,total,0.2373556523596454,0.3748592685409451,0.01144613880217275,0.1584393740451886,1.5019842498106328
2047,total,0.24426549613227966,0.39428389200515207,0.011970099577413166,0.16260651464161838,1.6061224797126523
2048,total,0.25067777550878034,0.41933435537739877,0.012562965311661168,0.16640696707851596,1.7468093916865546
2049,total,0.2569420373400604,0.44663820391078674,0.013499230191662616,0.1698729565154043,1.9281799162888544
2050,total,0.2625209564848596,0.4678761683996909,0.014170155588206012,0.17338024646083935,2.0263069220522394
2051,total,0.2675150413965568,0.4888944801263012,0.014957008820742667,0.17697600777798678,2.1083868691670076
2052,total,0.27208214211776394,0.5091191842693175,0.01572198394030313,0.1795969186164479,2.1817777659309447
2053,total,0.27661554400035016,0.5325154916071461,0.01664301882037072,0.1819673146788892,2.2410134402342456
2054,total,0.28128350094082855,0.556132931868749,0.017739870537180354,0.18466496771300314,2.3321242119727614
2055,total,0.2858759993602398,0.5797910731064075,0.019033123528059692,0.18688441453310817,2.4363499957032717
2056,total,0.2893442892174374,0.5992054479813589,0.020297087199022564,0.18894059047711453,2.556735322926188
2057,total,0.2928607107887178,0.6163761972711668,0.021297702503417,0.19103838276953786,2.5805399375016758
2058,total,0.2958753293527021,0.6314030763059572,0.02192716185586461,0.19304565987575373,2.6423192492195766
2059,total,0.2989243009177116,0.6469679911046622,0.02224833697798332,0.19476172719064097,2.6878633968757093
2060,total,0.3020225507258534,0.6664981015898027,0.022664828437926585,0.19636689442328645,2.7884395267809334
2061,total,0.3044327011934307,0.6828224358951839,0.023061251684993723,0.19783881129239855,2.885360685340901
2062,total,0.3069717237629028,0.6990682688648978,0.023582415902312866,0.1990411705300291,2.9814098181344937
2063,total,0.30906804962591394,0.7153502152452179,0.02431043611153487,0.20047943717587663,3.022564706864789
2064,total,0.31074796862194987,0.7293437397477155,0.02510673422021846,0.20139517705303528,3.0872496920793377
2065,total,0.3124848084932559,0.7429598031208293,0.026023457364042258,0.20221100366827685,3.1937837383510703
2066,total,0.3135344840505354,0.755926021578454,0.027040153585462832,0.20301992160376034,3.1998032767090177
2067,total,0.3150510717465469,0.7687257245578227,0.027944400570214373,0.20396320593018621,3.234325618077782
2068,total,0.31647525705581714,0.7811109350332817,0.02899397422340424,0.20464360929377853,3.267676499821426
2069,total,0.31752834955527476,0.7920220696724596,0.029834933923843576,0.20486983403889505,3.3224051010011304
2070,total,0.3188209225903993,0.8025033116357801,0.030498345832487422,0.20506709410070487,3.3596392028746376
2071,total,0.31979224955296104,0.8139917603818971,0.031108375924795116,0.2056988402390223,3.3880661938783914
2072,total,0.3206719104483575,0.825365405452407,0.031860696293508683,0.206194197355088,3.390039389313915
2073,total,0.3214799761509397,0.8369733533341444,0.03272855357304413,0.20624837996658751,3.4244597533123766
2074,total,0.3221149751528589,0.8459874228505155,0.033491959653351895,0.20643608687265758,3.4544756817739466
2075,total,0.32273314851815016,0.854849017406763,0.034326126943870924,0.2065859084838021,3.505773707942152
2076,total,0.32351245915222826,0.8629621746954554,0.03513191308303174,0.20669989570896466,3.5129399165138544
2077,total,0.3239576215220499,0.8700611999942962,0.03571295811396481,0.20617687033624837,3.51378380570665
2078,total,0.3243294325657615,0.8765638536708146,0.036203175084376926,0.20614269076739833,3.5224184613945293
2079,total,0.3245614298805286,0.8824831690078866,0.036663482738721005,0.20607257295105796,3.5790557937444025
2080,total,0.3246231285564143,0.8900512991006649,0.03722296258774994,0.2058106254764576,3.6389924273171985
2081,total,0.3249199445283786,0.8966342637471169,0.037810610892248325,0.20554718203833547,3.6390484065804176
2082,total,0.3251819995197387,0.90105998516622,0.03820783768847433,0.20516269750459912,3.6694191843778
2083,total,0.325137637124989,0.9050750077092823,0.03858522807117275,0.20469207290053326,3.6679877307526976
2084,total,0.3252985727024438,0.9081835363659325,0.03884321832639894,0.20382041976525134,3.7273709648702233
2085,total,0.3254132125287157,0.9110733909981827,0.03905154681810816,0.20321717053768273,3.7261420394510876
2086,total,0.32545873482159493,0.9163534110486926,0.03947754200145873,0.20305061122505527,3.8271942722107193
2087,total,0.3253324849045498,0.9189742534541329,0.03969506911670178,0.2028969639052649,3.830347721582351
2088,total,0.32522386132500714,0.924412903080727,0.04008143365541238,0.20247699203721084,3.86929855954829
2089,total,0.32488093850066946,0.9319827931833529,0.040674847612907274,0.20218688555629213,3.885820969396667
2090,total,0.32456461422732374,0.939339619915942,0.0411330074312867,0.20187858570184752,3.945484070813916
2091,total,0.3242568005148847,0.9431011021823872,0.04139170919414401,0.20164905760590432,3.968743086282994
2092,total,0.32371728025824353,0.9470945503336349,0.04152947063617778,0.20142365931594758,4.03265096496679
2093,total,0.3231605270172153,0.9505620423502226,0.04169274471066256,0.20128077551847542,4.037555379341101
2094,total,0.3227268637531431,0.9531196930870888,0.0418683672379366,0.20086298847774095,4.036486150965303
2095,total,0.32239938338049257,0.9541955872880542,0.041978949335133506,0.2001220475876785,4.035367482909565
2096,total,0.32194347582914773,0.9544422855967716,0.042043865536103654,0.19954176727535114,4.034202090109035
2097,total,0.32149555882694614,0.9571888243139584,0.042155560840559166,0.19896076951499567,4.069644710558927
2098,total,0.32097977055656557,0.9598053681613433,0.0422684752741346,0.19837304379108148,4.130031315493129
2099,total,0.32054249297991433,0.9623749163786152,0.0423577887970861,0.19778133106705376,4.186325173476393
2100,total,0.3202265291581625,0.9680821699405597,0.042630536671962,0.19739190573826307,4.293543092472059
2101,total,0.3196843054648397,0.9707001522651433,0.04276253135999188,0.1968286713118637,4.291750921848539
2102,total,0.31913016346790357,0.9721003357868895,0.042812520454392905,0.196169733117506,4.289934527158217
2103,total,0.3185921349318299,0.9730267682616515,0.04287310199368793,0.19534399133872532,4.361079990598995
2104,total,0.3180230736050653,0.9745324953419362,0.042946906471356024,0.194709566585475,4.446534763179678
2105,total,0.31719747695202827,0.9762895372824633,0.04303035986040521,0.19433319562255635,4.449880379993855
2106,total,0.3167004356878742,0.9783223901053729,0.043176204191083714,0.19382566245384003,4.453928302988332
2107,total,0.31607092697786143,0.982386288737998,0.043405859955975276,0.19345687889421084,4.454193318471965
2108,total,0.31523170062873973,0.9833051550155001,0.043439066429964604,0.19289280860112046,4.462888664267506
2109,total,0.3146673979517658,0.9838066253911059,0.04345998593196966,0.19231841731847757,4.461417348438548
2110,total,0.3140114898230131,0.9853921552717054,0.04357585630331914,0.19173821694325746,4.513076502273826
2111,total,0.313092167693366,0.9858329063109823,0.04363134418386438,0.19115309539921127,4.52457773960646
2112,total,0.31229557652257256,0.9867037443249399,0.04365205634761681,0.19056306511601556,4.556587577075103
2113,total,0.3117267144890654,0.987249484579412,0.04366491340408846,0.1899685272633004,4.553170486081082
2114,total,0.31103841645148833,0.989039968602188,0.04370606470204386,0.18936950512708178,4.575091010099512
2115,total,0.31034283863933965,0.9898609413564721,0.043751152284895935,0.18859008095669408,4.629359591933662
2116,total,0.3097729186444482,0.9919752175430594,0.04386155731910031,0.18748278257502413,4.6378239965814325
2117,total,0.30939835273360217,0.9948163933959037,0.043991472899500034,0.18706950868708674,4.63742718533749
2118,total,0.30882589290149554,0.9970486173528675,0.044110344194012496,0.1865971079215342,4.666916184822906
2119,total,0.30810400054209097,0.9979911267263656,0.04414571086511817,0.18569077564967743,4.7150014581195645
2120,total,0.3074548492813385,1.0001286761580868,0.04419251131351203,0.18570523261166338,4.7132483494616855
2121,total,0.30676355580108705,1.0009560524768366,0.04420079427493256,0.18509896839367138,4.711495467816507
2122,total,0.3062022616072504,1.0023133201701864,0.044229098690475296,0.1844952787806399,4.709742496136628
2123,total,0.3056569121580779,1.0039891179723537,0.04428211883952651,0.18389053641303194,4.707989262575995
2124,total,0.30494976270329843,1.005474864462581,0.04434258051294866,0.1833111658631939,4.790698667533171
2125,total,0.30436523721271413,1.0065166172835864,0.044395857802054906,0.18265567865981502,4.787143118514505
2126,total,0.3037242367284243,1.0070982730652336,0.04445525486507244,0.1820214804527147,4.861183671147755
2127,total,0.30305001262201614,1.0087854781224688,0.044527863256244526,0.1814046195361385,4.858893093505034
2128,total,0.30234028758323817,1.0100791651985095,0.04463711239266394,0.18096828552317312,4.884701130599105
2129,total,0.30163292246703577,1.011062809115512,0.04466587977050123,0.18072085176789907,4.881524471533166
2130,total,0.30101798429646465,1.0111318453426117,0.04469814918159491,0.18026620003375057,4.880104532211935
2131,total,0.3002826675459964,1.010878507456971,0.044690828829405886,0.17985639427567932,4.87591236838548
2132,total,0.2996576056898199,1.0114394222723602,0.044699349704463556,0.1788645219025767,4.872813040758187
2133,total,0.2990788630137722,1.01231431472819,0.04472396759360155,0.17797779932971808,4.8844264378600935
2134,total,0.29848507560629045,1.0130037365808902,0.044728124199473536,0.1770487601211677,4.8816181219902495
2135,total,0.2978162099936412,1.012867179027645,0.04472283589054915,0.17641005686370476,4.878811236961527
2136,total,0.2972163959626357,1.0127517114721376,0.04472474934393584,0.17580016110752406,4.876005724748046
2137,total,0.2967602813700836,1.0118274839123782,0.04470625901228934,0.1752402216986983,4.8732018182660415
2138,total,0.2963912297801379,1.0125382520384694,0.04471275646020137,0.17493149629729957,4.870399833956464
2139,total,0.29597270793736996,1.0127396180437782,0.04470605054121394,0.17462467651184568,4.867600190458326
2140,total,0.29535436243100577,1.0126601154798787,0.04469395176559732,0.1743171013191123,4.864803680813335
2141,total,0.29461566465508326,1.012861715168337,0.044703236000353266,0.17364415371285594,4.862010194469401
2142,total,0.2937667872471543,1.013256733846917,0.04473014522013715,0.172837039325071,4.875667483008201
