year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2296,te,0.06838328297380869,0.07050283602626448,0.00046906030203082357,0.03973658625844987,0.10657059711655882
2297,te,0.06845388306422429,0.07058772456373032,0.00047019973182233307,0.0397414393382764,0.10672939277178699
2298,te,0.06852339498634663,0.07067170910091639,0.00047133574951682146,0.039745614952154534,0.10688677185696988
2299,te,0.068590299553275,0.07075479868535024,0.00047246869536177394,0.03974943692127866,0.10703837943539263
2300,te,0.0686426627651393,0.07083701171600547,0.00047359829159256063,0.0397529171750687,0.10718894325880549
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-8.388348140542234e-6,-1.1599785144982277e-5,1.930934220743337e-7,-2.7865883670230575e-5,-2.78303099392474e-6
2027,total,-2.137904075816266e-5,-2.7027143787945462e-5,4.3291135016605435e-7,-6.274767128733316e-5,-6.194556439709231e-6
2028,total,-3.9341949756632744e-5,-4.617056980125156e-5,7.063060361998145e-7,-0.0001026536118555299,-1.0235657636670228e-5
2029,total,-6.184226915628699e-5,-6.883304098849585e-5,1.002006649994121e-6,-0.00014683765114096304,-1.4817017143009537e-5
2030,total,-8.962022491765254e-5,-9.500344780603954e-5,1.3124770537666608e-6,-0.00019450862866872144,-2.0012733267193998e-5
2031,total,0.0021627319488022323,0.002163969796993916,5.258782735930437e-6,0.0017828643302664204,0.0025633247291114714
2032,total,0.004378984883370407,0.0043762193425911635,9.69288359383885e-6,0.003654288113387594,0.005068928873917145
2033,total,0.0065127480526268045,0.006509172018546618,1.498275171251785e-5,0.00540000852054714,0.007593592443709696
2034,total,0.008530492941606127,0.008542879436206071,2.0745850561697292e-5,0.007021585171541389,0.010064005184889346
2035,total,0.01046181365162191,0.010489787752888464,2.684939115117189e-5,0.008566173506142683,0.012469933144147304
2036,total,0.012300183987111524,0.013277697529993315,0.0006460615154375243,0.01002136346765461,0.014924228656235706
2037,total,0.014062814328960727,0.015099274285207834,0.0006507572068660025,0.011404316679340453,0.017308279857245878
2038,total,0.015765857850677634,0.016860366131134875,0.000650958902534488,0.01275798507004815,0.019650570796492597
2039,total,0.01743603895440593,0.018572373886684087,0.0006512101174640741,0.014048121084885068,0.021978805271971068
2040,total,0.019052060904352075,0.020560763062667745,0.0007269484402758398,0.015275920195586323,0.024266245931272933
2041,total,0.020635576206158746,0.02218378601871786,0.0007282263255551379,0.01647425358020023,0.02646370448445143
2042,total,0.0221766180490075,0.024145880556271624,0.0008256254625074992,0.017606577496500717,0.02864734375873965
2043,total,0.023705543068732737,0.025685172587170305,0.0008271442511683974,0.01867428841499752,0.030794593744326096
2044,total,0.025129499717087,0.028334356075842303,0.001175379793588453,0.019719872551811155,0.03290922833923418
2045,total,0.02657084010342281,0.031077123761667203,0.001485865910567794,0.020764315566772495,0.03496172710300165
2046,total,0.02797929371334007,0.034202199950675374,0.001796198654633232,0.021771198466674593,0.0370869681437739
2047,total,0.029353314078598203,0.03715258189949276,0.00200598812724472,0.022704322843128646,0.03923504106928242
2048,total,0.030691082197531472,0.03938027026971852,0.002072588530134075,0.023665657569202556,0.04129625562073009
2049,total,0.031985885280585435,0.04140302668093064,0.0021804249467282204,0.024604819854942405,0.043251804475572087
2050,total,0.03327712503037006,0.04295904823493666,0.0021945095302947524,0.02553872411468099,0.04515941431668046
2051,total,0.034531811437496174,0.04493267823811223,0.002246584071016518,0.0264493753933138,0.04736565396316514
2052,total,0.03576193447254283,0.0475355852860492,0.002383940177147707,0.027301496372846578,0.04938323206926113
2053,total,0.036966154058614364,0.05118198924970321,0.0026299229697780624,0.02810217709056211,0.05171123358785222
2054,total,0.03816523581804887,0.054818978313184955,0.0028210760012191667,0.028936901122620286,0.05411108963417704
2055,total,0.03932268850705967,0.0573082894026978,0.0029216270156905283,0.029757375932320328,0.056118824712992676
2056,total,0.0404348519272304,0.06074063677742175,0.0031476791713056364,0.030580888149950882,0.05824975921742101
2057,total,0.041531038415175914,0.06540404080899458,0.0034212569226366287,0.0313934171035072,0.06116469077086179
2058,total,0.042642329946815494,0.06926103374241578,0.0036151857290236977,0.032184633942089036,0.06397456717761933
2059,total,0.04371129008000807,0.07138341430798618,0.0036610073011990782,0.032924740692607556,0.06629250948611974
2060,total,0.04474134569834831,0.07607759915879553,0.003909646046318929,0.03367951191126259,0.07000220113769655
2061,total,0.04572853825871448,0.07776423008265237,0.003956430146286456,0.034361858529909736,0.07229129328758716
2062,total,0.04670401661177692,0.0808483263724657,0.004081557333511265,0.03507635734734897,0.07445504655412626
2063,total,0.047678094533079474,0.08234523397637679,0.004107114171283221,0.03577133408854074,0.07655845707997988
2064,total,0.048640902166308564,0.08495124603885838,0.004189069323025148,0.03645229334678888,0.0795079619816313
2065,total,0.04960492006297912,0.08811320751981522,0.004325457269710821,0.0370867692714306,0.08216383805492276
2066,total,0.050549982076127264,0.09164179663475648,0.00448278891942619,0.037712216505394025,0.08563448368636198
2067,total,0.05148016017242085,0.09288452707585486,0.004491080229257225,0.03830172618971588,0.0885005195684556
2068,total,0.05238383248182643,0.0968254689680922,0.004655225454886414,0.03894771170061517,0.09431017707456985
2069,total,0.05322557429982666,0.09870217155473172,0.004699567742407089,0.03957029158458667,0.09906776735053242
2070,total,0.05407627392733971,0.10087637711402257,0.0047529718916706435,0.040178714694042134,0.10223012507058866
2071,total,0.054973564166857614,0.10504333442394526,0.004942502058483807,0.04081286444002323,0.4306353056845441
2072,total,0.05581100941493844,0.10753722590205596,0.005062660820644874,0.04140637951731847,0.5437849685865114
2073,total,0.05660570085361272,0.10885250529076451,0.005079801324362042,0.04198742132368096,0.5478412112987547
2074,total,0.05745691172442591,0.1127523400766932,0.005225894928681873,0.042537641221583294,0.644194270953226
2075,total,0.05825740967965842,0.11440274260379005,0.005252149171441752,0.04304460072099801,0.6589903687660996
2076,total,0.05907133922710628,0.11753030408511,0.005362726787003431,0.04353843216773292,0.6779315885699965
2077,total,0.05985059163340267,0.11947255886992071,0.005419690170203338,0.04407117446694109,0.6855339195162656
2078,total,0.06066122869639301,0.12205300765772685,0.0054861018492586055,0.044535699369636104,0.7212497310478894
2079,total,0.06145985113713692,0.12440018764641454,0.005556144821941432,0.045007059682571085,0.7266942909599086
2080,total,0.06219994204467838,0.12754067014029571,0.005642582363090154,0.04550397367376995,0.7584226575679606
2081,total,0.06294420464235628,0.1298010637341213,0.005701026899595944,0.04600886857007147,0.7763507046640281
2082,total,0.06382939484684158,0.13430108565166407,0.005810706993099734,0.046544523972850624,0.8246412976398388
2083,total,0.06459329742300923,0.13648702216153713,0.005863147615477632,0.047039109172521874,0.8427173459056038
2084,total,0.06534029550401144,0.13771563370154197,0.005879175470654232,0.04747604612576666,0.8548602011880493
2085,total,0.06614454608191522,0.14131823579310115,0.005980066580165708,0.04794788888567325,0.8951348945685188
2086,total,0.06690818498962514,0.144132898801611,0.006124383686500879,0.04836061095063258,0.9158225618676771
2087,total,0.06759175366934045,0.14557648367451093,0.0061828534709238575,0.04885643860466046,0.9234100948372472
2088,total,0.0683443497121381,0.14849835682542453,0.006256611922500761,0.04930010336772668,0.9362422097993266
2089,total,0.06902733445165765,0.1495185693928792,0.006278220376120883,0.04972141985580336,0.9429497554534193
2090,total,0.06977194902585993,0.152122226016378,0.006382602401397473,0.050194686947471825,0.9485370769586048
2091,total,0.07044808030597949,0.1545235636305797,0.0065656538338842,0.05062431264869752,0.9639400341224401
2092,total,0.07110140558388878,0.15577990694833957,0.006688753992370283,0.05102742510384566,0.9644271914777434
2093,total,0.0717493124343207,0.1568377527566376,0.0067443732037632724,0.051426676412995316,0.9649063491064281
2094,total,0.07246322369316971,0.15929102242333482,0.006886644972728826,0.05182207196681183,0.967180855300725
2095,total,0.07307454644686828,0.16028045054218523,0.006891623903476133,0.05221314037996265,0.9675114795251848
2096,total,0.07368893084296246,0.16322997844432757,0.0071039077321533965,0.05260057755961149,0.9755370049522534
2097,total,0.07435278981068194,0.16563213897642085,0.007205706238988772,0.05298382944042573,0.987073460151258
2098,total,0.07521984127553338,0.1683064903763306,0.007276828281625621,0.05336270611586613,0.9924875987500122
2099,total,0.07585183776014759,0.1692952594704903,0.0072816635392981815,0.053746262891997534,0.9931273036996522
2100,total,0.07647107849196999,0.17100035173531541,0.007300284626060325,0.054122798224089406,0.9937606482104043
2101,total,0.07710687231212177,0.1735846956886506,0.007405155705561225,0.054502870034298566,0.9995269687174597
2102,total,0.07778253675764546,0.17719289670381433,0.007615433614211513,0.05484990180236586,1.0012618999195442
2103,total,0.07847080797014172,0.18192130221372874,0.0078102394150069395,0.055189382814411304,1.0293940463638096
2104,total,0.07903311299968863,0.18545290045383675,0.008081230942532583,0.055592883109513734,1.05226326395315
2105,total,0.07969553818524133,0.18944522773925107,0.00833504900091422,0.055951813398566586,1.0648164500153448
2106,total,0.08029403982478556,0.19143746034048176,0.00855507865541337,0.05629673586491251,1.065431445973582
2107,total,0.0809900740489411,0.1945165418620109,0.008737664926775362,0.056665332434802096,1.0701565715415664
2108,total,0.08160051611663732,0.1975602598814941,0.008924963360812018,0.05705107946524528,1.0798964222782743
2109,total,0.082156043540202,0.20028396857904363,0.008979783355462062,0.05740728052623041,1.1019229880157928
2110,total,0.08273257798324352,0.20126328590208312,0.008984167506889521,0.05775375521423385,1.1022713681460883
2111,total,0.08348955044318274,0.20532640289599838,0.009075415962361931,0.05801984848627839,1.1095969947918827
2112,total,0.08412053785379925,0.2080525930189056,0.009171262621947045,0.05833554807391223,1.1182177688740935
2113,total,0.08482201625401586,0.21063028074659404,0.009296552715451897,0.058740225448939046,1.119013905706184
2114,total,0.08536825886596944,0.21237772005439434,0.009424669900408564,0.059089753025698855,1.1193842928814575
2115,total,0.08595631632633172,0.21436900911494586,0.00947445367856117,0.05928324206206987,1.1269451254993683
2116,total,0.08644631451493723,0.21630887400757723,0.009547034004478682,0.059598684450810784,1.1289162110542288
2117,total,0.08705605333382493,0.219351996565647,0.009612423564288267,0.05991925497498194,1.1455191653179086
2118,total,0.08770979490378039,0.2217300945362991,0.009665684778051884,0.060237671979526654,1.156887803000752
2119,total,0.0882402217944005,0.22226212795710973,0.009663270786497329,0.060550547986119335,1.1568867723821077
2120,total,0.0887444609808341,0.2236997058387201,0.009676017478695918,0.06083241437486819,1.1568803595527413
2121,total,0.08930739324456027,0.22656194292277707,0.009766211286454617,0.061125087238104926,1.166014372780293
2122,total,0.0900692652418087,0.2297879193229188,0.009937251537182732,0.061430292030992456,1.165933704883865
2123,total,0.09072492542528465,0.23316427312209403,0.00999485725848598,0.06171148254104537,1.1720585216452868
2124,total,0.09117000820548071,0.23426941518787436,0.010006055966470513,0.06200397916329372,1.1724666599412978
2125,total,0.09181640797077506,0.23668692795693505,0.010181506011339717,0.06232079422333392,1.1726243328580075
2126,total,0.09233111438528141,0.23719416807230254,0.010179527650127194,0.06266162037734127,1.1727812082562017
2127,total,0.09285339083592703,0.23910044468733185,0.010205575100051814,0.06299783548163199,1.173846992059645
2128,total,0.09335769610289901,0.24062411776971704,0.010240078774566454,0.0633129250898488,1.1759522296051612
2129,total,0.0942166396740447,0.24442244220135842,0.010291723874889523,0.0635990052764999,1.1829772050166538
2130,total,0.09478885709214069,0.24613133568992943,0.010304854143982422,0.06388280898804233,1.1831258594977405
2131,total,0.09538621461453545,0.24927527098705046,0.010523112619582792,0.06415498698144688,1.1845895452427158
2132,total,0.09614130206539784,0.25333444533519167,0.010610398596820392,0.06445838066069705,1.1883372551441076
2133,total,0.09665885414408848,0.2557343549000649,0.010700181086308963,0.06474297424158024,1.1924941806891254
2134,total,0.09720167804541546,0.2578957773708277,0.010730709278999707,0.06502966125264678,1.1966683053542972
2135,total,0.09772725491279033,0.26134545458117864,0.010820501979339309,0.06530987356255054,1.1967729492257058
2136,total,0.09821654927148415,0.2618295271055576,0.010818133457002953,0.06558933488419001,1.1977447292245793
2137,total,0.09880470895020466,0.2652647510280639,0.010971325576039711,0.06586910827851966,1.2063938192698764
2138,total,0.09935049780127514,0.2679853846646623,0.011138162038567307,0.06614854900607092,1.2092310418373842
2139,total,0.0999230033697387,0.27091077038639205,0.011259104672823216,0.0664261058375164,1.2201721576149496
2140,total,0.10044229732783805,0.2733544058837642,0.011361179735840382,0.06672835396227654,1.2214528696801081
2141,total,0.10107212744335214,0.27518259666316397,0.011378754952837022,0.06703467306459175,1.2221631928365806
2142,total,0.10162356636620018,0.27669950356814776,0.011385292117375895,0.06727799775068134,1.2220787945570377
2143,total,0.10211482817295092,0.2776051762668444,0.011387151515486006,0.0675136267971176,1.2219939502011568
2144,total,0.10260077497495956,0.27911638049834986,0.01140086671003927,0.06776455381775434,1.226780360465253
2145,total,0.10309630819114801,0.2809534027989377,0.011430128097238802,0.06802227006419556,1.2305364745176304
2146,total,0.10356648212975017,0.282555464851511,0.011446964264764652,0.06828036574806617,1.2356775637886923
2147,total,0.10409346619228899,0.2829935664369936,0.011443582560224335,0.06853122796545712,1.2359172037095387
2148,total,0.10480912998068703,0.2855253514233306,0.011507520809869411,0.06878147054781429,1.241378594143482
2149,total,0.1053711980095855,0.287899708122189,0.011533354664342703,0.069031913392719,1.244774109780208
2150,total,0.10588201342531534,0.28917547753662665,0.011553470256104348,0.0692939390036699,1.2507010175877382
2151,total,0.10639180785885571,0.29075570760372693,0.011570192063970081,0.06963053494875454,1.252855894976136
2152,total,0.10684299720076496,0.29233601661127645,0.011580632932073245,0.06996581952466344,1.2530073165158684
2153,total,0.10735896019029667,0.29364721143604766,0.011587524480330088,0.07026488370628528,1.2531580678227308
