year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2279,te,0.07662572893233488,0.08146852547954594,0.000847312212514073,0.029693127575516433,0.1508173630457799
2280,te,0.07644254027735631,0.08116487144961047,0.0008459140511690384,0.029479665645138285,0.15047769465889882
2281,te,0.0761568975120337,0.0808624664493349,0.0008445168688053874,0.029267502146298432,0.15013244474466383
2282,te,0.07584851761018019,0.08056130496462202,0.0008431207262776351,0.02902061660667914,0.14978656141196148
2283,te,0.07554145409167301,0.08026137959954704,0.0008417256271371177,0.028842878580752587,0.14944138520052766
2284,te,0.07510674106429427,0.07996268160735438,0.0008403314510286792,0.028645246288216786,0.1490415856264228
2285,te,0.07488583767472079,0.0796652149047976,0.0008389383574303746,0.028409747983565124,0.14863874107983008
2286,te,0.07454246550780752,0.07936896158557173,0.0008375462479151164,0.028130120657329807,0.1482351574422484
2287,te,0.07427678566902607,0.07907392106543662,0.0008361550752334001,0.027854850977239567,0.14783010236479832
2288,te,0.07395982440940152,0.07878008718857307,0.0008347648526082997,0.027730063760451132,0.14742801865216676
2289,te,0.07366690534231779,0.07848745214638113,0.0008333756575085223,0.02763128896542999,0.14703009435338465
2290,te,0.07346077816926311,0.07819601699247158,0.0008319873955546227,0.02740656161543704,0.14663012098372688
2291,te,0.07319721896755382,0.07790576486244608,0.0008305999814978546,0.027236755202526775,0.14623104882707363
2292,te,0.07279207526037901,0.07761669985737613,0.0008292135946159318,0.027051570113384837,0.14594343991266462
2293,te,0.07238801583731291,0.07732881117440858,0.0008278280661187309,0.026856084627166245,0.1455580462533735
2294,te,0.07207014437035575,0.07704209083578518,0.000826443490683389,0.026662070811553473,0.1451732802807795
2295,te,0.07173583957393426,0.0767565373383279,0.0008250598355617736,0.02643646642759281,0.144786772362616
2296,te,0.07145814270237771,0.07647214425383919,0.0008236770819857607,0.02620915267086694,0.1443955235754531
2297,te,0.07123562671698558,0.07618891052233107,0.0008222952215040764,0.025983758304613323,0.14400392947751964
2298,te,0.07101911575183983,0.07590682523606393,0.0008209142844451391,0.025760363347043395,0.1436129951983108
2299,te,0.07079214258881716,0.07562588348032748,0.0008195342831830736,0.025538789836126074,0.1432226995366523
2300,te,0.07063965125044724,0.07534608622464023,0.0008181552205336393,0.025319129740485027,0.1428328508212077
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.027828825834666837,0.02839904726298197,0.00014179702701991892,0.018864954989282354,0.039669603515159316
2032,total,0.05310041516742281,0.05446027937790466,0.0005547267227836526,0.0360834943027859,0.07535178102696811
2033,total,0.07585619832630641,0.0804417203801493,0.001460627767694784,0.05159898242014371,0.10761968426986818
2034,total,0.09589120434304554,0.10317812399908421,0.001933676258111883,0.06564068776500731,0.13766447889940442
2035,total,0.11437294679893917,0.12811716240712628,0.002792559077766276,0.07839055660081175,0.16530940200929176
2036,total,0.13124869514844928,0.15301650904774078,0.0038324412669247915,0.08967300154416388,0.1920173749260118
2037,total,0.14648162194378056,0.1728852319336554,0.0043540816413735126,0.09987752124908456,0.21458205416005613
2038,total,0.1602970255398004,0.19154888477681464,0.004793922361084502,0.10900080995045941,0.23916157200563778
2039,total,0.17303103202448789,0.2124579976286207,0.005378856371349305,0.11730351132029834,0.2653132060978428
2040,total,0.18497346566392014,0.23449423831638205,0.006195836865200949,0.12468832016147724,0.2953888721695644
2041,total,0.19534659727723813,0.25382621219137386,0.007039830797483089,0.13158812246440296,0.3230085462871122
2042,total,0.20499906847047367,0.27371086631208275,0.008050181919975965,0.138084995714651,0.3507614552141364
2043,total,0.2141080479215267,0.2960249227312861,0.008976005562822903,0.14387873994929726,0.4808299473737456
2044,total,0.2224929457451985,0.31954495295599405,0.010280026783372257,0.1490341193500142,0.9928030761964288
2045,total,0.22994870615277385,0.3418453050396952,0.011361474349953127,0.15393975707607296,1.214865856949459
2046,total,0.2369161364299952,0.36655385088343595,0.01232205720745143,0.1583189563116514,1.4006744252701018
2047,total,0.2433020547624647,0.3885870980275116,0.013128715252316368,0.162828204196446,1.5786352109570925
2048,total,0.24917595698290462,0.40393947597145324,0.013513020862397283,0.16655120146927532,1.6279371269190017
2049,total,0.2549432078879583,0.42019387281704135,0.013848937380029928,0.16980834119104182,1.7211345621476164
2050,total,0.2602277384346925,0.4384731881234318,0.014259218108331079,0.17307796828579355,1.865455387543309
2051,total,0.26515934129122165,0.4590294837567759,0.014843782698769957,0.17597996576688163,1.9436842600292472
2052,total,0.26914532952628534,0.4760159093957966,0.015458225668456173,0.1788408469769019,2.1164061324145744
2053,total,0.27298485938367456,0.490662686524027,0.01599937090067783,0.1808045358601655,2.166390117915467
2054,total,0.27638385936897514,0.5040417931218962,0.01645193295200514,0.1828472171013736,2.2229071916999987
2055,total,0.27999665306498933,0.5182282246667219,0.01697455093785222,0.18478810046644745,2.3066369126629125
2056,total,0.2837072366685405,0.5379738648791229,0.01775792761785734,0.1868919268478326,2.368377061105779
2057,total,0.28713110559900024,0.5608719210233895,0.018926247718486684,0.18836202216350484,2.580576324778213
2058,total,0.2902205932448698,0.5833206937742904,0.019766219511962158,0.1900779078200255,2.645057771201278
2059,total,0.29308733471513193,0.5988490130425548,0.020216748584701093,0.19157725219481989,2.7414787981192266
2060,total,0.2952158142147283,0.6108460730092359,0.020500450965608083,0.1931184113660594,2.747156156427351
2061,total,0.29715346618287697,0.6252127986584253,0.020938215289069195,0.19458449561677452,2.8501928190845893
2062,total,0.2992784276143823,0.6410683596153803,0.02144558477764369,0.19573776647681101,2.8661683617320723
2063,total,0.3006636977351036,0.655586167262099,0.02209416156647769,0.19643243130079321,2.986104585662694
2064,total,0.30183146144976014,0.6683859645705389,0.02276888230177062,0.19721985548813237,3.0579874549582793
2065,total,0.30360417494099146,0.6789511719805061,0.023419506768878422,0.19805196265480074,3.11190120207326
2066,total,0.3049379656498541,0.6887375440714817,0.023978751364972795,0.1983915481484475,3.127453927998351
2067,total,0.30614049983777747,0.6966063968804117,0.024404143852558915,0.1991653158355673,3.1562388076364125
2068,total,0.30714102743539584,0.7049016389423702,0.024936387168104632,0.19935341344928084,3.181327722475352
2069,total,0.3082044523013039,0.7116608956914162,0.025506965640162933,0.19988251203823318,3.191291498804611
2070,total,0.3089886541962432,0.7190061065365797,0.026008562546834108,0.20008178111668276,3.198295915073058
2071,total,0.31022935316156186,0.7251420143828996,0.02612952775122372,0.20024308517529635,3.199022712792779
2072,total,0.31129679218458506,0.7343970091380493,0.026347530255215877,0.20066296864305358,3.206151189481234
2073,total,0.3114886343792005,0.744822159590941,0.026637502072979956,0.20051452912761913,3.2666271442807377
2074,total,0.31202128207057456,0.7530924000244313,0.026921244526502696,0.20062238072840569,3.2675514544110786
2075,total,0.3123758708853046,0.7621097748276879,0.0274188871463718,0.199949927899954,3.31277049234425
2076,total,0.3124366241824923,0.7688995223850835,0.02784163033868767,0.19993546922782315,3.3722863631771522
2077,total,0.3126436026746031,0.7744577128370108,0.028171347894841756,0.1997552656983265,3.3709025910752657
2078,total,0.3129597579512762,0.7809085435307409,0.028592265794450733,0.19986212883102342,3.397573423822343
2079,total,0.3131311371098633,0.7866642712288943,0.02906742676107485,0.1997367990551325,3.4206855495596242
2080,total,0.3131092494918626,0.7931988357383473,0.029574599424046697,0.1991276369445977,3.4195717426770473
2081,total,0.31313491554937656,0.7997079470713716,0.03013790238927082,0.19890479464062807,3.4323844344940633
2082,total,0.31348970902211093,0.8062036251871223,0.03068006387154278,0.19855234809107075,3.445716323388054
2083,total,0.31361305797253536,0.8131428728151586,0.03106322479771109,0.19789027566983092,3.444626570821672
2084,total,0.3139999731805574,0.8249111115630681,0.03141286849037894,0.19724140848656102,3.4989696957770824
2085,total,0.3137012065044722,0.8358258142949139,0.03191329422409853,0.1969355231418774,3.5181029603728455
2086,total,0.31333508789795417,0.846356330621613,0.03264739704526231,0.19657715959027228,3.618332236338228
2087,total,0.3128480885096785,0.8507500706248463,0.03297063518889506,0.19611003329802887,3.6300469951054617
2088,total,0.3123236774276279,0.8558686186051291,0.033457894778683814,0.19563492752566755,3.6336131111371412
2089,total,0.31181957515297043,0.8612716499944879,0.0340314631948389,0.1952561885293802,3.6322239152421645
2090,total,0.3111251083355171,0.8646826221168019,0.03446649396742767,0.19462300405890537,3.6307158722375013
2091,total,0.3102248822716547,0.8700161203342134,0.03513511781191127,0.19432496678643893,3.6329744472289134
2092,total,0.3097616925023594,0.8753536097699878,0.03587044082174959,0.1939370412195343,3.6322305614713954
2093,total,0.30956850817992176,0.8791652838186331,0.03635106721020256,0.19334034506201475,3.631457418500829
2094,total,0.3093841724960491,0.8839245281973193,0.036924192642589816,0.19274581522862386,3.6499053396529346
2095,total,0.30900499368982537,0.8876184407654564,0.03746029150927263,0.19226186035777176,3.6476858375851684
2096,total,0.30873129728669113,0.8928387923966513,0.037905152438208696,0.19187691641144156,3.665410445382247
2097,total,0.30840835235525077,0.8973356443586858,0.03837014310766371,0.19150584631945763,3.6944458400272446
2098,total,0.307654581531672,0.8986909169851406,0.03863574972187782,0.19095013631546678,3.720937965866878
2099,total,0.30719699047331517,0.9021050737590013,0.03913099530281692,0.1903593085501896,3.7198672889617455
2100,total,0.30652366293523414,0.9038403058294668,0.039283994934557816,0.18986037379687026,3.7187877189789575
2101,total,0.3058101060042624,0.9059262098792978,0.039458769896770406,0.18917520203986182,3.7878803175780362
2102,total,0.30503569144058673,0.9080763012213249,0.039652664113717866,0.1886321229003869,3.785831457347329
2103,total,0.30433095476177385,0.9099083572753843,0.03979825298356755,0.18813097203221468,3.8059334753938128
2104,total,0.303506035668871,0.911864825011326,0.04005427181527616,0.18751227960539724,3.8047892691330505
2105,total,0.302730377701689,0.9163146912826731,0.04052902070698937,0.18682770149596237,3.8387383482911144
2106,total,0.3018783999709065,0.9215952726193807,0.04108952270336944,0.18619754909713182,3.869561071795998
2107,total,0.30116365177191184,0.9269036159878629,0.041649921411346144,0.1857909562597566,3.9120119819614176
2108,total,0.3004622551865701,0.9310339406670999,0.042194899381222596,0.18521857351375032,3.9163847107958047
2109,total,0.2998671764451437,0.9323735933887383,0.04255243734690402,0.1846367186870676,3.9135578166545733
2110,total,0.29926725243489827,0.9332453778860713,0.042684719276535964,0.18403607361661614,3.9428541223340146
2111,total,0.2986405375732666,0.934311709592582,0.042863483770640844,0.18343439795775324,3.940720390346281
2112,total,0.2976720800594066,0.9365210702371491,0.04303798959162885,0.18282906324282386,3.968245067374692
2113,total,0.2968177149560063,0.9384943261174872,0.04325351278884364,0.18222043906652452,3.9656987182058754
2114,total,0.296292081541651,0.9392327850978134,0.04340831851896815,0.18118583573400573,3.9631125232765188
2115,total,0.29561036698724763,0.9408621950425561,0.04369616824816883,0.18010895265714524,3.960512282919747
2116,total,0.2950224583415597,0.9428829659097241,0.044025484596634815,0.17945191798707827,3.9862306426481857
2117,total,0.29447831111129474,0.9449136952832351,0.04438529096977121,0.17901434663787902,3.9845866405002957
2118,total,0.2940162542375866,0.9469830442669851,0.04475518044368009,0.17842980563120606,3.9829324751583455
2119,total,0.2934520555525246,0.9479217344126691,0.0448928721786008,0.17746921863340503,3.985852263812887
2120,total,0.2930402992373651,0.9491863562124643,0.04513691810853959,0.17688508918482065,3.9847712939649327
2121,total,0.2926248242881968,0.9507071870572497,0.04529955725272623,0.17638550813062537,3.983680323617208
2122,total,0.29215558405984865,0.9511606122546035,0.04539050894699622,0.1758751982795971,3.9863625445366413
2123,total,0.2913412702811691,0.9517402036995734,0.04550247870866716,0.1754229569588336,3.984342452856116
2124,total,0.2903210519289665,0.9523204627710876,0.04564026314562102,0.17447513148766447,3.981348370250706
2125,total,0.2895512635890931,0.9536488079286198,0.045779233978087024,0.17399669512093077,3.980224385675521
2126,total,0.2888089502283684,0.9552193444959369,0.0459202071844169,0.1737156475509124,3.995237335280555
2127,total,0.2882167310995385,0.9561705349270023,0.046049503023613235,0.17343355454043347,3.9924174575714466
2128,total,0.28744512381198106,0.9569455767896797,0.04620539790018332,0.1730452362581417,3.989600733663281
2129,total,0.28674192350122496,0.9568571628943928,0.046316205955820255,0.17245261409859722,3.9867590636477654
2130,total,0.2860644841328934,0.9571303810437541,0.046437464256019925,0.17165682259823287,3.983840634771047
2131,total,0.28540567597237754,0.95899144080102,0.04662165643076617,0.17090198178336777,4.001879908523263
2132,total,0.28488866055619866,0.960122708188959,0.04672119745366972,0.17040970010903359,4.005918600948971
2133,total,0.28429919154404004,0.9609416144431011,0.04676953977963827,0.16938581903533317,4.004655974030728
2134,total,0.28355204588278227,0.9621670357670792,0.04685476325224347,0.16836352596666482,4.0791307260260945
2135,total,0.2826472883513347,0.963101663769431,0.04695223731647561,0.16775794810269673,4.076644966199488
2136,total,0.2820172303471722,0.9640804806468198,0.04708256341293561,0.16730872150845963,4.074156921863591
2137,total,0.28135595705287386,0.9644088850784097,0.04719900058759251,0.1666989123113723,4.0716676207059646
2138,total,0.28074755265112117,0.9647601055757701,0.04729340421071586,0.1659869676237047,4.0691773384545415
2139,total,0.2801213712380495,0.9653527173949683,0.0473774974183862,0.16539829921463856,4.066686515061512
2140,total,0.2794455694774598,0.9648605502264902,0.04742317164532253,0.16482745990236225,4.064197162580588
2141,total,0.27878904557588413,0.9647713195467692,0.047474087876361586,0.16425171569602062,4.06170870915989
