year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2136,total,0.3973318790447635,1.0738879596060342,0.03409513637721887,0.2604866978050772,3.3565395416969155
2137,total,0.3958916998474038,1.074467613204487,0.03419670161244723,0.25913356991314557,3.3541482443344086
2138,total,0.39464763725332475,1.0769911105362961,0.03435978068985219,0.25845118326353783,3.353185544337691
2139,total,0.3931865622076103,1.0764418090865606,0.03436579333269591,0.2575815801441639,3.3575172491321936
2140,total,0.39189959850623524,1.0780668890821656,0.03446112562594963,0.2565257087052892,3.354608327509522
2141,total,0.39054917179378634,1.0807545629700093,0.0345973827883833,0.25547833751901516,3.3663424770686263
2142,total,0.38905230330953344,1.0824522721807641,0.03465360831704454,0.25444096900267893,3.368999149494526
2143,total,0.3875109058433921,1.0825470895150389,0.03466295359056657,0.25343036982690775,3.3672216378664634
2144,total,0.38607700721968286,1.0825271647085395,0.03466799949788489,0.2523687883878033,3.3676443755348893
2145,total,0.3845353736756465,1.0816077132817177,0.03466008945256293,0.25120311006226714,3.365933262404955
2146,total,0.3830839928169283,1.0806477695262062,0.0346618331894538,0.2500497883894216,3.374042622939413
2147,total,0.38168576977141555,1.079766113318034,0.034668299669407814,0.2489105608140104,3.3769849096890345
2148,total,0.380190556951959,1.0803687783809997,0.034692274690531856,0.24785473080930914,3.4629633330146756
2149,total,0.37907045875344636,1.080189962987784,0.034722604945014175,0.24697999824376032,3.480928849017333
2150,total,0.37782601500033053,1.0800822851418712,0.034727704519325824,0.2461217069146464,3.4785282261777057
2151,total,0.3766749828788676,1.0795653528450335,0.034733180153233706,0.2452740464317454,3.4891908830520073
2152,total,0.3755544526337289,1.0800885584658722,0.034768701126893925,0.2442943411947951,3.4927077171878587
2153,total,0.3745014700978544,1.0796951598309095,0.03478409218079947,0.24325052573188516,3.529107325835123
2154,total,0.37324589820099874,1.0809673502121335,0.03483169416058168,0.24243153775514406,3.533056883605118
2155,total,0.3720354675629167,1.080523884168236,0.034841410313191594,0.2415804171404517,3.5309421770981286
2156,total,0.3709203336158424,1.0802423836174129,0.03485981523075642,0.24066330910235154,3.5625033104972985
2157,total,0.3697504074447764,1.0815655028734916,0.03491348184243192,0.2397529152046715,3.579391317746095
2158,total,0.36858751491871544,1.081846395287479,0.03494321557408208,0.23875044331670808,3.5812116129627145
2159,total,0.3674761774463704,1.0832618677385917,0.03500831572501259,0.2379241208103842,3.5794461822799377
2160,total,0.3664891799801495,1.0860042529902185,0.035139408976917204,0.23703063372101738,3.602586596292114
2161,total,0.365254209741245,1.085344677708795,0.035136823323829385,0.236273028069888,3.6007207124457024
2162,total,0.36406739959059564,1.087148448344411,0.03517065721918838,0.23541869332752477,3.603742090037447
2163,total,0.36275398971472583,1.0869315499236714,0.035179132703236846,0.23475718272481813,3.6041805564817246
2164,total,0.3616738184057695,1.0860928873481626,0.03516825780877335,0.2340413667528008,3.6014543640987946
2165,total,0.3605727463674455,1.0863524349408207,0.035166436049520355,0.23315515839319048,3.598753978251006
2166,total,0.3593483218831395,1.085675864975742,0.03517006299423441,0.2324865910567432,3.598600703274051
2167,total,0.3582531208842994,1.0859961556324196,0.035190190967623027,0.23160336964496578,3.596080097910051
2168,total,0.35723650342062285,1.085961938197524,0.035204096698612276,0.2307321790518401,3.598966521277201
2169,total,0.35623152643371725,1.085640462007368,0.03519715741076843,0.2298658658590718,3.596890152626018
2170,total,0.3552294769080291,1.0858720646675957,0.03522235247413066,0.2290036921302608,3.594822891840445
2171,total,0.3542348755903788,1.0864414923339212,0.03526488091331513,0.22815989467523679,3.594497804912927
2172,total,0.35312730785280166,1.0874115417782326,0.035333024904028947,0.2273339077501369,3.5996437410726423
2173,total,0.3521698662132948,1.0886426464745662,0.03541496549862446,0.2268426087564194,3.6184020749154215
2174,total,0.3513675981249307,1.0886705014726523,0.03542278605141911,0.22636051592455003,3.616275999389875
2175,total,0.3505179291293885,1.0882272542800515,0.03542485134878999,0.2254803588626217,3.614160292335434
2176,total,0.34959252456727796,1.0877280642544689,0.035434434388864795,0.2243003699531272,3.618613539646121
2177,total,0.3486495231898772,1.0889521381214187,0.03547430473911028,0.22349577121379838,3.6778621109171135
2178,total,0.3476171246672948,1.0893194348444522,0.03548559182538041,0.22253116389267974,3.6752557403026596
2179,total,0.3466745384748364,1.0905385244596069,0.035510331887624445,0.22173304450806414,3.684050742883168
2180,total,0.3456782924652373,1.0908748035855784,0.035531366407577224,0.22108106569875902,3.697783298304981
2181,total,0.3447851072500967,1.089765350655184,0.03551834660526279,0.22019607617607984,3.6955683177752365
2182,total,0.3439385003045885,1.0891145957248123,0.03550928091014378,0.21926566805902753,3.69329206998346
2183,total,0.3431506287819204,1.089142585179131,0.03551785361949077,0.2183442792508945,3.6910345387452237
2184,total,0.34227349482086566,1.088052317243915,0.03550471183496803,0.21772487713703298,3.6887957649504273
2185,total,0.34136750484912426,1.0869641983262808,0.03549140302169156,0.2171552471294589,3.686576626322619
2186,total,0.34046880397666257,1.0877856085270792,0.035526199675566826,0.21641052278936143,3.710148913095247
2187,total,0.33964150963065975,1.0881557697897815,0.035538905445191976,0.21581962183566433,3.7254659333886577
2188,total,0.3388287424964247,1.0893893099426997,0.03557805989111448,0.2150434141716282,3.731301023315736
2189,total,0.3380227513218017,1.0894743198864403,0.03558643900031911,0.21441764654988232,3.7297929609066234
2190,total,0.33722216856445897,1.0904110883178502,0.03563423202867355,0.2139056535911653,3.728258816912257
2191,total,0.3363300482185494,1.0900956248888254,0.03563254466548509,0.21339960358529203,3.7267136614770506
2192,total,0.33549524523471064,1.0890840755139157,0.03561930825488104,0.21287319293785956,3.7251772165236643
2193,total,0.33466709099517544,1.0886149320744456,0.03561943645015989,0.21214203039375976,3.723649161833595
2194,total,0.33375198097434833,1.0881344549868543,0.03561266456290152,0.21141809705489364,3.7221300642702464
2195,total,0.33292059592348267,1.088323729511289,0.035629417015373505,0.21070330556755437,3.723155408628896
2196,total,0.3320408151345191,1.08879245119069,0.03566442541424925,0.21009354891311957,3.726610726659917
2197,total,0.33100739507220567,1.0895123219400997,0.035702886575673616,0.20958674376870048,3.7283288000479398
2198,total,0.33014384317105083,1.0885314083970687,0.03569021706191504,0.20906382539424156,3.727285397026229
2199,total,0.32945548539888136,1.088243129849873,0.03568871057300878,0.20846090726179975,3.7262529006566583
2200,total,0.3287850655767457,1.0886407340832016,0.0357082692032943,0.207811559277474,3.7394382595083018
2201,total,0.32820720458735053,1.0876779097633718,0.03569551954596613,0.2071559833401743,3.7370803670449537
2202,total,0.32763951315789086,1.0872353202600802,0.03568427249623093,0.20660637760545164,3.7347335417352037
2203,total,0.3270103294847502,1.0884188920551283,0.035737083604058736,0.20601686653713822,3.75527115479635
2204,total,0.3262724310113896,1.088898732945072,0.035774381102533795,0.20536219534603076,3.7586970739545262
2205,total,0.3255313810358871,1.0894065289860195,0.03580944307515931,0.20479367788473793,3.756165138758001
2206,total,0.3247603251152782,1.0898852438664182,0.03585190939085709,0.20422172308975597,3.753643129198836
2207,total,0.32393396703356814,1.0899216744806763,0.035855984402936567,0.20365648920321355,3.7511319409371717
2208,total,0.3232064405532,1.0900052430410079,0.035863505285961654,0.20309308624676312,3.74863460782503
2209,total,0.32248319155496574,1.0896761701121194,0.03585860244419215,0.20250240289679164,3.746150422313412
2210,total,0.32164822203277055,1.0890972324096646,0.03584716340527454,0.20181636537631176,3.7436802894828523
2211,total,0.32076836316080914,1.0881930090618899,0.035834199632728124,0.20113685601506573,3.741223191493507
2212,total,0.31993756446936317,1.087301683354484,0.03582113749511537,0.20056579608753644,3.738777752386708
2213,total,0.31926942673440095,1.0869842997182977,0.03582592489837298,0.2000037300202713,3.753826343048243
2214,total,0.3186554512531714,1.086566642128271,0.0358201135464006,0.19935429413770578,3.752011776926882
2215,total,0.3181065536909671,1.0856799576650775,0.03580732237341962,0.1986018620312528,3.750201576855394
2216,total,0.3176313636943817,1.085962874804097,0.035815795766540356,0.19813008761543144,3.748396310921937
2217,total,0.31721620640357173,1.085102031497116,0.035802994429990395,0.1974991639779354,3.746596171704044
2218,total,0.316633970367981,1.0845866729541085,0.03579427445010768,0.1967607032024571,3.744801236733351
2219,total,0.31609562592441165,1.0848930644408423,0.035801650166022214,0.19609074377593777,3.743011641480064
2220,total,0.31543853899410124,1.0848831255228013,0.03580126830086774,0.19578047646247115,3.741227719315623
2221,total,0.3149358675084315,1.0849616842489023,0.0358111064077907,0.1954772908621834,3.739449628041122
2222,total,0.31439564685409493,1.0847752968022597,0.035810862185695944,0.19511311100810574,3.737677560938525
2223,total,0.3137821017183171,1.0839119787932332,0.03579843505095545,0.19454386798309287,3.735911551969436
2224,total,0.31331988905354535,1.0830708381781482,0.03578557644490757,0.19394360331129976,3.7341515805418033
2225,total,0.3127514418548145,1.0829915794396194,0.03579383152409544,0.193329529061689,3.7508478057494608
2226,total,0.31219103451658725,1.0825324694869969,0.035783657881683015,0.19271306443817124,3.7489881375670366
2227,total,0.3115753726669368,1.0833010524187616,0.03580943855425711,0.1920864703040188,3.749932333561245
2228,total,0.31095802538035855,1.0829718977880798,0.03580505683860013,0.19146394799131414,3.7478198916299172
2229,total,0.3103418635984312,1.0827424329179136,0.03580027405347885,0.19102621819732024,3.745718748969681
2230,total,0.3097269127218638,1.0819288161095637,0.035787712393837295,0.19040539729043077,3.7436285637242603
2231,total,0.3092785747310316,1.0817841124348992,0.0357889376994252,0.18978939557067775,3.741550233738105
2232,total,0.30868585560659767,1.0809795470240238,0.03577626966630405,0.1891779276652727,3.7394833823761053
2233,total,0.30820252077563737,1.081385309946259,0.03580885711669198,0.18857065231320647,3.749906316841958
2234,total,0.30761006114246925,1.081363479207189,0.035815172205205734,0.1879731762993103,3.75706340527368
2235,total,0.3069630568499022,1.080543323488491,0.03580276102446437,0.18762171667893385,3.754565132284127
2236,total,0.30646091795467356,1.0797612828004566,0.035789729065745096,0.18729135956518875,3.752070785590254
2237,total,0.3059573614015889,1.0794893526044667,0.03578906083876014,0.18694337420647003,3.7495636008672752
2238,total,0.3053807212203523,1.079021872185574,0.03577901238101267,0.18659481225727106,3.7470277310890103
2239,total,0.3047591895866546,1.0782285944244037,0.035766445815583366,0.18624563490992188,3.7444957299096404
2240,total,0.3041993947762691,1.0774168504950206,0.035754328350245126,0.1858188404813852,3.741964310409546
2241,total,0.30369663950845904,1.0766030622570153,0.03574187395254159,0.18531193258828152,3.739434869428144
2242,total,0.30380094418590886,1.07615389087548,0.03573155016557148,0.1848139759574412,3.737373300186856
2243,total,0.30344178393730203,1.0753739779634193,0.03571907760520979,0.18431920669382648,3.7359003447732313
2244,total,0.3029991820520124,1.0746014188851767,0.03570625478640313,0.18382640188667948,3.734433579148737
2245,total,0.30236577166375156,1.073793204111887,0.03569386434467737,0.1835020555443684,3.7329729946702335
2246,total,0.30184217389049905,1.072999476309055,0.035681338183777486,0.18323114429830875,3.731518274160196
2247,total,0.3013163147999123,1.0722124465093426,0.03566931743032422,0.18265287213151282,3.730069612719972
2248,total,0.3008516205479239,1.0714621913958253,0.035656886728261096,0.1823049219296294,3.7286269537944556
2249,total,0.3003071789803897,1.0719755406245122,0.0356959627419276,0.1823912532933715,3.7271904259981645
2250,total,0.29967117181328007,1.0725245383205133,0.035759075895244276,0.18184581084234352,3.745227901417351
2251,total,0.2992624816824616,1.0730547429116486,0.03584703620683993,0.1813033021091858,3.7432529097337444
2252,total,0.29879974918772234,1.0740855364514426,0.03594212985135291,0.18076329934771707,3.74128354878502
2253,total,0.29842628707525876,1.0733427047450257,0.03593053527536557,0.18022526295769017,3.739320141776451
2254,total,0.2978995491745877,1.072588245759113,0.03591782347881339,0.179692312303472,3.7373625446240646
2255,total,0.29733478191305807,1.0718131999847937,0.03590536554263031,0.17916146884041986,3.7354109305960885
2256,total,0.29681814256280603,1.071035927042171,0.035892919701637806,0.1786351618772411,3.7334651087228616
2257,total,0.2962775181940742,1.0702496262512333,0.03588078709914652,0.17811001665044301,3.731525082022285
2258,total,0.2957305002856998,1.0694950777593635,0.035868727267782584,0.1775860383439582,3.7295907792883662
2259,total,0.29519759133125234,1.0687485548983706,0.03585684185584324,0.17706338334271302,3.7276620258450115
2260,total,0.2946585665558956,1.0680098086678707,0.035844266771541664,0.17654203899483464,3.7257389190600527
2261,total,0.29412075640185265,1.067989560563149,0.035846011618529024,0.17602206776716509,3.723820872181596
2262,total,0.29373749177710806,1.0672533102656292,0.03583406087186017,0.1755212832672921,3.721907835821259
2263,total,0.2931763447059268,1.0664682502593779,0.03582216286290355,0.17511689853262666,3.7200000122535064
2264,total,0.2926137497020491,1.066201021894497,0.03581422431022377,0.1748254941042937,3.718097947450051
2265,total,0.2920696473281126,1.0654418607801768,0.03580193946295119,0.17449024021296466,3.716201200933734
2266,total,0.29163816945126797,1.064704480795684,0.03578946855796758,0.1739832905673783,3.714309509328962
2267,total,0.2910917752217941,1.0639855617282656,0.03577787325425416,0.17348166533748036,3.712422452906167
2268,total,0.2905386755144619,1.063258792349172,0.03576516205112108,0.17307399638103788,3.7105399243525703
2269,total,0.29002590132212447,1.0624947780702083,0.035752989534606136,0.17266445051448187,3.7086629144472747
2270,total,0.2894901446639082,1.0619746354325803,0.03574109467578146,0.172255614236839,3.7067913481606602
2271,total,0.28898762688803004,1.0612341527879068,0.03572867399305477,0.17184844029324006,3.7049237706859355
2272,total,0.28842275613860124,1.0604857877701344,0.03571650106059401,0.17145183749056941,3.703060339132292
2273,total,0.2879512796870358,1.060121237681863,0.0357084389951774,0.17107524809944863,3.70120185655177
2274,total,0.28756131922427386,1.0593725152110431,0.03569672650944615,0.1714279189892153,3.6993488026082892
2275,total,0.2870762639076503,1.0586129225871077,0.035684736901904206,0.17093121791106042,3.697499446005842
2276,total,0.2869115034627825,1.0578832237803644,0.03567241433157448,0.17043572051639408,3.6956544933885773
2277,total,0.28641403004632693,1.0571143716177953,0.03566051481547263,0.1699840280590063,3.693814985890648
2278,total,0.28580458693567934,1.0567037511604742,0.03565163992916986,0.16948866075481883,3.6919786952286167
2279,total,0.2851939020109455,1.0559744468653094,0.03564028514945785,0.1692212640692702,3.6901458192880248
2280,total,0.2849642974075479,1.0552904222165889,0.03562833766925516,0.16897952057283838,3.688317605164449
2281,total,0.2844568011659945,1.0545499461515588,0.035616129354313214,0.16852500844618348,3.6864916813247026
2282,total,0.28395006694328373,1.053821743488101,0.03560462695417154,0.16813098926037534,3.6846695355864845
2283,total,0.2835775808085117,1.0530771140447126,0.03559335144918127,0.1675958741157718,3.682851150933741
2284,total,0.2830593277687967,1.0523244579818756,0.03558171760943212,0.1670631520287184,3.6810349759578567
2285,total,0.28259218548524245,1.0515746608823198,0.035572096244394266,0.1665329658787517,3.6792233711229194
2286,total,0.28200396110504045,1.0508550854210976,0.0355603985368314,0.16600502445418072,3.677585495667379
2287,total,0.28164438364233035,1.0501173192203477,0.035548735636268335,0.16560316500037117,3.676278706940429
2288,total,0.28115526849082073,1.04938370606811,0.03553687094889684,0.1651127541668899,3.6749740961594535
2289,total,0.2809606598804564,1.0486718127951344,0.03552538431183976,0.16471589010556542,3.673671460041434
2290,total,0.28045252062859305,1.0479077201649325,0.03551366001843076,0.16432174423239018,3.672370947429399
2291,total,0.27994449932563015,1.0472006763594592,0.035502001911043496,0.163923497281856,3.671072292937338
2292,total,0.27968875433951723,1.0464547401686808,0.035490125080947704,0.16340350518262275,3.669775784882193
2293,total,0.27915472549776155,1.0457298206888113,0.03547891304266393,0.1629469471745395,3.668480953616833
2294,total,0.2786314853660201,1.0449853664953526,0.03546772845336565,0.16243447519520587,3.6671880630532647
2295,total,0.2782918932258909,1.0442794085623928,0.03545604577486981,0.16192436251517073,3.6658970756875795
2296,total,0.27774729113335894,1.0435550745482047,0.035444680578428034,0.16141689847204857,3.6646083685054687
2297,total,0.2772050931674954,1.042828570017175,0.0354328588059841,0.1609314955735332,3.663322103161229
2298,total,0.27666568545557624,1.042119269421502,0.0354207688885164,0.1606123285722667,3.662038703307774
2299,total,0.27613349955078803,1.0413784055264952,0.03540914957663497,0.16029813442530988,3.660758355636235
2300,total,0.2756387029073437,1.0406432775285517,0.03539741245425784,0.15998544737122417,3.6594799176577193
