year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2114,total,0.06225394886887514,0.15551317699828843,0.011286334478084492,0.040995544705363325,0.6231832644165664
2115,total,0.06273111323512737,0.15715238609913518,0.01135502919194269,0.041237073557952544,0.624198929142888
2116,total,0.06322239375737837,0.15869361616297173,0.011433627636763128,0.04145533499409737,0.6546106453756861
2117,total,0.0636925186134043,0.16065495786077563,0.011552650480856146,0.041721823063123865,0.66142346645038
2118,total,0.06418905332874658,0.16361978758009516,0.01180727908305096,0.042004012967586844,0.6880032284997231
2119,total,0.06468880314112724,0.16515989560236216,0.012034546111268654,0.04226337874267969,0.6879270497190763
2120,total,0.06518232369196753,0.16652101534077424,0.012320187698273964,0.04260101248817243,0.6878488097177033
2121,total,0.06568953644959663,0.16798635078121799,0.01233384681451437,0.0429654234071986,0.7058738486059859
2122,total,0.06615236190040008,0.168970277548639,0.012494252530381044,0.04325749748010743,0.7063838604060741
2123,total,0.06665790627457113,0.17090163297659697,0.012688994477684675,0.04350423100506688,0.7164658650157821
2124,total,0.06719771724623058,0.17245525055675778,0.01289714900054459,0.043747774127386306,0.7162291363267594
2125,total,0.06767332232948675,0.17504495630222283,0.013296540898208958,0.043991011950072684,0.7254671932468368
2126,total,0.06814636559604992,0.1762538521577145,0.013364836217153663,0.04424024748503221,0.7255734254545131
2127,total,0.06856488055549903,0.17744556335326558,0.01345110658991514,0.04448716736415221,0.725675584019256
2128,total,0.06901140647269699,0.17864931359088118,0.013557284866842451,0.04473310902585794,0.7257735337692607
2129,total,0.06943476926916503,0.18015400256497055,0.013685726197962881,0.04497562942034037,0.7258672383477771
2130,total,0.06987655197486475,0.18194309038451828,0.013707461925858633,0.045213749241362323,0.7482985158669414
2131,total,0.07030393145426217,0.18336397133305635,0.013726707938261046,0.04549170081806118,0.7808380771042075
2132,total,0.07086650793543825,0.18383897703996468,0.013721778239828052,0.045686819323489655,0.7812110671446042
2133,total,0.07134691639371127,0.186019940143594,0.013749015605306766,0.04592007012531454,0.8315869947225114
2134,total,0.07179487236860282,0.18723831394382145,0.013763279475437672,0.046154821796602616,0.8398919828036528
2135,total,0.07222780408722684,0.18837917703163082,0.013807927384546765,0.04637964610135689,0.8401260137841315
2136,total,0.07266688321027814,0.1901405611188359,0.013864884499522013,0.04659156828979754,0.849484198606822
2137,total,0.07313426238702903,0.19152061133623619,0.013898982271335332,0.046771324219129794,0.8595095345081522
2138,total,0.07360018967385429,0.19289549250345203,0.01396891192078653,0.04700174679683613,0.8598777980472095
2139,total,0.07404904803213341,0.19432695879106235,0.014074328629264322,0.047257410793874396,0.8602420297576063
2140,total,0.07445328408035579,0.19545927068422198,0.014085600628877143,0.047490985560135354,0.883600241815101
2141,total,0.07487079990027468,0.19592328468762452,0.01408057732259772,0.04777681534628791,0.8837068080106305
2142,total,0.07531604586687024,0.19730155128612484,0.014120800504603303,0.04799468868835781,0.8876222610729347
2143,total,0.07570403606050036,0.19830672010827027,0.014127953387885368,0.04821286015430886,0.918950776316528
2144,total,0.0761447281513199,0.20051948483202367,0.01419366296347823,0.04847293047102461,0.9235569887973167
2145,total,0.07669496178610302,0.20181335398285688,0.014194389468112028,0.04874716294664801,0.9235792733371351
2146,total,0.07711399100190519,0.20279172808807192,0.014199294909643551,0.048934391667011565,0.9311162741419956
2147,total,0.07753060186489691,0.20417416350105969,0.014233068268460146,0.04911941863066112,0.9310018494646761
2148,total,0.07791407680322493,0.2057914228469831,0.014303419833206245,0.049319476073646486,0.9468133160154423
2149,total,0.07825687777549106,0.20704001707912636,0.014310214514956345,0.04948292861164525,0.9483181783907964
2150,total,0.07863981151776755,0.2089532599953606,0.014349327326497748,0.04966865020677887,0.9599393446041274
2151,total,0.07902951134914105,0.21042010079902912,0.014362044653995012,0.04986740527507401,0.9712663167583667
2152,total,0.07941652588885262,0.2126366086537841,0.014570655236235224,0.05006435266190437,1.0265560132919345
2153,total,0.07980882305566439,0.21344515101972503,0.014762920865795701,0.050259772717665636,1.0264999086791533
2154,total,0.08018337664560704,0.21418401930452638,0.01476264467271271,0.05045581967145978,1.0264031284457684
2155,total,0.08061922754056638,0.21579514623976456,0.01477934049057575,0.05065010492914723,1.0296780999951718
2156,total,0.08101866580201644,0.2170408178733747,0.014797143638893057,0.05089520233008642,1.0367757008292273
2157,total,0.08140254411542003,0.2191093812384894,0.014864061801443774,0.05113242799434517,1.0461930530242711
2158,total,0.08178907891892351,0.2211814172432966,0.015162190086132609,0.051368447673494445,1.0465405569885042
2159,total,0.08216341500838098,0.22274965287066806,0.015257691450643438,0.051573501939707,1.0477341724723994
2160,total,0.08253197513462496,0.22356626985663586,0.01533101385834579,0.05172390199473007,1.0479081899721645
2161,total,0.08284561598468798,0.22436968742198982,0.015344535000433465,0.051921536431605374,1.056880499271507
2162,total,0.08314790507023417,0.22585631668200085,0.015368569384667252,0.052090276300227605,1.063105276126592
2163,total,0.0835244248845548,0.2285426309134201,0.015613711512008467,0.052261037868523985,1.0631770884921024
2164,total,0.08393989093250553,0.22973268631853652,0.015753233120182373,0.052431256703940575,1.0632461021043724
2165,total,0.08437428618797327,0.23258060752431317,0.015908856212356326,0.05259966124371225,1.0633121052996386
2166,total,0.08483736798251229,0.23345095189141193,0.01610849657825193,0.05287595297386112,1.0633753903036363
2167,total,0.08530401991730585,0.23520875386860335,0.016343912432226104,0.05297176841746207,1.063435735841415
2168,total,0.08565396616292986,0.23624869054203965,0.016354403852141416,0.053173489750966495,1.0652909822646208
2169,total,0.0859230732690115,0.23728017026078,0.016397102246706083,0.05337502176160918,1.0654139636061983
2170,total,0.08630302432699466,0.2392881671563597,0.01666875547724673,0.053567033090059016,1.0684791470387491
2171,total,0.086644156539883,0.24060147001566945,0.01681519125000023,0.053723669900030656,1.0686721789716072
2172,total,0.08696089357628267,0.24215364965121153,0.016919887739843993,0.0537746920402693,1.0688614868689772
2173,total,0.08726674952523439,0.2428545180726938,0.016961943637019528,0.053874041150565335,1.0690473601647537
2174,total,0.08758205635544414,0.24444326429652113,0.01710051857958663,0.05406891588341481,1.0692295713672695
2175,total,0.08795008071784238,0.24730734889647996,0.01733420242167853,0.054262223663933185,1.0752869079281893
2176,total,0.08831686460934662,0.24765159403039683,0.017328682858222748,0.05463556145075507,1.0746822635199087
2177,total,0.08865662884131353,0.2493526010981607,0.01741924643497906,0.05473177676461099,1.090856929826013
2178,total,0.0891248177695978,0.2516260233984435,0.017840629038860936,0.05485728182890952,1.0984328619445696
2179,total,0.08954580863005646,0.25316679763064176,0.01786622823495001,0.0550348397176446,1.1674743331960449
2180,total,0.08988110016044004,0.25471516117351445,0.017901954651148563,0.05516371727019837,1.1696126911914726
2181,total,0.09017358640889483,0.2568424647314731,0.018197243519656507,0.055312638355975705,1.1831416627439437
2182,total,0.09043454147651886,0.2590606015075541,0.018728780964275483,0.05546312112620769,1.1830888881278694
2183,total,0.09075747711077398,0.260271223097932,0.01881850503333673,0.05563125993540119,1.1830339918858241
2184,total,0.09100685591748103,0.2618626177046444,0.018963579439522506,0.05581020772841363,1.1829771422169462
2185,total,0.09134019790522174,0.2627073507430385,0.018998244754428628,0.055991692686171386,1.1829184124711387
2186,total,0.09158888002440335,0.26327293490772036,0.019002245020021742,0.05616683330418084,1.1828576493354332
2187,total,0.09197960955856388,0.26402932310263727,0.019232016928195053,0.056340541278657244,1.1827948605142096
2188,total,0.09253384330175862,0.2661373592273462,0.019240794806793755,0.056513220483801516,1.1874906474201927
2189,total,0.09286487293140055,0.2672673994185887,0.019249297201575522,0.05668556637997782,1.2077282421702948
2190,total,0.09319768588401445,0.26842323819419583,0.0192531619163368,0.056833215519743165,1.207591597798427
2191,total,0.09347446363369016,0.27031405511895046,0.01927876475584469,0.056954815857092105,1.2533859007019783
2192,total,0.09374785400691366,0.27153516165537284,0.01930871653404234,0.05691992134204824,1.2532901404911325
2193,total,0.09410272166479672,0.27427002317709803,0.019655987200380448,0.0569936414181285,1.2617088810508277
2194,total,0.09433711279166346,0.2757103411102737,0.019732724550969184,0.05712289912556372,1.2612059819973012
2195,total,0.09462681383713445,0.2768710897463685,0.01980723371131692,0.05725057281532884,1.2607010310064595
2196,total,0.09496754023051324,0.27804022338589846,0.01989984236676566,0.05727671258961067,1.260194592568102
2197,total,0.09533435875226814,0.27899562149786183,0.01997571651552091,0.05737809675421417,1.2596870525060437
2198,total,0.09561765882156337,0.2795363066838776,0.019985324039077292,0.05753247745094612,1.2591779408189905
2199,total,0.0959461077655952,0.2817964236115877,0.02032773898945466,0.05768955209185194,1.2637260676657684
2200,total,0.09620568248374184,0.28316660021695,0.020334069632713433,0.05784558599327063,1.2748545384063483
2201,total,0.09665387347946819,0.2844915120847684,0.02036533044186627,0.057989836772304314,1.3343780088930437
2202,total,0.09716177703532125,0.28623283320453574,0.02038358410197718,0.058094809749537644,1.3477465937674604
2203,total,0.09740955489166936,0.2873408779013033,0.020408206537618184,0.058164401555803026,1.3477756104747183
2204,total,0.09770557143840719,0.28841414085149353,0.02044093380712614,0.05823270296209913,1.3478019998939088
2205,total,0.09793201743526936,0.289209435132393,0.020474126217661946,0.05830265763881037,1.3478260283793217
2206,total,0.09814285102660847,0.2907671470625574,0.02055129659563761,0.05845538158087465,1.3521288607354802
2207,total,0.09841354665554292,0.2921099347339881,0.02064562858379382,0.05851635453974069,1.351874125226972
2208,total,0.09867550826708538,0.2928457650190979,0.02065755955676902,0.058553475941899434,1.3573810940217668
2209,total,0.09885566297920434,0.29339337770200236,0.020658653888509012,0.05883764366876498,1.3613711273354077
2210,total,0.09921588999802111,0.29443507230361887,0.02070801634792411,0.05888008986663351,1.3611795394226787
2211,total,0.09977315850840185,0.295828150659921,0.02106464963495671,0.05902314999320346,1.3609864816743396
2212,total,0.10007072325799271,0.29620786561432283,0.021072220010160903,0.059105566053234075,1.3607918080623895
2213,total,0.10023572549541626,0.29654614851558403,0.02107829346131359,0.059188574227410126,1.3605955452474914
2214,total,0.10043428635351148,0.29687087383190347,0.021085725954819813,0.059274176855795696,1.3603975580204624
2215,total,0.10065685930639745,0.29722417200062773,0.021094393774769238,0.059358614392335696,1.3601979443456669
2216,total,0.10089305126538761,0.2976112121167031,0.021104205446404317,0.059602490483130315,1.3600534413960947
2217,total,0.10144306359239152,0.29797583011452317,0.021115410872535982,0.059680925962484824,1.3603476917965087
2218,total,0.10184930060878372,0.29825697186733824,0.021106449698886684,0.06016469642775206,1.3606372684711114
2219,total,0.1021055384863061,0.2987478311378504,0.021099158002555084,0.06050004310718719,1.360922488659164
2220,total,0.10233714067620525,0.2989250572327808,0.02109055111729457,0.06055307271754771,1.361203227866854
2221,total,0.10252200226387487,0.29908374341021926,0.02108201182504845,0.06060533796430398,1.3614796425677829
2222,total,0.10275867959008878,0.29972083082587186,0.02108645760427252,0.060724293825214916,1.3645259377642531
2223,total,0.102992314518211,0.30036670045491837,0.02110068457746605,0.0610751399084517,1.3638714763397182
2224,total,0.1034374818810484,0.30060614690530674,0.021091896273834593,0.06140172518052581,1.3632158763593942
2225,total,0.10370923754441463,0.3021692243547651,0.021117489111000757,0.06149903168192914,1.3722500021911244
2226,total,0.10380199179159888,0.3036979341465045,0.021188008258145024,0.06164536249986661,1.3720459524485533
2227,total,0.1041211331517431,0.3060307706036923,0.021307052794098516,0.06167301744698221,1.3718408030218638
2228,total,0.10433404338685648,0.308370565979327,0.021484827054002415,0.06172642133211745,1.4171385445660243
2229,total,0.10478889263398372,0.3107070365668602,0.021719702187061568,0.061798612853401026,1.4170700767514994
2230,total,0.10502610248460797,0.31262231991881595,0.021980290930535808,0.06187138756283055,1.416982972649226
2231,total,0.10524546225875042,0.31541414167495907,0.022180753562934377,0.06194292435958602,1.43193541197503
2232,total,0.10545709288984995,0.31783188848480803,0.022435239662090076,0.0620131080394188,1.4335570531099717
2233,total,0.10568041271183404,0.3180486156660379,0.02242877200398512,0.062082175695804764,1.4333619569995746
2234,total,0.10589856651105833,0.31824057306846987,0.02241924682823565,0.06243891342272896,1.433164722963885
2235,total,0.1062932305068287,0.31910283593964245,0.022438984516183185,0.06258297515738284,1.4329653660674897
2236,total,0.10650795562956006,0.3206532896404491,0.02250581738382814,0.06266694584082692,1.4532853113861888
2237,total,0.10689606709576438,0.3215716417362223,0.022569605050100663,0.06274625460756304,1.4526371769920519
2238,total,0.10705943294959042,0.3221683633244268,0.02256328621449784,0.06278359985481785,1.4519883668468156
2239,total,0.10727908132718511,0.3229591427913792,0.022597670273681567,0.06283438723842565,1.4513384508886833
2240,total,0.10750175043695265,0.32385750469800784,0.022682687728134275,0.06288354191984347,1.4506874365269826
2241,total,0.10767118324423919,0.3248897365580541,0.022789344380027853,0.06288951026741359,1.450035412123245
2242,total,0.10788858948551905,0.32585901124341854,0.022917956147869466,0.06283695931764229,1.4493824650193057
2243,total,0.10809574637589492,0.3268242351868939,0.023068077437007277,0.06284578814930768,1.4487287128352693
2244,total,0.10825117779680582,0.3283342462306913,0.023297783744515202,0.06285917351910585,1.4480743845788997
2245,total,0.10846974575402513,0.32891059111108634,0.023291690261838655,0.06287134136363334,1.447419602780437
2246,total,0.10865730452970368,0.329924312792101,0.02328631313570697,0.0628803566291353,1.446764388700237
2247,total,0.10886264971403392,0.3310603996990371,0.02329081300533819,0.0629647784885865,1.458157810966412
2248,total,0.10914497214054109,0.33156882518062436,0.02328318236297423,0.06306422385493385,1.4577725579916732
2249,total,0.10937747524971542,0.33207127273056175,0.02328158607632919,0.0631800331985648,1.4893710264021562
2250,total,0.10960803762618099,0.3327262773808295,0.023285926889631325,0.063299218095014,1.4923590870398438
2251,total,0.10993044532272478,0.33328279746104283,0.02329570359606896,0.06340558030073815,1.4923297668262303
2252,total,0.11016609791245457,0.33428712674613664,0.02330622513999086,0.06350801015557436,1.5165075671542518
2253,total,0.11026711351274088,0.3348542585185136,0.023316286293989383,0.06363432319650215,1.5161098826069783
2254,total,0.11036195880192423,0.3349781203691903,0.02330730174233323,0.0637176043349278,1.5157109591370352
2255,total,0.11054194801322126,0.3360322146626025,0.023349334427942903,0.06374734144580359,1.515310641694284
2256,total,0.11073648382037504,0.33619972084340477,0.023340941218784245,0.06375628639688884,1.5149090508315532
2257,total,0.11091673066113117,0.3374238207181644,0.023372186805265233,0.06394024613943187,1.5279157267050198
2258,total,0.11110840935378974,0.33825449985679445,0.023411124393991383,0.06413361210821122,1.527559936687617
2259,total,0.11159880062188421,0.3390133234509999,0.023426134135396046,0.06417739786540544,1.5272026308660647
2260,total,0.1119085381980156,0.3401753546536994,0.02344623564730328,0.06405944382851984,1.5268435665314843
2261,total,0.1122348217368696,0.3413419481394211,0.023482758597240052,0.0640912852090242,1.57293987816767
2262,total,0.11241905319099743,0.3418006735564729,0.023508599419896883,0.06451709083452357,1.578088037241272
2263,total,0.11257036814615162,0.34272633214983933,0.023547572050210484,0.06447925956672833,1.5879868220911006
2264,total,0.11285049197507391,0.3433425050779336,0.023554712382955475,0.06452608695388022,1.587476260580754
2265,total,0.1130240720049045,0.3434404005351135,0.02354538495304683,0.06457200867486391,1.58696476818967
2266,total,0.11324156191511037,0.3441150378885221,0.02353851666143235,0.06494015569073071,1.5864526468843032
2267,total,0.11340481503949462,0.3447290518653392,0.023543864481729876,0.06498020272950882,1.5886561489117104
2268,total,0.11370854799709562,0.345348902450001,0.023560106310792944,0.06496488970237024,1.588329133371352
2269,total,0.11402068484060379,0.3460234337232908,0.023562169276882348,0.06512716849121176,1.6071179117871408
2270,total,0.11423512640003963,0.3475771913593305,0.023586455618937543,0.06510320544224157,1.6068596965110278
2271,total,0.11435667013005002,0.34898214266970534,0.023611077964289927,0.06492258623938767,1.6306741312097837
2272,total,0.11456348806273198,0.3500592813010289,0.023607472952062055,0.06493249122509895,1.6300178464218407
2273,total,0.1146571583880629,0.3513446764846996,0.023623873007283896,0.06497511792194607,1.6859832371438324
2274,total,0.11472141807294634,0.35223911060731805,0.023648334123701088,0.06501674888936719,1.6855184102853977
2275,total,0.11486054261357026,0.3532472292675319,0.023654988047940764,0.06505755578361914,1.6994061106451002
2276,total,0.11496486891637403,0.35405644685813814,0.02367053610548284,0.06505066535809263,1.6994192217389208
2277,total,0.11508549027016102,0.3548641570149465,0.023698268061560182,0.06514893520147709,1.6994303271215063
2278,total,0.11525298446898802,0.3556828385945411,0.02373788722363729,0.06518547809721725,1.699439415196227
2279,total,0.1154327688840624,0.35579380713021497,0.023728493313581598,0.06534750993511836,1.6994469639040024
2280,total,0.11587345065839827,0.3573920998343932,0.023728588443205512,0.06536462443638058,1.699452809140382
2281,total,0.11605253864702547,0.3590228970909285,0.023760769571003395,0.06538075286258617,1.7258866447418324
2282,total,0.11648562396675288,0.3603193951199464,0.023774411146784972,0.06539588065376165,1.7706028071831412
2283,total,0.11671699220444509,0.3618809561485147,0.023793695600217133,0.06539559990276515,1.769746793765138
2284,total,0.11691639459325387,0.362635824401696,0.023802170559847926,0.06541494593269022,1.7712003409854997
2285,total,0.1171788721580782,0.36336388193042196,0.023824506996752256,0.06541134239485621,1.7711098336182798
2286,total,0.11728957714974797,0.36384907976545755,0.023816298813988116,0.0653526766834112,1.7710178802966499
2287,total,0.11741778022987859,0.36425659576594893,0.023813975876291867,0.06529846443495906,1.7709247304142621
2288,total,0.11758256167458114,0.3650706661304936,0.02381755490756944,0.06545579818339746,1.7756044487108478
2289,total,0.1178391377901562,0.36598858592056455,0.023815507814566674,0.06546582240494096,1.7751171912039618
2290,total,0.118072481424214,0.36651852366774224,0.023817694182306847,0.06549624186869352,1.7862626697429849
2291,total,0.11847978345728194,0.3676092813351435,0.023814179138155606,0.06547542322015402,1.7856301559050674
2292,total,0.11864802042178724,0.3682419776770441,0.023824524315497916,0.06542603806977176,1.7925709642423113
2293,total,0.11892764589340743,0.3683058332905848,0.023815048477944644,0.06536138719868205,1.7914958990505763
2294,total,0.11914671432633384,0.36886043873625207,0.02380706846908715,0.06529598063814604,1.7904206296540364
2295,total,0.11931566191624654,0.369413561613959,0.02380759173891473,0.06523688679401084,1.7976357224551738
2296,total,0.11942146811751542,0.370331602670974,0.02382406965482995,0.06517882360783318,1.7972472860199507
2297,total,0.11957179059841394,0.3707982751452839,0.02382831522223118,0.06515894482297356,1.8201514668877918
2298,total,0.11969677550540325,0.37124840196891246,0.023838683943548954,0.06522533668339037,1.8189799714377217
2299,total,0.11978831862362682,0.3721084771871548,0.023864811042099053,0.06529160298297007,1.839166308849394
2300,total,0.1198456330370945,0.3729769300336435,0.023906314577586265,0.0653570931329611,1.8451806606565198
