year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2279,te,0.08443655504056835,0.09014396619415269,0.0009428525033258027,0.03293318951610899,0.16623785293577972
2280,te,0.08405052871925456,0.08979872205064252,0.000941160219973044,0.03267038905209421,0.16576191537831075
2281,te,0.08371777767927924,0.08945462371271705,0.0009394668190320974,0.032412536282235484,0.16528657050091322
2282,te,0.08338623793957112,0.08911166203602378,0.000937772452244375,0.03215680005713289,0.16481171771494374
2283,te,0.08305612537224683,0.08876983187665344,0.0009360768413936991,0.03192209003969743,0.16433724521465293
2284,te,0.0827790304565923,0.08842912497892161,0.0009343800466167893,0.03171837133470619,0.163863259197249
2285,te,0.08238879597565507,0.08808954266731558,0.0009326819716216463,0.03140591736523808,0.16338955287688392
2286,te,0.0819298136915112,0.08775107490038328,0.0009309825784074522,0.031210714132168072,0.16291622123365493
2287,te,0.08155004560440471,0.08741371940540671,0.0009292818972487061,0.03104518746842322,0.16244317489602747
2288,te,0.08120346762736652,0.08707747081945366,0.0009275798562208017,0.030830491105786263,0.161968551457967
2289,te,0.08090432684925375,0.08674232152019298,0.0009258763949211321,0.030596522314932442,0.16148640909149703
2290,te,0.08060585643685148,0.08640827018985672,0.0009241714911343581,0.03036044314492008,0.1610326861403827
2291,te,0.08029281375308006,0.08607531774867568,0.0009224651258778765,0.03018835203581014,0.16057347095607635
2292,te,0.0799720279764804,0.0857434447298263,0.0009207572760264531,0.02992361184306893,0.1601142506365928
2293,te,0.07968423996784324,0.08541265763955296,0.0009190479476773805,0.029668518458412674,0.1596530372861533
2294,te,0.07942198551968271,0.08508295403134282,0.0009173370170978078,0.029438920010119007,0.15918248968793783
2295,te,0.07916794758613488,0.08475432776797882,0.0009156245203521163,0.029185750661496715,0.15871187423171304
2296,te,0.07889745927881187,0.08442676917155853,0.0009139105034934251,0.028933119672308515,0.15824128944683333
2297,te,0.07865822209712281,0.08410028220263507,0.0009121948938438911,0.028682564594295457,0.15777074300113525
2298,te,0.07841922103278165,0.08377486816508244,0.000910477732338541,0.028437793813318613,0.15729990863520765
2299,te,0.07819038797072597,0.08345051914140263,0.000908758986873581,0.028246795128520262,0.15682912027629492
2300,te,0.0778249465462375,0.08312723267802276,0.0009070387309682348,0.02798502743946818,0.15635825639153392
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.027712906528575054,0.02827094372698057,0.00014118347766054276,0.018791264743477143,0.039516612936678096
2032,total,0.0528914394620843,0.053574852658536856,0.0002634559416725475,0.03596847000553396,0.07494423958204316
2033,total,0.07567623111481048,0.07918465815806675,0.0012002074497709271,0.051420850935923926,0.10711948576547775
2034,total,0.0957662868550262,0.10402918264220279,0.002157758108614259,0.065560112967745,0.13767227722828582
2035,total,0.11434770620536838,0.12820064997997047,0.0029934295024592935,0.07828608927469105,0.1654718172792945
2036,total,0.13121708734856963,0.1521500842634796,0.0038683724853462373,0.08977244995767347,0.19181838906035925
2037,total,0.14677663263242824,0.17393173381931987,0.004773393951887183,0.10015292825146566,0.2152872150476016
2038,total,0.16090639993974154,0.19402339815874683,0.005296768359627021,0.10933108949664705,0.2400121533681199
2039,total,0.1737930809804098,0.21478667140092408,0.005957366336763662,0.1180178473623938,0.2634494616866222
2040,total,0.1855438277468231,0.23353071370439954,0.00666158420357917,0.12551778884345274,0.2857676960660012
2041,total,0.1969265052998832,0.254850457634671,0.007479037446243395,0.13268793674069704,0.31728640306567746
2042,total,0.20696463322289205,0.2809966697667595,0.008791234619316161,0.1395691292232323,0.3537178086228881
2043,total,0.21645384442316118,0.3045446100132142,0.009782265856963254,0.146004696637688,0.40803961179248954
2044,total,0.22508086064748234,0.32557378679043447,0.010709940976204257,0.15097241794381935,0.932700092480019
2045,total,0.23341899102426922,0.34334506274019827,0.011032390913007931,0.15642135968067825,1.1126701026134322
2046,total,0.2411046217629469,0.36808136183693263,0.011570110015883175,0.16103814105013486,1.4044398241377452
2047,total,0.24815558419702732,0.3937348147630711,0.012309784715186059,0.16556788993816768,1.6252593812063418
2048,total,0.2549661962280023,0.42173193945533044,0.012951943206217656,0.16927272340962443,1.7623225624744419
2049,total,0.2617988326073597,0.4491402512968675,0.013529743112495045,0.1728939499867069,1.847053737388895
2050,total,0.26758068782227973,0.4730899997496723,0.01402653211406871,0.17638799424491955,1.898090925322909
2051,total,0.2734723580036871,0.5002950497206557,0.014485907493386562,0.18009908698729601,1.966135680315749
2052,total,0.2792172480248425,0.5284959018475007,0.015222733288140446,0.18321380891704975,2.114035250316279
2053,total,0.2856121637740312,0.5508821920917475,0.015674334528011733,0.18605100262494662,2.140936083471154
2054,total,0.28999900796468836,0.5778278298482246,0.01626763649265015,0.18854992639907506,2.277327409892202
2055,total,0.2946015862467153,0.6029011791431695,0.016895886873940977,0.19083830880913055,2.354430882602309
2056,total,0.2993421906028999,0.6250587350310335,0.017341833024675988,0.19304419820744964,2.42141344627861
2057,total,0.3045006943397883,0.6458071398325291,0.0175780805402459,0.19512253578914934,2.4346875649323554
2058,total,0.3089548664800361,0.6696910289697499,0.017808047655331057,0.19740293458815367,2.472327077154691
2059,total,0.3133843629238484,0.6913283747122632,0.01797387687210787,0.19925212776654694,2.476944061612654
2060,total,0.31936377668308147,0.7193999208462583,0.018137226861585316,0.20142255628637482,2.4997290632744007
2061,total,0.3245951297959113,0.7473817055468517,0.018450173159437748,0.2029224656336636,2.532901152915903
2062,total,0.32923387836010676,0.7755695628915289,0.01887906412148974,0.20460501349744345,2.566360203857075
2063,total,0.3347798474873791,0.7994575480835515,0.019423212910377692,0.20614871364431533,2.624715129196187
2064,total,0.3391713895729467,0.8193902624312848,0.019772438355293687,0.2076535855451258,2.6730243443562385
2065,total,0.3439182719257712,0.837424816766199,0.019970569898729012,0.20866193721743204,2.6991720971332676
2066,total,0.3474475020980634,0.8567242654645183,0.02032977122317018,0.2096253424099398,2.7331801092327166
2067,total,0.3507031282905011,0.8748413033240875,0.020718458184493752,0.2104407661270095,2.793760545191195
2068,total,0.35378317472896725,0.8862976662353723,0.02091424361296647,0.2110664453373987,2.8297820369463746
2069,total,0.3586736175548815,0.902139071841398,0.020932434528506263,0.211837152846622,2.829478059731891
2070,total,0.3651607695650654,0.9210018051171217,0.021068650487861773,0.212233471586746,2.8322360960424917
2071,total,0.37282068524273626,0.9403354433614443,0.021185866518686144,0.21291933646226477,2.845703336676479
2072,total,0.3775660269227963,0.9506005772567485,0.021208116194454327,0.21336714107455723,2.8459253120312837
2073,total,0.3812824060729092,0.9598619013730894,0.02123594366245119,0.21361095840782307,2.847749873305373
2074,total,0.38692423721568403,0.9747754917009854,0.021368417477877877,0.21387354045542964,2.8675136728146997
2075,total,0.390260931789598,0.9858049129305139,0.021576357234463956,0.21356920518138303,2.8748798000314353
2076,total,0.3935529100419082,0.9987662828639597,0.02175197821575831,0.21415085375900078,2.9173817681766208
2077,total,0.3950559837240135,1.011253932158666,0.022062045984297438,0.21459474043233157,2.982059727841832
2078,total,0.3978835695762619,1.0205180537681897,0.022440356637976628,0.21422502575887367,2.997007938909671
2079,total,0.4050421496210781,1.0314476587172947,0.022697116587186043,0.21401763706087618,2.997251911588782
2080,total,0.4084386016964743,1.0423577679186251,0.02305172471063029,0.21426199436246912,3.001895777598705
2081,total,0.41349873337530596,1.050419573940104,0.023256760841108327,0.21447503205464696,3.008536171500006
2082,total,0.4235343567197596,1.0564987588705543,0.023224916986125593,0.2141076733514092,3.007594157660278
2083,total,0.43351726693295234,1.06636182586052,0.02318246108423809,0.21428158799754585,3.0068541940395366
2084,total,0.44326262757879675,1.073008530698441,0.02316952856985936,0.21419267030539918,3.013357234940326
2085,total,0.4461694321236749,1.0782422818155593,0.023237641734503798,0.2139938267731285,3.0142644722794376
2086,total,0.4482203160805014,1.082610974041152,0.02333554655769422,0.21365832049624822,3.0282791010699066
2087,total,0.4485198410018505,1.0869021190049721,0.02351634012294285,0.21333709600687153,3.0287244635908435
2088,total,0.4521966713956118,1.0939178310552002,0.02380468432111434,0.21283302200740853,3.0503821752460665
2089,total,0.4579379007913147,1.101305469188724,0.024096132171647543,0.21239201304976538,3.1163590597390356
2090,total,0.4573273611966968,1.1057167319421022,0.024330526501189657,0.21196095700826875,3.1234331952181105
2091,total,0.45665188597205386,1.1085718070058186,0.024506846606406806,0.21162000020228788,3.139901548996341
2092,total,0.4560834993198739,1.110978711516911,0.024677945966909424,0.21126520878208374,3.1626823748946324
2093,total,0.4773903608011665,1.1171455694596697,0.024879151932593786,0.2108535539394616,3.16098526334551
2094,total,0.49189267081955634,1.1237954957414746,0.02509789052008867,0.2103579086891525,3.159246042226539
2095,total,0.4948126509763071,1.1278155680147113,0.02528767206264999,0.2097729020260374,3.1919529318803948
2096,total,0.5035064397340783,1.1319884889926097,0.02547396348954827,0.20916542642603522,3.1908650677284953
2097,total,0.5040521138805865,1.1377080656124445,0.025810586222498745,0.20859105352476348,3.196022904498278
2098,total,0.5045456622735642,1.144069274332454,0.026262646884669266,0.20807637189090258,3.254386855330976
2099,total,0.5049898084058988,1.1487346437623522,0.026506441290386738,0.20758197404150494,3.2616479533226963
2100,total,0.5053876005837843,1.154824278439133,0.02683609715936897,0.20697958487063844,3.312984208478465
2101,total,0.5098322692310937,1.1616289166136744,0.027314440359337135,0.20636354578563712,3.320327051897106
2102,total,0.509390908108962,1.1669214916347082,0.027897239389985846,0.20579405352915714,3.320003710186709
2103,total,0.5122962579124994,1.1723271228718612,0.028495373993874168,0.20540052162635866,3.327990280007217
2104,total,0.5148797130461134,1.176828059729939,0.028819290860835293,0.20452451581621886,3.3424862536383007
2105,total,0.516320386106667,1.1827481543283487,0.02948586166334153,0.20387023566404958,3.3612521500701917
2106,total,0.5160009140730537,1.1885672821075632,0.030173042884706187,0.20326700371069356,3.370506669715083
2107,total,0.5156535534115143,1.1932814424330591,0.030687940983921715,0.202679211539731,3.416368996868971
2108,total,0.5154770135337223,1.1956966391079389,0.03090250264758229,0.20209672414365656,3.426093120542994
2109,total,0.5193479443724414,1.1990128736648293,0.030983596721938057,0.20151207815508235,3.443298854436813
2110,total,0.5194306482699282,1.2008995998294785,0.03109077474089384,0.2008749594796779,3.4434611618227375
2111,total,0.5189055182102891,1.2026740528983286,0.031155400753418175,0.2003304006516238,3.458114575071567
2112,total,0.5183365771769495,1.2060830909639955,0.031333670326177746,0.19975446237530825,3.4550723842780484
2113,total,0.5177478766749211,1.209734786048199,0.03155019736758129,0.1992825787136418,3.456416720573378
2114,total,0.5171406847589495,1.210869640294981,0.031590721355291604,0.19864718790934577,3.4551404228306692
2115,total,0.5165162634834353,1.2117840357423497,0.031642008435791624,0.19784075848269467,3.4579641743310363
2116,total,0.5158756458080447,1.214092272112371,0.031738592510171484,0.19719658596464845,3.4759852174028367
2117,total,0.5215030523776498,1.2164225936317818,0.03183278297035598,0.196518471178603,3.487838717088718
2118,total,0.5212199863220945,1.2183610167463326,0.031930911349607315,0.19559280374888105,3.490056760722204
2119,total,0.5285995548270606,1.2205856673188173,0.031988941347059624,0.19501187495664637,3.4922274099182133
2120,total,0.5285590778268414,1.2241373706009926,0.0320964618381838,0.19396778741905898,3.5188208919146273
2121,total,0.528496626298935,1.226572158075211,0.03224969993207319,0.1931876760148544,3.537268935004892
2122,total,0.528413173621054,1.2295384549731572,0.032341642879513924,0.19232015612922915,3.6166455558926094
2123,total,0.5389793140332344,1.2326472667693515,0.03245114413484644,0.19168085435639812,3.662414019836976
2124,total,0.5386293251080829,1.236798939364233,0.03258639093913408,0.19103806986967378,3.6729773275181916
2125,total,0.538264943338298,1.2397396497161417,0.03274299786468587,0.19061874972196977,3.6748712966483144
2126,total,0.5378868147105322,1.2429358443026992,0.032931757938018336,0.18983121443171028,3.70111700824891
2127,total,0.5374952592757651,1.2451219964655524,0.03312452484651714,0.1891047780579857,3.7037011713861103
2128,total,0.5370908994513712,1.2485162217236205,0.03332646511826681,0.18851444628360525,3.7216732477075247
2129,total,0.5366740610752743,1.2496773205557812,0.0333568296195401,0.18781594559546022,3.718496686846946
2130,total,0.5363547324454316,1.2529952842797776,0.033458679696969175,0.1871658145069823,3.757329762247543
2131,total,0.5361411794436393,1.2544928999884364,0.03351581634156018,0.1865171514057689,3.7640093929785765
2132,total,0.5570637947349084,1.2577269251710061,0.033588590910767185,0.1858693658990255,3.7620518096263718
2133,total,0.556492748824958,1.2592482536075407,0.03363183457867848,0.1852221992158391,3.7722274204802404
2134,total,0.5559148657469777,1.2602737502321761,0.03364216026063194,0.1845780128096596,3.770198607798648
2135,total,0.555330285717794,1.261343708585375,0.03364786864908198,0.18393801040959623,3.768164066342463
2136,total,0.5547397613083831,1.262262859646873,0.03366875633221855,0.18329910989456194,3.7919291656001746
2137,total,0.5541435764505138,1.2639849253344082,0.033722088286493875,0.1826615627325669,3.793170529767759
2138,total,0.5535420326887817,1.2651613535739556,0.03375263622625717,0.18202518022593317,3.8154659100580712
2139,total,0.5529353635077712,1.2695654087191106,0.033839837766666096,0.18139027490692675,3.821660680904672
2140,total,0.5523239637143504,1.2721869918817836,0.03388470208611877,0.18071278805103788,3.8282435554071874
2141,total,0.5517080374436247,1.2750900053715108,0.03396200238706062,0.17984265888676385,3.8311814736241203
