year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2260,te,0.05969586772197388,0.06286875905132847,0.0004718627546841423,0.03420305328095132,0.10003816958798276
2261,te,0.0598004681326465,0.06298288554481979,0.0004730773873407346,0.03425623578749279,0.10018973002196603
2262,te,0.059924359382581116,0.0630960276478211,0.000474288445154941,0.03430201459156876,0.10030655512203772
2263,te,0.060068271936389195,0.06320819318249532,0.00047549593989524116,0.03431306713290461,0.10048046377931748
2264,te,0.06016723141550706,0.06331937172361496,0.00047669999914780705,0.034326198203255574,0.10064864776457903
2265,te,0.06026562108041311,0.06342956612171839,0.0004779004091824059,0.03434016980028902,0.10080209184775625
2266,te,0.0603575649137813,0.06353877388973239,0.0004790972237240329,0.034392869966687556,0.10094736178834687
2267,te,0.06044589649304655,0.06364699355005586,0.0004802905496082786,0.034425820597185026,0.10109131676100844
2268,te,0.060531144120222535,0.06375421819302153,0.00048148018580009764,0.03444525820903888,0.10121308877467464
2269,te,0.0606033305124285,0.06386045323719067,0.0004826661094473519,0.03446381822354443,0.10138000114253849
2270,te,0.06069768669617126,0.0639656923253291,0.00048384855483260303,0.034481706193020135,0.10152360461726424
2271,te,0.06078985988508556,0.06406993135239739,0.0004850272019067252,0.034498926733140145,0.10166569468258543
2272,te,0.06087989398771576,0.0641731782938664,0.00048620229343641897,0.03451536783640226,0.10187842324930897
2273,te,0.06098072970278601,0.06427542808425045,0.00048737364413450847,0.034533891415310956,0.10211032094570634
2274,te,0.06108045371627924,0.06437668063216181,0.0004885412045855685,0.03455212825970477,0.10234625772568116
2275,te,0.061181123177806995,0.0644769329638644,0.0004897050763858942,0.03460082631391534,0.1025755259228589
2276,te,0.061285390019099495,0.06457618926848474,0.0004908651925089946,0.03462520799557929,0.10278531519118132
2277,te,0.06137365658637428,0.06467444279721124,0.0004920214473044468,0.034656803585497366,0.10293000637653868
2278,te,0.06146981527980344,0.0647717008480299,0.000493173953137264,0.034645990106995234,0.10307025506322134
2279,te,0.06157241245017531,0.0648679547824627,0.0004943225915352248,0.03470417200893374,0.10327269744813244
2280,te,0.06165641141498668,0.0649632092718881,0.0004954672673908305,0.034767326600841475,0.10341471849356196
2281,te,0.061737282989408726,0.06505746765239848,0.0004966081991108715,0.03483052217416543,0.10357776042690431
2282,te,0.061835639273770227,0.0651507403115372,0.0004977452014186173,0.034890221527534404,0.10381445283276917
2283,te,0.061949897976328216,0.06524305082680096,0.0004988784090450856,0.03490788656046479,0.10405599933546554
2284,te,0.062049263215373074,0.06533440819207624,0.0005000077231927531,0.034926381006215396,0.10429248976440313
2285,te,0.06213311387631748,0.06542481777763912,0.0005011331398826332,0.03494480704365905,0.10446854844590375
2286,te,0.062226089171876,0.06551428327258248,0.0005022547200794677,0.0349624514780615,0.1046553423797647
2287,te,0.06231803359448129,0.06560281912029987,0.0005033723925316475,0.03497974300253919,0.10488117224983674
2288,te,0.06237356914941472,0.0656904276190336,0.0005044859950424326,0.034996577481548476,0.10510543192508272
2289,te,0.062448670033454334,0.06577712396302733,0.0005055956769358489,0.03501274259372194,0.10532473072021098
2290,te,0.06254095169057816,0.06586290833896737,0.0005067014027150922,0.03502866703215793,0.10554193208802296
2291,te,0.06260528675066013,0.0659477941287649,0.0005078031419048422,0.03503059925908998,0.10572414646697155
2292,te,0.0626593180311179,0.0660317794146383,0.0005089007659056664,0.03501488278420944,0.10588402607894949
2293,te,0.0627506803677651,0.06611488544200352,0.0005099944708815134,0.03505060683362382,0.10604404298039824
2294,te,0.06283277090376416,0.06619710656785577,0.0005110840277664495,0.03508548953545958,0.10620398056746047
2295,te,0.06290422419520247,0.06627844914687918,0.0005121695350793843,0.03509902654100246,0.10636405048683101
2296,te,0.06299362520612206,0.06635893045446235,0.0005132508607865182,0.03509863310046937,0.10655783751951232
2297,te,0.0630821438523359,0.06643855603741033,0.0005143281977378584,0.03508953539137609,0.10680206566664018
2298,te,0.06317113670564822,0.06651733046553475,0.0005154011652222804,0.03508003942518663,0.1070453589132935
2299,te,0.0632672446572684,0.06659526311774076,0.0005164700993921601,0.035070035874101665,0.1072314546317866
2300,te,0.06330537755027343,0.06667237001744297,0.0005175347552571043,0.03506138958055231,0.10737701760718109
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.002123329250305339,0.002156320440491487,9.90265546237803e-6,0.0014707239839948814,0.0029299489854383684
2032,total,0.003867123926726279,0.00394538755307898,1.8167261998907775e-5,0.0027409387559915285,0.0053364423250823025
2033,total,0.005413704288846688,0.005954530695031292,0.00044201402189230916,0.003845952307162914,0.007466883039366046
2034,total,0.0068110533654950345,0.007980126114104851,0.000746482465896407,0.0048685686951364104,0.009387404141696984
2035,total,0.008112394374732546,0.009311070963656163,0.0007496167910542952,0.005818794474522537,0.011176811446938828
2036,total,0.009332321981419867,0.011239695606828378,0.0008981176938370368,0.006688666107839225,0.012890754772885772
2037,total,0.010475545836941436,0.01242829148739381,0.0008996289940487995,0.0075249330600727585,0.014501779338237772
2038,total,0.011575458771527103,0.013558475844183803,0.0008993331678716523,0.0083383517655645,0.016166983172590133
2039,total,0.012661858382324809,0.015368978766691216,0.0011492178220046782,0.00907197567930975,0.017729397955161198
2040,total,0.013714341269873032,0.01789813020904543,0.0014296656950155073,0.009794046568254089,0.01925601159406387
2041,total,0.014708585431582932,0.018926327184527622,0.0014324453593127302,0.010468445916234881,0.0207089236597767
2042,total,0.015670102539718123,0.021747259860373815,0.0017774936167110264,0.011132013781112615,0.02228234745298074
2043,total,0.016607903884379382,0.024721315500625504,0.002068168268441105,0.011786493909578245,0.023791885336224713
2044,total,0.017502624753254814,0.028713896058432938,0.0024149988351325046,0.012411530444565689,0.025504872410227006
2045,total,0.018408350801363937,0.030247598520097462,0.0024570521733852037,0.013015241572894886,0.026881134547049258
2046,total,0.01930218666385919,0.031948862484560726,0.002519611348047486,0.01362714236304594,0.02834068530768867
2047,total,0.020138654108817988,0.03551422858647415,0.0028185374191984267,0.014238707161109067,0.02990604487326003
2048,total,0.02095649527476695,0.03813087646388264,0.0029957769517052596,0.01483166885526348,0.031287963458926524
2049,total,0.021811739866381075,0.04247086560899986,0.003294065298950046,0.015390499727203988,0.0327746161157453
2050,total,0.022614774782445224,0.044333861038703466,0.003371687102234473,0.015998195321878763,0.03427257513296791
2051,total,0.023380906449974148,0.04664550585616657,0.0034811194731209907,0.016509860176126167,0.03580606692858552
2052,total,0.024186107092251774,0.048823508567124335,0.003575111662254136,0.017026352727992845,0.03720809454399506
2053,total,0.024968692745339638,0.05437072932255606,0.003973201164450749,0.017512860934619567,0.03919100846336754
2054,total,0.02570308868378568,0.05626930826999646,0.004049196185965595,0.017992036545041935,0.04054570267120994
2055,total,0.02651423662934782,0.05989341100100338,0.0042337260320122775,0.018479736760432353,0.042405839597256904
2056,total,0.027267257618083462,0.062071338420705204,0.004289893743324692,0.018894251988208665,0.04459278539466635
2057,total,0.027977888455737343,0.0654359046350229,0.004427010840189767,0.019398666134163103,0.04708380016039582
2058,total,0.02869766949923047,0.06884726737996909,0.0045351312686792615,0.019848996038867917,0.05030371303158175
2059,total,0.029390869498179484,0.07298100247463253,0.004849073565962953,0.020306341146129014,0.05457994359341178
2060,total,0.030109608108116248,0.07783004531536801,0.0050358082149069595,0.020742797800753367,0.0640780588592058
2061,total,0.030793137380026536,0.08098922801356176,0.005145560715021669,0.021146563269018336,0.40251096399273373
2062,total,0.031527455409854355,0.08402771664872531,0.005275844505395643,0.021530001511311347,0.5309407182588324
2063,total,0.03221764209274802,0.08662411070673466,0.005360260857915519,0.02194931671298903,0.5891659026188644
2064,total,0.03291408201550716,0.09168511808190996,0.005547561559573441,0.0223482958734067,0.6664353135739801
2065,total,0.033620832784230004,0.09398486025909869,0.005600514595955097,0.022783054376317224,0.6923930867824376
2066,total,0.0343033563419759,0.09831410016967686,0.00575421340280956,0.02319006758581299,0.7420060059143997
2067,total,0.035013867770611995,0.1006641568272415,0.005829908838366028,0.0235920112097908,0.7651260367396953
2068,total,0.03565802730224732,0.10351661973477481,0.005918829657823067,0.023998666649075774,0.7886302891283034
2069,total,0.036301948724013045,0.10608922861581825,0.0059988136650526635,0.024379369001514384,0.8001485827767147
2070,total,0.03698417240489249,0.1103425558404809,0.0061377441225144175,0.024788087662687454,0.8151659181051476
2071,total,0.03763314034659615,0.11151211262159604,0.006144679245345661,0.02516537455790342,0.8160671549386354
2072,total,0.038326860527771345,0.11359922566736325,0.006190782609873341,0.025517009006863135,0.8381215938304847
2073,total,0.03898544708086149,0.11635053559701848,0.00627339004348981,0.02587250933444185,0.8489693855256802
2074,total,0.03965192866234091,0.11777601896271264,0.006291741315608729,0.02622996248899412,0.8502471492669448
2075,total,0.04029869782502615,0.11867080119555438,0.0062938657181779226,0.026585721059485222,0.8506981454341878
2076,total,0.04091791007352796,0.12010299865663125,0.006313348653416837,0.026940003693011326,0.8560538402955102
2077,total,0.04153783830800606,0.12103564746668147,0.006316854503934092,0.027363917413140194,0.8565323726214568
2078,total,0.04220937132229707,0.12296686226551976,0.006342091665493274,0.027742083521596683,0.8728881796268211
2079,total,0.04285182574161084,0.1252889303077961,0.006378717513133903,0.02809756435299278,0.8764009963569102
2080,total,0.04350570260248077,0.12681615215694253,0.006420369377117603,0.02843779714208239,0.8805980544865072
2081,total,0.04413647732109638,0.1291201103303261,0.006484945928949035,0.028777899716040525,0.8832416528921597
2082,total,0.04475953544330835,0.1307715763998122,0.006505281111815101,0.02910515404825915,0.8866024726381544
2083,total,0.04544162985085265,0.13335177556118868,0.006591777291544029,0.02942889178350363,0.8920088220090647
2084,total,0.04606978717695398,0.13536254502953715,0.006632911519601182,0.029776454016750623,0.8967595878227169
2085,total,0.04669854271828555,0.13651794623570004,0.006700681845291077,0.030145153165630847,0.8966366491682034
2086,total,0.04731429288462863,0.1370907944423406,0.006698419929707667,0.030450717623977396,0.8965095698501753
2087,total,0.047888871015487666,0.13820522417415043,0.006703635959408869,0.030754507253710272,0.8963787816564125
2088,total,0.04846086167966135,0.13937662645145227,0.006778577210405368,0.031073746973889982,0.8962442614589435
2089,total,0.04909094054420393,0.14370766044049701,0.007101341496186254,0.0313905487257653,0.9188811674939724
2090,total,0.04967861016687891,0.1455657672798833,0.007299204569428188,0.03172953527071805,0.9279023512806922
2091,total,0.0502450439659512,0.14636078510260433,0.0073078487899729564,0.032072200210712866,0.9301415979064441
2092,total,0.05080387128428754,0.14832490534988302,0.00736509816094517,0.032413242630966725,0.9395761094457487
2093,total,0.051396260685368844,0.1499444704847609,0.007402167523796242,0.03274889990832435,0.9395474627429135
2094,total,0.0519385648515609,0.15303720927951026,0.007539696549503206,0.033074264926875686,0.945465199781995
2095,total,0.05248829136380806,0.15502452493220414,0.007598873757284445,0.03337192736318997,0.9633760756561961
2096,total,0.053054286028448416,0.15677740144516128,0.007738516486135549,0.033610858444880876,0.9632174438165988
2097,total,0.05363548820903219,0.1594354709626623,0.00786645178135474,0.03382857415278267,0.9664106902187083
2098,total,0.054277403864503526,0.16152428795304652,0.007910860284136402,0.0342782026372955,0.9682780860977799
2099,total,0.05486477766972797,0.1638471933707594,0.008031465963934113,0.0345858048840757,0.970825346782918
2100,total,0.05549379866865678,0.16630532502582032,0.008063061527593876,0.03487971838695963,0.9719360713487892
2101,total,0.05609003928586276,0.1683215784939187,0.008122207109049323,0.03510475109005568,0.9827872752483221
2102,total,0.056652377217289995,0.17046832710558796,0.008191729348848991,0.035463880293343665,0.9881856681392868
2103,total,0.05717631537119061,0.17208482877984188,0.008368729108555498,0.035748554817843475,0.9901634397845278
2104,total,0.05772332693031501,0.17371236320320485,0.008396275964804646,0.03602818765498093,0.9935007319816908
2105,total,0.05832439054348981,0.17577163206864704,0.00841825663585551,0.0363049399978884,0.993480689138902
2106,total,0.058868817048562505,0.177044891933754,0.008445196507526913,0.036612368896949125,1.0015524188449647
2107,total,0.05934735402276203,0.17800609655540087,0.008479324957334812,0.03688366188410867,1.0014406078614078
2108,total,0.05989353886439375,0.17997803946694257,0.008508987423891511,0.037123923860644226,1.0124351047703877
2109,total,0.060442027128850384,0.18179027410012522,0.008732012811888063,0.03744518123969485,1.0151163910577494
2110,total,0.06095255871009897,0.1838722834356493,0.008756161256256195,0.0377189028212964,1.0149644283477406
2111,total,0.06148749818012078,0.18602612935697296,0.008784604527194763,0.03799070931187245,1.030317367304705
2112,total,0.06210061763005115,0.1886057640101402,0.008834893531935105,0.03821328264249075,1.032525815025346
2113,total,0.06271688989593116,0.19060735863847975,0.008855827455550526,0.03850610623048922,1.035652052496511
2114,total,0.06321674906026686,0.1912581970798734,0.008853136825562812,0.03870893420896309,1.035694949830003
2115,total,0.0637593099257785,0.19393970607307187,0.008931262298895746,0.03899607219268049,1.0579839899021484
2116,total,0.0642645475262924,0.19749788219698752,0.009031693848136702,0.039282564163142554,1.0633101538870167
2117,total,0.06483399372044829,0.20175682594685684,0.009143616464345224,0.0395733080003172,1.0864825655121062
2118,total,0.06535251328910618,0.20437353564117916,0.009190774240560886,0.03982518038463674,1.0987769967906245
2119,total,0.06600400025283193,0.20865999017275658,0.00928946365603972,0.040101219001981644,1.1237987204415767
2120,total,0.06654778286444696,0.21064463563390998,0.009318832524376642,0.0404245003185629,1.1243344084677145
