year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2120,total,0.06560169638632729,0.2432755221006963,0.01181880499317348,0.0405895995337886,1.2669877143373993
2121,total,0.06606931272797212,0.2446503533476508,0.011851163255960228,0.04088596997622389,1.2701869251307927
2122,total,0.06655482165284354,0.24719081020851427,0.011916699713961254,0.041128486064114254,1.2715170885436458
2123,total,0.06706873337337882,0.24953100135347558,0.011978463062658035,0.04136243668034361,1.2718091768056972
2124,total,0.0676303531133442,0.2540190989590221,0.012174115868066236,0.041612027911653374,1.2913726121827989
2125,total,0.06812561568791864,0.25702431164169875,0.012342016732556091,0.04189854334473502,1.2982404393144982
2126,total,0.06861270908186157,0.2612175098891921,0.012614714646581192,0.04212222694367469,1.3057063552942152
2127,total,0.0691719387566394,0.2635181856430569,0.012636282133294712,0.04241104494623436,1.321438006794247
2128,total,0.06962872766846573,0.265889756852526,0.01268831264441756,0.042719905218872256,1.3367846779448396
2129,total,0.070124249644131,0.2675545952125366,0.01269555162614734,0.04296269921493305,1.3368938399776706
2130,total,0.07065006595552248,0.2714581354946072,0.012761319069408795,0.0432064183271553,1.3695236445940369
2131,total,0.07110475094344082,0.27261618267713716,0.012775241218160049,0.043448998315662374,1.3727323378840146
2132,total,0.07160963463499215,0.27544110752014433,0.012820442605651808,0.04370178234279685,1.3747594283761784
2133,total,0.07213517412019854,0.27815860433314515,0.012858838217566861,0.043967359317553446,1.3835439872451005
2134,total,0.07262265330686901,0.2795777107259518,0.01288779934448331,0.04423172971286249,1.388805973401578
2135,total,0.0731079558968517,0.2808366234227538,0.012891693058712208,0.044494683680039414,1.3891866223039604
2136,total,0.07365373820035259,0.28273365753100915,0.0129002526434187,0.04476503351567836,1.389563524377577
2137,total,0.0740997904040448,0.2852115524031019,0.013015016549481345,0.04500847669917291,1.401243102645716
2138,total,0.07458186834640301,0.28667535006539185,0.013030373198944145,0.04520997792487833,1.4119714145011526
2139,total,0.07529841138194726,0.2903563355331067,0.013081743499427567,0.04541155559730612,1.423672776576913
2140,total,0.07580577388411314,0.2940237002708443,0.013145874743220907,0.04561164639389972,1.4262373723304769
2141,total,0.07630464484294919,0.2965934919404932,0.013179670089057655,0.04581023973072575,1.4267313339491723
2142,total,0.0767932711663164,0.29817162048333695,0.013195940772356047,0.04601689730163585,1.43884775279223
2143,total,0.07728230535813552,0.3010580214483151,0.013215691559655249,0.04624151842659998,1.4386699594923082
2144,total,0.07769308176928647,0.30271512906268483,0.013231279353481208,0.046465112786216164,1.4434504636847918
2145,total,0.07816641007406488,0.30390258904621115,0.01325297668137087,0.046687636901125276,1.4484859827401009
2146,total,0.07869830993458393,0.30798760340938725,0.013329958123442138,0.04691091875504298,1.451918253206493
2147,total,0.07919004543413877,0.3115615117446593,0.013400927285999951,0.04713307514126299,1.4663486726739992
2148,total,0.07972739134157436,0.3139251632351495,0.013425730082910658,0.04733358143325539,1.4855862187874618
2149,total,0.08016947694022747,0.3159852086579364,0.013478994674671948,0.04748160336929175,1.5007877496557
2150,total,0.0805721743891823,0.3175037291729636,0.013506367504230258,0.047690427754506715,1.5235931292784666
2151,total,0.08101748445289658,0.3211733255342047,0.013609462751919968,0.04789974185803558,1.5461586530133706
2152,total,0.08143666910613234,0.32274844997633123,0.013640890450794153,0.04803123134011109,1.5472872783232274
2153,total,0.08193140629599327,0.3241979481204371,0.013641627115585248,0.048162166270035556,1.5475045986510023
2154,total,0.08239042131297936,0.32552048338810746,0.01366162336210827,0.048292121445597753,1.5504327004625225
2155,total,0.08284755703262903,0.32760830211625785,0.013721495298171283,0.04842548881221447,1.5518958624489358
2156,total,0.08339449217245232,0.3297202015315182,0.013772421952488649,0.04890385909994812,1.565429984829023
2157,total,0.0839805917587384,0.3320553749195602,0.013808444850803918,0.04898900584914188,1.5687738910007312
2158,total,0.08443403359882495,0.33522916002411124,0.013847078357722005,0.04908701112341305,1.5711379991817238
2159,total,0.08495242431557415,0.3392319947647425,0.01393070050497345,0.04932648394614496,1.5759857455792
2160,total,0.0853616855969932,0.3434277530048737,0.014030817115358444,0.049523607377186,1.5855697736548018
2161,total,0.08578989973545958,0.3454771768818929,0.014078621010182403,0.04971297162654977,1.6125351322094388
2162,total,0.08622713189051723,0.34789834560008553,0.014096631632723261,0.04992363863636129,1.6124337848910604
2163,total,0.08666691897821721,0.34989850399116723,0.014111319994526986,0.050133251873471354,1.6123304868565063
2164,total,0.08710488271039907,0.3507732216675253,0.014113096706946557,0.05034195609847103,1.6122253686334729
2165,total,0.08770349712427361,0.3538097119690619,0.01415518164325006,0.05055379988505174,1.6184810796882343
2166,total,0.08814878580070484,0.3554004604519961,0.014160003451802978,0.050717960414596065,1.6184633505859465
2167,total,0.08857077807947888,0.3570072627293623,0.014196078508770815,0.05080332238811991,1.620327040403709
2168,total,0.08903854193945904,0.3586542630755405,0.014205666367650588,0.05096076710615342,1.6197092540008133
2169,total,0.08943629321923652,0.36018937911008664,0.01420993908484682,0.05106421537043389,1.6193742355516525
2170,total,0.08989881255947552,0.3617908813064445,0.014222173711190798,0.051216802797756956,1.619330932036224
2171,total,0.09023002324491358,0.36304115674611775,0.014254308715359083,0.05128943954581011,1.6368765359927506
2172,total,0.09064150358655354,0.3645424080943185,0.01426458854449734,0.05135991166921841,1.6361866112469012
2173,total,0.09125257810015341,0.36624089774025903,0.01429086194717033,0.05184189642733444,1.642976484338429
2174,total,0.0918414374303751,0.3695119439500277,0.014320758243847424,0.05204406281157148,1.6427614503577743
2175,total,0.09239564657347898,0.3731698094793886,0.014341586030634621,0.05223152217232823,1.6424842348186075
2176,total,0.09278173432838344,0.3748621170484722,0.014348938503466462,0.05242319253834893,1.6422063984892887
2177,total,0.09312091739769102,0.37716128152448775,0.014431070218350989,0.052617976161183216,1.6419281079364012
2178,total,0.09345736339496113,0.37879088521188237,0.01444000949150224,0.053027205948885124,1.641649311165814
2179,total,0.09409740880521156,0.3807012430579981,0.014477615708875161,0.053406055472913036,1.6508246159725324
2180,total,0.0945465496190181,0.38122410215246877,0.014472587661998309,0.05359975438833651,1.6505892446610744
2181,total,0.09490212263700215,0.3817819497779192,0.014468115012737214,0.053792286729724026,1.6503531148816868
2182,total,0.09538428012858446,0.38310872761934106,0.014474643005800016,0.05398621509517341,1.6501161610651833
2183,total,0.09576261614816417,0.38386211179497004,0.01447422674641231,0.0541820543206498,1.6498785268085854
2184,total,0.09615702468395426,0.38822872154606336,0.0145010812563404,0.054488661587412675,1.6496402897086782
2185,total,0.09661211408464965,0.3885117987910978,0.014496086206842377,0.054614346009659795,1.6493575246639267
2186,total,0.09710641708139178,0.3910011487107795,0.014516563446596012,0.05477378546748,1.6488465741213163
2187,total,0.09750027703886843,0.3915054440378032,0.014511525888719248,0.05496043704610259,1.648335218401978
2188,total,0.0978896772721356,0.39418594257912437,0.014529238031537117,0.05509450944785641,1.6478233965077316
2189,total,0.09851243347340954,0.39536713375600097,0.014542950881868221,0.05522902895927082,1.6484963986283292
2190,total,0.09890296273557908,0.395566243480449,0.01453796525167848,0.0553572333498252,1.6477552612996844
2191,total,0.09936366854819312,0.39688782477894313,0.014543670925868354,0.05545842651143964,1.6470144347967923
2192,total,0.0997572890668792,0.3993738115725585,0.014617116941219411,0.055558818842702,1.6462737902489315
2193,total,0.10013652522287941,0.3998871928629373,0.01461187243226329,0.0556583786857523,1.6462732700103473
2194,total,0.10055375649176312,0.4000966937935393,0.014606384818559073,0.05576627832027725,1.6463642739623012
2195,total,0.10112803647256641,0.40356959733732445,0.014674449104043981,0.05590570422720731,1.6608643272301762
2196,total,0.10162658108588118,0.4039039194203814,0.014668559458924188,0.056133279514018496,1.6604363649877385
2197,total,0.10219954574025536,0.40457893296465874,0.01466486032885756,0.056234650009105276,1.6600067468593394
2198,total,0.10265000520837475,0.40563745034308035,0.01466297066816952,0.056313453050149676,1.6595754632885074
2199,total,0.10325525360008214,0.40834434994476315,0.014716674638271057,0.056392815683848956,1.6623438841612168
2200,total,0.10353329131173439,0.40970844749357166,0.014755945652066069,0.05647727038917587,1.6626274389882667
2201,total,0.10384350994066693,0.41095172432547533,0.014752525701608402,0.05655530643561164,1.66202906638309
2202,total,0.1042217094441753,0.4115306229036563,0.014757269745075187,0.05663627574426506,1.6618228391177468
2203,total,0.10468511979262729,0.41220901955670985,0.014755239619671817,0.056772187434972206,1.6616149625448058
2204,total,0.10513211114707843,0.41293766928367065,0.014775352385144035,0.05695120995141707,1.6654476016484154
2205,total,0.10536828396342912,0.4137270160963215,0.014776503763699855,0.057128834548226946,1.6654407567237128
2206,total,0.10592173805560634,0.4153220574312137,0.014794441526220316,0.05730526785379375,1.6660128148231816
2207,total,0.10619286233787761,0.4155168159652526,0.014789830921439266,0.05748062446985358,1.6659927554136738
2208,total,0.10654162072086137,0.41691109445850594,0.014787874289252729,0.05779128996645007,1.6659726182975398
2209,total,0.10684639579537247,0.417791595779138,0.014792495434400943,0.05787742428187315,1.6659525274583182
2210,total,0.10734306708615549,0.4190872685000493,0.014789709093944156,0.05800238325892551,1.6659291242997742
2211,total,0.10801922948802911,0.4193684446196942,0.014785668838019609,0.05817509126291043,1.66588989899688
2212,total,0.1086035388271327,0.4216449618534869,0.014793925361540098,0.05834696851231556,1.6658507500536257
2213,total,0.10888346805480609,0.42185099129024967,0.014789540187012408,0.05849611364407607,1.6658111605862058
2214,total,0.10921563869722206,0.42201608670910346,0.014783989716659847,0.058611914545519284,1.6657709489036268
2215,total,0.10962206023474153,0.4237601757541561,0.014793337561952315,0.058727426465411625,1.6657301451340911
2216,total,0.11036774893364054,0.42551104286019437,0.014848826491483681,0.05884538549676002,1.6656886173024297
2217,total,0.110659091845136,0.4259811721725723,0.014844500620685035,0.05895846874196096,1.6656466201525475
2218,total,0.11110546762231621,0.4263494856430763,0.014837980740347978,0.059071403116709574,1.6656041927366694
2219,total,0.11158341360892621,0.4286016530476235,0.01485431838544479,0.0591920435570998,1.6655610631379238
2220,total,0.11203049464455717,0.4288461540828888,0.014848294864655985,0.0593062898958685,1.665517403402997
2221,total,0.11239554424984988,0.42930899736813777,0.014848562331565578,0.059439531376657584,1.6654733102970254
2222,total,0.11281567361029232,0.42995164263870544,0.01484678957015691,0.05959749452235208,1.664908036121264
2223,total,0.11358155843424811,0.4316413376461283,0.014858647094114448,0.059695464754593884,1.6656243168120524
2224,total,0.11405344322909627,0.431916800657496,0.014854360341319345,0.05979094697099256,1.6655954034251974
2225,total,0.11440752086922146,0.43208487682705915,0.014849665827260779,0.05988382877702989,1.6655658009648788
2226,total,0.11487795246951293,0.43224626720120546,0.014844401683542561,0.05997846137564409,1.6655349303109261
2227,total,0.11522559135122634,0.4327294253957654,0.014839851243840381,0.060072281718258576,1.6655030686614836
2228,total,0.1157021352384433,0.43301447502811696,0.014835070521239075,0.06016571660477226,1.6654698138376758
2229,total,0.11598515935019549,0.4332102812129205,0.014829564138644283,0.06025854209633508,1.665435341245262
2230,total,0.11632185669351713,0.4333723069287462,0.014823712744053688,0.06043286762131431,1.665391642357811
2231,total,0.11675839453369008,0.4339106482584225,0.014816852750698902,0.060547112058972986,1.6649111874026743
2232,total,0.11713695319213002,0.43518323178016455,0.014814944925299485,0.06069590950118666,1.6644209258688647
2233,total,0.11823802010665574,0.43668723729835357,0.014813131210395623,0.060880588556819853,1.663913617267744
2234,total,0.11857323637063644,0.4368960510189901,0.014807965260467572,0.061058695441479925,1.6634041093591279
2235,total,0.11899363029082366,0.43712503098065847,0.014801702905968415,0.06107446615633521,1.6628923307363053
2236,total,0.11923953677914767,0.43725189180628965,0.014796143793941837,0.06115973712563836,1.6623781146837286
2237,total,0.11970339272063768,0.4377970178953398,0.014791120709007559,0.061372583469220386,1.6618617311859338
2238,total,0.11998468422945052,0.4384069754000477,0.014788627244817958,0.06144636312833427,1.661342977013635
2239,total,0.12027160684509397,0.43912087652357934,0.014783114806821235,0.06165634424101967,1.6608218480114032
2240,total,0.12063154253559105,0.4392930652402324,0.0147777018683072,0.061641540547954315,1.6602985631821496
2241,total,0.1212011005802438,0.44003452882166993,0.014779260351213339,0.0616440591224805,1.6610289773657376
2242,total,0.12151078817942818,0.4402410848179999,0.014776156301823832,0.06178514652412161,1.6605460608335705
2243,total,0.12207697621259683,0.4404215699178386,0.014769887728648522,0.061934311261252976,1.6600453546281522
2244,total,0.122448125540771,0.44057612085220177,0.014764993567184909,0.06208228180619955,1.6595427620380327
2245,total,0.12299693051319593,0.44069731284258196,0.014759603900416621,0.06223065777690522,1.659038539590312
2246,total,0.12321658613216613,0.44151577554839744,0.014759052857550862,0.06287884606961143,1.658296015051402
2247,total,0.1235082809615804,0.44199231979433207,0.014755184825508305,0.06294812075924128,1.6574540893453489
2248,total,0.12392950813783443,0.4426082146145485,0.014752769003808603,0.06301655494650227,1.6566114993587588
2249,total,0.12420798334867555,0.44310873529283773,0.014747675896331964,0.06308407433264947,1.655768125894025
2250,total,0.12434001565689812,0.44323899215332535,0.014741904286258876,0.06315078692583995,1.654926466883343
2251,total,0.12467117788861515,0.44338970435117836,0.014736184281327017,0.06321640431605928,1.654375619094351
2252,total,0.12500075311530168,0.4435531375058684,0.014731546762507437,0.06328123080140599,1.6538221545128848
2253,total,0.12525378460627223,0.44369657859324285,0.014727459049599496,0.06338489037717529,1.6555373885590665
2254,total,0.125447491170398,0.44379735862849523,0.014721778829694627,0.06339684279185179,1.6550545148543458
2255,total,0.12572777908287236,0.4439183396952269,0.014716480091850288,0.06346024141491143,1.6545700681074431
2256,total,0.12592026042479887,0.44399691317418294,0.01471094779624993,0.06373474557119962,1.6540837337307517
2257,total,0.1265365869400128,0.444680112032971,0.014707917177355081,0.06381036669980523,1.6535953919448725
2258,total,0.1267534725506465,0.4453637653688061,0.014705566942832607,0.06388302289809537,1.6531051377103205
2259,total,0.1271503360383619,0.44550030813016145,0.014699667530104432,0.0639919970962179,1.6526130596425896
2260,total,0.12743610546216644,0.44564691027857495,0.014693617454042764,0.06420543385528318,1.6521188437563206
2261,total,0.1277270780746278,0.4458487768138223,0.014688628564704837,0.06427213660903526,1.6516225527364634
2262,total,0.12795743166122975,0.44592725254799054,0.014683847979297653,0.0643281869717498,1.6511243214124969
2263,total,0.12820908544905762,0.44606662657135177,0.014679135541862547,0.0644163775100477,1.6506237733026645
2264,total,0.12842647624216852,0.44617430728979834,0.014673447340106246,0.06455690540334871,1.6501210525960637
2265,total,0.12864250048094306,0.446266614326456,0.01466971408507103,0.0646977633092348,1.6496162409997859
2266,total,0.12893771816333555,0.446345984440896,0.014665682071756829,0.06473213347292202,1.6491090535382662
2267,total,0.12927519429491952,0.44717098607129274,0.014667817686452202,0.06471294991145483,1.6486000579492164
2268,total,0.12941995276983675,0.4478715455572956,0.014665678080107939,0.0647283209292148,1.648312123109745
2269,total,0.12954600349428347,0.44805932465505843,0.014662495718617607,0.06488950604340928,1.648023750178973
2270,total,0.12994002652234116,0.44814268283964226,0.01465745466205856,0.06493676086702962,1.6477348339711697
2271,total,0.1305454272748534,0.4482872403594218,0.014651382445527876,0.06551226998125514,1.647445450338639
2272,total,0.13056264984209776,0.4489808068558905,0.014672601436625358,0.06555977255092174,1.662063226366357
2273,total,0.13083269781947138,0.44905461015648074,0.014667737533550045,0.06561063231415289,1.6619031614994038
2274,total,0.13086810965494067,0.4495020230748355,0.014664139226630336,0.0656271481574059,1.6617402386686155
2275,total,0.1312848064797123,0.45007521526158817,0.014662102618457821,0.06550437682363323,1.6615741809178066
2276,total,0.13164762990138712,0.450211835800661,0.014657011517298766,0.06554986892882013,1.6614051899446811
2277,total,0.1318276568189276,0.4502960368605551,0.01465201317256853,0.06567798710374219,1.6612332373255225
2278,total,0.13205740102633712,0.4503859521866881,0.014647030122711792,0.06580540966192458,1.6610582534775293
2279,total,0.1320555895710953,0.450490115447995,0.014643736485625867,0.06585843311527029,1.6608807078659817
2280,total,0.13236006231533537,0.4504869071318882,0.014638715471085736,0.06593177306394722,1.6607004816388038
2281,total,0.13265740185625674,0.4509647574484243,0.014637280527982818,0.06603738829327029,1.6605175468398312
2282,total,0.1327850797744361,0.4510177963540091,0.014633453097981631,0.06616484956376709,1.660308547515869
2283,total,0.13291849941461464,0.45105340833374474,0.014628289910854944,0.06629208185498285,1.6600920468061386
2284,total,0.1331886086245433,0.4510661172733055,0.014622840707403271,0.06636008550590801,1.659872436211712
2285,total,0.13337410338368727,0.45111687778816556,0.014620320408953315,0.06639208755437238,1.6596500027213024
2286,total,0.13368456064895184,0.4513024466320019,0.01461585790841995,0.0664471102193353,1.659424679249315
2287,total,0.13385754912554404,0.4513540618031914,0.014611390502441618,0.06643432664026463,1.6591962873010044
2288,total,0.1341622047746256,0.451416851969043,0.014606254791650921,0.0664747477102452,1.6589650595215586
2289,total,0.13433318882025702,0.4514367335833215,0.014601360655826094,0.0665820173839947,1.6587311320557174
2290,total,0.13459018707442993,0.4514247390742177,0.01459591054918522,0.06663555908034553,1.6584942729268304
2291,total,0.13466195905415645,0.4514330272362282,0.014592553083237494,0.06663644737177883,1.6582548216241135
2292,total,0.13486901975637267,0.45151687544539776,0.01458940329150051,0.06664024702825663,1.6580074280228005
2293,total,0.13514798287079088,0.45170596444017497,0.014583206037518634,0.06665936871947906,1.6577480127228938
2294,total,0.1353795999852565,0.45171416031967304,0.014578149921087713,0.06666089865588312,1.657249034960698
2295,total,0.13565018859412703,0.4517270637006277,0.014573654042283609,0.06663503539970818,1.6562235507208498
2296,total,0.13592019288618218,0.4516801239976837,0.014568457863746333,0.06662837769505821,1.6551770057325725
2297,total,0.13615893487671826,0.45166380904623704,0.014562965217643706,0.0666240483227881,1.654130283143999
2298,total,0.13634271790126462,0.4516735916912447,0.014558397034121047,0.06662148391233913,1.6530832746555006
2299,total,0.1364665908142655,0.4516929420120413,0.014553774601274034,0.06661896224444064,1.652036042372616
2300,total,0.1363787458770389,0.45168990557944155,0.014549412898019984,0.06663279685208182,1.6509890852277762
