year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2287,te,0.09222922794101152,0.09986567588405425,0.0010933745556409617,0.035647544759508064,0.1866975255320298
2288,te,0.09192239766596089,0.09956455022895355,0.0010923179515466988,0.035368736519165014,0.18646273670594693
2289,te,0.09164036963656486,0.09926488651591717,0.0010912636326801965,0.03519064582435476,0.18601246644606276
2290,te,0.09131640092181215,0.09896665868347616,0.001090211396514561,0.03485781813174,0.18550044097629123
2291,te,0.0909940778056253,0.0986698641294467,0.0010891613745942148,0.034552380206000426,0.18506766412611167
2292,te,0.09070376428126536,0.09837449672113749,0.001088113577725375,0.03428561675884261,0.18474811578960126
2293,te,0.0903351812597819,0.09808054065615955,0.0010870678849509005,0.03402710609624506,0.18442992480724238
2294,te,0.09001636013390879,0.09778798685136492,0.001086024191836537,0.03379223440640793,0.18410459336435134
2295,te,0.08976546998000146,0.09749683436863486,0.0010849825054820655,0.033559156873757344,0.18377460758840125
2296,te,0.08945795715875704,0.09720706511791524,0.001083942932989066,0.03332770512562782,0.18344615463816039
2297,te,0.08913293468289396,0.09691867205991289,0.0010829053918970757,0.03310297960325279,0.18311922854187654
2298,te,0.08886056589216196,0.09663164411572055,0.0010818696192726174,0.03287499007206947,0.18279372790738221
2299,te,0.08856983268114504,0.09634597656590631,0.0010808358652893996,0.03264533429415195,0.18246150836919098
2300,te,0.08833278105176845,0.09606164850045522,0.001079803908551387,0.03242095640256899,0.18197212601942567
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.027472914060203024,0.028041880645898264,0.000140082687259829,0.018620530134436653,0.03920561636752211
2032,total,0.052537671999964175,0.05432244348447486,0.0008159770926959761,0.035689003598542525,0.0745725279022242
2033,total,0.07532209370784226,0.0800114733489898,0.0016848193574484113,0.051121747606052814,0.10675068746702525
2034,total,0.09549805598738903,0.10378952044954307,0.0021604148667399067,0.06536213151408354,0.13741981896897187
2035,total,0.11418770356764885,0.13036367086573553,0.003116479837455877,0.07814512643418893,0.16671372606541987
2036,total,0.13133225849519103,0.1539623927200189,0.004065467167354138,0.08988657513720816,0.19221583864172162
2037,total,0.14723525744209276,0.17411133162831433,0.00437800015225489,0.10043762567988779,0.21794176734688714
2038,total,0.16184613566426354,0.1966684890598975,0.005050452439672979,0.10987113294495093,0.2458189305663466
2039,total,0.17540071742729957,0.22049632948882475,0.005711481265854879,0.11877584429668336,0.27669285790063664
2040,total,0.18839592471215028,0.2509024612647465,0.006915954972082058,0.12709033103283582,0.3483136456730642
2041,total,0.19972545734916292,0.2750281278056235,0.00779566525961619,0.13464761756956828,0.7916071794860556
2042,total,0.21065094806318552,0.29896574874673093,0.008383194290616548,0.14179892559110785,1.0129502047133923
2043,total,0.22073164012340651,0.3276860683290783,0.009395818223705554,0.14788534269043757,1.259569091535396
2044,total,0.23066407141559253,0.3585350926999813,0.010370152988215017,0.15360013022615107,1.4312273633466464
2045,total,0.23969555155243594,0.3904604739105481,0.011198172760595738,0.15904605828212262,1.5588836193845503
2046,total,0.24824151188193788,0.4246378637572116,0.01209443037728858,0.16427275738127706,1.7388568946909708
2047,total,0.2563326414943621,0.4551389457193986,0.012742955727647786,0.16919766337266245,1.8468369542226089
2048,total,0.2648193818840081,0.4865307226031971,0.013342781199037453,0.17395489802317313,1.9009880051300603
2049,total,0.27297917346541567,0.5201821552613617,0.013902243797317526,0.17808834146472013,1.9518600545151112
2050,total,0.28014752993292724,0.5530999109173704,0.014462429648192044,0.18231763615555022,2.006772642606421
2051,total,0.28894451884380956,0.5860523196551229,0.014998900108404678,0.18578538060554062,2.079634054696648
2052,total,0.29623598959045694,0.6123622105760718,0.015463413597929606,0.1897279386292748,2.1216170348772345
2053,total,0.30393019263253507,0.6454681308848756,0.015905322872732216,0.19284615735291535,2.1736582062640544
2054,total,0.311650409096222,0.686232530479012,0.016508086351187543,0.19545138834810327,2.2661627354660325
2055,total,0.31993087944271714,0.724136949861608,0.017137625823836097,0.1984651498125135,2.3463688556331603
2056,total,0.3287348685014315,0.7544492818863358,0.017477517956100502,0.20142523990469563,2.4233236008057637
2057,total,0.33735708666596587,0.7844752101450962,0.01769426270573331,0.2040664724473169,2.4595863480563467
2058,total,0.3488410128279238,0.814157909210863,0.01777052528695954,0.20611709626665534,2.4612721915327227
2059,total,0.36047919621101343,0.8439378293243333,0.017867987251871584,0.20840731325642387,2.4662307663817735
2060,total,0.3741381705607214,0.8642956971991984,0.017888584308204607,0.21041487411927626,2.4681632644547786
2061,total,0.38638433229133184,0.8866058126004713,0.01800614060621983,0.21251548981109317,2.479901298397599
2062,total,0.40507926951908324,0.9111612187792553,0.018123051478488326,0.21414740187566503,2.508224232704025
2063,total,0.43338357018831175,0.9340316811588242,0.018281370942933972,0.21659115858877342,2.540313475243483
2064,total,0.480773955096474,0.9519729090742778,0.01833066917277332,0.21784479806031118,2.5586346707283285
2065,total,0.7672839185944405,0.9778861828818308,0.018332832548549383,0.21898527801827097,2.5633941131153164
2066,total,0.857083012346493,0.9965062388804733,0.018389084708575403,0.22031791378376475,2.5689668487641875
2067,total,0.9149808375170476,1.0160949566035737,0.01833620599049104,0.22193605684640688,2.5712587544570864
2068,total,0.9625078799919127,1.0337421836693172,0.01827749867647758,0.22222555721859472,2.573650929729557
2069,total,0.9919812598706912,1.0451165957686095,0.01824176694140695,0.2238888865165757,2.5766121639957937
2070,total,1.022341591989811,1.0614039876336934,0.01815529119008012,0.22543208275588,2.579383203067251
2071,total,1.0370539441297222,1.0735602587854844,0.018095509972753,0.22692321474942093,2.581723503721756
2072,total,1.0472534391531596,1.0864300377136662,0.018051687062811187,0.2278015750045066,2.584563629736083
2073,total,1.0776050297616635,1.1001599450221198,0.017995985890811184,0.22887401212590053,2.5861754388994598
2074,total,1.087300594407985,1.110015709598512,0.017972741073598714,0.2301971536113406,2.5858706511817857
2075,total,1.0944930173867107,1.1186421572319816,0.01790809032870633,0.23005932331749754,2.5879799529711542
2076,total,1.111654198957103,1.131949946416501,0.017801858571331618,0.23097660221422736,2.5883128477841755
2077,total,1.1159941428038138,1.1380351161102666,0.0177585029337667,0.23128476379047777,2.58902723835101
2078,total,1.1313567935737332,1.1488224577497552,0.017666857441931822,0.2312893765490356,2.5898309082307214
2079,total,1.1407300844015857,1.1563934051683005,0.017601543917832616,0.23194847375460237,2.5905304029774134
2080,total,1.14735728265744,1.1628518167030657,0.01753084947297312,0.2320137245136056,2.5911303057260926
2081,total,1.1603371559187394,1.171014961142413,0.017460694479685547,0.2335963607377037,2.5916351835463014
2082,total,1.1611919452748758,1.1747831701195837,0.01743116500378566,0.23422927786846195,2.5919404877097447
2083,total,1.167573403378256,1.180870940002485,0.01737085319014608,0.23424454024333788,2.596170342774707
2084,total,1.1736637043655342,1.1898482790668452,0.017274097516075483,0.23453206986610517,2.596328021078055
2085,total,1.1796438081142782,1.1983902696041795,0.017207568423673863,0.23568842493892517,2.595000015737584
2086,total,1.1826408385020528,1.2009069801903358,0.01717457514713389,0.23543334455593126,2.59360501396766
2087,total,1.188790353152271,1.207178517723192,0.017099650325708232,0.23550069763576928,2.5924430154005336
2088,total,1.195548725859794,1.2137269292753585,0.017020518282662316,0.23461470922754088,2.5923162735484544
2089,total,1.1984483082306312,1.219319425632802,0.01697823522045461,0.23438708962476548,2.5937216242162813
2090,total,1.2007830768840186,1.2210683060373226,0.016951201866274225,0.2336997568136386,2.5925731523523248
2091,total,1.2022963549323222,1.2221629180843678,0.01693909989410866,0.2332160560876524,2.592243457703257
2092,total,1.2044387306296827,1.2242006860801262,0.016912982852600022,0.23312555674762586,2.591838198809276
2093,total,1.2055590108760512,1.2245937805205132,0.016899412524758704,0.23310850229858637,2.5913793547721387
2094,total,1.2063045406990298,1.2259132275909623,0.016876113958923144,0.23333134775269038,2.5908686925113966
2095,total,1.206812444396519,1.2274860515593982,0.016841889343433652,0.2337380410204986,2.5903089878465053
2096,total,1.206363466032812,1.2275995697001814,0.016826643622963832,0.23296169919871373,2.5897020949670635
2097,total,1.2067323650566024,1.228541387069159,0.01680209407664265,0.23369341313820513,2.5890500154504967
2098,total,1.2069843864520067,1.2281789550139137,0.01679143798999354,0.2335447350408117,2.58835448178931
2099,total,1.208062529326149,1.230287000567655,0.016758572879470836,0.23333094752856987,2.587007229560229
2100,total,1.2081293525137795,1.2311297468465945,0.01673715703687883,0.23358316480069163,2.584751498757932
2101,total,1.2084256963386153,1.2324247159468056,0.016709688666678532,0.2339972612468877,2.582463914889691
2102,total,1.2084500301619414,1.2332152400939336,0.016685332286135387,0.23345268154514612,2.5801459432590277
2103,total,1.2081978798374067,1.2343859756706064,0.01665541157387693,0.2331641820701712,2.5787900945924602
2104,total,1.2074614711729836,1.2352963389940732,0.01662350711301055,0.23418840512872735,2.5780462488461535
2105,total,1.206538126807697,1.2370026466859732,0.01658894458232815,0.23435830848068273,2.577284629538556
2106,total,1.2060380689834815,1.2370470687193724,0.016570951357441605,0.23393601550416288,2.5765034838943253
2107,total,1.2056456008989542,1.2377182609235888,0.01656404885981562,0.23315579957762791,2.5756476553555077
2108,total,1.2043228072030843,1.2373958566504812,0.01654701196212167,0.2325673826148158,2.574776715727947
2109,total,1.2033791907811349,1.236945925166107,0.016533222522118536,0.23267186477277166,2.573891851416539
2110,total,1.2034776686937363,1.236862092358505,0.01651541926204151,0.23221411218876895,2.572993707482169
2111,total,1.202299756324642,1.2366652313677935,0.016504037795112263,0.23174357201662624,2.571138198806123
2112,total,1.20110689402658,1.2356903657608242,0.016498363332067816,0.23105667457675028,2.568979267532082
2113,total,1.1998999573215272,1.2352765483828954,0.016480534687051195,0.23026253305449415,2.566806371680664
2114,total,1.1995889273156592,1.2348130396635706,0.016469229303143318,0.2300281828326398,2.564594621304553
2115,total,1.1994108286283165,1.2343274000628217,0.016456922064980357,0.22974049062942398,2.562294574277864
2116,total,1.1980468889953144,1.2332988565762144,0.016451065984073934,0.22921123248854444,2.5599822735839624
2117,total,1.197407456869179,1.2327637566684757,0.016438360775351737,0.22867137054032083,2.5599112565053277
2118,total,1.1961487959566597,1.2317052919715343,0.01643243087449615,0.22812154217204253,2.5576505997557293
2119,total,1.1948872332207685,1.2312325955517358,0.016413937812667898,0.22763821711739637,2.5547506426025777
2120,total,1.1948500855847612,1.2308434673837476,0.016403146171071043,0.2270471021279164,2.5518428043859234
2121,total,1.1936810084226508,1.2297557480581003,0.01639721390312791,0.2264527535401683,2.5489279935669167
2122,total,1.1928007779651395,1.2286542371260494,0.016391197331972463,0.22582329092813538,2.546354665905918
2123,total,1.191372881765247,1.2275441217814123,0.01638516516958456,0.22518550358865497,2.544023559049522
2124,total,1.1901019357723115,1.226456847943538,0.016378204492095948,0.2245554844593009,2.5416855055137852
2125,total,1.1887752968661331,1.225331201789515,0.016372141350945592,0.2233406594288432,2.539340047406355
2126,total,1.187323091860435,1.2241979931805127,0.01636607998006025,0.22228842059979784,2.536987279164597
2127,total,1.1872114393915751,1.2239546614265386,0.01634641797449151,0.22238047440834663,2.534629140852163
2128,total,1.1863288203050644,1.2228134605155074,0.016340346453462707,0.2212426543979369,2.5322661431763316
2129,total,1.1854375678827012,1.221661003250874,0.01633427498713433,0.22067535978914207,2.5298989786616173
2130,total,1.1845377168233142,1.2205031505350572,0.01632820275503625,0.21987626917962402,2.5279327629055963
2131,total,1.1834627060404017,1.219340426581692,0.016322129857853633,0.21893708061143755,2.5261784581008566
2132,total,1.1822232940087147,1.2184701796572526,0.016309814629269077,0.21826302688718544,2.524413348226366
2133,total,1.180747658369917,1.2173002657119263,0.016303725161609238,0.2175928206437959,2.522638250208578
2134,total,1.17926938800845,1.2161246690589114,0.01629766379356793,0.2166490587872481,2.520852994598087
2135,total,1.1783675075562954,1.2149454368046486,0.016291612900518993,0.21542512858443671,2.519057914638375
2136,total,1.1771460289935192,1.213762774280319,0.0162855757964554,0.2142011705991102,2.517253439847057
2137,total,1.1755753946939933,1.2125770906718707,0.016279553486909196,0.21297760162041754,2.515440050991314
2138,total,1.174005991135246,1.2113887258857394,0.016273547439365994,0.21176559885068824,2.5136182240084053
2139,total,1.172699575185291,1.2104949913711887,0.01626132621143305,0.2105767864791325,2.511788192607376
2140,total,1.1716319734871092,1.2093039389080866,0.01625534068742235,0.20938928852768157,2.5099503811611523
2141,total,1.170565643522849,1.2081094172605964,0.01624939561681271,0.20844840053656669,2.5081052996884265
2142,total,1.1695000515662173,1.2069135792721022,0.016243470022384885,0.20792612484302425,2.5066735585037208
2143,total,1.1681295335507187,1.2057166923947236,0.01623756558008976,0.20743373950222832,2.5052692297610877
2144,total,1.1667174298169698,1.2045190030802746,0.01623168436181433,0.20677758324733164,2.5038609196324613
2145,total,1.1653030629312866,1.2033207245509348,0.016225827881848575,0.2057501228210384,2.5024486010932434
2146,total,1.1640871339766221,1.2025180020744992,0.01621206405547521,0.20594413534491096,2.5010318639688935
2147,total,1.1628439158188542,1.2013218030732529,0.016206250248678822,0.2054433718768955,2.499610671612912
2148,total,1.1614759244156332,1.2001229885741578,0.016200489167898853,0.20494105568013693,2.4977482818651024
2149,total,1.1601031465929381,1.1989244973474882,0.016194760907726837,0.20409499514045493,2.4956276404962283
2150,total,1.1587254213609128,1.1977265804022221,0.016189067132513404,0.202573011963095,2.4935103101807115
