year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,te,0.06380019000409831,0.0659087638347224,0.00042178893136396553,0.03819904881500272,0.09922893617803223
2266,te,0.06387985749065095,0.06599618751417842,0.00042289756534068587,0.03820181129323812,0.09939592426123994
2267,te,0.06394708236496172,0.0660828483597519,0.0004240013365376216,0.03828621165436745,0.09956141991788614
2268,te,0.06403473686127725,0.06616876017491712,0.00042510014979576816,0.03837048474489162,0.09972564865371181
2269,te,0.06408392978222999,0.0662539220619812,0.0004261939837417855,0.03837283039441575,0.09988837904311702
2270,te,0.06415388115099674,0.06633833115960586,0.0004272828912866254,0.038369201880754836,0.10004797637569494
2271,te,0.06423001083056512,0.06642199721651926,0.0004283668509605434,0.03836786771081968,0.10020618256556817
2272,te,0.06429456984226434,0.06650493109343844,0.000429445814876411,0.0383668151192718,0.10036312458246355
2273,te,0.06436796511627207,0.06658713264659287,0.0004305200024045214,0.03836522888252141,0.1005187039236702
2274,te,0.06444086691522166,0.06666860810599894,0.00043158916355773606,0.03836320678606722,0.10067279950609133
2275,te,0.06449608286445674,0.06674936299762226,0.0004326534153343766,0.038360651044408736,0.1008257463535468
2276,te,0.06457998468918635,0.06682940451111602,0.0004337126621054291,0.03835765944304308,0.10097732488020214
2277,te,0.0646557792009883,0.06690872994125055,0.00043476713704279483,0.03835413419647811,0.10112763923392033
2278,te,0.06470002003985975,0.06698735819786208,0.0004358166283036651,0.0383901473555909,0.10127648111900846
2279,te,0.06474066671775525,0.06706527370417535,0.00043686123076664855,0.03844959442414755,0.10142417426914445
2280,te,0.06481777996685523,0.06714249496521486,0.00043790081041837614,0.03849283266258476,0.10157049345339572
2281,te,0.06490420147851061,0.06721902504771948,0.0004389355393823929,0.03854567700541818,0.10171566954779931
2282,te,0.06495771305878684,0.06729486137130618,0.0004399653181573638,0.038548239870445575,0.10185936188339095
2283,te,0.06501054288954045,0.06737001538551853,0.0004409901532188897,0.03858363820842454,0.10200190548402314
2284,te,0.06507877561437425,0.06744449069522722,0.00044201008405932174,0.03861106282168896,0.10214318491172544
2285,te,0.06514502680359158,0.06751828522631567,0.0004430252114556991,0.03860406925690354,0.10231097465914923
2286,te,0.06521942642400447,0.06759141384858208,0.00044403534533705736,0.03859766379535774,0.1024845719974767
2287,te,0.06530141067599438,0.06766387342887847,0.00044504061015998304,0.038590943087233945,0.1026218288218864
2288,te,0.06537147408046629,0.06773567340409022,0.0004460409101240172,0.038585958889831046,0.10273941701839266
2289,te,0.06542102805707017,0.0678068153856668,0.0004470364424702165,0.03861677420826961,0.10287696146897182
2290,te,0.06549473796808591,0.06787730509207791,0.0004480269804912424,0.038655519957206064,0.10305859949353433
2291,te,0.06555594938799025,0.06794714683948723,0.00044901262896850883,0.03871782827903383,0.10323776849858532
2292,te,0.06563175316624204,0.06801634179930692,0.0004499934642069933,0.03877992661180363,0.10333932765982858
2293,te,0.06570708375254064,0.06808489769388767,0.0004509694836265712,0.03884192551200467,0.10343986418943896
2294,te,0.06578176041077022,0.06815281378943902,0.00045194049070061665,0.03887309621356074,0.1035948281663508
2295,te,0.06584703233081868,0.06822010699877694,0.00045290669169422587,0.03885532305791277,0.1037518658143476
2296,te,0.06592696348329063,0.06828676797245237,0.0004538680634685846,0.038837533216402195,0.10390801670035933
2297,te,0.06600760291858876,0.06835280522476277,0.0004548245624548837,0.03886140561735352,0.10406328082439271
2298,te,0.06607659936829435,0.06841822993797629,0.00045577629127950466,0.038888511736690834,0.10421787096007193
2299,te,0.06614025490820019,0.06848304352215169,0.0004567232131984304,0.03891510081494487,0.10437158622290636
2300,te,0.06620807347840518,0.06854725239952811,0.0004576652975292471,0.03891222673418838,0.10452383798404943
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-8.02308351133263e-6,-1.1501293702691484e-5,1.9452087017033814e-7,-2.7857583726031976e-5,-2.756680763305042e-6
2027,total,-2.0209367335155548e-5,-2.667114884746269e-5,4.362498741447709e-7,-6.29602584199418e-5,-6.120321104496896e-6
2028,total,-3.719707208382772e-5,-4.536891058732273e-5,7.158172355772435e-7,-0.00010309258214284967,-1.012021783086681e-5
2029,total,-5.87246662853147e-5,-6.75020861581146e-5,1.0242769284116983e-6,-0.00014775468211141176,-1.4636593125594289e-5
2030,total,-8.521456234511504e-5,-9.306381082946302e-5,1.3566042850579665e-6,-0.0001963122022219821,-1.9707158641146805e-5
2031,total,0.0021729208936989153,0.0021744058830095838,5.27619233451028e-6,0.0017919195979972712,0.002575217844062116
2032,total,0.004400204866346513,0.004400422353153967,9.702570612832524e-6,0.0036751024103478967,0.005091901754977179
2033,total,0.006550380194033423,0.006550895944847465,1.5021081204167984e-5,0.005440990446361304,0.007639824835637654
2034,total,0.008595404823600106,0.008604493034100016,2.0834916527369767e-5,0.00707987462357984,0.010125225344046562
2035,total,0.010544262292910389,0.01057294677267152,2.6998782491292805e-5,0.008645635298145927,0.012583510261365482
2036,total,0.012401693685060167,0.013056765876811118,0.0005867917885157058,0.010113435867242872,0.015027448916454134
2037,total,0.014193685573923531,0.015350769100994444,0.0007441745023013004,0.011511608509801619,0.017458879532995117
2038,total,0.015914655587589976,0.017137452332336225,0.0007460681348780318,0.012876597584718753,0.01980591922074577
2039,total,0.01762768487795796,0.019539457811687592,0.001002234233347108,0.014163200884869553,0.02223624305339147
2040,total,0.019261169295921476,0.021894131443821834,0.0012034625309248674,0.015416137181778389,0.024546772166953088
2041,total,0.0208419896926344,0.023539628971621363,0.0012058051095958917,0.016595270715278866,0.02677533803820662
2042,total,0.02240195408332646,0.0271573137377599,0.0015821554194299554,0.01776002443078486,0.029071550546430378
2043,total,0.02389640379577429,0.028724567351351055,0.001586539570198593,0.018902498664585998,0.03123538339340861
2044,total,0.025369830644805802,0.03023961287515242,0.001586807543666184,0.020000218624744017,0.03339243790594057
2045,total,0.026793839284222187,0.0322734438405392,0.0016818451209447778,0.021061873873922464,0.035564754051500454
2046,total,0.02819285054935161,0.03443437595493727,0.0017615783274425297,0.022097761930754346,0.03768975817534361
2047,total,0.029538096438384898,0.037445085861026545,0.0020174583790378265,0.023044385957697422,0.03981611264115052
2048,total,0.030835345638578815,0.03993739871497875,0.002165399693649407,0.02396229434424981,0.04192808958096457
2049,total,0.032118905610261095,0.04246352245031729,0.002273578954565724,0.02485859062190574,0.04405625604334772
2050,total,0.03334561514352963,0.04517555421768304,0.00247583226169284,0.025749525277206864,0.04628701879726797
2051,total,0.03459617240069335,0.0464778849729197,0.002478738516637955,0.026630514970693398,0.04826949315556526
2052,total,0.035798427671924316,0.048625893857260155,0.0025683787187129755,0.027487161170101616,0.05026861813374488
2053,total,0.03696760678505484,0.049870029502155445,0.0025701371680819395,0.028322860777743486,0.05212162405339455
2054,total,0.03810232907223465,0.051898790959520026,0.002771253599246946,0.029134298231236144,0.054094011691924494
2055,total,0.03923985007038411,0.05437999283738252,0.003073663991932788,0.029954551339398706,0.05596210819392836
2056,total,0.04034489240541106,0.05672105342609644,0.0031871041457055974,0.030745951063319055,0.058093860729582045
2057,total,0.041420808280545174,0.057862386896745,0.003188634236680367,0.03150095937774981,0.059778718274516855
2058,total,0.042497537219265524,0.06005724769553904,0.003336159550587577,0.032269285833354644,0.06154748180167324
2059,total,0.04358098169328173,0.062477576599734574,0.0036806563312590137,0.03297986075794057,0.06319276827076088
2060,total,0.04460660751230705,0.06497334171028135,0.003980657699703915,0.03372088193192849,0.06497891717710332
2061,total,0.04565824764250337,0.06924627426711885,0.0045767466205651934,0.03446202325877543,0.06697702838756497
2062,total,0.04662553417463755,0.07128336114173174,0.004734626355870871,0.035190549950053905,0.06884471984543657
2063,total,0.04757042403936396,0.07319653770677056,0.004798958354379705,0.035887875601576975,0.07083388143375018
2064,total,0.04852595079972488,0.07625011555322886,0.005037034351826435,0.036594818329492546,0.0722882236976229
2065,total,0.04949039268294797,0.07842837991768181,0.005108680176269446,0.037277890895796875,0.07395743687722386
2066,total,0.050418046871321565,0.0801962100761707,0.005179239894201193,0.03794727073608719,0.07553454548529748
2067,total,0.051337966599138696,0.0824776821634371,0.005323141156261448,0.038615035334525774,0.07795131048533187
2068,total,0.0522320535953682,0.08496260380212965,0.005648908740633475,0.03929242373716306,0.07947522602124017
2069,total,0.05312664066306283,0.08588881198090202,0.005650702461041775,0.03992396777876515,0.08097666428568288
2070,total,0.05404099778545657,0.08741082717458991,0.005882351944533521,0.04056619302408357,0.08245755923479335
2071,total,0.0549079061104365,0.08873809308671526,0.005898761926777578,0.041169859526491236,0.08403660552944174
2072,total,0.05574221363945142,0.09091452643294062,0.006027268662558792,0.04172977217485396,0.0854690925736584
2073,total,0.05654882462992461,0.09411797096088839,0.006360861942984456,0.042304831419862056,0.08708518953428877
2074,total,0.05735191953963081,0.09639949021253562,0.006810733977095326,0.042868838293300016,0.08853632826753495
2075,total,0.058167731064898476,0.09816238339100056,0.007228064518940992,0.0434688219601437,0.08997397955385153
2076,total,0.05896634216728103,0.098998311562839,0.007229932119996158,0.0440620743832632,0.0913953874625065
2077,total,0.05977772214567878,0.10043405190449373,0.0074629342610640125,0.04464537397112273,0.09281905686194243
2078,total,0.06054680087479625,0.10169618836803235,0.007476110504669274,0.045201926637930614,0.09434359277803138
2079,total,0.06130776819605188,0.10381359206332866,0.007564563291165326,0.04575286528846263,0.09585570772342923
2080,total,0.06207624847862547,0.10527706707799567,0.007687539065337333,0.04627510342402666,0.09746350764487559
2081,total,0.0627944292959306,0.10672597989773783,0.007840975057784338,0.046790303992099075,0.09877073215328665
2082,total,0.06350348516542681,0.10820290666464223,0.007870482720412098,0.047303071354879836,0.10009266635538977
2083,total,0.06426403731809671,0.10896413813810736,0.007868930257288926,0.04781138775524205,0.10133547079951091
2084,total,0.06492782177741319,0.11055280467423731,0.007888247535102812,0.04830954519390537,0.10304149546238897
2085,total,0.06563277254954158,0.11209278323602015,0.007924727963502316,0.048811122615240524,0.10432153740735471
2086,total,0.06634000846718635,0.11304251720156401,0.007937214694567908,0.04927830196505596,0.10551018772659154
2087,total,0.06697541323883272,0.11376360633329767,0.007935356503092031,0.04976780626798067,0.10673526419687496
2088,total,0.0676422180785643,0.11607157733649483,0.00798683621137222,0.050255775887419314,0.10879404286881886
2089,total,0.06829587332768128,0.1167827107783906,0.007985542901695352,0.05074198296935073,0.10993227734018518
2090,total,0.06895367590941603,0.11747529158887071,0.007983538690320022,0.051216429227256555,0.11106920292553432
2091,total,0.06961523745268039,0.11855685972164155,0.008010735260444485,0.05168168297693683,0.11223689448444141
2092,total,0.07029256989708088,0.11963405797599057,0.008057767401723431,0.05212930775358586,0.11330305489956628
2093,total,0.07097600321814213,0.12122513185007543,0.008172263904587126,0.052537451338589496,0.11436030118137948
2094,total,0.07162143195227344,0.1224165236955488,0.008251956443508238,0.05295799811984523,0.11545055962654975
2095,total,0.0723038460257186,0.12459076547403054,0.008412279065310354,0.05338063128564983,0.11731242288850367
2096,total,0.072919658396156,0.12651364633375436,0.008583927498337229,0.05380356727080624,0.11852235087142944
2097,total,0.07357574078040585,0.12790829839995,0.008677066985012926,0.05426785705805664,0.11950537021333714
2098,total,0.0742391893969554,0.12913220557185442,0.008732913755613012,0.0546865995283568,0.12055298426907653
2099,total,0.0748509978722467,0.13054953848841747,0.00875659413197039,0.05506521792283259,0.12206553038020118
2100,total,0.07546188225408912,0.13214031602535692,0.00880258875340564,0.0554605114131391,0.12335037487996557
2101,total,0.07605038721113999,0.13276315562659846,0.00880076690908335,0.05591136978061115,0.12449514830000723
2102,total,0.07662660424608347,0.13369812226663713,0.008803649991000893,0.05635889704628418,0.12574348594653262
2103,total,0.07719540529168256,0.13488795397075637,0.00889615609193226,0.056787971024109395,0.12686632398239645
2104,total,0.077756689719088,0.135493632724471,0.008894512049395823,0.05718257814025733,0.1279821641513059
2105,total,0.07836848827720644,0.1366300545940663,0.008940826174608224,0.057571938781294206,0.12909062630259874
2106,total,0.07894852365311067,0.1376241317606203,0.008947257523325276,0.057956563427171655,0.13155447240450535
2107,total,0.07954073897639091,0.13821273985074004,0.008944985033764771,0.05838447738241684,0.1324622787010781
2108,total,0.08013438803747874,0.13911751435736613,0.008959504313147286,0.058808537846306665,0.1333621340500229
2109,total,0.08068567299285334,0.13969473036615446,0.008957285120861365,0.0591910720760751,0.1342445176207426
2110,total,0.08121710812156024,0.14067458844027483,0.009001876588706128,0.05952463317130139,0.1351066245647785
2111,total,0.08178737580033157,0.14193913976809325,0.009069204326458616,0.05985387818709604,0.1375996250200259
2112,total,0.08233317620767622,0.14351727350501203,0.0091176550856278,0.060181112043877855,0.1392974503234299
2113,total,0.08286847796355445,0.14537401636047026,0.009232831154843345,0.060554711473889355,0.1402867065950829
2114,total,0.08338124436076555,0.14734082209065327,0.009468088724110396,0.060938513873008304,0.14126942879168777
2115,total,0.08390170417444409,0.14835247538824803,0.009566126800610955,0.06132143664869716,0.1422463463204536
2116,total,0.08441812409040139,0.14935398314210066,0.009683864034772584,0.061715679395769024,0.14321691123185187
2117,total,0.08493194650040081,0.152013377193069,0.010066344147266907,0.06211269134936863,0.14492079997015564
2118,total,0.0854679557859086,0.15429934439597748,0.010530994604466873,0.06250638947122233,0.14563882414378568
2119,total,0.08601479626582531,0.15557876627835868,0.010761685786320113,0.06281389170963116,0.14634990928445998
2120,total,0.08655153984954822,0.15762832105918897,0.011075680860570147,0.06318903940758283,0.14705074899679715
2121,total,0.08705486823845732,0.15881643761697592,0.011083900408826168,0.06353803377296252,0.14868832873380594
