year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2119,total,0.0870086491134856,0.19950151701586566,0.007358349962797447,0.05970455110888154,1.0990737766598073
2120,total,0.08750127608223579,0.20064790591407938,0.007395517795042067,0.05991498223398217,1.1019241717581145
2121,total,0.0881353107314311,0.20293055960102094,0.007455190859584356,0.060121130363029705,1.1200142607928192
2122,total,0.08870818970473948,0.2045832467271892,0.007488428035034872,0.06046088565503851,1.1212439427659462
2123,total,0.08935587951774693,0.20710513205545703,0.007525758619851021,0.06066549568706563,1.1224313855193109
2124,total,0.08992419123575246,0.20872055690741376,0.007555914989144541,0.061002168755423726,1.1286296856851585
2125,total,0.09067990277594618,0.21098790978237264,0.007585466613347859,0.061489826343273185,1.128743763676639
2126,total,0.09121923938535303,0.21147948902011496,0.007583591039369814,0.061675141069332536,1.1286874084896772
2127,total,0.09173209833168983,0.21195765035029654,0.007581231976405057,0.06197611348209833,1.12869108466598
2128,total,0.09238174833118507,0.21379570712162377,0.00761068061492661,0.0621962939755921,1.1293302164619163
2129,total,0.09296860527572903,0.21568141592502094,0.007649123739629321,0.06241475586506695,1.1305584692617252
2130,total,0.09356532166197695,0.21732984147796433,0.0076677746301939695,0.06263712347498895,1.1306586395605989
2131,total,0.09409904409575631,0.2183225999637945,0.007683896920348258,0.06285434776010206,1.1312415541261174
2132,total,0.09470888528205279,0.22019579235659098,0.007708080129404314,0.06309967956623055,1.1318415589555455
2133,total,0.09519496577500064,0.22183781216072646,0.007728966283932588,0.06338480100558429,1.1383227789179562
2134,total,0.09570489508850955,0.2230561327664564,0.007739176682668844,0.06364756653585317,1.138822484070021
2135,total,0.0962206053225998,0.22411963994786732,0.0077541753355092865,0.0638580523571477,1.1425544147473374
2136,total,0.09671913615905225,0.2253696535215661,0.0077677669666348795,0.0640220063892329,1.1437499096989432
2137,total,0.09732429731838721,0.22675666467083758,0.007785088880514066,0.0641845702441998,1.147981174790493
2138,total,0.09784977567758801,0.22910496545282638,0.007845235024411217,0.06458573267390265,1.1515537074006685
2139,total,0.09832228342404647,0.22999614880396063,0.007851400684700059,0.06474380644248114,1.1516453290331299
2140,total,0.09878551760159127,0.23045288901865252,0.007849120715720543,0.06492959733496236,1.1517283655412922
2141,total,0.09934697897799083,0.2316143195006676,0.007871539405762809,0.06517318018212563,1.1543970630120697
2142,total,0.10001112387644184,0.23412405627315688,0.00798487122976901,0.0654062538801952,1.1542984930660196
2143,total,0.10054059896496881,0.23573953931312855,0.008142559841302712,0.06552704620357304,1.1541969190616441
2144,total,0.10111513237442438,0.23750851601625989,0.008185591296073833,0.06589687658313181,1.1547162346772615
2145,total,0.10169639376729833,0.2416683517631974,0.008300129236746098,0.06613316392779182,1.1570489542121023
2146,total,0.10221940668407115,0.2429608601304536,0.008311530179677623,0.06635713050163226,1.1571728121196359
2147,total,0.10274037371162592,0.24424123615818183,0.008323253217826145,0.06656665039718064,1.157293371559417
2148,total,0.10340411655661796,0.2468074665188278,0.008373815518849666,0.06677474031649454,1.160755431843445
2149,total,0.10405933632603848,0.24940253457846773,0.008445472991337697,0.06696350097499817,1.1687903042697425
2150,total,0.10449927312190255,0.24986035008675114,0.008444066989914269,0.06717435442681605,1.1686933076542612
2151,total,0.10502356882670938,0.25121879989798707,0.008458186291002564,0.06738506513966697,1.168594798276109
2152,total,0.10549230251381658,0.25216616233761546,0.008465300837980876,0.06760036319998548,1.1684948315314652
2153,total,0.10596507811131062,0.2526103058459161,0.008462780682482506,0.06779227298872996,1.16839380800952
2154,total,0.10644105151159522,0.2530518812609655,0.008460130635603224,0.06797653593394629,1.168294568811542
2155,total,0.10690386113719796,0.25464767531276816,0.008473577803558913,0.06817141454939986,1.1682923362002366
2156,total,0.10747102590790547,0.25572797443881273,0.008476076851421875,0.06855685762214563,1.1682881660405708
2157,total,0.10806556020786218,0.2575922831105092,0.008519620413990854,0.06872926741927898,1.1761521854249166
2158,total,0.10875102855832353,0.26002070989964693,0.008545107171457702,0.0688516418156027,1.1760103905432628
2159,total,0.10936197305468909,0.2618359487097798,0.008568667835279535,0.06897233538344026,1.1807154968572717
2160,total,0.109977641986859,0.26409993489995337,0.008596492246647835,0.06941612037590729,1.180761410343014
2161,total,0.11046253910200221,0.26571852794808765,0.00862150315303656,0.0696021894973306,1.1825608230192017
2162,total,0.11103624533267009,0.2673265597137819,0.008634448285541791,0.06978617646399314,1.182541639473238
2163,total,0.11157902315622437,0.2682562479750972,0.008640477573900528,0.06996986868208736,1.1825204194722252
2164,total,0.11206393092079736,0.2691040780379392,0.008643098366139279,0.07015400179683483,1.1824967756877114
2165,total,0.11258500917138292,0.27016897035551973,0.008664728676167665,0.07035566462834666,1.1831547385320336
2166,total,0.11305863931085014,0.27101744762045,0.00870453795387268,0.07059634656931806,1.1831594715067097
2167,total,0.11354827255654243,0.27205357718645223,0.008717191406688397,0.07083029503817784,1.183552462729498
2168,total,0.11398497677106434,0.27250221593898016,0.008714643400655848,0.07102444885250705,1.183396195415412
2169,total,0.1144992690020672,0.2733398230906486,0.008717725977674706,0.07126528312034211,1.183239117309165
2170,total,0.11499081420897284,0.2743040840976916,0.008724722239273912,0.07151858227901328,1.1832461817361748
2171,total,0.11545340423704431,0.27527104405970626,0.008732287924658475,0.07168452213303879,1.183341149099189
2172,total,0.11591719776210141,0.27625004275921516,0.008740564300552298,0.07179316027097471,1.1834854987331596
2173,total,0.11633837438286321,0.27670500187314817,0.008737989565222152,0.07195235770104347,1.183688939315891
2174,total,0.11706688489211103,0.279453655526017,0.008773313342846334,0.07213680318733538,1.192044797732771
2175,total,0.11753969313812718,0.28034253226641914,0.008796777636473282,0.07236998741861811,1.1938087281114889
2176,total,0.11808425887114993,0.28243287403936324,0.008869631044290619,0.07258598751540006,1.1982300651218594
2177,total,0.11858906241221234,0.2831680106887526,0.008868773540851969,0.07275545359502615,1.1982929046932655
2178,total,0.11905275498361334,0.28362146439747105,0.008865948695473714,0.07292381465741259,1.198745365541788
2179,total,0.11958635437122211,0.28584855182806695,0.008891869615697373,0.07309140439830272,1.2014414194381948
2180,total,0.12002925536559417,0.2866205905793343,0.008891440550063598,0.0732580178719985,1.2033531262202242
2181,total,0.12047987610328903,0.28788782125005924,0.008916305420311379,0.07342392804884952,1.2088055513309204
2182,total,0.12098614070005453,0.28941238034619077,0.008934268973574204,0.0735889170436188,1.2089101952316403
2183,total,0.12153346312638291,0.29063651456184025,0.008942307108142785,0.0737461740888719,1.2090142137567133
2184,total,0.12208366233851109,0.29201537589553195,0.008952976056012852,0.07391610181429159,1.210734362319834
2185,total,0.12249753268986296,0.2924814878883383,0.008950309583893307,0.07411881574337754,1.2125415034812697
2186,total,0.12310550528863473,0.29445525917474086,0.009005549336786463,0.07438733172570125,1.2131454508711683
2187,total,0.12362932348166566,0.29637520155457847,0.009077678853220821,0.07457684998673243,1.220293654894189
2188,total,0.12408908010513642,0.29712814863623227,0.00907656386433236,0.07468563399124051,1.2204682036892773
2189,total,0.12453212028169958,0.29813494531067797,0.009147867635462811,0.07489862485065331,1.2206420289492481
2190,total,0.12497999905369284,0.2990235438317977,0.009189162073943317,0.07511315705655264,1.2223063888301835
2191,total,0.12558563664039468,0.30095063662086485,0.009274516203582757,0.07524040060956097,1.2241410710547895
2192,total,0.12617192900988528,0.30172358519535913,0.009273934670625959,0.0753669860711419,1.22532211902423
2193,total,0.12674277080408558,0.3031423835822053,0.00928508900043625,0.07549241094620385,1.225236870643647
2194,total,0.12738190851126774,0.3048617660049141,0.009296140013224576,0.07561705898765254,1.2258148026226343
2195,total,0.1279582897756768,0.305773045534188,0.009298470697463089,0.07574173302433139,1.225498464261956
2196,total,0.12836967218355255,0.306248414482701,0.009295432125164742,0.07586829519113394,1.2251126829194552
2197,total,0.12885879958238888,0.30672228315992095,0.009292308690901472,0.07602141802595241,1.2247257789651143
2198,total,0.12929855874158847,0.30719786964760515,0.009289196088385058,0.07613707131219768,1.2243469719908402
2199,total,0.12971055043809088,0.3084214710586917,0.009309332976226046,0.07626120186124367,1.2290725863128769
2200,total,0.13034284064249846,0.3089045825103567,0.009306593489054101,0.07640767449984906,1.2292252363356282
2201,total,0.13078420108105604,0.30938419678508183,0.009303510276992192,0.07659091986732774,1.2293759631929047
2202,total,0.1311660097958054,0.30986539280938574,0.009300437994207841,0.07670314746518657,1.2295249366170422
2203,total,0.13163654589955343,0.31034884080806874,0.009297377309927048,0.07683933462267732,1.2296722198157495
2204,total,0.13202496637538275,0.3108349912299827,0.00929432870114367,0.07695500800197977,1.2298182105586446
2205,total,0.13256346293553634,0.3116734891197163,0.009294234998265167,0.07707116996217707,1.2299629293240981
2206,total,0.1330883365916975,0.31341401447499434,0.009319237337489546,0.07718451259819686,1.2364325726128527
2207,total,0.13365816621021054,0.3150295463983293,0.009338345774668697,0.07730574134177885,1.236851482002902
2208,total,0.13410685892837648,0.31594136570298015,0.009358092816227799,0.07741842243493267,1.237565738051634
2209,total,0.13467547376527023,0.3174999448086507,0.009411124954856132,0.07753035119136627,1.247002913275918
2210,total,0.135077551315419,0.3182708103643137,0.009409157011038408,0.07764317791112631,1.2466262630636917
2211,total,0.13553369332210252,0.3191191888327271,0.009421968447916804,0.07778800968989401,1.2471804538662408
2212,total,0.13596454338603792,0.3196198845094871,0.009419066148734069,0.0779631275538982,1.2470471439893072
2213,total,0.13647694677523248,0.32038919688520096,0.009417407903419174,0.07813870360062082,1.2469137637857852
2214,total,0.13716043354382634,0.32150105044211397,0.00942618147880084,0.0783811180675599,1.2528667198462442
2215,total,0.13761000582289284,0.32200881646945245,0.009423371490462273,0.07849530465222188,1.252738746302664
2216,total,0.13823589202766584,0.32271837942829396,0.009420221794548505,0.07860112392957035,1.2526110633553855
2217,total,0.1386101169865981,0.3234307870894605,0.009421544109931655,0.07870606670228356,1.2524831812116715
2218,total,0.13899987378209744,0.3241447188935779,0.009427347715180475,0.07882510300931145,1.2550710185274438
2219,total,0.13953486385440783,0.3258162727124121,0.009451423901277787,0.07897703920267034,1.2549759177662636
2220,total,0.1398823732012886,0.3274250383704666,0.009534304826702934,0.07912879301042396,1.256518911806395
2221,total,0.14023896649557344,0.32814876485687633,0.009553745672259644,0.07928029441929638,1.2562673888089018
2222,total,0.1407389530471903,0.3293973639063956,0.009614388104192208,0.07943175845301696,1.2658135823206547
2223,total,0.14132600761649883,0.3306513100180107,0.009708405474108317,0.0795826962344151,1.2660119544007085
2224,total,0.14180876877604476,0.3313774781109919,0.009740324348131036,0.07973436351282785,1.2662241934711869
2225,total,0.1422160465147897,0.3318973594920827,0.009737434574964423,0.07988688952973107,1.266450060231328
2226,total,0.1428682899141478,0.33241775241041344,0.00973433230427192,0.08003705653205061,1.2666896227699422
2227,total,0.14329090180939374,0.33335066899173826,0.009786929529243102,0.08017065549842783,1.2669425001958912
2228,total,0.14372851768617068,0.33387744198093716,0.009784224005508727,0.08030370256955237,1.2672090683585693
2229,total,0.14414759427563695,0.33440374554714325,0.009781146249396515,0.08043635347798386,1.267489162506706
2230,total,0.14484304237859646,0.3359910144589891,0.009796175131269841,0.08056851169985535,1.2713036668671602
2231,total,0.14529193538110974,0.33758712667766266,0.009869655273136052,0.08069986410664143,1.2775809094565147
2232,total,0.1456913586800681,0.33812538699946487,0.009867312463159207,0.08083099581696303,1.2777446282569374
2233,total,0.14620937428409775,0.3386574148517785,0.009864214187160701,0.08096148256679002,1.277751211138809
2234,total,0.1467133654966517,0.3395971740513241,0.009881156314447278,0.08109124550128612,1.2785255216963745
2235,total,0.14734666311042588,0.34013460943434143,0.009878284212498471,0.08122038562470166,1.2786799825935642
2236,total,0.14778554366942842,0.34067048841047326,0.009875221248632746,0.0813474927315319,1.2788337579890137
2237,total,0.14823198765571988,0.3412078524961789,0.009872176794376795,0.08147266445879281,1.2789868839515148
2238,total,0.14879249092174973,0.34174690913419464,0.009869152509645214,0.08159737823109836,1.2791393695788795
2239,total,0.1492525793067614,0.34228817282765805,0.009866147631713127,0.08172135926695034,1.2792914113435583
2240,total,0.149786028479042,0.3428319910046559,0.009863161533625393,0.08184497293213226,1.2794428241407811
2241,total,0.15033838054566218,0.3451234741866593,0.009926454417680032,0.08196827657101906,1.285648286204815
2242,total,0.15091107767931078,0.3456817249532895,0.009924261186648308,0.08209100971769416,1.2854568003265199
2243,total,0.15161704696815548,0.34652178303443626,0.00992202883525301,0.0822131054003073,1.2852652730224434
2244,total,0.1522119024567985,0.34736500275113086,0.009928468029048069,0.08231976419009045,1.2850734575226284
2245,total,0.15288693132816888,0.3492563830100076,0.010046912416040584,0.0824598686080968,1.28662694752154
2246,total,0.15342176899952165,0.3501988362148843,0.010061911720784217,0.08257367299667706,1.2963030306850427
2247,total,0.153930168710815,0.3507524355067999,0.010059034381942566,0.08268359255957876,1.2960918229699387
2248,total,0.15451330732739166,0.351719741826113,0.010059169517339754,0.0827747273852154,1.295879833683807
2249,total,0.15498836971127616,0.3526917228268897,0.010076659605931886,0.0828523239516656,1.2964246262228099
2250,total,0.1556202640831259,0.3539065049802846,0.010087414856243395,0.08296185730616656,1.3017069658707427
2251,total,0.1562133831013739,0.35523623143807753,0.010220130727589545,0.08311974757314856,1.3024245484544723
2252,total,0.15714355513853207,0.35624689744639226,0.01022217499235838,0.08322607689569991,1.3021296588135427
2253,total,0.15756236833823323,0.35727765110369086,0.010225556386424469,0.08333287974909709,1.301835018039108
2254,total,0.1584148363664326,0.3591882243500921,0.010255683863862929,0.08344040555554173,1.3056673759100532
2255,total,0.15910415042458226,0.36163415514448133,0.010333164610078731,0.08353803379541062,1.3066629502872416
2256,total,0.1598254394624945,0.3627164678521884,0.010336925210750839,0.08361242493590311,1.307018821423398
2257,total,0.16033756271980337,0.3632822302229948,0.010333865245980558,0.08368689632414288,1.3071401966335343
2258,total,0.16125595677550564,0.3650834153634235,0.010353703544001915,0.0838042079154178,1.310012023402093
2259,total,0.1617301480604425,0.366518615703312,0.010439621102910556,0.08392285974634604,1.3139496927509213
2260,total,0.16218307974813229,0.36834694699070847,0.010566336021468972,0.0840456246074723,1.3137720536700286
2261,total,0.16267235698541072,0.3697834474450882,0.010728345143992799,0.08415944109836032,1.3135942554389712
2262,total,0.1632547105031108,0.37157347360881693,0.010937768664397492,0.08426786270657445,1.3142780622919275
2263,total,0.1637230359205546,0.3727946381102967,0.011025259394090124,0.08436906703550591,1.3153447730550056
2264,total,0.16422874688996103,0.3739578618489683,0.011062746394925597,0.08446974790200486,1.316224146688225
2265,total,0.16485450237138366,0.3756446463352375,0.011161030716305956,0.08456980131882119,1.316987006355646
2266,total,0.16526641949951681,0.37716665229868,0.011284291434856155,0.08464185215017181,1.3170731697106304
2267,total,0.1658324944497167,0.37866870388843293,0.011496506969248407,0.08469934110702723,1.3171593192158269
2268,total,0.1662089750665814,0.38081742037361926,0.011862225527353028,0.08476463122379556,1.3172458663279598
2269,total,0.16678655974229173,0.38261744310979046,0.01223676512963636,0.08485481781046929,1.3173326589199545
2270,total,0.16722986174738708,0.3838435617771766,0.012416763763495318,0.08495778716316381,1.3174196109462113
2271,total,0.16812345599566925,0.3854204523908854,0.012676796954300329,0.08506000579508423,1.3175068601460564
2272,total,0.16879796928841984,0.38779776781629904,0.013017190905939245,0.08525313152301733,1.3175915542208199
2273,total,0.16944251707215585,0.3901834120766759,0.013403539555686454,0.08534853145522873,1.3175981107883867
2274,total,0.16997372038909475,0.39301318954354,0.013749731736935578,0.08541924316262167,1.3256764615836658
2275,total,0.17051743257660235,0.3949738799988298,0.014088272111790059,0.08548953719170244,1.3255167320894683
2276,total,0.17098022476167785,0.3971413050288745,0.014534895363694742,0.08557713608051927,1.3252926074332008
2277,total,0.17151985882827603,0.39920623571372854,0.014774839200067827,0.08570025677900972,1.3295690325655014
2278,total,0.1720158435702217,0.4014623621528374,0.015058816252373144,0.08581602984996835,1.3294787795729035
2279,total,0.1725157104139896,0.40308943837827077,0.015366217822095019,0.08590767944495213,1.329388233873297
2280,total,0.17319692997918423,0.4054067542938555,0.015711083891245464,0.08602879375995727,1.3312181933381222
2281,total,0.17373621841883846,0.40703462761175124,0.01607399338021971,0.08620939248371329,1.3312765662996753
2282,total,0.17426162182806593,0.40892714914971295,0.016465920128141066,0.08634572986038051,1.3313344254046255
2283,total,0.1748696664448346,0.41025036868528025,0.01656735460481597,0.08647456770506706,1.3354166380840409
2284,total,0.17573772096770313,0.4126394148374059,0.01700133360663901,0.08656131586626402,1.3357083043127842
2285,total,0.1762390374870506,0.4147293184153299,0.01746362005793719,0.08663879232226322,1.3359991159574107
2286,total,0.1767974798969476,0.41635101234219446,0.017824728533067994,0.08671573083816568,1.3365359514340454
2287,total,0.1774431925436204,0.41777951641817673,0.018194257007551784,0.08679233215310517,1.3367340856448235
2288,total,0.17795845368169694,0.41920762995590644,0.01857777219886794,0.08687732571337818,1.3370295647287604
2289,total,0.1784854616262237,0.4206363038898776,0.018974444972040247,0.08699039494574023,1.3383796984851755
2290,total,0.17917746098245857,0.4220655546068009,0.019383446373491365,0.08710326178551711,1.3390983998641672
2291,total,0.17964448635237318,0.42370291899111306,0.01978114411746323,0.087215715881851,1.3425768454468114
2292,total,0.18008669503927877,0.425341832254528,0.02019816447335571,0.08732774906048846,1.3423527981184122
2293,total,0.18052815386144516,0.42698122071016487,0.020633515144954397,0.08743927660561256,1.342101571384893
2294,total,0.18145067347620625,0.4281451756866131,0.021041159039646252,0.08755125322999788,1.3418506352241992
2295,total,0.1823258551267486,0.42930656704159487,0.021455838582347224,0.08766312356773227,1.34160048523824
2296,total,0.1829216265797129,0.4315360250282392,0.022034975145577125,0.08777470633630884,1.3413509457977313
2297,total,0.18346244032719028,0.43240271237100897,0.022063528586564202,0.08785468773233732,1.3411019300611542
2298,total,0.18417328756927986,0.43299423386092084,0.022056462561068194,0.08791413018970502,1.340789195118279
2299,total,0.18545223075904005,0.4351995296677586,0.022071813907730657,0.0879732604714178,1.3468944391754802
2300,total,0.18647247114424204,0.4358017046758886,0.022064759961783288,0.0880318959415007,1.346746997509186
