ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_u_pre,gic_s_r5,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip_u,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.0653202393029293,0.24062293081025962,0.00850379601060648,-15.806765389339406,0.3128178248914461,0.748685882401307,0.021407480665865175,0.12708865869584277,0.665860538641578,0.0027888330579110064,0.0037321584412879504,-5.242210397176069,0.5655146770935265,1.8437359442719403,-0.6750523354724787,0.1841490346403804,0.061050998368106894,0.6230026765046405,-1.350051196814845,-2.9140911999678085,0.17795771284990197,0.1237699245950501,-3.1522552175548104,-3.508617403321692,0.14536453965300108,0.29289330011090997,-1.8876447067910718,-2.6927905987176852,0.8733056903030149,2.7365486935438,1.6413189405817628,18.169755634207558,1.4169908550280017,1.1522540705476754,0.11128981925610877,0.3705692387648166,0.007855605185291206,2.897586990321164,0.06540881482304038,1.2161070776704395,8.64558059276793,779.5953728584552,0.0006157090993541012,1.2556897563847216,-1.6409898237396416,-17.664471445565272,77.16622364461992,0.020507869661099343,0.882336138948126,0.01650745539755461,0.7081236128434208,0.023617283067934987,0.9870813218101276,0.10822512719414429,0.9654962243145931
1.492287643263689,0.3111560839806145,0.010417530480350583,-15.722269408327472,0.4244282735332361,1.1461004732112177,0.011986777143856667,0.16029464000768018,0.6476914344845273,0.0030665718875429737,0.0015524075678057417,-5.34840254921325,0.7643743195058224,2.2305083617420505,-0.4969480274761032,0.18733211827984186,0.03889163185695651,0.34338104162744515,-0.18569903018265552,-2.9611963027054684,0.15226492828475882,0.11381513850195181,-3.275801204468201,-3.4175452309316197,0.1461237204207392,0.38456029841408185,-1.5339097415174552,-2.5716645296031904,0.827296402146141,3.0436757833815626,1.507884091084488,26.451548186092435,9.863062965843982,1.975365214850641,0.263653969206997,0.06617719910234346,0.006035021034587067,0.7561357849851843,0.07208537776553295,1.000723742940334,9.83300114068767,793.5868909689976,0.0006205011991569998,1.244923992412396,-1.6575884239295586,-17.909662540492015,67.08185728236813,0.019851044171556875,0.8707661827472694,0.01786208649313104,0.86289444635734,0.026706429724657216,0.975935440431918,0.09594377318301558,0.9375200597505112
1.0179792802537317,0.23906275760283963,0.010116900979208691,-15.297087000776116,0.37967678046156317,0.6805057079365873,0.008451723251186453,0.14526787615634565,0.500807062309725,0.004620146275767234,0.000872923217664822,-5.348906289008437,0.8593107252107789,1.831674392493988,-0.437718000764449,0.15399031660540624,0.07493513139170624,0.11424762791463472,-1.8637060456591446,-2.9191274728824927,0.09105551329777306,0.21455327439494365,-2.428443195784204,-3.468045892432346,0.15439952515107266,0.305221247474617,-1.6903105915376904,-2.5294962329613404,0.8388595062662693,2.7937741288892872,1.4293371312298528,29.99908288353844,5.708216158329918,0.7759697180746944,0.2558917642876184,0.18035584508829997,0.01590038223322951,2.895912160921172,0.05368537047468654,1.1494559008434355,8.72729176664566,789.0836742902903,0.000612688963039999,1.2265822128638377,-1.740053506528593,-17.648437170584344,78.06676481872405,0.021233096560331774,0.8908350327501339,0.01579846940814605,0.8033256553285175,0.025118452965829284,0.959160481940446,0.12031393787932419,0.9645458447480265
0.8215796644518394,0.4930627375732211,0.011585632697835918,-15.175568412593705,0.38815013456941594,0.8024077530216344,0.05498005789230443,0.09243936831450413,0.6416208186917052,0.0015023477348758475,0.004229098665497089,-5.47932748712795,0.055088862894606905,2.1873412259452127,-0.6285697823708896,0.16722577170211342,0.07629889155689462,0.6555296712158366,-0.3016056459611127,-2.7945053950551935,0.14613130466594546,0.293250430018011,-0.781253955201309,-3.454799980227409,0.1640781799392936,0.30381441973884304,-1.7710651394406802,-2.59430500663028,0.7390958911809788,2.3406630957235706,1.350723584121736,41.174448679771494,18.359884930469054,2.4152789553636245,0.3147866941267236,0.043766369849122355,0.015461443195269793,3.005436560914015,0.07203358915164076,0.9733284784972811,11.428860650894347,808.6336618015415,0.0006300654809987838,0.9866666957007001,-1.8206410586631379,-16.929455669884543,118.42307255594078,0.02018492276943775,0.8193843073915515,0.014124204881734954,0.8134577822995811,0.028382555739853908,0.9339886088527866,0.10232833705466315,0.9479942628366529
1.0512766063806591,0.5635373119857723,0.009551422067980183,-16.07310798585641,0.3356612020370817,1.0502842575322158,0.04851564776972565,0.10032160436230891,0.6606656868441729,0.0009228369245223238,0.00867812809885632,-5.506394682221119,0.2651973149717239,2.237165906256861,-0.6332178936426038,0.17130397431884192,0.08064001259516257,0.7322339777557489,0.38104504846493303,-2.7351806042952385,0.13551152086101328,0.38609685196711596,-0.34797600743029455,-3.3724905351398284,0.1707003337970851,0.2746138760083158,-1.4297590652971435,-2.6241409537212497,0.6829043571438228,1.8773257714348932,1.5679324701375228,38.418888686217265,8.956890126297392,3.122534288990872,0.22934210651792303,0.09906733146315612,0.00827648838059542,1.379879643205536,0.04903795798797144,1.0581940924018955,9.92745931338834,790.8710308436637,0.0006257855052855293,1.0411273686155313,-1.70001115308183,-16.688286248147904,121.16787522944848,0.021176962256020053,0.8829751745649561,0.0129485791801936,0.7234890777510761,0.02448142187191433,0.9818454213751682,0.10623174046770624,0.8870968595762388
0.9268578941455787,0.4894526544249611,0.012032331818845622,-14.578302054112584,0.3316198515535084,1.0412478963812353,0.039210134594124396,0.10974020280328667,0.60315146856879,0.002091173322028133,0.006751631049323154,-5.724488100404399,0.6708276317890555,2.200995917072171,-0.4870831924439872,0.17096411123282168,0.06218282003706615,0.44711401700297787,0.6140852671699962,-2.8010297663221517,0.1395246807874528,0.34437338966418235,-0.5089205408146498,-3.398850296200122,0.14483812766016002,0.28011053569212035,-1.8568188400325987,-2.5234134277624936,0.752948174945868,2.347150020022996,1.455502323836204,41.54956830990023,1.4044868635089842,3.307015338097889,0.3825227919873847,-0.04053792935354808,0.010838141373501708,3.6329757476452715,0.05610040834977569,1.034796149677169,10.290674994385839,780.5502358223041,0.0006277330450965,0.9912483106008271,-1.639813845109789,-16.98159256506416,116.54844561488848,0.018152272636530166,0.7832644877991309,0.017787535738719863,0.7318070178841724,0.02520152052864661,0.9825605682918669,0.10103827762976028,0.9161132942129461
1.1294633097042153,0.4672748988527776,0.010960506153336621,-15.177887608203903,0.4336558346242215,0.982905387675598,0.02889380849298819,0.12109695535082478,0.5937826926375697,0.0033805810767728694,0.0036737303859874326,-5.7595904895951175,0.5022517039294004,2.0060269927585117,-0.49215180795801683,0.16178685397758236,0.07370371393422301,1.8179104584951404,0.18151558763455802,-2.7425668229334264,0.09666972419403337,0.20095753403728758,-2.4289615079055107,-3.1740066088218883,0.15137719696491606,0.2803489794338489,-1.8785408599269429,-2.4868233307268284,0.6929982312207077,1.916656171784971,1.4189550642694302,37.86775413460854,0.2493832720735315,2.3268454941116534,0.23325754524376985,-0.027461272869109713,0.014650667308519494,2.1207229397544323,0.055634970992645666,1.0202560404695409,10.378842560663028,783.2834924427759,0.0006320716317619878,1.0671156678487246,-1.6138684756199897,-16.687502353167936,128.46039934268467,0.022643999146311912,0.705081690986081,0.018090835621093614,0.6985508356429946,0.026377191974652936,0.9723970721783003,0.09566991227524645,0.9693565418687877
1.012491468496966,0.4971269025202247,0.009630866721708355,-15.68272546285617,0.32539066423125507,0.8601433581227457,0.03289220998384303,0.09534568300849383,0.5874179697389237,0.0024975392383048325,0.007066814388307991,-5.179551497303049,0.5060296445791257,2.239858187314443,-0.6843444309118362,0.1639143562638768,0.06181240880664507,1.4299792335681478,0.6326335343825339,-2.930824756722271,0.09303586596573828,0.2554769191895918,-2.143862038348904,-3.2018704588048608,0.13418109574106327,0.4044420689587579,-1.939069289233143,-2.6489296452288458,0.7182608909528425,2.079749765959598,1.336617199034791,28.195199415693132,2.9432431508765537,1.286161176996999,0.27060371398188515,0.010996830344600476,0.012701435318052649,3.3139355189892434,0.04529043998473799,1.2084186684863092,10.773863265474866,779.5829166857459,0.0006340068799559752,1.067542568725478,-1.5991622160492918,-16.762707226727127,127.1065553440787,0.022124258821868525,0.7964042988824445,0.016348794217685463,0.8089143370377928,0.02452491100711727,0.9783242393787527,0.08949819497561808,0.9438334748324981
1.1568679680120606,0.5058938238934336,0.008065608013217023,-15.061813214012282,0.2868356767061167,1.011777637570079,0.032774650893988455,0.11030634405347779,0.6456202112422282,0.0023501566393468866,0.007137319947671257,-5.429135421237498,0.6767346325351318,1.6138276709252224,-0.5933848797133904,0.16154910115787924,0.0758659477467658,1.1551884712497027,-0.07757341513157504,-2.606562556135811,0.05752875099329989,0.23255075829258376,-3.539084358812924,-3.152553042159134,0.17891307419264546,0.31226124395075827,-1.4993037043761142,-2.648970199076215,0.7449648836443392,1.8650515101794158,1.5723640271132069,24.410247290978027,6.879751220992212,1.9713225467145978,0.22655027861013555,0.05752609202787315,0.01060229820024313,1.183167917297594,0.039793742681576996,0.903850251333195,10.985799698574024,777.5259952727423,0.0006233901529767074,1.0255925956419012,-1.7363180475883329,-17.062102260486405,133.18883117465094,0.0215838379606814,0.8518520954900907,0.013618689337598189,0.5013850948788112,0.024609420534542344,0.9670917411331633,0.0960365304386063,0.9630155995819941
1.0821903308010707,0.44980567835244367,0.009786640509965689,-14.795603921560849,0.3782731539402826,1.046892957421209,0.021257686569929195,0.12875279142657645,0.7833843288304442,0.0031913141668241385,0.003340212052792367,-5.3419531005562275,0.9039605424885205,1.626318472033895,-0.7194347094508258,0.1611593499561023,0.08068787286040088,1.9629237269393123,0.4116962738765746,-2.5620214378644515,0.06968779618814859,0.22763977929523932,-3.5467590652152414,-3.2125985479354084,0.15238514528474695,0.364013670957594,-1.5726219332082798,-2.592533430353345,0.726788669276871,2.1900957419329345,1.3407128457326687,20.579164542635482,10.7359490756833,0.9547093713531543,0.2759399430342169,-0.0036664050972349364,0.01684627457711866,2.050456073413074,0.04935094040817313,1.0499889443286266,11.010528920592908,772.298361011693,0.000625047024907432,1.0450554027491665,-1.6269953886904929,-16.80486332837512,129.63842299468615,0.022232296632086722,0.9253217601503215,0.01498262354425923,0.7688953036658116,0.022718864721392236,0.9601143964714278,0.10168131620847728,0.9796499955048023
0.9861667892055824,0.5276449291980682,0.009208194002509986,-14.881043183564552,0.24901973736012142,0.8325337810196053,0.02581355899010315,0.13421657868393136,0.6853469428031678,0.002618042531501562,0.0027049580099627827,-5.657284393334514,0.8359825145334476,2.1044341059250926,-0.5364514907833605,0.17964321545326223,0.06023093277576129,1.7098874261701418,-0.8856574371749323,-2.765455616554318,0.15885428232427493,0.16227279981692075,-1.896201186170883,-3.4248597728248864,0.1592546621783745,0.32126249234540205,-1.329934220857579,-2.7602886607271144,0.8217501740474301,2.5893817920823317,1.459702436143017,28.567387590775997,9.430134819806234,1.2950202336595786,0.12266258029792053,0.18858495589382315,0.0163578352445629,2.3535810073856864,0.05206145431155938,0.9149821055084916,11.693946279417931,789.0478645405665,0.0006317240485962822,1.0915168370969066,-1.6609510229985522,-16.721546036518735,122.54487396139479,0.022576119353106366,0.9277323209742342,0.014922191558995308,0.82789118245457,0.024034315253858303,0.9303592279174219,0.09309232991829129,0.9457737944715269
1.086179840195899,0.4699353313913489,0.006511525631092898,-16.004557192563798,0.44611284080314695,0.8332503093786173,0.019859012454306352,0.152692023093709,0.7555824779899505,0.0030332177237185685,0.0018279464144724763,-5.430403509716702,0.9583656944455285,1.9419780400448532,-0.5240942945251994,0.1654743933532381,0.030994632281133718,1.9136420824569238,0.5838257443264697,-2.7422366001854055,0.13193565910367597,0.18586924876104588,-1.6172049870077236,-3.4652992544396017,0.1581210057099702,0.3745695578552472,-1.3891487998243417,-2.7112154582355896,0.8205794684810716,2.623452848728983,1.403922349355547,24.083276998924326,8.130759154673926,3.787656291896633,0.20260161342061692,0.07997621006345051,0.010778647820024292,2.37465834586469,0.07449396416853535,1.0396310415110055,10.222367656680317,788.1951742735702,0.0006358055574909839,1.0602593924255652,-1.645178266486035,-16.5539809459607,122.85207086388091,0.02574852800811903,0.7653896942867431,0.013866059036903081,0.5621130726848258,0.023853014047190556,0.8599917543112765,0.11725181624939268,0.9445922698425856
1.2663285911410946,0.5179787780504808,0.004857953943634788,-15.506032446808913,0.3911520740805834,0.9458090935100526,0.031164907884585768,0.13949475650309387,0.7116483923583734,0.002110173414589935,0.0017850779061360203,-5.476036114276017,0.5855103598240741,1.7564442129810054,-0.33755216720030823,0.18126754285201693,0.0624064898030531,0.9871660934494894,0.6950540141996542,-2.690412102763527,0.1426559354186309,0.1353590868706311,-3.891312243366272,-3.6967766660180286,0.1773372839308003,0.30829350548304035,-1.7445206000730162,-2.6956214758378096,0.6389813145768822,3.0634279659250456,1.5136614173619791,20.725235730028846,0.8231547605134497,5.283941908453063,0.2909161392338883,0.11885316007545416,0.004550975571290401,2.6692244409690855,0.06401491609593463,0.9758219320697733,10.843029145264268,802.8975762285713,0.0006393009340475375,1.05185314976254,-1.724498027600087,-16.413273079709512,130.05916902236996,0.022669395537911814,0.784540278346027,0.016192704081178788,0.4797004019702189,0.022801765601233356,0.879281997962588,0.10910633409040177,0.9068181025301137
1.095928923780577,0.5188841980936797,0.004327341370534761,-15.275726574302377,0.26311370531536943,0.730445250111641,0.028687895088292628,0.14030534927240343,0.734565776217763,0.0019222740131767384,0.002255478582422443,-5.505373368838359,0.8739612490287476,2.2070959942440465,-0.40875377310143524,0.16870408671764686,0.09602623216728681,1.11654197882961,-0.15849470808775337,-2.874543052702748,0.17499132836671996,0.13203743336479284,-3.6695695601023273,-3.739470751801521,0.1524917324839946,0.30220081222814515,-1.7625435587348608,-2.559779282331084,0.8054689411325028,3.3694024032806307,1.3798687907975866,23.393547207036967,6.081189929178065,3.3306330397164783,0.28006843861076514,0.15574332805499433,0.00936380088974614,2.2730214995965614,0.051572550816655745,1.1347961247075287,10.762170635989511,786.4468473003091,0.0006354713292404847,1.0932189515586335,-1.6865002501645585,-16.148989381152273,121.27466622444908,0.02205519652679332,0.9709406810430135,0.014831884380889383,0.3202072829582488,0.025228812542830888,0.958267444152747,0.0922785782428274,0.9207244240895358
0.5993160813171301,0.4420141455335129,0.005429171737278945,-15.179061956119174,0.40171044192108063,0.3043258891061107,0.032724504473429485,0.13113269065363814,0.7263832139038804,0.0018095599692565976,0.003899362235256278,-5.464131544030995,0.5346734931315115,2.2172363014326995,-0.5146075766797232,0.15711793735847093,0.06675015627204678,1.7626228392560326,-0.3924806683653852,-2.5931942732967825,0.09890579481687652,0.14490450186521203,-3.2857536588255543,-3.4542838794086315,0.1414993093565168,0.29653777128347897,-1.4333035029332886,-2.4219228286315606,0.6665324847079545,2.521334960640993,1.482891282284311,36.27224039105114,7.293540158493644,2.2775780719117886,0.16163130953824273,0.048343120190324815,0.01087307043861343,1.9121456239615724,0.0668276044612374,1.136275776090627,9.973902549129786,787.0624224325913,0.0006303802281333247,1.09022507739429,-1.6923021461995933,-16.076999400109976,121.35148574188628,0.022575795627413787,0.9436643309438136,0.011239817251729902,0.39781238968378624,0.023761916299036075,0.9153514775432983,0.09337103924155325,0.9440465403910455
