year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2030,SSP2-4.5,gis,1.4539875432091123,1.5705405689672824,1.2575616746792193,1.373247522571056,1.8250173903764821,2.0553451444640656,1000
2030,SSP2-4.5,ais,1.4539875432091123,1.0775508017470257,0.5631141006446361,0.7318854268190201,1.4088270174025006,1.6697864596209078,1000
2030,SSP2-4.5,te,1.4539875432091123,3.9012409048144328,2.850620802324908,3.2380743135223877,4.534560120134185,5.02448365082122,1000
2030,SSP2-4.5,lws,1.4539875432091123,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,1000
2030,SSP2-4.5,total,1.4539875432091123,9.552642649058882,8.28965867367452,8.7763385145739,10.381844829863606,10.98622311173446,1000
2040,SSP2-4.5,glaciers,1.6981445044156145,3.9275317271885557,3.4505771937789724,3.6364164832896257,4.2439335608688,4.5585186532877415,1000
2040,SSP2-4.5,gis,1.6981445044156145,2.2603209327301883,1.7668240436260543,1.9473191660694826,2.6642989228344747,3.0336377902611202,1000
2040,SSP2-4.5,ais,1.6981445044156145,1.5016378009787752,0.6812458020825946,0.9768068800864627,2.0112754801006014,2.4643755654752697,1000
2040,SSP2-4.5,te,1.6981445044156145,5.682730409081751,4.152347910158937,4.7167308600737305,6.605252870873824,7.318898455416967,1000
2040,SSP2-4.5,lws,1.6981445044156145,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,1000
2040,SSP2-4.5,total,1.6981445044156145,14.100458506424534,12.23390477911574,12.957263853565863,15.338803491079222,16.25512105456515,1000
2050,SSP2-4.5,glaciers,1.9462851665959682,5.361458764852689,4.700899651418053,4.975632480756076,5.797857041472605,6.239286239855472,1000
2050,SSP2-4.5,gis,1.9462851665959682,2.985298794207876,2.2874326782342154,2.540906674831434,3.5664125324163813,4.109926032803977,1000
2050,SSP2-4.5,ais,1.9462851665959682,2.035671873246031,0.7778365088793704,1.2387815108417461,2.9122839787221495,5.123725652212244,1000
2050,SSP2-4.5,te,1.9462851665959682,7.638734550025433,5.581592150556069,6.340236539540204,8.878790596112665,9.83807403746875,1000
2050,SSP2-4.5,lws,1.9462851665959682,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,1000
2050,SSP2-4.5,total,1.9462851665959682,19.001823282337533,16.467127309722844,17.391106380851753,21.03716986092769,23.45563984936971,1000
2060,SSP2-4.5,glaciers,2.158960142607255,6.910071838646207,6.075731503751926,6.409145500731979,7.493925575297997,8.019752987267989,1000
2060,SSP2-4.5,gis,2.158960142607255,3.7560737696041224,2.8142088809149612,3.1490324629233846,4.548061857067376,5.297364148152457,1000
2060,SSP2-4.5,ais,2.158960142607255,2.84674656560075,0.9278903083411167,1.5986533887403547,8.410206140422083,16.398671176117706,1000
2060,SSP2-4.5,te,2.158960142607255,9.687644423967136,7.078722230767029,8.040855033862229,11.260316174976435,12.476904710786506,1000
2060,SSP2-4.5,lws,2.158960142607255,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1000
2060,SSP2-4.5,total,2.158960142607255,24.984742973304066,21.04042681979821,22.473045461205754,30.161754286024244,38.09879964722654,1000
2070,SSP2-4.5,glaciers,2.355199549366853,8.521580606354778,7.497829494768025,7.885717074262788,9.264126189189701,9.897549728275065,1000
2070,SSP2-4.5,gis,2.355199549366853,4.5527226846056195,3.352740442390253,3.7857953509646856,5.580463586358319,6.597557655634047,1000
2070,SSP2-4.5,ais,2.355199549366853,4.95612950561488,1.1747525477006318,2.1664938118473867,18.52976173595175,28.698587697871282,1000
2070,SSP2-4.5,te,2.355199549366853,11.785803331468077,8.611838378740458,9.782350786068323,13.699085771572424,15.179164167400302,1000
2070,SSP2-4.5,lws,2.355199549366853,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1000
2070,SSP2-4.5,total,2.355199549366853,32.40362529918934,25.917037831569363,27.94566674225438,44.86060062159794,55.6831310348943,1000
2080,SSP2-4.5,glaciers,2.5086949977931288,10.178109611234516,8.903727132070916,9.391741868092037,11.071685619457135,11.824001491335798,1000
2080,SSP2-4.5,gis,2.5086949977931288,5.383904403395652,3.883339530818939,4.422019994667186,6.667627462306671,8.008346683072025,1000
2080,SSP2-4.5,ais,2.5086949977931288,12.150449534366143,1.5500126058044266,3.1380379320417067,29.10059131782019,41.16701624668791,1000
2080,SSP2-4.5,te,2.5086949977931288,13.886111783545996,10.146525190160764,11.525630684716608,16.14035386527562,17.884192064068753,1000
2080,SSP2-4.5,lws,2.5086949977931288,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1000
2080,SSP2-4.5,total,2.5086949977931288,43.86417815007033,30.987090885537263,34.125202881579575,60.21162809936426,73.23835070739051,1000
2090,SSP2-4.5,glaciers,2.6457774307878648,11.829906599711077,10.314095813069462,10.898426300197057,12.892432202801887,13.81371816025939,1000
2090,SSP2-4.5,gis,2.6457774307878648,6.232009834531016,4.4252264632026685,5.055662042029795,7.801370125250944,9.46142361827056,1000
2090,SSP2-4.5,ais,2.6457774307878648,20.399956413585315,1.9857430313897777,4.885872606303089,39.899082384959165,54.68357474456622,1000
2090,SSP2-4.5,te,2.6457774307878648,15.986686881507573,11.681406838639681,13.269131902480472,18.58193189159251,20.589563379130407,1000
2090,SSP2-4.5,lws,2.6457774307878648,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,1000
2090,SSP2-4.5,total,2.6457774307878648,57.19941447287635,36.52785109818854,41.99200894389092,76.89006172896794,92.13414835802706,1000
2100,SSP2-4.5,glaciers,2.7414579624535427,13.479270827662358,11.660265883772416,12.361609072929351,14.735886479692287,15.746168830110127,1000
2100,SSP2-4.5,gis,2.7414579624535427,7.087336431196056,4.955234641407418,5.691382730217489,8.964561470999826,10.980399418943675,1000
2100,SSP2-4.5,ais,2.7414579624535427,29.212981462723413,2.9043442909570474,8.0129694140621,50.81068381089786,68.00179076309698,1000
2100,SSP2-4.5,te,2.7414579624535427,18.030659798767616,13.174929504758492,14.965652666616664,20.95771905864585,23.222035650407108,1000
2100,SSP2-4.5,lws,2.7414579624535427,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,1000
2100,SSP2-4.5,total,2.7414579624535427,70.8716898905364,42.635943350987496,49.74056784538429,92.9456601149105,110.66826692575704,1000
2110,SSP2-4.5,glaciers,2.8107617354278354,15.06261206339513,12.968012851069677,13.797748877133882,16.43237331835329,17.625063924239548,1000
2110,SSP2-4.5,gis,2.8107617354278354,7.959620050987452,5.484713209278732,6.346091136910241,10.144195065470052,12.497860265021792,1000
2110,SSP2-4.5,ais,2.8107617354278354,38.65709152547952,4.094756863407109,14.763067767375269,61.582238158354244,82.97169926923189,1000
2110,SSP2-4.5,te,2.8107617354278354,19.932620042952998,14.56468409042864,16.544301297219604,23.16843951498075,25.671607052067564,1000
2110,SSP2-4.5,lws,2.8107617354278354,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,1000
2110,SSP2-4.5,total,2.8107617354278354,84.26715096633441,49.43179529310049,59.81846768973639,108.94635977449511,130.34685533352518,1000
2120,SSP2-4.5,glaciers,2.8674233468281107,16.61805941224572,14.143392236498931,15.193057242084713,18.176766959442336,19.443054982512578,1000
2120,SSP2-4.5,gis,2.8674233468281107,8.832094826790682,6.0140935954620005,6.999432052473283,11.333418814393907,13.969814324102249,1000
2120,SSP2-4.5,ais,2.8674233468281107,47.517288750422615,5.154637299824694,23.06980007647701,73.36517913438846,96.61141417617691,1000
2120,SSP2-4.5,te,2.8674233468281107,21.735504601898114,15.882044477370385,18.040715982445,25.264000548422512,27.993576961579897,1000
2120,SSP2-4.5,lws,2.8674233468281107,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,1000
2120,SSP2-4.5,total,2.8674233468281107,97.87462300097008,55.51868981923284,71.71260445667534,124.78735718011981,149.20054584195594,1000
2130,SSP2-4.5,glaciers,2.9045746050020003,18.087686610059478,15.23067540561987,16.433133530077082,19.868519063742728,21.19739309423069,1000
2130,SSP2-4.5,gis,2.9045746050020003,9.707305928716996,6.537170079533349,7.662365342691796,12.5225182566354,15.526869544629655,1000
2130,SSP2-4.5,ais,2.9045746050020003,56.54868915583902,6.868042011673719,30.458646077416876,85.48913055593643,112.03762753122722,1000
2130,SSP2-4.5,te,2.9045746050020003,23.462935567443452,17.144271231654347,19.47450332713644,27.271859011349036,30.21836872811596,1000
2130,SSP2-4.5,lws,2.9045746050020003,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,1000
2130,SSP2-4.5,total,2.9045746050020003,111.76926761780645,61.76350015070537,84.110640330309,140.8066848375444,169.02058321101308,1000
2140,SSP2-4.5,glaciers,2.9582718669401595,19.485972823100006,16.217927423178914,17.588083653685956,21.489831120134774,22.926413402812635,1000
2140,SSP2-4.5,gis,2.9582718669401595,10.575176658881063,7.07612027321017,8.31490600952165,13.718800560611841,17.115974931548386,1000
2140,SSP2-4.5,ais,2.9582718669401595,65.43576799105183,9.48080372897954,37.78439340987746,98.41178077645989,127.47183812423883,1000
2140,SSP2-4.5,te,2.9582718669401595,25.111839334617315,18.349118482675703,20.843112204216272,29.18844233624403,32.34202379635807,1000
2140,SSP2-4.5,lws,2.9582718669401595,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,1000
2140,SSP2-4.5,total,2.9582718669401595,125.0783829921027,69.54803136760893,95.6133629842804,157.47727280497315,188.1200138038746,1000
2150,SSP2-4.5,glaciers,2.9958792542291595,20.818500770805663,17.14737328216267,18.646298329484495,22.98323327302318,24.509307673092025,1000
2150,SSP2-4.5,gis,2.9958792542291595,11.429699606127283,7.619458495460585,8.9682645682783,14.909555695759794,18.64634957834293,1000
2150,SSP2-4.5,ais,2.9958792542291595,74.5275224566288,12.446597863728227,44.633783219438996,110.02742591177689,142.61766208825793,1000
2150,SSP2-4.5,te,2.9958792542291595,26.6793166931538,19.494467789329185,22.14413623619574,31.010380661165527,34.36080821730467,1000
2150,SSP2-4.5,lws,2.9958792542291595,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,1000
2150,SSP2-4.5,total,2.9958792542291595,137.9806104775834,76.60979457481339,107.64294315357778,173.73703486161412,207.8468167584836,1000
2160,SSP2-4.5,glaciers,3.04419879513508,22.031747899060342,17.988768712452554,19.691042920884044,24.443771169839845,26.10738624035202,1000
2160,SSP2-4.5,gis,3.04419879513508,12.299525562129325,8.15371133735457,9.605117993140347,16.10145345651168,20.144598990357565,1000
2160,SSP2-4.5,ais,3.04419879513508,83.2293170846344,17.25426992853788,51.72425625602968,121.5846559224561,156.18756485311184,1000
2160,SSP2-4.5,te,3.04419879513508,28.196749832079682,20.603249989018806,23.40362299682614,32.77415069347801,36.31513971945272,1000
2160,SSP2-4.5,lws,3.04419879513508,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,1000
2160,SSP2-4.5,total,3.04419879513508,151.28417477826835,84.25095026572993,118.70904253370207,189.72531480817207,227.10115125288297,1000
2170,SSP2-4.5,glaciers,3.072379359767491,23.17398608854808,18.67698510363137,20.668643952827534,25.8288882863841,27.659346369710196,1000
2170,SSP2-4.5,gis,3.072379359767491,13.154248190733323,8.674195250237188,10.23951561825779,17.30681388948957,21.629267294974948,1000
2170,SSP2-4.5,ais,3.072379359767491,92.20917656013197,23.70467922593685,58.18038961579167,133.99029715304496,171.12611197618702,1000
2170,SSP2-4.5,te,3.072379359767491,29.640550014853556,21.658228888254833,24.601993566541413,34.45233435093155,38.17463791256548,1000
2170,SSP2-4.5,lws,3.072379359767491,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,1000
2170,SSP2-4.5,total,3.072379359767491,164.18636203868095,93.91813385517663,128.78300473409,206.391222934932,244.85775395406745,1000
2180,SSP2-4.5,glaciers,3.104574851168027,24.286468764765704,19.27946813651135,21.46775481826923,27.120858042784633,29.108760477891032,1000
2180,SSP2-4.5,gis,3.104574851168027,14.019968635681913,9.200587333926329,10.885836602219776,18.518403746396363,23.098022636359218,1000
2180,SSP2-4.5,ais,3.104574851168027,101.85186121265879,30.179113041744234,64.33741866498367,147.15487040465823,186.99493946625023,1000
2180,SSP2-4.5,te,3.104574851168027,31.00835578860827,22.657678983067868,25.73728791260882,36.04218682738415,39.93626143580092,1000
2180,SSP2-4.5,lws,3.104574851168027,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,1000
2180,SSP2-4.5,total,3.104574851168027,177.68343187436506,105.91875798536525,138.76219621294462,222.78927161326902,265.85935587359836,1000
2190,SSP2-4.5,glaciers,3.129069617228288,25.323527784427192,19.938459994074357,22.311957866407624,28.33806505234547,30.48475368373726,1000
2190,SSP2-4.5,gis,3.129069617228288,14.871667296439739,9.707146813543757,11.520749764736294,19.71720784996173,24.54375916677921,1000
2190,SSP2-4.5,ais,3.129069617228288,111.19107662369917,38.601133051153354,70.96380190914425,159.53580708281623,204.8604129209452,1000
2190,SSP2-4.5,te,3.129069617228288,32.285459513017855,23.590853460715696,26.797298526311533,37.52661287521829,41.581068034588505,1000
2190,SSP2-4.5,lws,3.129069617228288,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,1000
2190,SSP2-4.5,total,3.129069617228288,190.81114444475185,117.11373982037223,148.42362689839243,240.1753798668781,284.30225209260635,1000
2200,SSP2-4.5,glaciers,3.1554086298859465,26.261299639763905,20.47192679597829,23.057880796508186,29.540098644686765,31.691314611842362,1000
2200,SSP2-4.5,gis,3.1554086298859465,15.734094583264643,10.223618021025402,12.149813301468656,20.868222658995617,26.01740862294656,1000
2200,SSP2-4.5,ais,3.1554086298859465,120.11424460881024,45.02401237975949,77.7984320541154,172.78117461965874,218.88579449195498,1000
2200,SSP2-4.5,te,3.1554086298859465,33.516611123855796,24.490450916576332,27.819168363210434,38.957627040340775,43.166692017127914,1000
2200,SSP2-4.5,lws,3.1554086298859465,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,1000
2200,SSP2-4.5,total,3.1554086298859465,203.47772879182392,126.80602337285987,158.71043647221768,255.35846620122456,302.257604028042,1000
2210,SSP2-4.5,glaciers,3.15686770556034,27.139278612209687,20.926562501690032,23.69978947018724,30.631496387076112,32.93844144349851,1000
2210,SSP2-4.5,gis,3.15686770556034,16.584945175986114,10.739907423347242,12.776736827848806,22.035046052188676,27.557052973922893,1000
2210,SSP2-4.5,ais,3.15686770556034,129.0764019249812,51.28873104405065,84.21821174247279,185.3488358737663,233.08624167442693,1000
2210,SSP2-4.5,te,3.15686770556034,34.64827443615697,25.317352678857297,28.758461781003717,40.27300218650185,44.6241830948705,1000
2210,SSP2-4.5,lws,3.15686770556034,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,1000
2210,SSP2-4.5,total,3.15686770556034,215.68822611401822,135.90299693683278,168.23011640335457,270.2928951942265,320.88392942307416,1000
2220,SSP2-4.5,glaciers,3.1585997473062206,27.959550297255387,21.331812599853833,24.225647814391294,31.715901612395562,34.09863082451953,1000
2220,SSP2-4.5,gis,3.1585997473062206,17.41786254226269,11.244759899017478,13.401420079577687,23.162075001883174,28.996441309683018,1000
2220,SSP2-4.5,ais,3.1585997473062206,137.9299267421907,57.16785820063506,91.82876820606161,196.97076355787158,250.92992753391746,1000
2220,SSP2-4.5,te,3.1585997473062206,35.72519695859765,26.10425556946657,29.652319720734003,41.52475003850129,46.01117245011046,1000
2220,SSP2-4.5,lws,3.1585997473062206,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,1000
2220,SSP2-4.5,total,3.1585997473062206,227.98790894922104,144.17312578223027,178.58554050880122,286.63063871917075,340.77671963246286,1000
2230,SSP2-4.5,glaciers,3.1657852565443902,28.715586151448846,21.654084622667554,24.661792904020988,32.69632635185154,35.237957279060836,1000
2230,SSP2-4.5,gis,3.1657852565443902,18.244021241739475,11.748468313809399,14.019090557346285,24.33256980483186,30.456963995222,1000
2230,SSP2-4.5,ais,3.1657852565443902,146.76185960724717,64.01450885273076,98.22760639124476,210.14661955845264,265.3076322828275,1000
2230,SSP2-4.5,te,3.1657852565443902,36.74629671048892,26.850368989531958,30.49984412612585,42.71161296918854,47.3262665789821,1000
2230,SSP2-4.5,lws,3.1657852565443902,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,1000
2230,SSP2-4.5,total,3.1657852565443902,239.4868689918217,152.9773533032667,188.8595816056354,302.7026240280449,358.6421314182536,1000
2240,SSP2-4.5,glaciers,3.16309374572151,29.340284095662664,21.96398872268187,25.123236876826585,33.608381300012866,36.27943027649013,1000
2240,SSP2-4.5,gis,3.16309374572151,19.058244673968105,12.247740435495135,14.630486435199137,25.476268512193368,31.8625717069077,1000
2240,SSP2-4.5,ais,3.16309374572151,155.8023318615622,70.35544537526903,105.27316682788049,222.00210091497428,279.444058604143,1000
2240,SSP2-4.5,te,3.16309374572151,37.69862552770182,27.546231768385315,31.29028787371363,43.818540836795734,48.55278929035505,1000
2240,SSP2-4.5,lws,3.16309374572151,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,1000
2240,SSP2-4.5,total,3.16309374572151,251.41102366931756,160.99409503504802,198.83433009786657,317.5812338705777,376.00318155504374,1000
2250,SSP2-4.5,glaciers,3.1676252894322077,30.042439094128664,22.227357174690283,25.51376892582436,34.431873170989256,37.18642739114659,1000
2250,SSP2-4.5,gis,3.1676252894322077,19.89095645893952,12.737726112505332,15.22429251939472,26.61632103566682,33.38524133214593,1000
2250,SSP2-4.5,ais,3.1676252894322077,164.20203306280735,74.66633584580718,111.95807522255188,233.89690328719666,294.02980619082393,1000
2250,SSP2-4.5,te,3.1676252894322077,38.58686666360744,28.195265940145518,32.027538117050426,44.85097716416267,49.696772236867545,1000
2250,SSP2-4.5,lws,3.1676252894322077,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,1000
2250,SSP2-4.5,total,3.1676252894322077,262.61444235406515,169.47446802304907,209.6361930068178,332.9496913346318,393.1529718529247,1000
2260,SSP2-4.5,glaciers,3.1643750952076357,30.59182363373084,22.450469822771044,25.913510026627367,35.19146687546402,37.90618168718378,1000
2260,SSP2-4.5,gis,3.1643750952076357,20.670904073664275,13.217243204701655,15.835173197537365,27.68570405495439,34.8653791028387,1000
2260,SSP2-4.5,ais,3.1643750952076357,172.88353660732156,80.96691670716841,119.52296569698439,245.7597065540233,309.280495595448,1000
2260,SSP2-4.5,te,3.1643750952076357,39.377406689318356,28.772910309551403,32.683695327928326,45.76985178929405,50.71492403303128,1000
2260,SSP2-4.5,lws,3.1643750952076357,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,1000
2260,SSP2-4.5,total,3.1643750952076357,274.56972204077323,177.86675919624437,218.75314686225556,347.75871182229423,411.3114906286201,1000
2270,SSP2-4.5,glaciers,3.1637245479981595,31.12408027683265,22.682116361114915,26.15719862152077,35.850108570749114,38.72744340429645,1000
2270,SSP2-4.5,gis,3.1637245479981595,21.48066884671114,13.691354950276818,16.439727301543556,28.82677429754945,36.347115674099626,1000
2270,SSP2-4.5,ais,3.1637245479981595,182.1350924572796,86.35759507166452,125.83135372495045,258.3280559766695,323.779784571014,1000
2270,SSP2-4.5,te,3.1637245479981595,40.118607769024166,29.314502912537698,33.29890065256968,46.63137788805065,51.66953124592014,1000
2270,SSP2-4.5,lws,3.1637245479981595,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,1000
2270,SSP2-4.5,total,3.1637245479981595,285.4275903617213,184.67352733040678,228.19518451221188,362.59344565197074,428.42126771127715,1000
2280,SSP2-4.5,glaciers,3.1510107881299567,31.613728496870124,22.771847291582628,26.31833831328582,36.5156244857548,39.44745533766662,1000
2280,SSP2-4.5,gis,3.1510107881299567,22.253562177318578,14.161314185474321,17.048698068187438,29.884764274728703,37.81387480640313,1000
2280,SSP2-4.5,ais,3.1510107881299567,190.6236100628572,91.13453845587046,131.85515614011558,271.2695044289805,337.7244276504693,1000
2280,SSP2-4.5,te,3.1510107881299567,40.79637663275961,29.809745854276596,33.861456516643244,47.4191743187634,52.54244288043927,1000
2280,SSP2-4.5,lws,3.1510107881299567,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,1000
2280,SSP2-4.5,total,3.1510107881299567,295.81972501503213,192.6104529827962,237.31621385792323,376.9895771671766,444.5812954355327,1000
2290,SSP2-4.5,glaciers,3.155513475052278,32.0605278680865,22.925709300018564,26.53495409142696,37.1518113455122,40.257311995315476,1000
2290,SSP2-4.5,gis,3.155513475052278,23.028658780435684,14.628465585410416,17.60879013980425,30.95560291059204,39.109697005710615,1000
2290,SSP2-4.5,ais,3.155513475052278,199.16282362172865,96.75142800234647,138.40097499164364,283.3509050463598,351.60896682953353,1000
2290,SSP2-4.5,te,3.155513475052278,41.4434793432617,30.282581163042494,34.39855912481638,48.17132631764468,53.37585898281517,1000
2290,SSP2-4.5,lws,3.155513475052278,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,1000
2290,SSP2-4.5,total,3.155513475052278,306.33421831234256,199.7291931429505,245.7985797721184,391.3035983252531,461.29173253227026,1000
2300,SSP2-4.5,glaciers,3.1543558857607876,32.413616351880634,23.033290128580255,26.656533335533027,37.671243212790635,40.854757913830596,1000
2300,SSP2-4.5,gis,3.1543558857607876,23.760750533017152,15.09150537717152,18.20724285639368,31.95861965084989,40.368571391211226,1000
2300,SSP2-4.5,ais,3.1543558857607876,207.88440028299073,101.8088375577541,144.67849565086846,295.1989700343292,365.4337177368388,1000
2300,SSP2-4.5,te,3.1543558857607876,42.049789540396446,30.725609548826387,34.90180348302709,48.876063632626945,54.1567376178849,1000
2300,SSP2-4.5,lws,3.1543558857607876,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,1000
2300,SSP2-4.5,total,3.1543558857607876,317.51471413910497,207.3896760167988,253.85217230208644,405.53479670305376,478.49691314847223,1000
1990,SSP4-6.0,glaciers,0.6172413401272017,-1.0443047943379253,-1.2177544351127125,-1.1345412631767584,-0.9634447193784265,-0.9142577859864159,1000
1990,SSP4-6.0,gis,0.6172413401272017,-0.7949552940209874,-0.9488631996218574,-0.8752719185327127,-0.7248301365679891,-0.6789266701360304,1000
1990,SSP4-6.0,ais,0.6172413401272017,-0.4529500960380531,-0.5866993598019958,-0.5295613317213034,-0.3828899219338635,-0.3360514023777904,1000
1990,SSP4-6.0,te,0.6172413401272017,-1.3440846754375104,-1.7310726617064287,-1.5622805450955197,-1.1156055647223095,-0.9821171851140884,1000
1990,SSP4-6.0,lws,0.6172413401272017,0.0,0.0,0.0,0.0,0.0,1000
1990,SSP4-6.0,total,0.6172413401272017,-3.636072896692794,-4.095359247214327,-3.8926115839055893,-3.4084376853813363,-3.2658893198953245,1000
2000,SSP4-6.0,glaciers,0.78080095281422,-0.3935364089932889,-0.4591465980565181,-0.4261134375993323,-0.3635454337574675,-0.3457671866902628,1000
2000,SSP4-6.0,gis,0.78080095281422,-0.260777077070775,-0.3266453252228456,-0.29577458267975326,-0.23291514373063593,-0.21658469134364286,1000
2000,SSP4-6.0,ais,0.78080095281422,-0.1809754648887576,-0.2768180869309091,-0.23764258736877708,-0.1339500694577797,-0.1131497073938302,1000
2000,SSP4-6.0,te,0.78080095281422,-0.6074738006803151,-0.7823772625919532,-0.7060898154717581,-0.5042101623853222,-0.4438786261442246,1000
2000,SSP4-6.0,lws,0.78080095281422,0.0,0.0,0.0,0.0,0.0,1000
2000,SSP4-6.0,total,0.78080095281422,-1.4474896993240465,-1.6944606999639849,-1.5759378140228741,-1.3284560862202854,-1.2538512808392877,1000
2010,SSP4-6.0,glaciers,0.9618227486686342,0.45943266675252037,0.4032450037973846,0.4241582498929902,0.49761950081482875,0.5360619007672925,1000
2010,SSP4-6.0,gis,0.9618227486686342,0.3141201191630576,0.2626898472627157,0.2822660883939386,0.35413860867440106,0.3882833125237175,1000
2010,SSP4-6.0,ais,0.9618227486686342,0.21276079144566945,0.13972864619269124,0.16570687686522265,0.2607834234343802,0.28993223029313214,1000
2010,SSP4-6.0,te,0.9618227486686342,0.7118893631826377,0.5201746513879504,0.5908762666121896,0.8274559800323993,0.9168560859931915,1000
2010,SSP4-6.0,lws,0.9618227486686342,0.0,0.0,0.0,0.0,0.0,1000
2010,SSP4-6.0,total,0.9618227486686342,1.7009749672206844,1.479509108110363,1.5704183521220312,1.838974761002809,1.9639534415972486,1000
2020,SSP4-6.0,glaciers,1.200984764559679,1.449766126535915,1.2735333442620065,1.3395680269236276,1.5660334884231832,1.6876662796471866,1000
2020,SSP4-6.0,gis,1.200984764559679,0.9196909808012868,0.7530109040741948,0.8152759748682193,1.056040078010323,1.1689256144395863,1000
2020,SSP4-6.0,ais,1.200984764559679,0.6491949057594614,0.3773066065714029,0.4689531997193984,0.8261728164190149,0.9528916378534926,1000
2020,SSP4-6.0,te,1.200984764559679,2.2110021585735424,1.6155702508494056,1.8351569337808142,2.569931582903641,2.847592463201554,1000
2020,SSP4-6.0,lws,1.200984764559679,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,1000
2020,SSP4-6.0,total,1.200984764559679,5.318008714510399,4.617273809765057,4.897233695096445,5.775826280986987,6.118245903099038,1000
2030,SSP4-6.0,glaciers,1.438905050685786,2.604355079082752,2.285364978003779,2.409196859644007,2.8163725118196385,3.030012697629717,1000
2030,SSP4-6.0,gis,1.438905050685786,1.564914458901343,1.25568447570936,1.3704374961560235,1.8190022164950284,2.0467601276420666,1000
2030,SSP4-6.0,ais,1.438905050685786,1.079578901456856,0.5662369748207315,0.733106591317423,1.4074877872638396,1.669974756773894,1000
2030,SSP4-6.0,te,1.438905050685786,3.8482077661132235,2.811869704383819,3.1940562053399564,4.472917693617208,4.956181245289913,1000
2030,SSP4-6.0,lws,1.438905050685786,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,1000
2030,SSP4-6.0,total,1.438905050685786,9.47757680871343,8.23251750134621,8.713316936762315,10.300627116480873,10.899501050681701,1000
2040,SSP4-6.0,glaciers,1.7069638920437535,3.908120923070813,3.433525519638246,3.618279284920413,4.223034037774842,4.536919959270677,1000
2040,SSP4-6.0,gis,1.7069638920437535,2.2549656740727553,1.7656450629866876,1.945170897331334,2.6572785377707837,3.0221545694017182,1000
2040,SSP4-6.0,ais,1.7069638920437535,1.5104359284533748,0.6885475045301382,0.9851494348896266,2.0123589596756117,2.46154965080816,1000
2040,SSP4-6.0,te,1.7069638920437535,5.665787808035269,4.139968020742472,4.702668308544247,6.585559843729072,7.297077751687702,1000
2040,SSP4-6.0,lws,1.7069638920437535,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,1000
2040,SSP4-6.0,total,1.7069638920437535,14.062456651876206,12.205634429907425,12.927479122468803,15.295089248685063,16.22364986275261,1000
2050,SSP4-6.0,glaciers,1.9883831133508,5.359615196843285,4.699234443653727,4.97386612412412,5.79579372339252,6.2371656568343585,1000
2050,SSP4-6.0,gis,1.9883831133508,2.9851416329929896,2.287396854840919,2.5407507241238143,3.566360546117234,4.109795509781289,1000
2050,SSP4-6.0,ais,1.9883831133508,2.093104374287765,0.7964449957862941,1.2664095673235023,3.151242999117352,5.965838510747097,1000
