year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2030,SSP2-4.5,ais,1.4255063585080254,1.0569702209915124,0.5795283590961957,0.741749298678173,1.3523097812683589,1.5731917908408974,1000
2030,SSP2-4.5,te,1.4255063585080254,4.112901799540138,3.005280553994998,3.4137552630230124,4.780581597821104,5.297085812803851,1000
2030,SSP2-4.5,lws,1.4255063585080254,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,1000
2030,SSP2-4.5,total,1.4255063585080254,9.641200872127602,8.366031244641032,8.877142676705795,10.488184832889146,11.131848864287711,1000
2040,SSP2-4.5,glaciers,1.6573993350465797,3.8488795061388004,3.385139612332799,3.5632541509388296,4.159450605198394,4.471018740139126,1000
2040,SSP2-4.5,gis,1.6573993350465797,2.2384195910540305,1.7607467628451827,1.9406587911534001,2.631032012175875,2.990238770329765,1000
2040,SSP2-4.5,ais,1.6573993350465797,1.4759074961180119,0.7067583587026465,0.988166912384472,1.9434867031823346,2.3374392747676866,1000
2040,SSP2-4.5,te,1.6573993350465797,5.999593555709582,4.383878517805529,4.9797308749488085,6.973554912018127,7.726992633301384,1000
2040,SSP2-4.5,lws,1.6573993350465797,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,1000
2040,SSP2-4.5,total,1.6573993350465797,14.281699796149368,12.388533208465518,13.12890759113305,15.561164102405453,16.483203278629546,1000
2050,SSP2-4.5,glaciers,1.9012996219999792,5.265384264955259,4.613032997547609,4.88419052470054,5.688828304619253,6.123695356510542,1000
2050,SSP2-4.5,gis,1.9012996219999792,2.9582255766043586,2.2822639640590725,2.5273533836480357,3.5208033998756787,4.0473345808563685,1000
2050,SSP2-4.5,ais,1.9012996219999792,1.9600817348034894,0.8065774355021395,1.2313457478809626,2.748876869964402,3.883828621633995,1000
2050,SSP2-4.5,te,1.9012996219999792,8.095574190209136,5.915403010589648,6.719418635793759,9.409792619370707,10.426446649966834,1000
2050,SSP2-4.5,lws,1.9012996219999792,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,1000
2050,SSP2-4.5,total,1.9012996219999792,19.239295585550035,16.613499762712337,17.609990947561602,21.202185881713987,23.005328410268874,1000
2060,SSP2-4.5,glaciers,2.121309551223493,6.79025215435529,5.965282777212243,6.304937251226144,7.356728274729685,7.884591701191266,1000
2060,SSP2-4.5,gis,2.121309551223493,3.719089466103635,2.800096120921629,3.129725533883266,4.486319664854491,5.201586313463236,1000
2060,SSP2-4.5,ais,2.121309551223493,2.7187778602244395,0.9574654568411736,1.5870337332051512,6.473331336688339,14.01339482273172,1000
2060,SSP2-4.5,te,2.121309551223493,10.335401988984714,7.552036039053953,8.57850117872982,12.01322933607323,13.31116421296442,1000
2060,SSP2-4.5,lws,2.121309551223493,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1000
2060,SSP2-4.5,total,2.121309551223493,25.178386126980534,21.352693033830093,22.790164463251813,29.15638267819752,36.51950073568551,1000
2070,SSP2-4.5,glaciers,2.30378820441938,8.391254749837106,7.385730326864728,7.765767854124584,9.125115217344884,9.745459725224194,1000
2070,SSP2-4.5,gis,2.30378820441938,4.50673932042369,3.3351870281246794,3.7615013184587616,5.507820666376825,6.489443288977568,1000
2070,SSP2-4.5,ais,2.30378820441938,4.210900520000552,1.1476135921197974,2.092551359042153,16.362259123857026,25.837908274514117,1000
2070,SSP2-4.5,te,2.30378820441938,12.605362694000778,9.210687059090539,10.462594376498473,14.65169067142292,16.234690528984714,1000
2070,SSP2-4.5,lws,2.30378820441938,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1000
2070,SSP2-4.5,total,2.30378820441938,32.51844002178598,26.23458865081977,28.328948376142954,43.33366344673021,53.82789419327721,1000
2080,SSP2-4.5,glaciers,2.4717666328743406,10.042409072135055,8.804925365946252,9.266225200520084,10.917881193091224,11.673598605537688,1000
2080,SSP2-4.5,gis,2.4717666328743406,5.328814185032207,3.869907970025094,4.4002383310442665,6.583015744950875,7.87206403334959,1000
2080,SSP2-4.5,ais,2.4717666328743406,10.575757640240433,1.5709805766722575,3.007066132802865,26.956245637973336,38.73984006829552,1000
2080,SSP2-4.5,te,2.4717666328743406,14.906509088992616,10.892125335476784,12.372572051571613,17.326400315844857,19.198381498571898,1000
2080,SSP2-4.5,lws,2.4717666328743406,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1000
2080,SSP2-4.5,total,2.4717666328743406,43.16552018194224,31.521840924395892,34.68342249877175,59.18729976192378,71.39614825329728,1000
2090,SSP2-4.5,glaciers,2.609511482957791,11.697214961616973,10.203052644338625,10.792235892149542,12.742802832743905,13.658681019633585,1000
2090,SSP2-4.5,gis,2.609511482957791,6.179421022695335,4.415634707483175,5.0309720424697275,7.70309942270852,9.317149944291602,1000
2090,SSP2-4.5,ais,2.609511482957791,18.688960027837037,1.8735613596896235,4.5193585490809065,37.65257448156314,52.03045349111671,1000
2090,SSP2-4.5,te,2.609511482957791,17.185027455372285,12.55702940373509,14.263768205584551,19.974808545243864,22.132929392254226,1000
2090,SSP2-4.5,lws,2.609511482957791,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,1000
2090,SSP2-4.5,total,2.609511482957791,56.59773683679413,37.242907773220445,42.10362195873421,75.80918889920349,91.06571275310286,1000
2100,SSP2-4.5,glaciers,2.704152266699876,13.34318032593257,11.56781378417726,12.237861935863638,14.571943635158917,15.57327507376911,1000
2100,SSP2-4.5,gis,2.704152266699876,7.029193476050668,4.944599486115678,5.663871444825832,8.86182618131054,10.812286430036174,1000
2100,SSP2-4.5,ais,2.704152266699876,27.410939628555855,2.7179717023808516,7.030002824214837,48.524915735676394,65.67089264670004,1000
2100,SSP2-4.5,te,2.704152266699876,19.36600148888271,14.150658226190746,16.074001454101495,22.509837300632903,24.94184805213892,1000
2100,SSP2-4.5,lws,2.704152266699876,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,1000
2100,SSP2-4.5,total,2.704152266699876,70.19078295552472,43.209191557535746,50.32196456576967,91.65171375325725,109.34784279002568,1000
2110,SSP2-4.5,glaciers,2.780207036266814,14.929583847796373,12.881153264639446,13.681613856373872,16.28227081706333,17.45993396000358,1000
2110,SSP2-4.5,gis,2.780207036266814,7.88886629907303,5.472629931350411,6.313082071101648,10.031127857378207,12.330094134697438,1000
2110,SSP2-4.5,ais,2.780207036266814,36.5444023582679,3.7658740122613414,11.174592339942734,59.155972220514414,79.64154825814354,1000
2110,SSP2-4.5,te,2.780207036266814,21.404629035238752,15.640275051612491,17.76608549960308,24.879411340550554,27.567435916794754,1000
2110,SSP2-4.5,lws,2.780207036266814,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,1000
2110,SSP2-4.5,total,2.780207036266814,83.89603958782097,49.71311199978679,59.09852651088167,108.1490684118711,128.8041594290187,1000
2120,SSP2-4.5,glaciers,2.8288471477715067,16.47132532348345,14.07908258868082,15.062622260296003,18.00021143044402,19.2440076734927,1000
2120,SSP2-4.5,gis,2.8288471477715067,8.75702955802447,6.0048476263731265,6.963755450001918,11.204691146454737,13.773482931652469,1000
2120,SSP2-4.5,ais,2.8288471477715067,45.613081665283886,4.526058115524998,19.66725086030023,71.06231977533761,94.0685072716071,1000
2120,SSP2-4.5,te,2.8288471477715067,23.321054471350806,17.040599293969287,19.35674040399447,27.106945237542188,30.03563731904088,1000
2120,SSP2-4.5,lws,2.8288471477715067,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,1000
2120,SSP2-4.5,total,2.8288471477715067,97.46881222598523,55.80807755684494,70.25290649638487,123.66493013577985,148.05562453266396,1000
2130,SSP2-4.5,glaciers,2.8935169700382746,17.94949185662561,15.183796856730963,16.34734669010439,19.6871035283067,21.002844191612255,1000
2130,SSP2-4.5,gis,2.8935169700382746,9.621991042505918,6.52651030118541,7.613457547246158,12.386104673014735,15.314722884245672,1000
2130,SSP2-4.5,ais,2.8935169700382746,54.69477665766007,6.107373595570945,27.584292081684524,83.10998958466969,108.52015558468169,1000
2130,SSP2-4.5,te,2.8935169700382746,25.144444395643333,18.3729428676572,20.870174775632695,29.226340434067403,32.384016485365585,1000
2130,SSP2-4.5,lws,2.8935169700382746,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,1000
2130,SSP2-4.5,total,2.8935169700382746,111.16368171831495,62.357262903740036,82.28414868679185,139.78121758594105,167.5333795908468,1000
2140,SSP2-4.5,glaciers,2.9373491998733727,19.354525148708497,16.165586583625554,17.505689121071836,21.31700741348463,22.73939751508854,1000
2140,SSP2-4.5,gis,2.9373491998733727,10.4911332167929,7.0487607451204,8.273451125216791,13.5735060789014,16.889869791930114,1000
2140,SSP2-4.5,ais,2.9373491998733727,63.75169022202504,7.808620711890212,35.04451227251213,95.53172899861828,124.10693473312578,1000
2140,SSP2-4.5,te,2.9373491998733727,26.88790513943126,19.646882515461424,22.31726701854634,31.252830915607227,34.62945331347856,1000
2140,SSP2-4.5,lws,2.9373491998733727,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,1000
2140,SSP2-4.5,total,2.9373491998733727,124.71152446745263,68.38718009213407,94.38491465089592,156.4753333008535,187.5048512023395,1000
2150,SSP2-4.5,glaciers,2.9722953128435785,20.68630238816398,17.097097389636705,18.593951152212906,22.837911642563146,24.359654627377786,1000
2150,SSP2-4.5,gis,2.9722953128435785,11.345828502468326,7.587869030054763,8.926680341634839,14.758684957677637,18.412357132352586,1000
2150,SSP2-4.5,ais,2.9722953128435785,72.60457607258357,10.288672510324112,42.751469571197056,107.8533352203475,140.56166025410602,1000
2150,SSP2-4.5,te,2.9722953128435785,28.533051930926348,20.848984559692155,23.682757563090757,33.16504736532047,36.748269700046,1000
2150,SSP2-4.5,lws,2.9722953128435785,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,1000
2150,SSP2-4.5,total,2.9722953128435785,137.98431756334458,76.41345085535133,106.26787013669353,173.11742114662067,206.42106415637954,1000
2160,SSP2-4.5,glaciers,3.031471706062024,21.935693851963578,17.97113432371683,19.617680943550496,24.273339444767274,25.92105546073207,1000
2160,SSP2-4.5,gis,3.031471706062024,12.205415738860463,8.12780362907866,9.560823466317942,15.946313313098452,19.899979459599983,1000
2160,SSP2-4.5,ais,3.031471706062024,81.47693649144041,13.98546178377801,49.12209830740317,119.11606521731764,153.8946456579554,1000
2160,SSP2-4.5,te,3.031471706062024,30.134004834894768,22.01879431072878,25.01156667844217,35.02589558507261,38.81016792371048,1000
2160,SSP2-4.5,lws,3.031471706062024,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,1000
2160,SSP2-4.5,total,3.031471706062024,151.0355249069529,83.72227211779533,117.93099483700226,188.9242781018433,225.23541637306093,1000
2170,SSP2-4.5,glaciers,3.0749834147468715,23.08237236828724,18.6712591305346,20.58814065867319,25.676896248428466,27.4752986588987,1000
2170,SSP2-4.5,gis,3.0749834147468715,13.05538808292169,8.652016282179098,10.19418485135373,17.14197237243389,21.38133050957145,1000
2170,SSP2-4.5,ais,3.0749834147468715,90.320665230251,19.24020903063753,56.48913860980415,131.09857870530936,168.12901870739137,1000
2170,SSP2-4.5,te,3.0749834147468715,31.673387857117977,23.143615200533322,26.28927209181,36.81517879841394,40.792769105290226,1000
2170,SSP2-4.5,lws,3.0749834147468715,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,1000
2170,SSP2-4.5,total,3.0749834147468715,163.61830434508028,93.8817476602954,128.0361630973438,205.43991250527733,243.6421365162101,1000
2180,SSP2-4.5,glaciers,3.1101717264557798,24.187890357185005,19.296304178922526,21.43193384346243,27.015576293266975,28.967269243846722,1000
2180,SSP2-4.5,gis,3.1101717264557798,13.928729049266114,9.169682933066257,10.835966917421782,18.352304560886886,22.856902623134033,1000
2180,SSP2-4.5,ais,3.1101717264557798,98.93948300665176,28.221139053398176,62.38523002371506,143.48625545458884,184.18525352944545,1000
2180,SSP2-4.5,te,3.1101717264557798,33.13705502228823,24.213110822699395,27.50413248282944,38.51645460225886,42.677854369459915,1000
2180,SSP2-4.5,lws,3.1101717264557798,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,1000
2180,SSP2-4.5,total,3.1101717264557798,177.04625708612082,105.13034270200232,138.32176370630106,222.67080917853374,262.22676438616793,1000
2190,SSP2-4.5,glaciers,3.1230072426454347,25.26753986962461,19.9506887567809,22.292263886197325,28.252793811617703,30.362231952895222,1000
2190,SSP2-4.5,gis,3.1230072426454347,14.785120802529562,9.684737545774219,11.47759582450438,19.5457827619408,24.319373082290166,1000
2190,SSP2-4.5,ais,3.1230072426454347,108.15317233544414,34.28780531541611,69.0240975885167,156.31501251151258,199.4186958172603,1000
2190,SSP2-4.5,te,3.1230072426454347,34.515391376360455,25.22025556955932,28.64816733030771,40.118547171214,44.45304043085435,1000
2190,SSP2-4.5,lws,3.1230072426454347,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,1000
2190,SSP2-4.5,total,3.1230072426454347,190.09868243573584,115.96692732548257,148.4548356798715,239.37258533864423,283.2185581192848,1000
2200,SSP2-4.5,glaciers,3.1439863200278855,26.2432273741795,20.51452220301038,23.06234407528238,29.42048980934326,31.632811216128403,1000
2200,SSP2-4.5,gis,3.1439863200278855,15.646624341392924,10.204732011500127,12.10683554482108,20.71797035837833,25.79478665480171,1000
2200,SSP2-4.5,ais,3.1439863200278855,117.65142458388048,41.28623623354553,75.25438699235615,169.4508947439816,214.76160961625058,1000
2200,SSP2-4.5,te,3.1439863200278855,35.82717189593821,26.178768239868457,29.73696007832331,41.643279371962095,46.14250794513946,1000
2200,SSP2-4.5,lws,3.1439863200278855,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,1000
2200,SSP2-4.5,total,3.1439863200278855,203.10029179099945,125.11492888575356,158.30663258478506,254.94262237688284,301.2855588211127,1000
2210,SSP2-4.5,glaciers,3.1641605774385058,27.15313766952005,20.97814995280467,23.740095463600596,30.59124359324035,32.83449155144182,1000
2210,SSP2-4.5,gis,3.1641605774385058,16.498598721964505,10.719570156866196,12.735764674417432,21.89456468908363,27.346359928288294,1000
2210,SSP2-4.5,ais,3.1641605774385058,126.76563888894577,47.12898594884032,81.55834284319926,182.2670729567157,229.02887602914637,1000
2210,SSP2-4.5,te,3.1641605774385058,37.0734466844613,27.08941613992323,30.771382324672437,43.09187177951923,47.74760936085499,1000
2210,SSP2-4.5,lws,3.1641605774385058,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,1000
2210,SSP2-4.5,total,3.1641605774385058,215.79958550216597,133.98406825633037,168.80613901172651,270.5860754272834,320.1930823246015,1000
2220,SSP2-4.5,glaciers,3.17264636797735,27.955953899171135,21.413120030725487,24.24122469724006,31.642025359104313,34.08497758203363,1000
2220,SSP2-4.5,gis,3.17264636797735,17.338290129211515,11.220414239128502,13.358932990304485,23.027587900251735,28.795073226719417,1000
2220,SSP2-4.5,ais,3.17264636797735,135.8964147233067,54.05666403059826,88.72471449288369,195.4734031436894,243.6430270857651,1000
2220,SSP2-4.5,te,3.17264636797735,38.18579076252086,27.90220141661466,31.694640558358657,44.38479144772316,49.180218822988145,1000
2220,SSP2-4.5,lws,3.17264636797735,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,1000
2220,SSP2-4.5,total,3.17264636797735,227.93572108059513,143.70101727190828,178.1898446605914,286.8713973748635,341.0437937165003,1000
2230,SSP2-4.5,glaciers,3.183617988312675,28.7190067734681,21.753618213297763,24.79303605169723,32.67682015911072,35.15987482891908,1000
2230,SSP2-4.5,gis,3.183617988312675,18.164376264555933,11.72445731212688,13.991424923861604,24.19937287823471,30.270204244744313,1000
2230,SSP2-4.5,ais,3.183617988312675,144.43025187401622,60.00165191878055,96.25899094795491,207.28796474006174,262.5005402296257,1000
2230,SSP2-4.5,te,3.183617988312675,39.23686577445106,28.670217636816428,32.56704477044316,45.606495758904366,50.53391866928903,1000
2230,SSP2-4.5,lws,3.183617988312675,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,1000
2230,SSP2-4.5,total,3.183617988312675,239.6039222611784,151.76239316669864,188.75986450439171,301.5554150791337,359.4683257756952,1000
2240,SSP2-4.5,glaciers,3.1927277346117404,29.3622271482087,22.046231362057583,25.17145062998913,33.595918131005554,36.257550742569705,1000
2240,SSP2-4.5,gis,3.1927277346117404,18.982767849725477,12.224129821711376,14.604390081390287,25.357427075583526,31.67270300889022,1000
2240,SSP2-4.5,ais,3.1927277346117404,153.4090641535732,66.69646895080282,102.71068090637678,219.2254010259428,276.65048651145025,1000
2240,SSP2-4.5,te,3.1927277346117404,40.23219118084409,29.39749784785005,33.39317617598137,46.7634001912393,51.815817519856594,1000
2240,SSP2-4.5,lws,3.1927277346117404,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,1000
2240,SSP2-4.5,total,3.1927277346117404,251.5569477790612,160.8111121669577,198.7583404131677,317.42292387056625,377.15865872869904,1000
2250,SSP2-4.5,glaciers,3.199832843114245,30.076702915178647,22.342829593900348,25.628423128578326,34.4478656510101,37.182842815019534,1000
2250,SSP2-4.5,gis,3.199832843114245,19.81632463495744,12.720858882618776,15.19968513171353,26.504777851419384,33.187162118548116,1000
2250,SSP2-4.5,ais,3.199832843114245,162.336478757929,73.18616906890713,110.09567610640207,231.4541672709787,290.7683445254063,1000
2250,SSP2-4.5,te,3.199832843114245,41.163279703088506,30.077840429883484,34.165990237213656,47.84563965921829,53.01498444433724,1000
2250,SSP2-4.5,lws,3.199832843114245,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,1000
2250,SSP2-4.5,total,3.199832843114245,263.0977638704161,169.06765915858827,209.2423460018783,332.66583653874125,394.29879149486504,1000
2260,SSP2-4.5,glaciers,3.1714352473510563,30.67709037899298,22.521326936844705,26.00144789609098,35.2100934658292,37.88648368173109,1000
2260,SSP2-4.5,gis,3.1714352473510563,20.606159136022995,13.204261704937952,15.806059430977436,27.568090709227167,34.69548539188596,1000
2260,SSP2-4.5,ais,3.1714352473510563,170.85434569737905,78.29756244399375,117.47032267470783,243.14498615317322,304.90467277981463,1000
2260,SSP2-4.5,te,3.1714352473510563,41.995845658340514,30.686192974434128,34.85702944750385,48.81336261460107,54.08726224836406,1000
2260,SSP2-4.5,lws,3.1714352473510563,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,1000
2260,SSP2-4.5,total,3.1714352473510563,274.49831339423383,179.17048292689572,219.56948619193548,347.4128103116798,411.1410205605621,1000
2270,SSP2-4.5,glaciers,3.1666747597861713,31.174811015878895,22.80969104119311,26.265573220374826,35.91324838064331,38.79948684764691,1000
2270,SSP2-4.5,gis,3.1666747597861713,21.416772991115174,13.679049860096077,16.41249662190346,28.714003986049505,36.18565311633182,1000
2270,SSP2-4.5,ais,3.1666747597861713,180.04234802503066,85.00493993894692,124.21466630702929,255.06127702125823,320.1042868360349,1000
2270,SSP2-4.5,te,3.1666747597861713,42.72732871846924,31.220684660189292,35.46416870538884,49.663593090991306,55.029353435794675,1000
2270,SSP2-4.5,lws,3.1666747597861713,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,1000
2270,SSP2-4.5,total,3.1666747597861713,286.0677742457915,186.64265306322022,228.51011670782333,362.0293388646537,428.3157755110558,1000
2280,SSP2-4.5,glaciers,3.1546490540569203,31.687948745136772,22.896959670929643,26.40122418302274,36.56537853305488,39.49905726303475,1000
2280,SSP2-4.5,gis,3.1546490540569203,22.193161252041385,14.149773425242637,17.01338994583594,29.799232902057803,37.65979842171819,1000
2280,SSP2-4.5,ais,3.1546490540569203,188.80036191525193,90.25959521787061,130.47742645651869,267.05329882199896,334.03950508422196,1000
2280,SSP2-4.5,te,3.1546490540569203,43.408397719839854,31.718338999025377,36.02946372122673,50.455225396718305,55.9065153814322,1000
2280,SSP2-4.5,lws,3.1546490540569203,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,1000
2280,SSP2-4.5,total,3.1546490540569203,296.6103007334515,193.66695838189642,238.27434808592608,376.7102915296598,444.87371299511716,1000
2290,SSP2-4.5,glaciers,3.156487227064726,32.16363203623722,23.074232334816653,26.654486970803088,37.22169235190183,40.31949145384835,1000
2290,SSP2-4.5,gis,3.156487227064726,22.97133195311101,14.617389810490481,17.584326580955867,30.866355308583383,38.981195739044345,1000
2290,SSP2-4.5,ais,3.156487227064726,197.50488984198796,95.07690940642644,136.6470581499162,279.68179152867583,347.80126312400176,1000
2290,SSP2-4.5,te,3.156487227064726,44.038226222770206,32.178552114840585,36.55222854068359,51.18729892962608,56.717683697618334,1000
2290,SSP2-4.5,lws,3.156487227064726,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,1000
2290,SSP2-4.5,total,3.156487227064726,307.257745176184,201.47616338358804,247.0162715967954,391.13844366868557,461.29184925727697,1000
2300,SSP2-4.5,glaciers,3.176290724870756,32.499411152746575,23.172952032639973,26.798361729299913,37.73709345288421,40.93241374953199,1000
2300,SSP2-4.5,gis,3.176290724870756,23.709949480659592,15.08101025536521,18.171216875897223,31.87561878425221,40.25126942269555,1000
2300,SSP2-4.5,ais,3.176290724870756,205.94067115018856,100.85169842788154,142.84152801160207,292.0824443527472,361.5218175006734,1000
2300,SSP2-4.5,te,3.176290724870756,44.65678917471595,32.630533538542984,37.06564282471828,51.906278085777195,57.51434289270155,1000
2300,SSP2-4.5,lws,3.176290724870756,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,1000
2300,SSP2-4.5,total,3.176290724870756,317.82340502639136,209.2584702304065,255.54714574054287,405.5881372854372,477.57879497100413,1000
1990,SSP4-6.0,glaciers,0.6172413401272017,-1.0443047943379253,-1.2177544351127125,-1.1345412631767584,-0.9634447193784265,-0.9142577859864159,1000
1990,SSP4-6.0,gis,0.6172413401272017,-0.7949552940209874,-0.9488631996218574,-0.8752719185327127,-0.7248301365679891,-0.6789266701360304,1000
1990,SSP4-6.0,ais,0.6172413401272017,-0.4529500960380531,-0.5866993598019958,-0.5295613317213034,-0.3828899219338635,-0.3360514023777904,1000
1990,SSP4-6.0,te,0.6172413401272017,-1.3440846754375104,-1.7310726617064287,-1.5622805450955197,-1.1156055647223095,-0.9821171851140884,1000
1990,SSP4-6.0,lws,0.6172413401272017,0.0,0.0,0.0,0.0,0.0,1000
1990,SSP4-6.0,total,0.6172413401272017,-3.636072896692794,-4.095359247214327,-3.8926115839055893,-3.4084376853813363,-3.2658893198953245,1000
2000,SSP4-6.0,glaciers,0.78080095281422,-0.3935364089932889,-0.4591465980565181,-0.4261134375993323,-0.3635454337574675,-0.3457671866902628,1000
2000,SSP4-6.0,gis,0.78080095281422,-0.260777077070775,-0.3266453252228456,-0.29577458267975326,-0.23291514373063593,-0.21658469134364286,1000
2000,SSP4-6.0,ais,0.78080095281422,-0.1809754648887576,-0.2768180869309091,-0.23764258736877708,-0.1339500694577797,-0.1131497073938302,1000
2000,SSP4-6.0,te,0.78080095281422,-0.6074738006803151,-0.7823772625919532,-0.7060898154717581,-0.5042101623853222,-0.4438786261442246,1000
2000,SSP4-6.0,lws,0.78080095281422,0.0,0.0,0.0,0.0,0.0,1000
2000,SSP4-6.0,total,0.78080095281422,-1.4474896993240465,-1.6944606999639849,-1.5759378140228741,-1.3284560862202854,-1.2538512808392877,1000
2010,SSP4-6.0,glaciers,0.9618227486686342,0.45943266675252037,0.4032450037973846,0.4241582498929902,0.49761950081482875,0.5360619007672925,1000
2010,SSP4-6.0,gis,0.9618227486686342,0.3141201191630576,0.2626898472627157,0.2822660883939386,0.35413860867440106,0.3882833125237175,1000
2010,SSP4-6.0,ais,0.9618227486686342,0.21276079144566945,0.13972864619269124,0.16570687686522265,0.2607834234343802,0.28993223029313214,1000
2010,SSP4-6.0,te,0.9618227486686342,0.7118893631826377,0.5201746513879504,0.5908762666121896,0.8274559800323993,0.9168560859931915,1000
2010,SSP4-6.0,lws,0.9618227486686342,0.0,0.0,0.0,0.0,0.0,1000
2010,SSP4-6.0,total,0.9618227486686342,1.7009749672206844,1.479509108110363,1.5704183521220312,1.838974761002809,1.9639534415972486,1000
2020,SSP4-6.0,glaciers,1.200984764559679,1.449766126535915,1.2735333442620065,1.3395680269236276,1.5660334884231832,1.6876662796471866,1000
2020,SSP4-6.0,gis,1.200984764559679,0.9196909808012868,0.7530109040741948,0.8152759748682193,1.056040078010323,1.1689256144395863,1000
2020,SSP4-6.0,ais,1.200984764559679,0.6491949057594614,0.3773066065714029,0.4689531997193984,0.8261728164190149,0.9528916378534926,1000
2020,SSP4-6.0,te,1.200984764559679,2.2110021585735424,1.6155702508494056,1.8351569337808142,2.569931582903641,2.847592463201554,1000
2020,SSP4-6.0,lws,1.200984764559679,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,1000
2020,SSP4-6.0,total,1.200984764559679,5.318008714510399,4.617273809765057,4.897233695096445,5.775826280986987,6.118245903099038,1000
2030,SSP4-6.0,glaciers,1.438905050685786,2.604355079082752,2.285364978003779,2.409196859644007,2.8163725118196385,3.030012697629717,1000
2030,SSP4-6.0,gis,1.438905050685786,1.564914458901343,1.25568447570936,1.3704374961560235,1.8190022164950284,2.0467601276420666,1000
2030,SSP4-6.0,ais,1.438905050685786,1.079578901456856,0.5662369748207315,0.733106591317423,1.4074877872638396,1.669974756773894,1000
2030,SSP4-6.0,te,1.438905050685786,3.8482077661132235,2.811869704383819,3.1940562053399564,4.472917693617208,4.956181245289913,1000
2030,SSP4-6.0,lws,1.438905050685786,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,1000
2030,SSP4-6.0,total,1.438905050685786,9.47757680871343,8.23251750134621,8.713316936762315,10.300627116480873,10.899501050681701,1000
2040,SSP4-6.0,glaciers,1.7069638920437535,3.908120923070813,3.433525519638246,3.618279284920413,4.223034037774842,4.536919959270677,1000
2040,SSP4-6.0,gis,1.7069638920437535,2.2549656740727553,1.7656450629866876,1.945170897331334,2.6572785377707837,3.0221545694017182,1000
2040,SSP4-6.0,ais,1.7069638920437535,1.5104359284533748,0.6885475045301382,0.9851494348896266,2.0123589596756117,2.46154965080816,1000
2040,SSP4-6.0,te,1.7069638920437535,5.665787808035269,4.139968020742472,4.702668308544247,6.585559843729072,7.297077751687702,1000
2040,SSP4-6.0,lws,1.7069638920437535,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,1000
2040,SSP4-6.0,total,1.7069638920437535,14.062456651876206,12.205634429907425,12.927479122468803,15.295089248685063,16.22364986275261,1000
2050,SSP4-6.0,glaciers,1.9883831133508,5.359615196843285,4.699234443653727,4.97386612412412,5.79579372339252,6.2371656568343585,1000
2050,SSP4-6.0,gis,1.9883831133508,2.9851416329929896,2.287396854840919,2.5407507241238143,3.566360546117234,4.109795509781289,1000
2050,SSP4-6.0,ais,1.9883831133508,2.093104374287765,0.7964449957862941,1.2664095673235023,3.151242999117352,5.965838510747097,1000
2050,SSP4-6.0,te,1.9883831133508,7.710576131037286,5.6340865005080465,6.399865868718576,8.962294787771716,9.930600199797698,1000
