year,component,arm,med_cm,p05_cm,p95_cm
2001,glaciers,fixed,-0.2909131247789625,-0.3393679758754264,-0.25503005087909325
2002,glaciers,fixed,-0.217920892070115,-0.25425457376450056,-0.19121641763037958
2003,glaciers,fixed,-0.14226375199312621,-0.16596163977153722,-0.12499837041807328
2004,glaciers,fixed,-0.06504185966495543,-0.07573240503558352,-0.05702572795841662
2005,glaciers,fixed,0.012669431374098122,0.01074184082161457,0.015319483197870283
2006,glaciers,fixed,0.09137648044524166,0.07965777912632657,0.10657025535271286
2007,glaciers,fixed,0.17007439656324033,0.14849014309740857,0.19825841124388002
2008,glaciers,fixed,0.24943550942055637,0.2179883482704699,0.29062543521157347
2009,glaciers,fixed,0.3294099521873213,0.2883447451053944,0.38420165046268323
2010,glaciers,fixed,0.41156323999921524,0.360329544640515,0.47991354829824046
2011,glaciers,fixed,0.4953546716571399,0.4340167643320843,0.5778502838949395
2012,glaciers,fixed,0.5815854753015784,0.5097025766164586,0.6783980651497332
2013,glaciers,fixed,0.6697204132162321,0.587287068467218,0.7814266902762811
2014,glaciers,fixed,0.76020093591097,0.6668717346539902,0.8871280983369291
2015,glaciers,fixed,0.8537229529950359,0.7490800312238342,0.9960388480626935
2016,glaciers,fixed,0.9492468701426999,0.833343944836688,1.1074939603422351
2017,glaciers,fixed,1.0466818071987027,0.9192593233429482,1.2210312975484716
2018,glaciers,fixed,1.145987429980989,1.0071559074259127,1.337071792863202
2019,glaciers,fixed,1.24846842930269,1.097029015623699,1.4564731351940523
2020,glaciers,fixed,1.3528079446064316,1.188496504998705,1.5779334523486748
2021,glaciers,fixed,1.4572242315264752,1.2800408777787708,1.6999584103825958
2022,glaciers,fixed,1.563878785049993,1.3727949833004722,1.82313820229222
2023,glaciers,fixed,1.672809543852252,1.4678035043805613,1.9484061982199854
2024,glaciers,fixed,1.7836934506372544,1.5653210940047977,2.0762288559785094
2025,glaciers,fixed,1.897362049865496,1.6658209305633191,2.2068129076762832
2026,glaciers,fixed,2.012791499122091,1.7684343101920428,2.3421432505563726
2027,glaciers,fixed,2.13025170945578,1.8711692253761294,2.480069577918192
2028,glaciers,fixed,2.249078464449159,1.9755708449079712,2.61930956088881
2029,glaciers,fixed,2.3692482892756583,2.080441727383242,2.759460972803728
2030,glaciers,fixed,2.4904969077462487,2.184141922476767,2.9008590550551197
2031,glaciers,fixed,2.6127776490219565,2.288584225281571,3.0435689386148197
2032,glaciers,fixed,2.734353156590752,2.3967153720611107,3.184933817058769
2033,glaciers,fixed,2.8587512039221923,2.506426452471642,3.328822539233054
2034,glaciers,fixed,2.9828949286319997,2.6166790197664906,3.4764595912570466
2035,glaciers,fixed,3.110168995513976,2.7292744430047438,3.6200019157835923
2036,glaciers,fixed,3.238359847586172,2.8424645000143105,3.7678576847697625
2037,glaciers,fixed,3.3696471775022374,2.957258357892956,3.9206035064963936
2038,glaciers,fixed,3.5037477076069283,3.0763163966533096,4.075746729538853
2039,glaciers,fixed,3.6399164964567348,3.1973365654619617,4.233236539728573
2040,glaciers,fixed,3.7786138841561736,3.320289622181687,4.393024659274239
2041,glaciers,fixed,3.918418981493691,3.4446370262622605,4.554311178552648
2042,glaciers,fixed,4.060937426297643,3.5702086930785333,4.7170457531104395
2043,glaciers,fixed,4.204120552081827,3.697316763181072,4.883496976626504
2044,glaciers,fixed,4.349117577184355,3.82569938855546,5.052615458955501
2045,glaciers,fixed,4.496356515656203,3.9518912106385753,5.223832540444445
2046,glaciers,fixed,4.646766692836112,4.082372336251605,5.393343306335707
2047,glaciers,fixed,4.798253421217694,4.216025555465771,5.568853565342847
2048,glaciers,fixed,4.950992692197505,4.3514513140390285,5.741845515209475
2049,glaciers,fixed,5.104991472311989,4.483462239280094,5.921328767880158
2050,glaciers,fixed,5.261491676514861,4.617034801079424,6.10792123859447
2051,glaciers,fixed,5.421102587797286,4.75221263626983,6.297053626706852
2052,glaciers,fixed,5.580583232427928,4.889127763059693,6.488521584976325
2053,glaciers,fixed,5.742750753225408,5.032324510925365,6.682321355030187
2054,glaciers,fixed,5.906238264714775,5.177210752373971,6.878004224472803
2055,glaciers,fixed,6.071871529751272,5.323516176965835,7.06499328931901
2056,glaciers,fixed,6.239418441808294,5.471053913768819,7.2528262372178585
2057,glaciers,fixed,6.410843251015775,5.621943612690565,7.444769237505471
2058,glaciers,fixed,6.580696943784776,5.771243899174478,7.643996582213023
2059,glaciers,fixed,6.751748727180365,5.9239626601584305,7.837811469636435
2060,glaciers,fixed,6.92611885122651,6.078693736045079,8.045672153343789
2061,glaciers,fixed,7.102427095343015,6.23614559762263,8.244184100029043
2062,glaciers,fixed,7.277442126460645,6.39639383228691,8.448896357461495
2063,glaciers,fixed,7.457844166469552,6.557684972018625,8.656533151816964
2064,glaciers,fixed,7.638919626199559,6.717212291989294,8.86579058577592
2065,glaciers,fixed,7.8202351199625415,6.877644784324624,9.068762339414814
2066,glaciers,fixed,8.002884375201916,7.041749829979329,9.276201397505636
2067,glaciers,fixed,8.186332717936793,7.204488739639646,9.491929792618047
2068,glaciers,fixed,8.37140083795856,7.363244096934658,9.709034043158171
2069,glaciers,fixed,8.555344433600288,7.525348318678521,9.927674770486911
2070,glaciers,fixed,8.738917760355324,7.691569353803939,10.147779336839417
2071,glaciers,fixed,8.925088156023119,7.857791873820509,10.366643029655217
2072,glaciers,fixed,9.115560960622751,8.021943126796012,10.58690012021223
2073,glaciers,fixed,9.304623288885422,8.186974990475806,10.8083766742075
2074,glaciers,fixed,9.498312553425095,8.343156229711576,11.030788895718503
2075,glaciers,fixed,9.691724086973407,8.514756434068788,11.256108534806161
2076,glaciers,fixed,9.881822438118746,8.687142072007779,11.49015382894857
2077,glaciers,fixed,10.073675539252124,8.85170482683568,11.724562476042786
2078,glaciers,fixed,10.267184489794298,9.010706410345312,11.948749127651437
2079,glaciers,fixed,10.461549081473938,9.16912565850391,12.154021065467276
2080,glaciers,fixed,10.648989766196035,9.323071032434642,12.366061438908332
2081,glaciers,fixed,10.839301204924183,9.48350035372359,12.590866767538671
2082,glaciers,fixed,11.030601429554604,9.645719372843404,12.823626286253289
2083,glaciers,fixed,11.218249072907675,9.802458693007107,13.057802259205864
2084,glaciers,fixed,11.41034466379058,9.972171791824838,13.291920382764351
2085,glaciers,fixed,11.595429126542916,10.12903047124309,13.525267660737999
2086,glaciers,fixed,11.780608159380806,10.289546187983516,13.751997938203457
2087,glaciers,fixed,11.964908299291462,10.44802096611308,13.968802265265596
2088,glaciers,fixed,12.14846952896858,10.593824179291294,14.191593276497125
2089,glaciers,fixed,12.331996388682166,10.748760198510713,14.400703472130862
2090,glaciers,fixed,12.511549601995515,10.908591712936714,14.60828326610051
2091,glaciers,fixed,12.689929785486335,11.068761330601319,14.818080602114078
2092,glaciers,fixed,12.868073048316095,11.220629437131441,15.034733999132673
2093,glaciers,fixed,13.052207005882213,11.368573649441844,15.246779364249136
2094,glaciers,fixed,13.22900123041947,11.506637033986403,15.45339493761581
2095,glaciers,fixed,13.405521403610594,11.647208410595017,15.657218767215152
2096,glaciers,fixed,13.580009986314145,11.78641655486598,15.859502334122364
2097,glaciers,fixed,13.75447831037824,11.924402948210496,16.05433390042135
2098,glaciers,fixed,13.920886152790159,12.060836947294,16.259374925735134
2099,glaciers,fixed,14.091976263442504,12.19548343067575,16.458522758748526
2100,glaciers,fixed,14.259613608684635,12.33373718828735,16.666614266689947
2101,glaciers,fixed,14.427245870763242,12.471740864292716,16.868744809004017
2102,glaciers,fixed,14.584415964728331,12.615928927754803,17.051688848406542
2103,glaciers,fixed,14.744079966510107,12.764554361361952,17.24550600708071
2104,glaciers,fixed,14.905267920728903,12.898125368108573,17.429599573722484
2105,glaciers,fixed,15.073841746438209,13.020722515229265,17.614178042167104
2106,glaciers,fixed,15.227642175767375,13.143605254769266,17.806514313020937
2107,glaciers,fixed,15.383181322021624,13.27339949371257,17.997236194745962
2108,glaciers,fixed,15.535667539089857,13.397932149747843,18.18599232669039
2109,glaciers,fixed,15.69036278779324,13.514623281225504,18.363688596683517
2110,glaciers,fixed,15.84511871445136,13.636859476537767,18.53478757184192
2111,glaciers,fixed,16.004072427561447,13.762302910436759,18.70345280039648
2112,glaciers,fixed,16.153134631171465,13.878540391177307,18.870001619000636
2113,glaciers,fixed,16.303026999709317,13.978214615041312,19.039712394242752
2114,glaciers,fixed,16.454190036314692,14.093214167349162,19.213283402158112
2115,glaciers,fixed,16.598708251697268,14.192790040435634,19.387589314594464
2116,glaciers,fixed,16.739462966913955,14.308915053857797,19.556463069569315
2117,glaciers,fixed,16.889299210033833,14.432758953442145,19.736053097846625
2118,glaciers,fixed,17.03878014824578,14.538126233136795,19.91262923562297
2119,glaciers,fixed,17.17496567276533,14.635080981104563,20.087527536267455
2120,glaciers,fixed,17.314069638667124,14.72894075077033,20.260566268176824
2121,glaciers,fixed,17.450288415035054,14.834194690193655,20.43075880204552
2122,glaciers,fixed,17.58975052669201,14.944720254826548,20.599045522980152
2123,glaciers,fixed,17.727328256705345,15.04563219172372,20.766826852164417
2124,glaciers,fixed,17.863111411840826,15.143028466436743,20.933250092576948
2125,glaciers,fixed,17.994455189714273,15.249955095488463,21.07785363367885
2126,glaciers,fixed,18.120486885257108,15.360129801699847,21.224057245717304
2127,glaciers,fixed,18.250614497902752,15.45165875868347,21.352403903427888
2128,glaciers,fixed,18.380619585541357,15.53992968854084,21.510603161232584
2129,glaciers,fixed,18.507314472247046,15.621832185961377,21.66871871984996
2130,glaciers,fixed,18.627604777832143,15.703928042574322,21.82530527520124
2131,glaciers,fixed,18.75772557605526,15.794949869281576,21.97997590253468
2132,glaciers,fixed,18.880993642332193,15.88417327052518,22.132808006375242
2133,glaciers,fixed,19.002009292437904,15.968269447185193,22.2881218229054
2134,glaciers,fixed,19.121797412653095,16.05053319006648,22.43376814149365
2135,glaciers,fixed,19.24345556458031,16.127849443390254,22.578029859043994
2136,glaciers,fixed,19.364314822482264,16.207213302545515,22.71598895677221
2137,glaciers,fixed,19.48283959991062,16.285979114270617,22.861177576228357
2138,glaciers,fixed,19.600477276862335,16.369060948482357,23.00557014123982
2139,glaciers,fixed,19.711945399001984,16.465494800758762,23.159015478697107
2140,glaciers,fixed,19.824496817318526,16.549006924595233,23.311044822175663
2141,glaciers,fixed,19.938203770901367,16.62828937386826,23.447957572767255
2142,glaciers,fixed,20.051984099427777,16.70649325288672,23.582767743758033
2143,glaciers,fixed,20.163385275420563,16.783643514589727,23.716092833582344
2144,glaciers,fixed,20.265718456065898,16.859780042967312,23.8478022675497
2145,glaciers,fixed,20.37862622676112,16.9349362949017,23.977835304470425
2146,glaciers,fixed,20.486682481305348,17.009189346975127,24.10661109932487
2147,glaciers,fixed,20.60189071365098,17.082498999702608,24.234227031599012
2148,glaciers,fixed,20.715967824289365,17.154759804039244,24.36065383737182
2149,glaciers,fixed,20.81895792332208,17.226463774311277,24.486642833546785
2150,glaciers,fixed,20.915564337895773,17.297493965761433,24.610542072911368
2151,glaciers,fixed,21.007244154277934,17.36978084567629,24.733356626709053
2152,glaciers,fixed,21.10812307501567,17.44120456661736,24.854923421171172
2153,glaciers,fixed,21.209463759908235,17.51177859232346,24.97395365201614
2154,glaciers,fixed,21.310765485770368,17.58152680139162,25.08950340476245
2155,glaciers,fixed,21.40992002338571,17.65047187450721,25.203882436241198
2156,glaciers,fixed,21.506598523643053,17.718646121703145,25.324846295602246
2157,glaciers,fixed,21.606328934733682,17.77982185973181,25.447266969884545
2158,glaciers,fixed,21.69957306757015,17.852908035514744,25.569258831089204
2159,glaciers,fixed,21.796233623266318,17.91915318520147,25.690540842959752
2160,glaciers,fixed,21.88217248696377,17.984809786277502,25.811065065537466
2161,glaciers,fixed,21.97152419965883,18.049866874172668,25.93080538435187
2162,glaciers,fixed,22.061242968186086,18.114291184812394,26.048538829584448
2163,glaciers,fixed,22.153041737977375,18.172813565247523,26.164760978323624
2164,glaciers,fixed,22.23784647939886,18.230516791960085,26.26814800493604
2165,glaciers,fixed,22.31721666574721,18.287427778154175,26.387749952649727
2166,glaciers,fixed,22.404162561560128,18.343567090964957,26.506179408363828
2167,glaciers,fixed,22.488736625651313,18.39822280422536,26.62279769543442
2168,glaciers,fixed,22.57048061713177,18.442196831721603,26.734925196377006
2169,glaciers,fixed,22.65304939916561,18.49738987070581,26.846204961358524
2170,glaciers,fixed,22.737818728798494,18.55311745289726,26.95693440158957
2171,glaciers,fixed,22.820207590196105,18.60849682144223,27.067321723775954
2172,glaciers,fixed,22.89997471265768,18.663369508363896,27.177047066983192
2173,glaciers,fixed,22.98149399378541,18.71470570448431,27.2854676064278
2174,glaciers,fixed,23.061418197307983,18.7586106402261,27.39274683617291
2175,glaciers,fixed,23.136180456089964,18.801882327706448,27.508278019823553
2176,glaciers,fixed,23.213062991862373,18.844490190903347,27.613368634630742
2177,glaciers,fixed,23.2917485863269,18.88639672901317,27.710524202742068
2178,glaciers,fixed,23.370470602595496,18.92820733938367,27.81435085457826
2179,glaciers,fixed,23.447766009894647,18.969971523250678,27.917648300941895
2180,glaciers,fixed,23.52264268152836,19.011504755793837,28.022481702856407
2181,glaciers,fixed,23.599810047945454,19.052580999004395,28.126420846787866
2182,glaciers,fixed,23.672696489724743,19.097504336110752,28.229766586599666
2183,glaciers,fixed,23.74712078254843,19.158919832389266,28.332446908038776
2184,glaciers,fixed,23.818470775903734,19.219849199104946,28.434396603705487
2185,glaciers,fixed,23.888370401237797,19.255640335716052,28.529337325837506
2186,glaciers,fixed,23.964565144179293,19.288817252430462,28.621180412705602
2187,glaciers,fixed,24.039231598025815,19.321464828026443,28.71204939414511
2188,glaciers,fixed,24.110233167038245,19.353720720637547,28.811888041641247
2189,glaciers,fixed,24.180423166508053,19.38572547087565,28.912192982342972
2190,glaciers,fixed,24.245153799503186,19.41724681682134,29.011589796355583
2191,glaciers,fixed,24.314581535861635,19.452958057727383,29.10965932147836
2192,glaciers,fixed,24.389031050371702,19.495085685844867,29.19663778275619
2193,glaciers,fixed,24.457930246699718,19.53684657030315,29.278395696321237
2194,glaciers,fixed,24.529493372582074,19.56317447168005,29.360676686269066
2195,glaciers,fixed,24.594476567762438,19.592214946445633,29.4514428751133
2196,glaciers,fixed,24.66284731028785,19.634534777655613,29.541454563563246
2197,glaciers,fixed,24.731905093001814,19.677313468250205,29.63049726857456
2198,glaciers,fixed,24.801881391684216,19.719611822469005,29.718712720523317
2199,glaciers,fixed,24.871091827287536,19.76136718392505,29.805964733280085
2200,glaciers,fixed,24.939567426688605,19.8026008056806,29.88826911612919
2201,glaciers,fixed,25.010302375088283,19.8433313587169,29.969303346039606
2202,glaciers,fixed,25.076739507077853,19.883665684526456,30.05057328727054
2203,glaciers,fixed,25.13635568608261,19.919631209607466,30.135981617586157
2204,glaciers,fixed,25.185509037040163,19.96300534013561,30.219729787263113
2205,glaciers,fixed,25.249053316838705,20.002361390812098,30.302546696253668
2206,glaciers,fixed,25.309055558658805,20.04141420816425,30.38478499928355
2207,glaciers,fixed,25.370672740141842,20.080129212218154,30.46501364448219
2208,glaciers,fixed,25.433630226202858,20.118328025858492,30.544480927796
2209,glaciers,fixed,25.495911141785953,20.15584594640351,30.627197729235753
2210,glaciers,fixed,25.557385151503595,20.1912357808156,30.706389970237176
2211,glaciers,fixed,25.617299685735745,20.229210160053775,30.784662374683133
2212,glaciers,fixed,25.674893408497503,20.265768101043815,30.86213643035372
2213,glaciers,fixed,25.731906959240945,20.30139851451385,30.938560028542906
2214,glaciers,fixed,25.788367296667396,20.336674201165078,31.01343356113065
2215,glaciers,fixed,25.842995804562538,20.371622721975964,31.08947797955288
2216,glaciers,fixed,25.896723503814172,20.40622361230929,31.164854620828436
2217,glaciers,fixed,25.947098217416958,20.43757530655251,31.239277773076125
2218,glaciers,fixed,26.00117211028421,20.46349308316736,31.312598165525795
2219,glaciers,fixed,26.05633082054198,20.489054458296934,31.38504319302906
2220,glaciers,fixed,26.107615944073853,20.51937043895441,31.452381086718265
2221,glaciers,fixed,26.15672425219926,20.55000474999865,31.51541151576689
2222,glaciers,fixed,26.205365341428028,20.58032120590615,31.577828739664803
2223,glaciers,fixed,26.255422586709457,20.610330620757914,31.63965295741159
2224,glaciers,fixed,26.31151357088488,20.63869533302055,31.700889058570393
2225,glaciers,fixed,26.363613038876117,20.662916640999004,31.76155419327284
2226,glaciers,fixed,26.410678972579504,20.68683349047256,31.821667695835004
2227,glaciers,fixed,26.466591672878188,20.710588770720918,31.88128267566684
2228,glaciers,fixed,26.515233975114604,20.734491711305253,31.94043619369605
2229,glaciers,fixed,26.56363004912931,20.75812575792424,31.999113733039028
2230,glaciers,fixed,26.612992866267515,20.781505472332217,32.05734766881356
2231,glaciers,fixed,26.658794794660526,20.812478444197506,32.11507678247245
2232,glaciers,fixed,26.696429092381702,20.844128902437948,32.17232622268023
2233,glaciers,fixed,26.741839870261384,20.875510321373717,32.22984685704892
2234,glaciers,fixed,26.783331036505302,20.906592336554006,32.291443630515865
2235,glaciers,fixed,26.82525237103883,20.934270242972023,32.355898168364874
2236,glaciers,fixed,26.87685631969837,20.958215127769876,32.42459150273083
2237,glaciers,fixed,26.93190552866116,20.98191209783875,32.49246315676236
2238,glaciers,fixed,26.980864611981385,21.005386886105963,32.55992566971477
2239,glaciers,fixed,27.02717316804324,21.02872707685836,32.62714396196526
2240,glaciers,fixed,27.073339731531473,21.04932092394885,32.68513980098614
2241,glaciers,fixed,27.124054591066525,21.06340020351634,32.72763437540147
2242,glaciers,fixed,27.176400788187454,21.077254697411433,32.79599955775495
2243,glaciers,fixed,27.221939636218423,21.090888928092024,32.86353851924577
2244,glaciers,fixed,27.265269549959495,21.10537413536397,32.9301475467941
2245,glaciers,fixed,27.308157991281227,21.129960088948305,32.98250245460188
2246,glaciers,fixed,27.351606957016145,21.15427117057858,33.02927105759294
2247,glaciers,fixed,27.391279733761806,21.17832002041403,33.092180274817835
2248,glaciers,fixed,27.423590756107483,21.20213300035646,33.15531379115801
2249,glaciers,fixed,27.458000646302704,21.225947707634745,33.21806923526683
2250,glaciers,fixed,27.490561429681023,21.24977245586551,33.280695154400426
2251,glaciers,fixed,27.52289178210681,21.273514671873933,33.34327244554593
2252,glaciers,fixed,27.562388140368107,21.297131430551865,33.405687365404695
2253,glaciers,fixed,27.604402232643682,21.320582474939574,33.46783200942657
2254,glaciers,fixed,27.649188587404325,21.343827068080635,33.52959603305156
2255,glaciers,fixed,27.69267232810927,21.36681914298693,33.59085370907729
2256,glaciers,fixed,27.730631584635027,21.38956866552854,33.65162766676051
2257,glaciers,fixed,27.771614622517788,21.412095221933185,33.71196657522327
2258,glaciers,fixed,27.80380060473631,21.434400345435442,33.771871162828205
2259,glaciers,fixed,27.834326104298086,21.454845433427508,33.83136479396459
2260,glaciers,fixed,27.8697601234307,21.474130600532668,33.890465532345935
2261,glaciers,fixed,27.905758184261785,21.493248195364497,33.94923965732294
2262,glaciers,fixed,27.943524134875126,21.512215118617437,34.007571468643874
2263,glaciers,fixed,27.984160332740075,21.531039249465216,34.06544535287507
2264,glaciers,fixed,28.02456504347633,21.54976416076248,34.12304280772918
2265,glaciers,fixed,28.0616459290222,21.568628460638486,34.180348494956654
2266,glaciers,fixed,28.100266245469818,21.587346472164562,34.23737974172451
2267,glaciers,fixed,28.142906576117678,21.60590204922449,34.29408474715911
2268,glaciers,fixed,28.18588683995089,21.624293994114797,34.35013741231183
2269,glaciers,fixed,28.226969669694242,21.642564725190717,34.40552687390392
2270,glaciers,fixed,28.267434593649664,21.660691440686268,34.460620614893436
2271,glaciers,fixed,28.30956288126577,21.678675397908755,34.50204835439324
2272,glaciers,fixed,28.347767017852235,21.696522216230978,34.54009870217899
2273,glaciers,fixed,28.386133197395296,21.714242367377064,34.57785277240058
2274,glaciers,fixed,28.421613422477215,21.7318488919463,34.615337655237056
2275,glaciers,fixed,28.456925176404326,21.749343198836133,34.652555629483906
2276,glaciers,fixed,28.490960616802973,21.766721125197524,34.68949713403909
2277,glaciers,fixed,28.525843617436266,21.78398686357604,34.72617039750097
2278,glaciers,fixed,28.561101618919032,21.801137165550642,34.762504895289844
2279,glaciers,fixed,28.593963985106043,21.8084517984634,34.806653800911604
2280,glaciers,fixed,28.6223036129807,21.809830123541044,34.864252374341454
2281,glaciers,fixed,28.65285588858142,21.811051107552366,34.92159995927334
2282,glaciers,fixed,28.687509923044868,21.812067581343037,34.97871678049849
2283,glaciers,fixed,28.723465590515,21.827049938964187,35.03562077823422
2284,glaciers,fixed,28.76053269136778,21.847261969771594,35.09234182160835
2285,glaciers,fixed,28.797449402271496,21.867368567714315,35.148888657816805
2286,glaciers,fixed,28.832217495235305,21.88737120536401,35.20526422948377
2287,glaciers,fixed,28.858914567728476,21.907262845398616,35.26144747330278
2288,glaciers,fixed,28.89191666780063,21.92704955481496,35.31745424187168
2289,glaciers,fixed,28.92478797085822,21.94672502446451,35.3732654231239
2290,glaciers,fixed,28.95569363812938,21.959743948157204,35.428896444465515
2291,glaciers,fixed,28.988725819581052,21.9663119987686,35.48432658640921
2292,glaciers,fixed,29.026873547582603,21.983895688627452,35.53954911110259
2293,glaciers,fixed,29.064865425900418,22.001362890435793,35.5945775747312
2294,glaciers,fixed,29.099872424612972,22.018715672881424,35.649416644647076
2295,glaciers,fixed,29.129799714765593,22.035992625021375,35.70407922258186
2296,glaciers,fixed,29.159604626394966,22.053874722955456,35.752400512981666
2297,glaciers,fixed,29.189314926711333,22.071683953088204,35.79857369140963
2298,glaciers,fixed,29.21898341999199,22.087470158682958,35.85798977527165
2299,glaciers,fixed,29.248592600329204,22.099784127721247,35.91926256978174
2300,glaciers,fixed,29.278114520001353,22.112032784868017,35.97892383777488
1990,glaciers,joint,-0.8726136701242013,-1.0165501249176314,-0.7622554230824884
1991,glaciers,joint,-0.8176537172466929,-0.9525385099442605,-0.7143609997448793
1992,glaciers,joint,-0.7601983288749219,-0.8857419570596815,-0.6643764028642438
1993,glaciers,joint,-0.7101739274731945,-0.8277869319700997,-0.6209642145154786
1994,glaciers,joint,-0.6774477412260314,-0.7898449777893592,-0.5925288740103547
1995,glaciers,joint,-0.6421949264054486,-0.7488627194877572,-0.5619034497115329
1996,glaciers,joint,-0.5972942784522108,-0.6966705331644933,-0.5228140630414473
1997,glaciers,joint,-0.544530362557117,-0.6350716913999068,-0.4766708220127625
1998,glaciers,joint,-0.48602170373262393,-0.5667739110295754,-0.42549800245819075
1999,glaciers,joint,-0.4243897186090543,-0.494967895177061,-0.37168321427922246
2000,glaciers,joint,-0.3597988182601438,-0.4196828573307862,-0.31524950194879664
2001,glaciers,joint,-0.2909131247789625,-0.3393679758754264,-0.25503005087909325
2002,glaciers,joint,-0.217920892070115,-0.25425457376450056,-0.19121641763037958
2003,glaciers,joint,-0.14226375199312621,-0.16596163977153722,-0.12499837041807328
2004,glaciers,joint,-0.06504185966495543,-0.07573240503558352,-0.05702572795841662
2005,glaciers,joint,0.012669431374098122,0.01074184082161457,0.015319483197870283
2006,glaciers,joint,0.09137648044524166,0.07965777912632657,0.10657025535271286
2007,glaciers,joint,0.17007439656324033,0.14849014309740857,0.19825841124388002
2008,glaciers,joint,0.24943550942055637,0.2179883482704699,0.29062543521157347
2009,glaciers,joint,0.3294099521873213,0.2883447451053944,0.38420165046268323
2010,glaciers,joint,0.41156323999921524,0.360329544640515,0.47991354829824046
2011,glaciers,joint,0.4953546716571399,0.4340167643320843,0.5778502838949395
2012,glaciers,joint,0.5815854753015784,0.5097025766164586,0.6783980651497332
2013,glaciers,joint,0.6697204132162321,0.587287068467218,0.7814266902762811
2014,glaciers,joint,0.76020093591097,0.6668717346539902,0.8871280983369291
2015,glaciers,joint,0.8537229529950359,0.7490800312238342,0.9960388480626935
2016,glaciers,joint,0.9492406275611212,0.8321295565997825,1.1058221448451653
2017,glaciers,joint,1.0476253223530092,0.9168291678770251,1.2163980399014231
2018,glaciers,joint,1.1486106621476853,1.0043824364518057,1.3323745305047046
2019,glaciers,joint,1.250197790087293,1.0926015712961814,1.4520738979289018
2020,glaciers,joint,1.3536962984194219,1.182587197176828,1.5738879733529614
2021,glaciers,joint,1.4580409090114592,1.2736967690440903,1.699000384673819
2022,glaciers,joint,1.5644359548731814,1.3653960402037626,1.8268168239818041
2023,glaciers,joint,1.674419216914238,1.4569898091899112,1.9548384117088764
2024,glaciers,joint,1.7870057456284587,1.552663176838948,2.0865667904249316
2025,glaciers,joint,1.9001629905723099,1.6484784569899686,2.2240938043649336
2026,glaciers,joint,2.0156086478344437,1.7451763764440822,2.3642610510460806
2027,glaciers,joint,2.132658704407562,1.842873575504899,2.5028296565662345
2028,glaciers,joint,2.251006277744934,1.941492488957223,2.6458230345763623
2029,glaciers,joint,2.368835543502615,2.038088643033284,2.7930616283729526
2030,glaciers,joint,2.488365896623789,2.1408508767790706,2.940510876594606
2031,glaciers,joint,2.6054624432887916,2.237959881682335,3.090780424985192
2032,glaciers,joint,2.7283569171017055,2.335518340357858,3.2282225276123007
2033,glaciers,joint,2.853043519574638,2.4376115616899305,3.367337553378805
2034,glaciers,joint,2.9794392141667605,2.5377649865582743,3.520145764757587
2035,glaciers,joint,3.1077787831981767,2.639407403621647,3.6839783359331535
2036,glaciers,joint,3.234104300764197,2.747716786217862,3.851566944463764
2037,glaciers,joint,3.36526659941295,2.8535020758322442,4.023361467286895
2038,glaciers,joint,3.4970549289390336,2.9614248118507716,4.199299728793929
2039,glaciers,joint,3.6303581561920586,3.0736844690327,4.378597471758927
2040,glaciers,joint,3.7665254035881817,3.1870187509777153,4.553675563827621
2041,glaciers,joint,3.904604910433456,3.29732790847866,4.725615542879897
2042,glaciers,joint,4.04649831035396,3.4065204368218738,4.902639595353638
2043,glaciers,joint,4.191355340114525,3.5180267152675397,5.084873702537027
2044,glaciers,joint,4.3311790906398535,3.6386698832019873,5.271813600300026
2045,glaciers,joint,4.477091260915367,3.750438579569504,5.452036071554203
2046,glaciers,joint,4.626710283603755,3.862623385263107,5.6476985924195136
2047,glaciers,joint,4.778879695562025,3.976241106742207,5.832674063030285
2048,glaciers,joint,4.930111995292432,4.094734040630352,6.034984277580113
2049,glaciers,joint,5.082631834441772,4.216899251140649,6.230163229075112
2050,glaciers,joint,5.2350502762215925,4.342211122992649,6.43068793267368
2051,glaciers,joint,5.392943133854672,4.467370222569806,6.62787271370332
2052,glaciers,joint,5.552657031223326,4.589990324597736,6.824379963911719
2053,glaciers,joint,5.712702749667724,4.711573273934877,7.030634449953752
2054,glaciers,joint,5.871939235110662,4.842089411278701,7.255966774961807
2055,glaciers,joint,6.034786127710891,4.971061476328556,7.474458882945313
2056,glaciers,joint,6.200997274308989,5.098891727468663,7.715951331946665
2057,glaciers,joint,6.360464042724304,5.227861816458022,7.936807915431494
2058,glaciers,joint,6.525724058684836,5.358331376080837,8.148411098380018
2059,glaciers,joint,6.6961836440086335,5.490221386779368,8.373481922096857
2060,glaciers,joint,6.8690057133914735,5.623774937819878,8.615486898801358
2061,glaciers,joint,7.045226529458786,5.763508498702269,8.852178029333237
2062,glaciers,joint,7.219463705366946,5.900807237222911,9.090459209920386
2063,glaciers,joint,7.395387897632052,6.041185782217148,9.315207262928404
2064,glaciers,joint,7.571144416381743,6.179413617487716,9.530995531487655
2065,glaciers,joint,7.751916979191239,6.312906461120619,9.77396438311475
2066,glaciers,joint,7.926895239000328,6.450708285083982,10.016780185656254
2067,glaciers,joint,8.116774528945825,6.587204824152556,10.262340627549696
2068,glaciers,joint,8.297103376445238,6.722350042700188,10.515496079626848
2069,glaciers,joint,8.473591872920418,6.8628794637030035,10.753277195837805
2070,glaciers,joint,8.652955149860393,7.004997124009652,10.990955869334387
2071,glaciers,joint,8.832593534670877,7.138243747703842,11.260151164616925
