year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8733664344239287e-6,-1.803783343300225e-6,1.109818331192213e-8,-3.414903640752698e-6,-3.4127848227427636e-7
2027,total,-4.141373555199834e-6,-3.985238509784939e-6,2.378021034735107e-8,-7.365951930360381e-6,-7.55807163876909e-7
2028,total,-6.79072036646744e-6,-6.514735445081632e-6,3.766736619467737e-8,-1.1834487596473764e-5,-1.2451342859876035e-6
2029,total,-9.770963934840893e-6,-9.37075008559618e-6,5.251745402706887e-8,-1.6702920946976008e-5,-1.8106422476904525e-6
2030,total,-1.3064140672369717e-5,-1.253397859331784e-5,6.814969999067588e-8,-2.2028676243124323e-5,-2.462398965796808e-6
2031,total,0.00014305948950443792,0.00014402158147622314,2.4265239207082436e-7,0.00010955314903267066,0.00018103128563957683
2032,total,0.0004299647557512998,0.0004341610703513643,6.998413160855839e-7,0.00033625554301153215,0.0005438820105414521
2033,total,0.0007052044825996973,0.000712437939134277,1.179016954090191e-6,0.0005501914282692866,0.0008980881910289895
2034,total,0.0009631529340730083,0.0009738525075074657,1.6680220189038976e-6,0.0007486796916118976,0.0012329492729156399
2035,total,0.0012002016025380868,0.001216231026889421,2.159185732402202e-6,0.0009285951849669515,0.0015540370953806004
2036,total,0.0014202004885248698,0.0014398369869714326,2.6447915260817806e-6,0.0010896890505387447,0.0018565580993465502
2037,total,0.0016245001459882502,0.0016468583126941745,3.1198153520021108e-6,0.001235703926850995,0.0021406102059973622
2038,total,0.0018128590054509175,0.0018384651006467965,3.581041455439869e-6,0.001366347421263825,0.002412473671562232
2039,total,0.0019855713467666902,0.002162257112955195,0.00014682054386741585,0.0014900529544531692,0.0026660696119076735
2040,total,0.0021442130363276135,0.0023904847612149097,0.00016113775585150156,0.0016023700854615797,0.002899523711073293
2041,total,0.002289746600860454,0.0026736825380330714,0.00020882845249352148,0.001701154793246218,0.003121389304644673
2042,total,0.0024219618628293915,0.002812425047480299,0.00020937413776823973,0.0017921015483334912,0.0033249069948549704
2043,total,0.002542310720706098,0.0029389451972108133,0.00020932216406627558,0.0018780695409406079,0.0035118565541470306
2044,total,0.002652573322574625,0.0030549806066227847,0.0002092655890007691,0.0019499935259984726,0.0036890003802190208
2045,total,0.0027532561727774407,0.003160991533092056,0.00020920865173332695,0.0020164038853767606,0.0038538736900374463
2046,total,0.0028461162506960846,0.0032583862106605583,0.00020915124619810238,0.0020768530982577357,0.004000125828390821
2047,total,0.002930881786857853,0.003347748823384122,0.0002090933663769643,0.0021344146175161782,0.004140957536683487
2048,total,0.003010426912998909,0.003429184413988379,0.000209034615019774,0.0021815747086094462,0.004269534887816208
2049,total,0.00308101450192666,0.0037633607402112546,0.0002791872592278344,0.0022279965001548163,0.00438700679225974
2050,total,0.0031457860232695367,0.00390594084161622,0.00028942432730733107,0.0022700841450216556,0.004492629657232428
2051,total,0.0032051720626569136,0.0039671628511844335,0.00028944903890345386,0.002305213349075963,0.004586269500309825
2052,total,0.003258187208750485,0.004022082131519436,0.00028936528249394705,0.0023365183150396264,0.004671774697575515
2053,total,0.0033051712377982767,0.004071378714844933,0.00028928030264444796,0.0023597164042787003,0.004751153520280482
2054,total,0.0033471316151079122,0.004281216476464806,0.0003144179585946697,0.002381276414044642,0.004829431536884599
2055,total,0.0033858714580681237,0.004321609345784183,0.00031468263907560254,0.0024006024085485578,0.004895310183318458
2056,total,0.0034174869479031145,0.004791568715697197,0.00040554434136400475,0.0024225804980332554,0.00495843718279545
2057,total,0.003447081225701254,0.004824870174146161,0.0004064598960472099,0.0024341362459187723,0.0050203223929905505
2058,total,0.0034724904712160054,0.004851489140552715,0.0004063420814582172,0.0024464549555387903,0.005064755254816334
2059,total,0.0034947917861849476,0.004966148852158788,0.0004163563088063902,0.0024593433226225868,0.005106424067882643
2060,total,0.003513266333808218,0.004986327174287484,0.00041635200558744033,0.002470488096595247,0.005138933824024506
2061,total,0.0035295551194955976,0.0050027968360200365,0.0004162217229112872,0.002476906817365787,0.005177931273763647
2062,total,0.0035408739969788883,0.00517973861225598,0.0004469737795214936,0.0024851406619504244,0.00521226701627633
2063,total,0.003550793146722242,0.005550478340693091,0.0005156480118441481,0.002487712710854062,0.005251242956311586
2064,total,0.0035584994131738767,0.005876764556547042,0.0005673114141258799,0.002487664536667822,0.005272329941435672
2065,total,0.0035628633454436454,0.006116202148692325,0.0005946970738179716,0.0024876944745420458,0.005291682135465691
2066,total,0.0035646440992707085,0.00636269816104622,0.0006196799117571014,0.0024876882609945025,0.0053097769951470745
2067,total,0.0035666491869044137,0.00648952834054251,0.0006318737575887109,0.00248673234875163,0.005329070921155221
2068,total,0.0035662762577750584,0.006664728259553008,0.0006553044011523314,0.0024831532922087616,0.005339828111342371
2069,total,0.0035641212169146286,0.006664236913029866,0.000655362694604029,0.002478677028399901,0.005349305132188676
2070,total,0.0035604599844241136,0.006725928405223984,0.0006582851781454923,0.0024741707460101737,0.005364445384838491
2071,total,0.0035554148770700067,0.006721846653130936,0.0006580909377469703,0.0024672693207037355,0.005367965342934511
2072,total,0.0035490246584863883,0.0068890669399328495,0.0006801411055230378,0.0024614587734273384,0.005374901488037764
2073,total,0.003542122362965472,0.006962539986097181,0.0006847281975093528,0.002454739402259776,0.005380581868023881
2074,total,0.003534327813412119,0.006955041903869447,0.000684551578303175,0.0024440667144094877,0.005380198469611487
2075,total,0.0035261403389235113,0.007076780389353392,0.0006966057412625311,0.002433695744797859,0.005377632404632493
2076,total,0.00351488804771094,0.007067841217939872,0.0006965161048907427,0.0024252889869284646,0.0053698844506712366
2077,total,0.003504260474109344,0.007151942993340959,0.0007026187629731915,0.002418089876942631,0.005364029416888627
2078,total,0.003493171720329258,0.00714142397037838,0.0007024649747332909,0.0024088761912789635,0.005350943838603683
2079,total,0.003482674885258774,0.0071296585252347885,0.000702223050862355,0.0023982849688700012,0.005340273824965181
2080,total,0.003472475716883139,0.0071173590803737955,0.0007019804146951501,0.0023869130947275605,0.00532892256965809
2081,total,0.003459989597285329,0.007104573495590856,0.0007017376934726771,0.002378229681758626,0.005318858531147442
2082,total,0.0034460820800426006,0.007091369770999902,0.0007014949348669099,0.00236660341136492,0.005307767857471646
2083,total,0.003433647405252316,0.007216062145927917,0.0007146385244929705,0.0023560496630469887,0.005292968085234761
2084,total,0.0034184068928482247,0.007203199672737829,0.0007145933564052982,0.002344709643982057,0.005281277751997493
2085,total,0.0034051265858039415,0.007188976063930123,0.0007143432756077595,0.002332998677439946,0.005270736093434181
2086,total,0.003392323769258354,0.007174575347162279,0.0007140918474148769,0.0023218949182115976,0.005254495999947295
2087,total,0.003378056468164914,0.007106915604278061,0.0007344551372549371,0.0023094423352290503,0.0052455307685910675
2088,total,0.0033664902695349497,0.007092574339215522,0.0007344198244937517,0.0022971619290700573,0.005230083689861332
2089,total,0.0033529864959618294,0.007078516557453117,0.0007341565721575235,0.0022895288779203327,0.0052157975496243125
2090,total,0.003337593661452587,0.007183352302664248,0.0007434513584312435,0.0022779477127478744,0.005200143799091705
2091,total,0.0033231519783427643,0.0071692603444038815,0.0007433139899978704,0.0022665604503924186,0.005186815538952772
2092,total,0.0033078494636136213,0.007282137367848028,0.0007538581192785863,0.002255319240155629,0.0051773077886622335
2093,total,0.0032948264828114304,0.007267925234918215,0.0007537177332053869,0.002243751776341085,0.005165965744760115
2094,total,0.0032821015719974866,0.007253006109330909,0.0007534544449916252,0.0022319966397734703,0.005149142254671091
2095,total,0.003267984524072176,0.007238152898385216,0.0007531907769996516,0.0022206728256811917,0.005136081939903647
2096,total,0.0032549202567437874,0.007223390191384137,0.0007529275182495507,0.002209076419571687,0.0051155116252797235
2097,total,0.003240175010542856,0.007208741106524747,0.0007526647392658192,0.0021974340321271766,0.0051005091375706975
2098,total,0.003226466344393941,0.007194214410198803,0.0007524024516673859,0.00218522143874722,0.005093928535939796
2099,total,0.003212140685320719,0.00717982425536453,0.000752140641818607,0.0021745645157828617,0.005075876472239571
2100,total,0.0031983902469008285,0.0071655611871190164,0.0007518792675519981,0.0021643243320330187,0.00506322303815665
2101,total,0.0031837049238028214,0.0071514350845080996,0.0007516182542992745,0.002153147984181558,0.005049239805835982
2102,total,0.0031698530774377787,0.007137434449090689,0.0007513575367580278,0.0021424138010015525,0.005032072514931941
2103,total,0.0031582901251461237,0.007123571962041645,0.0007510971627987043,0.0021314794341172672,0.0050150740592343375
2104,total,0.003145105465414133,0.0071098652962362265,0.0007508371807718731,0.00212180381168352,0.005002135854537926
2105,total,0.0031330522409973582,0.007234676499544252,0.0007631526945411142,0.002109001480116035,0.004996534932207197
2106,total,0.003120418137577019,0.00722206271712078,0.0007630322686628011,0.0020986569951222836,0.0049849503642995785
2107,total,0.0031072949885562196,0.007208869075465551,0.0007627725229727321,0.0020881834424031354,0.004973192351093303
2108,total,0.003094990831939981,0.007195866240761932,0.0007625125671950428,0.002076544503737665,0.004965133641270114
2109,total,0.0030828377995000267,0.007183047412502599,0.0007622530796179111,0.0020654246535109166,0.004954152028278003
2110,total,0.0030708115559967553,0.00717041912236842,0.0007619940889695661,0.0020576409225707692,0.004943175137728417
2111,total,0.003060137138490404,0.0071579699953317096,0.0007617355344755644,0.0020476502743676404,0.004929662338060581
2112,total,0.0030496209497954396,0.007145684468061987,0.0007614772870707492,0.0020380000399924823,0.004916415074139025
2113,total,0.0030395139156702555,0.007133545272324876,0.0007612193571212522,0.002027787277652138,0.0049062121348988795
2114,total,0.003028547728735731,0.007121576139355357,0.0007609618480268115,0.002018531916738908,0.004895453764725489
2115,total,0.0030170952616082047,0.0072767095444064055,0.0007787772108889917,0.002008881070208801,0.0048833854074736395
2116,total,0.0030063247284637384,0.007266122754393555,0.0007787400398691427,0.0020000723298057464,0.00487049097947363
2117,total,0.002996968989631199,0.007254688825323434,0.0007784814974876433,0.0019912895652662854,0.004859407642358349
2118,total,0.002985565043530869,0.0072434466756028,0.000778222131502412,0.001984046891309177,0.004848475277581344
2119,total,0.0029754352145516805,0.007232400411675611,0.0007779633976085719,0.0019745054900312197,0.004838223368753347
2120,total,0.0029659723862991427,0.007221549816368194,0.0007777052802056677,0.0019667759482214107,0.0048296400872573034
2121,total,0.0029560472548944006,0.007210873681625519,0.0007774477050903345,0.0019585088702314124,0.004821693925607919
2122,total,0.002947611090615254,0.0072003502164706525,0.0007771905180937997,0.0019500608796288786,0.0048120805885517376
2123,total,0.002939073041492435,0.0071899738553565,0.0007769337072602041,0.0019430087572771982,0.004801570993900839
2124,total,0.0029299411565446576,0.007179764909682208,0.0007766773868777489,0.0019354384112766354,0.0047956521370693395
2125,total,0.00292295497676065,0.007169725912233246,0.0007764215957692932,0.001927937722674855,0.0047881670077046575
2126,total,0.002913500659005308,0.007159864550209825,0.0007761664244861403,0.0019200088205820977,0.004776548853125462
2127,total,0.0029032473014325433,0.007150182431048004,0.0007759119433718121,0.0019123210021653847,0.004768531780256779
2128,total,0.0028950561395149066,0.007140662539800258,0.0007756581085422411,0.001905367985093065,0.0047596993586800805
2129,total,0.002885673522257548,0.00713130889952039,0.0007754049644780867,0.001898581198603111,0.00475257574409298
2130,total,0.0028775230297526377,0.0071221223803893535,0.000775152454092284,0.001891919026584432,0.004745342174865641
2131,total,0.0028697114963378567,0.007113083808013304,0.0007749004948125384,0.0018845761175636966,0.004738219175513337
2132,total,0.002862406488240765,0.007104177823138335,0.0007746489082179016,0.0018777134871591273,0.004731363169498338
2133,total,0.0028536469583571034,0.007095397704424399,0.0007743976965677855,0.0018699949798904212,0.004724667526203064
2134,total,0.0028479929538391957,0.00708675083948171,0.0007741468902874002,0.0018624335459122676,0.004718280455220736
2135,total,0.0028419925800093893,0.007225650001760777,0.0007876947178823515,0.0018565247557962294,0.004712108685500028
2136,total,0.002834183267925283,0.007218348532101142,0.0007876479866860873,0.0018512956354218345,0.004705796129600514
2137,total,0.00282669889800502,0.00729438467914805,0.0007918301597046796,0.0018453886852075386,0.00470159282132272
2138,total,0.0028196079498350457,0.007286743045495763,0.000791626768064575,0.0018391450956393386,0.004696759544955853
2139,total,0.00281132938321349,0.007278716715430086,0.0007913692392032875,0.00183437086199838,0.004690711736109421
2140,total,0.002805063732999713,0.00727082394891708,0.0007911119957910244,0.0018287068027195374,0.004687450411930883
2141,total,0.002797868567029127,0.007263065435833065,0.0007908553273695198,0.001823577161610501,0.004682158795689872
2142,total,0.002791092663045447,0.007255418037398,0.0007905991712279268,0.0018181317319864833,0.004679581797297772
2143,total,0.0027846374923008455,0.007247867628560327,0.0007903434622124276,0.0018124592761775916,0.004675578910359235
2144,total,0.0027794825391396216,0.0072404314614765855,0.0007900882088053987,0.0018061718751127389,0.004669659205099209
2145,total,0.002773506772179246,0.007233113698400507,0.000789833427201175,0.0018000975852341837,0.00466306589238883
2146,total,0.0027675957972448373,0.0072259036042561335,0.000789579149394005,0.0017941724226790967,0.00465563921040868
2147,total,0.002761779197481218,0.007218806056830679,0.0007893254228996303,0.0017879251020357144,0.004649025167628196
2148,total,0.0027548958035552573,0.007211817996256459,0.000789072252167783,0.0017824589008451851,0.004642106531551348
2149,total,0.0027498991521355265,0.007393874360938943,0.0008110479790290103,0.0017777521022374287,0.004637646008199426
2150,total,0.0027435983777905903,0.00738861729370685,0.0008111570564117358,0.0017720771238121102,0.004630895876873354
2151,total,0.002738347557691867,0.007381873724576311,0.0008109005230371392,0.0017670205400548867,0.004625188926447522
2152,total,0.0027339650779651947,0.0073754528700892075,0.0008106412915533836,0.0017621780269056586,0.004618582360728852
2153,total,0.002728503323922382,0.0073691534745978,0.0008103824999834839,0.001757588146215028,0.004613505966588605
2154,total,0.002723154404925765,0.007362699246135253,0.0008101242530514376,0.0017526750987251205,0.004609382962748754
2155,total,0.0027187381842068703,0.007356332068671485,0.00080986632438799,0.00174808543725149,0.0046067450142537325
2156,total,0.002713561756507943,0.007350054107779215,0.0008096087642312938,0.001743345647459904,0.004603054552742947
2157,total,0.0027086164257212886,0.007343863750290765,0.0008093516410428841,0.001738336436337562,0.00459943459565082
2158,total,0.0027045070776310354,0.007337746300324057,0.0008090950313411972,0.001733945451596952,0.00459580852057826
2159,total,0.0026998536160220965,0.007331728570290155,0.0008088389908203398,0.0017298916277130871,0.0045907876117688325
2160,total,0.0026953853910640646,0.0073258002498935125,0.0008085835594925085,0.0017262208713738402,0.004587550820647124
2161,total,0.00269085321120599,0.007319955131335684,0.0008083286969076089,0.0017226914638371227,0.004581353660120158
2162,total,0.002686392842207397,0.007314201029045738,0.0008080743946607584,0.0017189010005086657,0.004576176645029052
2163,total,0.002682691255490255,0.007308531464756617,0.0008078205655886971,0.0017157159692231972,0.004573480373550609
2164,total,0.0026783322803822784,0.007302928186869723,0.0008075671046466884,0.001712222762407123,0.00456593929134499
2165,total,0.002674057347075376,0.00729739130976419,0.000807313937186959,0.0017079261833142568,0.00456132831155145
2166,total,0.0026693421464756284,0.00729192372281185,0.0008070611352014567,0.001703979464242522,0.004557689456375159
2167,total,0.0026650838452582093,0.007286520508867777,0.0008068087380643162,0.001699928209265522,0.004556323896279936
2168,total,0.0026612169823927445,0.007281189283984196,0.0008065568575575925,0.001695934742136629,0.004555047921722633
2169,total,0.0026574948754891636,0.0072759303540965575,0.0008063055642699091,0.0016928713578693076,0.004550451557706481
2170,total,0.0026533746154910887,0.007270741121308245,0.0008060548673405394,0.0016892803675826683,0.0045463580766053726
2171,total,0.0026498172894520167,0.00726562905870533,0.0008058047463442351,0.001685364439626369,0.004542248235924262
2172,total,0.0026461024563744218,0.007260590293001888,0.000805555166327359,0.00168150053028846,0.00453820310432036
2173,total,0.0026436128140403525,0.007255619504415642,0.0008053060748769427,0.0016784031567532054,0.004534384215227761
2174,total,0.002640574750785163,0.007250707037119703,0.0008050573719565492,0.001675510615788056,0.004533205025805388
2175,total,0.0026362519201654777,0.0072458545615226265,0.0008048090142856118,0.0016726439174963303,0.004535684687596131
2176,total,0.00263293207476778,0.0072410538507392454,0.0008045609984948243,0.0016698234790510468,0.004532776992517995
2177,total,0.00262966063466763,0.007318667811495081,0.0008084884839777738,0.0016670420680704014,0.004528841299702436
2178,total,0.0026264903399919604,0.007314530996836823,0.0008082995528755021,0.0016646705759537639,0.004529374606386227
2179,total,0.002623188915251262,0.0073098764885811,0.0008080528753808321,0.0016613672079916597,0.004527244681396781
2180,total,0.0026197841939250566,0.007305268865971645,0.0008078063160441548,0.0016581679361394209,0.004522690600933289
2181,total,0.002616007552880717,0.0073007142135753465,0.0008075603118461465,0.0016551602233612073,0.0045197328390798935
2182,total,0.002613007910618137,0.007296212284644062,0.0008073148580467021,0.0016526110027047737,0.004513737585637046
2183,total,0.0026094507015557156,0.007291759059141129,0.0008070699439529066,0.001649930300176905,0.004509599826415923
2184,total,0.0026059744788611283,0.007287352185714558,0.0008068255489805235,0.00164698512782806,0.004509642584489626
2185,total,0.0026024995907079074,0.007393966008352252,0.0008141157256365464,0.0016443209690969241,0.004511419566909325
2186,total,0.0025991526669599807,0.007390320376517509,0.0008139655502129269,0.0016414675847659765,0.004507970109880689
2187,total,0.0025955959003951534,0.007386016649798484,0.0008137205663593743,0.0016379720123623543,0.004507293859776952
2188,total,0.002593104402215829,0.0073817476568587,0.0008134753374759378,0.0016350025458084616,0.004505022482044297
2189,total,0.0025903181570328115,0.007377516739249068,0.0008132304752522789,0.001633545842690154,0.004504719581688477
2190,total,0.0025866228788657963,0.007373305387591002,0.0008129859958500045,0.0016319222278688983,0.0045043232071869
2191,total,0.002583678241869336,0.0073691248388974085,0.0008127419737560467,0.001629331718784499,0.0045005031794076444
2192,total,0.002580637120757956,0.007364972292747927,0.0008124984724676163,0.0016264581830899515,0.004497051118000429
2193,total,0.0025783821608698076,0.007360849635141094,0.0008122555054575711,0.0016242877801936118,0.004495172957550154
2194,total,0.0025756878122820126,0.007356754016330689,0.0008120130485543425,0.0016220792524887174,0.004493811486263867
2195,total,0.0025726891897690507,0.007352686681756733,0.000811771100052359,0.0016200063043285695,0.004493141985812343
2196,total,0.0025696525092868683,0.007348645195740663,0.000811529619036391,0.0016175941941629192,0.004491504738001594
2197,total,0.002566838249162373,0.007344630886938649,0.000811288518897497,0.0016149385349738309,0.004487950739139991
2198,total,0.0025641612871254438,0.007340643503810872,0.0008110477314261422,0.0016123271607462186,0.004484544536789059
2199,total,0.00256131833397788,0.0073366802453463265,0.0008108072531484795,0.0016102714947788144,0.0044813276997857105
2200,total,0.0025582243910200475,0.007332737742959185,0.0008105671389178059,0.0016080645840862219,0.0044843749586256365
2201,total,0.002555090104024771,0.007328812532959368,0.0008103275360928072,0.0016058238123228818,0.004482466070515301
2202,total,0.0025520612557343725,0.007324900835385944,0.0008100884326817372,0.001603619639078957,0.00447846196177224
2203,total,0.002548935555829246,0.007321006141001911,0.00080984982647862,0.0016014066225576327,0.004474431672744573
2204,total,0.0025466836950371885,0.007317124126126107,0.0008096117019699045,0.0015992269278324756,0.004470411646131823
2205,total,0.0025434004842779245,0.007313237180666005,0.000809374078156721,0.001596979510019736,0.004466381231630835
2206,total,0.0025404709593601638,0.007309364903934564,0.0008091369260259007,0.0015945577577547,0.004462349379465992
2207,total,0.0025378834823754914,0.007305498129939313,0.0008089002571051117,0.0015920484450766992,0.004460435127966634
2208,total,0.002534740417203807,0.007301633654808481,0.0008086640387262714,0.0015897468529743719,0.004458547385174683
2209,total,0.0025318874204565134,0.007297774313696348,0.0008084282167000092,0.0015878557329273234,0.00445658479318567
2210,total,0.0025289287111007752,0.007293923936180504,0.0008081927319359575,0.0015857131787164747,0.004454589875283688
2211,total,0.002525642756484814,0.007290078168998658,0.0008079580097366876,0.001583154594458591,0.00445208687929437
2212,total,0.0025233312751069548,0.007286233833447944,0.0008077236312178586,0.0015806871028644308,0.004448837351154112
2213,total,0.002521470004118953,0.007282392632959537,0.0008074900139151688,0.0015783451922505522,0.004444729714064977
2214,total,0.002519080061563983,0.007281299638364576,0.0008072590165764729,0.001577629839136918,0.004442550392256806
2215,total,0.0025165909228945793,0.007277464058599686,0.0008070262767296152,0.001574972815350506,0.004440224973748741
2216,total,0.0025137592386954566,0.0072736014009195295,0.000806793947527293,0.0015733594059661015,0.004435998792553165
2217,total,0.002511175134777943,0.007269726697163864,0.0008065620975182701,0.001570405246435058,0.0044328845966632
2218,total,0.002508285815181921,0.0072683889444944754,0.0008063328652073498,0.0015676694990510499,0.004433884857732552
2219,total,0.0025054013999650238,0.007264512975364205,0.0008061019227593297,0.0015656095975195683,0.0044317714080662545
2220,total,0.0025014648366621373,0.007260627046932768,0.0008058713035920741,0.001563584448810218,0.004429705294535325
2221,total,0.0024982993530997533,0.007256755246544267,0.0008056412081097501,0.0015620437977464264,0.004427699520195461
2222,total,0.0024961522867670283,0.007255911034115165,0.0008054145098735902,0.0015592153638575468,0.00442649191900486
2223,total,0.002493187760254756,0.007252104650946716,0.0008051856714845324,0.0015569268028581718,0.0044238073906754495
2224,total,0.002490140468971447,0.007248287230173788,0.0008049570772028534,0.0015550407611527816,0.004421913122037325
2225,total,0.0024869531828102254,0.007246149114959872,0.0008047294776146309,0.0015526239598973035,0.004421801774445555
2226,total,0.0024842094771173606,0.007247590401375206,0.0008045066383811144,0.001550491876940896,0.004420066052031757
2227,total,0.002481588507798449,0.007243805959851584,0.0008042796448834792,0.0015485346522940092,0.00441663256552971
2228,total,0.0024797196994725823,0.007239992664281188,0.0008040534221523232,0.001546638195661032,0.0044131864945725855
2229,total,0.002477289519966064,0.007238477611102257,0.0008038291463230256,0.0015447719834366324,0.004411875551852518
2230,total,0.002474358387622999,0.007234698639134174,0.0008036044943166699,0.0015428323142785416,0.004409196938868831
2231,total,0.002471675705628229,0.007230929861233652,0.0008033801335721503,0.0015410567173169908,0.004406405200920461
2232,total,0.002469609212212731,0.007231846042503851,0.0008031597604957101,0.0015391988105438515,0.004410180564695311
2233,total,0.0024672769782725368,0.007230452346584797,0.0008029376574668931,0.001537311869146052,0.004413144843201877
2234,total,0.0024644245604150683,0.007226801700032533,0.0008027145248402095,0.0015353320908509716,0.004408713726445512
2235,total,0.0024623026016818983,0.007225309106692817,0.0008024932351036038,0.0015336290365993931,0.004406040997415062
2236,total,0.0024591431781644246,0.007221696764747523,0.0008022711088031901,0.001531951709538859,0.0044013627931541064
2237,total,0.002456464455413254,0.007218085321740275,0.0008020500320122603,0.00153033308967494,0.004396765482455578
2238,total,0.0024547628800348775,0.007216550501190673,0.0008018309595885429,0.0015287194980224683,0.004394158310662989
2239,total,0.0024527655999229125,0.007212996302371507,0.0008016110927344354,0.0015273603583288776,0.004389647710058143
2240,total,0.002450183081457169,0.007209450027240211,0.0008013919691309012,0.001526338674358385,0.004386228750498589
2241,total,0.00244747171869264,0.007205938322022168,0.000801173284036793,0.001524682901121821,0.004384354827111281
2242,total,0.0024449585833785648,0.007202470216179031,0.0008009552810633159,0.0015238440529625307,0.00438246120868513
2243,total,0.002442459678846376,0.007199049290918809,0.0008007379952344546,0.0015226346810422342,0.004380488734859255
2244,total,0.002440648147914004,0.007197412618686243,0.0008005216631309421,0.001521293830551329,0.004379036337043375
2245,total,0.0024378524060111317,0.007194070411764014,0.0008003049248049174,0.0015200726103813621,0.004377105654978664
2246,total,0.0024354504373178543,0.007190736707070667,0.000800088548984281,0.001518724613255884,0.004376071324902143
2247,total,0.0024329432894774072,0.007194295196262321,0.0007998823900426069,0.0015180024228545362,0.0043763725691349014
2248,total,0.0024311890496981903,0.007191031211384393,0.000799666875973189,0.0015173799581241097,0.004376495377581335
2249,total,0.0024290095247820886,0.007187734103493996,0.0007994525614842751,0.0015163744786487853,0.0043735807201841235
2250,total,0.002426815621575429,0.007184449556112829,0.0007992385671027392,0.0015151066814613756,0.004370591432007132
2251,total,0.002424844060918474,0.00718118301240136,0.0007990248953214931,0.0015150139415524677,0.004367504083909069
2252,total,0.002422749699789506,0.007177936273074681,0.0007988115248461855,0.0015142099639081864,0.004365168518413755
2253,total,0.00242111442947035,0.007174711735864383,0.0007985984205138721,0.0015129493645854807,0.004363934051887243
2254,total,0.0024189089256303475,0.007171516529965958,0.0007983855411649232,0.0015117211751430658,0.004362814398759696
2255,total,0.002416915999205571,0.007168358555557246,0.0007981731596020965,0.0015109062143189077,0.004361116295675061
2256,total,0.0024146788880585746,0.007168489400824927,0.0007979656598817237,0.001510138037137665,0.004361529658172004
2257,total,0.002412691221408636,0.007167606406660904,0.0007977555832832831,0.0015088506544195467,0.004365028091455514
2258,total,0.0024103382556361908,0.00716459193821418,0.0007975438857662687,0.0015073585442792136,0.004360647893567205
2259,total,0.002408456635670575,0.007161477563192803,0.000797332477533241,0.001505426180005287,0.004356641415607499
2260,total,0.0024069845974743487,0.007158392144318746,0.0007971219773559852,0.0015040084135204525,0.004355538012671901
2261,total,0.002405287756680252,0.007155355803031101,0.0007969117554939632,0.0015026116292720104,0.004354327898883526
2262,total,0.0024035596239571078,0.007152326813256388,0.0007967018385868921,0.0015014343463032986,0.004351641046835652
2263,total,0.002401697472713238,0.007149306363811388,0.000796492176398018,0.0015011188289101084,0.0043473824651727
2264,total,0.0023993351364666182,0.0071463006673036285,0.0007962827464340977,0.001499885906533649,0.004343639997571813
2265,total,0.002397661585774813,0.007145486789201075,0.0007960751260767503,0.0014986199963686886,0.0043429523850377905
2266,total,0.002396185384057503,0.00714254521522881,0.0007958660944050976,0.0014975334759945724,0.004342990673735159
2267,total,0.002394300839945629,0.007139623543608292,0.0007956571818702377,0.0014962042906326188,0.004342972429483893
2268,total,0.002392816592781344,0.007136730486626494,0.0007954484157932135,0.0014951010726090175,0.004342321423210649
2269,total,0.00239098635331203,0.007133851068457993,0.0007952398498426167,0.0014931265149762396,0.004339985654114287
2270,total,0.0023898920199698637,0.0071309789745201335,0.0007950315176936736,0.001491651927505444,0.004336871233067541
2271,total,0.002387392587692716,0.007128109327370808,0.0007948236215410652,0.0014907044455924278,0.004333700053568635
2272,total,0.0023866767401727884,0.007125238875389899,0.0007946160639813347,0.001489624532998235,0.004330664041093968
2273,total,0.002384622341846665,0.007122367231747453,0.0007944088196826829,0.0014894597850879875,0.004327775101945265
2274,total,0.0023829164237625378,0.007119499809638391,0.0007942018160929796,0.0014893394823491946,0.004324672223792448
2275,total,0.0023817868284297106,0.007119159582220307,0.0007939974052805681,0.0014872984716575387,0.00432647806230051
2276,total,0.002379557537651067,0.007116342390187031,0.0007937908048697276,0.00148644324909597,0.004318934389114305
2277,total,0.0023776237788020183,0.007113525968402714,0.0007935843099757424,0.0014856696708946517,0.0043179554393304904
2278,total,0.002375818762843096,0.007110725894640011,0.0007933779931612475,0.001484466020603037,0.004317850295332449
2279,total,0.002374464780864116,0.0071079383160275586,0.0007931719671641982,0.00148385430372997,0.004317730902769768
2280,total,0.0023729576936304397,0.007105152980159046,0.0007929663166252513,0.0014822573548812557,0.004317653379533226
2281,total,0.0023708593753610785,0.007102363568059169,0.0007927610469942386,0.0014808178186974884,0.004314620713998352
2282,total,0.0023687055946979285,0.007099568672724094,0.0007925560062594457,0.0014796357350757461,0.004310728987620393
2283,total,0.0023662717125105814,0.007096767523365996,0.0007923511736504173,0.0014782377376043598,0.0043072163528101726
2284,total,0.0023643257773073856,0.0070939629201910515,0.0007921467871589262,0.0014760677010610124,0.0043028250937489085
2285,total,0.002362898909424871,0.007091164472453398,0.0007919425714822587,0.0014751800878698873,0.004298940433241685
2286,total,0.0023609008984273316,0.007088383842997712,0.0007917384901237948,0.0014742025911623103,0.004300681910326887
2287,total,0.002358468412420933,0.007085621942023994,0.000791534517811174,0.001473137686670256,0.004302451819270203
2288,total,0.0023569956830726824,0.007082877672003105,0.000791330657906618,0.0014714986237756023,0.004301967280862584
