year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2054,total,0.004087958147950488,0.0060891423740207515,0.00047272822362794456,0.002929945998400818,0.005912609663156943
2055,total,0.004207800035640474,0.006339509492342838,0.0004892065258449349,0.00300342093437127,0.006106363983628427
2056,total,0.004325159992639271,0.007028444605695084,0.0005526613249293639,0.0030698259998295898,0.006313328464877443
2057,total,0.0044382363868358254,0.0075574422639894095,0.0006077816253909083,0.0031368681761627217,0.006504705005732703
2058,total,0.004551766163178428,0.0077449264727958555,0.0006122363419911804,0.003202842793386651,0.006689052059041245
2059,total,0.004661211454390468,0.007982366821629927,0.0006244450308655079,0.0032674841946782607,0.006870605651751305
2060,total,0.0047674685075449474,0.008226815870044446,0.0006383558369293742,0.003328347880644067,0.007050771838319748
2061,total,0.004871427532727068,0.008999581440041359,0.0007075572226624414,0.003390021014947919,0.00723426207864506
2062,total,0.004973531710586343,0.009110290963019154,0.0007083018618507536,0.003450213580611816,0.007403868274085568
2063,total,0.005071650949377116,0.009213845933644759,0.0007080805375163429,0.0035097944057469023,0.007575162265176517
2064,total,0.005166566982854448,0.009510479733777088,0.0007244722495082538,0.0035662269800791793,0.007739959541991937
2065,total,0.005260502599757189,0.009611027552081087,0.0007244880306657394,0.003627024215694874,0.007906067236864801
2066,total,0.005352968338208086,0.009844415966622846,0.0007369045644274677,0.003683577321165643,0.008066731398820439
2067,total,0.00544638065269254,0.010446483633270151,0.0007851463670979536,0.0037401752060072014,0.008243055500539853
2068,total,0.005535136904647686,0.010683179275667054,0.00079775987823557,0.0037941268348966163,0.00840649379216636
2069,total,0.0056224194252898485,0.010833178457508186,0.000799648043863703,0.0038474606291003964,0.008578424055922084
2070,total,0.005711676267598165,0.010923942179285821,0.0007994037316072289,0.003902095932408045,0.008729191856744123
2071,total,0.00579675657603218,0.011012861144563488,0.0007991337519257978,0.003956562449306133,0.008890139072121528
2072,total,0.005878413114515979,0.011100281475890388,0.000798863818212909,0.004006767503763697,0.009043724340371996
2073,total,0.0059624454457853915,0.011567852670358618,0.0008314744982903635,0.0040564226513154725,0.009198059170513417
2074,total,0.006044601636574498,0.012188562506354507,0.0008794909356707526,0.00410342213780659,0.009358419926875427
2075,total,0.006123534208661852,0.012886422575158374,0.0009438690539922908,0.004149784727274053,0.009506667449863927
2076,total,0.006204275535097281,0.013144528749510026,0.0009733201154748684,0.004196505725848709,0.00965399279323691
2077,total,0.006280947831395878,0.013470830962254514,0.0010147625476088704,0.004244413683095517,0.00981383213430931
2078,total,0.006353938326107311,0.013919871017660991,0.0010405589500917893,0.004288827520093719,0.009982084614778584
2079,total,0.006424987256774983,0.014272429437627776,0.0010581830631305237,0.004333703933417609,0.010134328252037507
2080,total,0.006496041849391787,0.01435063692804434,0.0010581097251120323,0.004378430300925374,0.010284023399560738
2081,total,0.0065710158354832515,0.014425672614932451,0.0010577568074214589,0.004425506123227763,0.010424775313537537
2082,total,0.006640922067528976,0.014499592891989896,0.0010574014604722442,0.004467480996142826,0.010563035889354923
2083,total,0.0067117834739995885,0.014859597945372895,0.0010765647076999606,0.004508510718644132,0.010708367246716222
2084,total,0.006780873861508496,0.015165986003441795,0.0010888553158725242,0.004546082662793794,0.010855928940009108
2085,total,0.006848565496145653,0.015671813698842116,0.0011172697206629043,0.00458180746056307,0.010992283557910555
2086,total,0.006915795751986309,0.0157442203850876,0.0011172867117772377,0.004618919993516002,0.011124338226524345
2087,total,0.006979135753148569,0.015995017690120347,0.0011243785915476074,0.004660570993921809,0.011259650772787923
2088,total,0.0070481579032417585,0.016333791706171084,0.0011354483057962649,0.004696683292405268,0.011404939524902246
2089,total,0.0071134392383171985,0.01666063432031763,0.0011601244251200173,0.0047356836603967166,0.011537259682464907
2090,total,0.007178282793766755,0.017090469350187477,0.0012071777031017888,0.004776274904518374,0.011666179676345225
2091,total,0.0072388154205782484,0.017293125956640377,0.0012145948551954867,0.004809318865894241,0.011801698841959763
2092,total,0.007302762917575478,0.01746692827792996,0.0012477707213940095,0.004841533194905878,0.01193027106416551
2093,total,0.007363183932984185,0.017805109622878283,0.0013207280872031921,0.004882469390141609,0.012061871126491753
2094,total,0.007424366815968142,0.017870032130664928,0.0013208570035086811,0.004921216980132215,0.0121937663090673
2095,total,0.007486748393059628,0.01815119572547197,0.0013293698995577455,0.004956595614991244,0.01232659866772572
2096,total,0.007549027723943169,0.018724025833132145,0.0013630892719862287,0.004995197793610728,0.012487519511121902
2097,total,0.007610197325867318,0.018937690090114038,0.0013711548207148267,0.005032734107484771,0.012630204079046338
2098,total,0.007671899951720462,0.019351500296365547,0.0013930886853476155,0.005070218097747059,0.012737901793185106
2099,total,0.007730344522027366,0.0199862827953813,0.0014196987769821477,0.00510603084053578,0.012882434040925265
2100,total,0.007788202595691018,0.020321533365726813,0.0014325913009046053,0.005140568445806792,0.013032673868362822
2101,total,0.007847466766357059,0.020652856174120066,0.0014448363237281841,0.005174038215449173,0.013159205425634469
2102,total,0.007902762327489654,0.021084414163815405,0.001489926183909353,0.005207595420799649,0.01328672791111103
2103,total,0.007960154738356096,0.021272756466046688,0.0014952623752324382,0.005240646928984205,0.01340188507515876
2104,total,0.008014558244560988,0.021502738714472967,0.0015438290897332118,0.0052701524505504695,0.013526622168506109
2105,total,0.008069751420780591,0.021695395704966657,0.00156134994034751,0.0053003908958867635,0.013639331872391839
2106,total,0.008123708890842352,0.021751846394913135,0.0015610241414576983,0.005333717993857689,0.013750414288166014
2107,total,0.008178685371611039,0.022016813714340035,0.0015791290341613336,0.005366847887080084,0.013870942224194495
2108,total,0.008234855486630721,0.02215174862675789,0.0015806836000787996,0.005398237012580154,0.013982554223098022
2109,total,0.008289401207523639,0.022538678768645404,0.001599167204488693,0.005422976929867573,0.014108344463925707
2110,total,0.008343867375764091,0.02274610905990439,0.0016059323644375461,0.005456788397988177,0.014229229421373191
2111,total,0.008398754379562945,0.02316720952767784,0.001620041935205111,0.005486142309618103,0.014358689243744043
2112,total,0.008452676663349479,0.02322236866659965,0.001619734935992261,0.005518154268326824,0.014482192043490728
2113,total,0.008504996978391688,0.023415704933149886,0.0016251860176856928,0.00555459709628039,0.014607129089182538
2114,total,0.008557583161554305,0.023691319040613203,0.001632128593507101,0.005586078086323454,0.01473785706507087
2115,total,0.008611102027980877,0.02384745584301893,0.0016348740823851414,0.00561671475492993,0.014854807262778281
2116,total,0.008662802215752663,0.02420727993367217,0.0016456671938173528,0.005647914150884148,0.014976996246337398
2117,total,0.00871366291866238,0.024259545922708237,0.0016452846876497957,0.005679323350284449,0.015087034925661416
2118,total,0.008764604329144277,0.02430950355674358,0.0016447596174163186,0.0057069314585362465,0.01519530410149983
2119,total,0.008816408167184875,0.024676599149069296,0.0016600457691777351,0.005738525293022079,0.015310571289572295
2120,total,0.008868102954661339,0.025055230257465484,0.0016702728486510682,0.005768539637383085,0.015419176720394036
2121,total,0.008918376099945391,0.025105829169542883,0.001669872814211456,0.005793874171404312,0.015521138681986457
2122,total,0.008967766550931344,0.02536194481960734,0.0016757535387728396,0.005821187257168248,0.015646503179541325
2123,total,0.009016286454283318,0.025488291794465937,0.0016769838046619967,0.005849119719522733,0.015754022221615573
2124,total,0.009061910158738584,0.025536729943503256,0.0016764804326802542,0.005880853676065102,0.01585580182791375
2125,total,0.009108794128074749,0.025901774632552062,0.0016912668123013818,0.005910377366190644,0.015970113618330117
2126,total,0.009159653530279144,0.02638643888662313,0.0017229236029907187,0.005939012009386601,0.016065381705791283
2127,total,0.009207133534140155,0.026658149597934732,0.001729650418611889,0.0059654926153196895,0.016177384154726585
2128,total,0.009252669508505562,0.027010866209549497,0.001743554077472528,0.005990449159823185,0.016295944231500676
2129,total,0.00929952442614379,0.0271331121471842,0.001744774884926935,0.006020067887797964,0.016387125420030915
2130,total,0.0093473458759874,0.0274897406867384,0.0017588995212594698,0.006052677107946635,0.016515086707680385
2131,total,0.009392720492222395,0.02782121062140754,0.001771436364690384,0.006080263752785342,0.016627293270036602
2132,total,0.009437404057798915,0.02794477560675221,0.0017726536692168828,0.0061067953721885004,0.016717381723456985
2133,total,0.009483848874292988,0.027989247247124014,0.0017721122070792402,0.00613348731106882,0.016802026721654074
2134,total,0.009530492873302876,0.02803284511975078,0.001771544037956651,0.006164552148405989,0.016898774684744922
2135,total,0.009573757331633459,0.028244593492910943,0.0017787533569447302,0.006186126621055621,0.017005342061563056
2136,total,0.00961665584114968,0.028452135635154568,0.001785724508230757,0.006212740244516013,0.017104917870084793
2137,total,0.00965727753207446,0.02865296611456215,0.0017919906175355208,0.006235460005692417,0.01720126580260839
2138,total,0.009699077711179172,0.0287917679094401,0.0017989074426275132,0.006258881570904151,0.017287018417216873
2139,total,0.009742313305633132,0.02883414998681057,0.0017984072400115969,0.00628569876095355,0.01735682293364462
2140,total,0.009782342157564017,0.02887547081424631,0.0017978358788901993,0.006312725883683967,0.01743175078628809
2141,total,0.009822553076979545,0.029097617112447564,0.0018062269883348276,0.006344216115767409,0.017522232356073177
2142,total,0.009862912714478256,0.02929828188270344,0.0018125472682276988,0.006372155830049309,0.017623535598713855
2143,total,0.009902759297716557,0.029399978490332677,0.001812999776898028,0.006396346811043685,0.017729972679696004
2144,total,0.009943382753768049,0.029440471168639806,0.0018124371422959514,0.006418851243315515,0.017819057904647197
2145,total,0.009982273224963478,0.0297259233458329,0.0018172734531927035,0.006443214310554879,0.01791419541403343
2146,total,0.010021456801524664,0.03002198190145966,0.0018254173226518696,0.006469280103669916,0.0180168567108538
2147,total,0.010061150095197036,0.030272434214504613,0.0018307884354776284,0.006494596140551678,0.018122737152406643
2148,total,0.010098298239007875,0.03057938990716238,0.0018398879297401541,0.00651677167865472,0.018214727610714476
2149,total,0.010135537849066623,0.03086642410570032,0.0018480166649277646,0.006541310154961267,0.018309609221545745
2150,total,0.010176510516018311,0.03090617688604824,0.001847564881300329,0.0065659938380427715,0.01840487688702197
2151,total,0.010216840197131205,0.030943899454760577,0.001846989995556034,0.006586689559787118,0.01849590019903076
2152,total,0.01025539426820643,0.030981299900458618,0.0018464154388582166,0.006608795569603388,0.01860161153207116
2153,total,0.010296836076594928,0.03111698911488842,0.001848364009194858,0.006632693139619761,0.018677713621644897
2154,total,0.010334752130212621,0.03129839590103887,0.0018532499565152003,0.006659015252314759,0.018752836028215824
2155,total,0.010376316496468974,0.03141184255236944,0.0018542365165023624,0.0066780492105120715,0.01884113556591842
2156,total,0.010412945141414554,0.03144899630904131,0.0018536879205867957,0.00669819530956346,0.018905362139430087
2157,total,0.01044763033335272,0.031646420458895506,0.0018568160491084285,0.006717125124157519,0.01901093069558755
2158,total,0.010484861380803068,0.03168324578599403,0.0018562973506218157,0.00673824139142134,0.019073703345338092
2159,total,0.010522196840611286,0.03193628461937925,0.0018618767645930628,0.006759060296637997,0.019185255834972995
2160,total,0.010559015254550275,0.031972802137337025,0.0018614028711209966,0.006782749832863644,0.019251179832716764
2161,total,0.010593036930409028,0.03200727571072169,0.0018608310274872252,0.006804651564878839,0.019316070864031337
2162,total,0.010631734563006034,0.03204147464136795,0.0018602595744750575,0.0068303419120162795,0.019399578903879444
2163,total,0.010668660380158457,0.032075392856991576,0.001859689032359061,0.006857236936617283,0.01946627943416602
2164,total,0.010705934164114694,0.032109111383793326,0.0018591194342601962,0.0068830794769596075,0.019534225712917682
2165,total,0.010740249651881584,0.032142709863682145,0.001858550639004587,0.006908270476415268,0.01962281038503093
2166,total,0.010772647609645247,0.03226244849327456,0.0018598689523847008,0.006930781502876115,0.019713507650749307
2167,total,0.01080901857487504,0.03229611895320148,0.0018593248235581423,0.006956119560660313,0.019783951422901687
2168,total,0.010842429149743538,0.032458794316484074,0.0018631564667827545,0.0069736249701165326,0.019881830274513845
2169,total,0.0108761888732829,0.03249204714444599,0.0018626510018149604,0.006993121390340562,0.01997479642562752
2170,total,0.010906577063924061,0.03252408549824783,0.001862085612319185,0.007019628132736244,0.02007396474283354
2171,total,0.010940262888297525,0.032557964262382895,0.0018615185436566377,0.007038352918032942,0.0201630383211608
2172,total,0.010972715033560121,0.03271333610928194,0.0018649713015716212,0.007058029384096898,0.020239308456302754
2173,total,0.011006830591757222,0.03274529631442414,0.0018644609024661962,0.007077944311769002,0.020307172132760346
2174,total,0.011041086890138274,0.03293550407311449,0.001870534512230974,0.0070947364742266926,0.020397478344993662
2175,total,0.011072556570130843,0.03296750201685454,0.0018700701092807383,0.007114717639883495,0.020486286666888277
2176,total,0.01110469537207237,0.03305279828899765,0.0018702438897703513,0.007129846423583075,0.02057755967692785
2177,total,0.011138800220482636,0.03308339258784824,0.0018696887504703916,0.007147396221590085,0.020668398276948354
2178,total,0.011174956994047136,0.03323210352706523,0.0018728223023398998,0.0071616252845785764,0.020759567768186573
2179,total,0.011208523840174678,0.03335015706877495,0.0018742832114248304,0.007180617500995723,0.02085179199394318
2180,total,0.011238683010446948,0.033379983910625424,0.0018737504588413932,0.007198791391640213,0.02093123031645803
2181,total,0.011272014524834617,0.033415251888391354,0.0018731817629835915,0.007217171480338891,0.0210188869130036
2182,total,0.011302817354383876,0.03344562255672982,0.0018726192700810333,0.007236204902458354,0.021098943111803693
2183,total,0.011333859175945094,0.03347364455495152,0.0018720597371212773,0.007256944889166306,0.02118267421518283
2184,total,0.011361640081119617,0.0335012833124446,0.001871501244794656,0.007274408962900125,0.021266272317394908
2185,total,0.011388508146104925,0.03363364438623512,0.0018737475117355203,0.007294549101019854,0.021350225582548888
2186,total,0.011418041579528193,0.03366149057889593,0.0018732339233107716,0.007308321530046768,0.02142267915824476
2187,total,0.011449413813942044,0.03369045127926033,0.0018726760761077386,0.00732691986440912,0.021491121466926444
2188,total,0.01147807448805338,0.03371711424841348,0.001872120848638633,0.007340533194666677,0.021559620137092853
2189,total,0.011509891295439445,0.0337478932472096,0.0018715613071131636,0.0073604223971738495,0.02166231786408517
2190,total,0.01153600407331723,0.033916398371073554,0.001876275751369331,0.007377412064684208,0.02173895274208064
2191,total,0.011565112909664776,0.03394485718440933,0.0018757872822259016,0.007395068035360097,0.02181527242538337
2192,total,0.011595092872724422,0.033970263768059394,0.0018752345527412932,0.00740861364559855,0.021889600615089225
2193,total,0.01162798013037758,0.03399971509409049,0.0018746781785589782,0.007421056166379359,0.021962744019248248
2194,total,0.011656894691142838,0.03402441637632285,0.001874127673141304,0.007441425551777669,0.022025110679104645
2195,total,0.01168439108842989,0.03420345741007293,0.0018796944909022324,0.007459739208414362,0.022099933295523046
2196,total,0.011709079652554522,0.03423461528938388,0.001879203273186251,0.007473986318518655,0.02216994839879334
2197,total,0.011734472146805786,0.034261440407247615,0.0018786527143394764,0.007486238604256812,0.022241447898579736
2198,total,0.011757703877314896,0.03434702300154638,0.0018790039975678217,0.007497435095025651,0.022315738751792935
2199,total,0.011785629258408648,0.03437312680397173,0.0018784664508054688,0.0075061539180730115,0.022397144248751746
2200,total,0.011814764206761197,0.03440582037801442,0.0018779112676103377,0.007522422543818408,0.022526556158490516
2201,total,0.011845757428915249,0.03443581590699876,0.001877359832460932,0.007529834421227122,0.022660798924617618
2202,total,0.011871485504620694,0.0344650213642418,0.0018768120201803397,0.0075418843492769845,0.022797397957690896
2203,total,0.01189653400630064,0.034491082873063496,0.0018762680018381895,0.007552125784879848,0.02288046405333262
2204,total,0.011923992661650118,0.034521571762784774,0.0018757207347437736,0.007563994439629696,0.02301389467516089
2205,total,0.011954873795524179,0.0345565255990902,0.0018751692149304418,0.0075829713199784265,0.023177881504112464
2206,total,0.011984211112274323,0.03458994030014315,0.0018746211826260694,0.00760187742407723,0.023295444451565575
2207,total,0.012021473379167702,0.034634440128961386,0.001874240046592115,0.007620706105344155,0.02342694076786956
2208,total,0.012038551401985842,0.034662868496596194,0.0018737025471139402,0.0076277664270200775,0.023524233180815913
2209,total,0.012063919448628724,0.03469120748497499,0.0018731618835336199,0.007636642323592469,0.02360035409631962
2210,total,0.012085273075303604,0.03471080779161889,0.001872630529995353,0.007646825492923881,0.023662551909367127
2211,total,0.012104327647527668,0.03474122511935421,0.0018720909699460515,0.007654853139403528,0.023787508446976347
2212,total,0.012134158053818567,0.03478093212912321,0.001871639740369057,0.007666485114404508,0.023960602248411084
2213,total,0.012148507798343644,0.03481080747165784,0.0018711036934191654,0.007675038711566628,0.02407392788331606
2214,total,0.012170596282821577,0.034841097093535355,0.0018705658828022521,0.0076821619614779735,0.02416259117078497
2215,total,0.012193816806878033,0.034866535992777205,0.0018700338680252408,0.007689751999727434,0.024256354506316313
2216,total,0.012212903164943612,0.03489226684988241,0.001869500942993876,0.00769864010965442,0.024333515413262327
2217,total,0.012237359379113855,0.034932186896420234,0.001868962153593322,0.007710635511197239,0.024504526802347472
2218,total,0.012262322583268315,0.034968823744445474,0.0018684236926255083,0.007718692870817634,0.024675469877114158
2219,total,0.012286440406633403,0.0349986496187225,0.0018678898333815762,0.007722174321119368,0.02484291661356082
2220,total,0.012308025556308166,0.03503048421086107,0.001867356769969502,0.0077348627220032995,0.024946496562139236
2221,total,0.012329590848850103,0.03519515651208669,0.0018719263578037945,0.0077442069535656795,0.025085442824834568
2222,total,0.012347679015977775,0.03522128617049084,0.001871463552672497,0.007755700132821275,0.025219047563153657
2223,total,0.01237008840649878,0.03524090276398445,0.001870943410136892,0.007767159108040645,0.025306002674057027
2224,total,0.012396963543643835,0.03527442884091943,0.0018704140411057936,0.007774455985052242,0.025464231639784896
2225,total,0.012419971252889184,0.03529735148092358,0.0018698936016950767,0.007785591488226373,0.025609865266027047
2226,total,0.01243735099252774,0.03532364701225778,0.0018693717510052594,0.007789643873314488,0.02573076097612841
2227,total,0.012459280602495681,0.03534586630178906,0.001868853125375015,0.007794589733537194,0.02580768439688656
2228,total,0.01248360011278038,0.03537510724074774,0.0018683310372167468,0.007808343553781327,0.02602248727903458
2229,total,0.012509803084853388,0.03541309239030816,0.0018678039043685223,0.007815756859308465,0.026242733345658572
2230,total,0.012531884831005868,0.035443298793562436,0.0018672805868048294,0.007831561440820067,0.02655093640675333
2231,total,0.012561422567532787,0.03547541215819187,0.0018667572396888303,0.007838661188773343,0.026683778272753502
2232,total,0.012586929602932173,0.03549897155415481,0.0018662410497771263,0.007856966197182302,0.026754065249293302
2233,total,0.012610657159171978,0.035525717242254715,0.0018657246975363896,0.007880087805241942,0.026885120268029545
2234,total,0.012635096951775893,0.03555007323533735,0.001865210414060431,0.007902386724955334,0.026953297695440897
2235,total,0.01266553884381949,0.0355871674961397,0.0018646881692366683,0.007923964958938257,0.027194088315609835
2236,total,0.012687157698859863,0.035624230956741394,0.0018641689354401123,0.00794751881535305,0.027409455760310678
2237,total,0.012718120946722422,0.03565903012479714,0.001863650579515185,0.007968721906340903,0.027620252683418303
2238,total,0.012747457585987831,0.0356882957517506,0.0018631368372199165,0.007991485370340001,0.027728320685018563
2239,total,0.012775506219270483,0.035717975678696605,0.001862624211238231,0.00801804442108427,0.027871768906323882
2240,total,0.01279715346977639,0.03575350257114222,0.0018621087794167615,0.008045379307549182,0.028012549905129448
2241,total,0.012836953979537213,0.035789735422790354,0.0018615916681986096,0.008071271802380053,0.02811460093668927
2242,total,0.012872604114058106,0.0358226633323552,0.0018610796540684132,0.008098366532432877,0.028207471975704838
2243,total,0.01289790142619296,0.03585125785389806,0.0018605714138842065,0.008126540682295057,0.028253044431315294
2244,total,0.012937205427554943,0.035886790008914586,0.001860059710205557,0.008151220988399998,0.028382012467010054
2245,total,0.01297045277252451,0.03591694133416958,0.0018595528661951115,0.008178759575719141,0.02843174196676871
2246,total,0.013002603164334658,0.03596354406185919,0.0018590372799841687,0.00820718995316554,0.02883524688338498
2247,total,0.013031704435924496,0.036000166762326924,0.0018585299576490617,0.00823199132264989,0.029040755991451308
2248,total,0.01306581229842152,0.03603658632346325,0.0018580229607733914,0.008262052163473754,0.029120315816246037
2249,total,0.013108118448784012,0.03608108974270307,0.0018575118672069268,0.008285742547264973,0.029357717011895094
2250,total,0.013149301775214894,0.036117082500403255,0.0018570081216765144,0.008321829310541774,0.029413626444878813
2251,total,0.013188188162072123,0.03616241289991708,0.0018564980800000609,0.008346778588084192,0.02954182643986485
2252,total,0.013229498378215965,0.03620033270315857,0.0018559956051974055,0.00837581048446019,0.029604445629715315
2253,total,0.013276226710381422,0.03624391306768118,0.001855491656832857,0.008403405350683358,0.029797269200180696
2254,total,0.013312509151724328,0.03628717674988953,0.0018549868232485712,0.008431416682272186,0.030030418859119126
2255,total,0.013358563114941546,0.036335337099762485,0.001854483727607273,0.008470260017483255,0.03010376090097254
2256,total,0.013402337407271148,0.03637683722574867,0.0018539838138787173,0.008507822948047661,0.030218662362180737
2257,total,0.013444160982750475,0.036416270038112014,0.0018536035741486521,0.00853518381067211,0.03026333184890007
2258,total,0.01348485788955145,0.03645658435236249,0.0018531055268509525,0.008566559518151351,0.030339481829327757
2259,total,0.013531393476768017,0.03649492678775904,0.0018526094967865527,0.008599337969201315,0.030402435144692676
2260,total,0.013580453989490593,0.036535547243929566,0.0018521135945311707,0.008629994507672123,0.030461064728007164
2261,total,0.013627518249812454,0.0365769398699315,0.0018516181944190743,0.008658648325240392,0.030546128590861345
2262,total,0.013678961977980464,0.036619580859524686,0.0018511235108924853,0.008685765095543018,0.030603592277365272
2263,total,0.013724885464128533,0.03666288449734404,0.0018506312552049736,0.008714662402640983,0.030697889850239347
2264,total,0.013774509575732452,0.03670671476888286,0.0018501390278207754,0.008752344495245623,0.030841705949183052
2265,total,0.013821380095667024,0.036751727965781085,0.0018496477704247397,0.008782380181682824,0.030951811186591984
2266,total,0.013870560044559,0.036803487659510824,0.001849157137630024,0.008813910691729277,0.031050046687840914
2267,total,0.013917509099137249,0.036847435248648704,0.0018486681500468698,0.008854468253828074,0.03114636679496457
2268,total,0.013963657649011196,0.03689173481932298,0.0018481798039900127,0.008892478653108072,0.031246300755841363
2269,total,0.01401731648232385,0.036939435702267945,0.0018476928407190577,0.008925760847827747,0.03137995045175899
2270,total,0.014060956914889289,0.03698727341469309,0.0018472066460688552,0.008962464780447732,0.03151004692735419
2271,total,0.014108409643021957,0.03703554755883277,0.0018467217844619366,0.009000310060303818,0.03158520770864684
2272,total,0.01415911946404691,0.037081634778280644,0.001846240542807453,0.009031173812756777,0.03164447866587495
2273,total,0.014208044680398046,0.037124363268411044,0.001845760128844374,0.009061807533103662,0.03171407288970514
2274,total,0.01426013712904961,0.03717423393130764,0.0018452808159954651,0.009094628542003491,0.031799769218443796
2275,total,0.014307312315327891,0.037227551533282055,0.0018450373354817545,0.00912955514831637,0.03194235799969647
2276,total,0.014355898753322549,0.03727365474169952,0.0018445609882565197,0.009159451234333106,0.03198842130071569
2277,total,0.01440466162463494,0.0373195568705606,0.0018440855356033673,0.00918869629523762,0.03208307342506274
2278,total,0.014453136254761745,0.03737701950439822,0.0018438172372749956,0.009213536714602455,0.03219260920740653
2279,total,0.014503989115681293,0.03742059504091342,0.0018433456273110028,0.00924159755619236,0.03227598797102829
2280,total,0.014552985147734177,0.03746603324552596,0.001842872854885111,0.009267297601370572,0.03234854083214387
2281,total,0.0146080741416732,0.037511758551029305,0.0018424021282121817,0.009299732552210215,0.032388596425840896
2282,total,0.014654871749883114,0.03755785391873502,0.0018419312380107257,0.009328146743317944,0.03247086744412897
2283,total,0.014703564701214589,0.03760982852428712,0.0018416252703143932,0.009359952387988457,0.03259951215311255
2284,total,0.014750831853369561,0.037655787597426854,0.001841159980708299,0.009384086804294967,0.032704166899866036
2285,total,0.014796559829349576,0.0376992835603019,0.0018406957983123048,0.00941062113230764,0.032750229925963485
2286,total,0.014843051109217242,0.03774542175067737,0.001840230839051313,0.009440892438437841,0.032793986822917995
2287,total,0.014888773219730922,0.03778882582548883,0.0018397685829034628,0.00946631485501257,0.032837003187585284
2288,total,0.014935564470853535,0.037832155018121816,0.0018393072963596244,0.009493988216138404,0.03287815439354845
2289,total,0.014982118314115667,0.037875453912435894,0.0018388468671796925,0.009522572262673279,0.03291869534729841
2290,total,0.015027096004274654,0.03791865521541061,0.00183838736382955,0.009550510155408178,0.032961117049049804
2291,total,0.015076665993099425,0.03796179164148899,0.0018379288435560878,0.009578186351095041,0.033003961286694056
2292,total,0.015123233019181725,0.038004896797262835,0.0018374714648386992,0.009607496375197044,0.033064019542042904
2293,total,0.015172913347846873,0.03804792606462894,0.001837015148301808,0.00963244788485298,0.03313441925540559
2294,total,0.015221803778533882,0.03809484662428626,0.0018365596714859519,0.009659990772171412,0.03322684801299616
2295,total,0.015270759194081052,0.0381413755523417,0.001836105864412121,0.00968618673898476,0.03336657662178483
2296,total,0.015320414721053055,0.038184023569969056,0.0018356535717800894,0.009712070612091495,0.03344204181333055
2297,total,0.015371363494189438,0.03822650955142518,0.0018352022399048251,0.009732122134925447,0.033443148034109534
2298,total,0.015424439938087176,0.038268823591047524,0.0018347515810224265,0.009757522297422128,0.033513368426281435
2299,total,0.015469053234351549,0.03831102471382655,0.0018343018227350808,0.00978519736080763,0.033563823921321054
2300,total,0.015512991569522683,0.03835309028359691,0.001833853088974632,0.00980979731132834,0.033620075162504294
