year,component,arm,med_cm,p05_cm,p95_cm
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.656100821314015,0.559201652135628,0.7344513222926287
2027,ais,fixed,0.697183114285209,0.5943482993233989,0.7817559691933348
2028,ais,fixed,0.7388925188780285,0.6285444370525911,0.8307829158545978
2029,ais,fixed,0.781102042617603,0.6641485465288551,0.880489113907019
2030,ais,fixed,0.8236003755133063,0.7002784722382918,0.9302673251325259
2031,ais,fixed,0.8671703849290311,0.7348150147418505,0.9819432933831032
2032,ais,fixed,0.911007508317021,0.7697158361906001,1.0345337937286962
2033,ais,fixed,0.956302647718835,0.8049942915468398,1.0879592688907205
2034,ais,fixed,1.0010144933746328,0.8412705107736669,1.1428936023566383
2035,ais,fixed,1.0469570626438833,0.8785559207661457,1.1986462432724319
2036,ais,fixed,1.0946260058614703,0.917786998380175,1.2576841687206957
2037,ais,fixed,1.1445116001072986,0.9561773905219751,1.319637548500656
2038,ais,fixed,1.1951052056698557,0.9969818196546202,1.3830600014051728
2039,ais,fixed,1.2469909676096118,1.0387732962179104,1.448597535553577
2040,ais,fixed,1.3009437434540416,1.0797082629759411,1.5205126462281653
2041,ais,fixed,1.354822795813294,1.118197413034252,1.5906644728840291
2042,ais,fixed,1.4109130127493636,1.1631334214397289,1.6684487529453462
2043,ais,fixed,1.468126524855037,1.2076598002227263,1.7505425592179389
2044,ais,fixed,1.5262437316110113,1.250357085261786,1.8361498007350985
2045,ais,fixed,1.5859001998424171,1.2912239871867972,1.9497451395020815
2046,ais,fixed,1.6472955894743724,1.33334307548149,2.121529427299672
2047,ais,fixed,1.7101637249989325,1.3807308436355803,2.720952543219813
2048,ais,fixed,1.777028506446773,1.4210565367277117,3.5138128717048724
2049,ais,fixed,1.8493607004479378,1.4781045182788635,4.295308950296179
2050,ais,fixed,1.9208992043594209,1.5212444461273449,5.015826593220554
2051,ais,fixed,1.9959380119685073,1.5667841517531067,5.834783945765737
2052,ais,fixed,2.0711443934326907,1.6137067456647345,6.786563620038558
2053,ais,fixed,2.151786341241544,1.6629461279038098,7.795609236058523
2054,ais,fixed,2.2312088487966633,1.7163883176097083,8.704318158399909
2055,ais,fixed,2.316021935900027,1.771559549645334,9.59123941899367
2056,ais,fixed,2.4048580405395064,1.8220711922044321,10.497062568855231
2057,ais,fixed,2.5002682653268997,1.8743485203802814,11.450521512263213
2058,ais,fixed,2.598891979391822,1.934908760612159,12.396751626638375
2059,ais,fixed,2.703091895692431,1.9938135971061626,13.401294840563674
2060,ais,fixed,2.8175722601555013,2.062912417269711,14.292504983168271
2061,ais,fixed,2.938987322178928,2.12777891113714,15.3655054850621
2062,ais,fixed,3.0640400092382327,2.1961175028589537,16.38825999505972
2063,ais,fixed,3.2031557074248025,2.2627156096932137,17.354391377167982
2064,ais,fixed,3.347292385119702,2.335606082994517,18.504431363963793
2065,ais,fixed,3.5122015161947493,2.4072785934476757,19.6852176838288
2066,ais,fixed,3.6708201770699116,2.472997716714576,20.811020123053876
2067,ais,fixed,3.8905621364899767,2.550158445134529,21.98154275715403
2068,ais,fixed,4.167905829477805,2.618943328152777,23.015550630505516
2069,ais,fixed,4.582825240133484,2.6908965565013347,23.9729473972763
2070,ais,fixed,5.394994618013671,2.7683734417141532,25.18532574557601
2071,ais,fixed,6.209145136254411,2.855059021750357,26.42028012590424
2072,ais,fixed,7.115231009600791,2.9465789477882987,27.597860055185812
2073,ais,fixed,8.06277036366885,3.049858905523912,28.798541415482273
2074,ais,fixed,8.983468439695965,3.150198004192359,30.021695768949325
2075,ais,fixed,9.847385836200708,3.23188862765854,31.23197264933338
2076,ais,fixed,10.751838765092849,3.3303912575021295,32.43189616290773
2077,ais,fixed,11.630546730443971,3.4188786283920396,33.65565374754672
2078,ais,fixed,12.560217193274916,3.501839143080681,34.73915837528641
2079,ais,fixed,13.36156181894901,3.5961044027933653,35.963190318730106
2080,ais,fixed,14.27952674725702,3.684491423856175,37.24182156043305
2081,ais,fixed,15.157942088716464,3.7714087803102685,38.72244082771641
2082,ais,fixed,16.071280889642466,3.8628283902121416,39.88728735952761
2083,ais,fixed,16.99592734547747,3.9546089092395187,41.174072919825086
2084,ais,fixed,17.928688740370355,4.038114899151437,42.59844866885945
2085,ais,fixed,18.864587068214888,4.120619456717066,43.71068166163859
2086,ais,fixed,19.659720371064548,4.201744159123011,44.89537851593618
2087,ais,fixed,20.511030495765155,4.282527479815897,46.11713947738403
2088,ais,fixed,21.226672103349692,4.363042575199269,47.450006508788995
2089,ais,fixed,22.124492840590932,4.443277421773816,48.74246686395723
2090,ais,fixed,22.960547878473818,4.523277892017313,50.250689646695264
2091,ais,fixed,23.778661028715398,4.603091075201844,51.59084402138649
2092,ais,fixed,24.727751418790213,4.682743016393043,52.94606926446025
2093,ais,fixed,25.636126023674745,4.762392227276389,54.09765819170056
2094,ais,fixed,26.43596525809047,4.841912303424784,55.45153827178406
2095,ais,fixed,27.313268760388446,4.9212576153590755,56.70271094152763
2096,ais,fixed,28.146963254876532,5.000539097118672,58.059348534337516
2097,ais,fixed,28.835631638526195,5.079587633324355,59.41020371316662
2098,ais,fixed,29.720731842857173,5.158025781935731,60.6329037873333
2099,ais,fixed,30.56179236008458,5.236902590324879,62.077282009194725
2100,ais,fixed,31.317290863623505,5.316529000246721,63.44772775014283
2101,ais,fixed,32.1527549502067,5.395585945566935,64.7940840883874
2102,ais,fixed,32.84882941723491,5.474239616238699,66.14602580256422
2103,ais,fixed,33.66419713553199,5.550544501502177,67.48853186115693
2104,ais,fixed,34.41588670403125,5.626391277975935,68.84222504139983
2105,ais,fixed,35.27365459349275,5.701892274045461,70.31490966324318
2106,ais,fixed,36.00839954289166,5.7770807892244775,71.54247136095705
2107,ais,fixed,36.673805390203896,5.8518884042059085,72.8781057058199
2108,ais,fixed,37.35630287906224,5.926243942363549,74.21259722334096
2109,ais,fixed,38.0012767018609,6.000017592541221,75.5457625063649
2110,ais,fixed,38.63038654506722,6.073247701388444,76.95418538493152
2111,ais,fixed,39.219106815745384,6.145951509571222,78.22539346117887
2112,ais,fixed,39.86800178188987,6.218183693531465,79.65494406388187
2113,ais,fixed,40.48194180966871,6.29095527257277,81.43163889656428
2114,ais,fixed,41.08721173757599,6.363455873191477,82.92605926388066
2115,ais,fixed,41.63948635772249,6.435762572888922,84.42578311783198
2116,ais,fixed,42.270381201105266,6.507841057671999,85.91241015846647
2117,ais,fixed,42.83195720894243,6.579627093857441,87.29725297693861
2118,ais,fixed,43.49941487904681,6.651132904907869,88.44921944069239
2119,ais,fixed,43.94971893623044,6.722136585301724,89.59362807988516
2120,ais,fixed,44.56986625364908,6.792550451608789,91.01348525752968
2121,ais,fixed,45.04718951740103,6.862429129915716,92.24000687835343
2122,ais,fixed,45.676735491168714,6.931836239565715,93.55560395904976
2123,ais,fixed,46.042799306610966,7.0008038901960195,94.75481515866345
2124,ais,fixed,46.45582347130068,7.069447473604209,95.96479230017877
2125,ais,fixed,46.87798202430358,7.137897204199787,97.17398101086938
2126,ais,fixed,47.51179063420197,7.206163091985813,98.59739844841538
2127,ais,fixed,47.861677848546734,7.272845546483471,100.1535860739856
2128,ais,fixed,48.4004729355955,7.339143816270705,101.70881170110816
2129,ais,fixed,48.90139989116723,7.405614544500743,103.11400638171013
2130,ais,fixed,49.25145322578872,7.472179909930643,103.4593214544389
2131,ais,fixed,49.77165064930726,7.538181333358073,104.76904227791478
2132,ais,fixed,50.071687786920386,7.603682275371056,105.98180847910699
2133,ais,fixed,50.20979578756435,7.668709824198991,106.76057649447962
2134,ais,fixed,50.67550412928112,7.733350562961563,107.910458631244
2135,ais,fixed,50.87201872161373,7.797705161360757,109.10638079763454
2136,ais,fixed,51.2357656763033,7.8618685091931315,110.47227951757148
2137,ais,fixed,51.40779458065782,7.924798666437927,111.82033153169854
2138,ais,fixed,51.5915847087138,7.986307860041653,112.64174546527107
2139,ais,fixed,51.84641127342421,8.047448780274518,113.84067234666773
2140,ais,fixed,52.107186540503506,8.107995533911348,115.11970164368985
2141,ais,fixed,52.56727402948987,8.170618350093358,116.4183321223305
2142,ais,fixed,52.97092242055468,8.233069105781901,117.64642257796997
2143,ais,fixed,53.14236184360654,8.295073424343194,118.92374349303881
2144,ais,fixed,53.29354374911624,8.356743495324269,120.20423696013589
2145,ais,fixed,53.399437845891796,8.418031212123019,120.94832151863257
2146,ais,fixed,53.65675648652144,8.478997805236137,122.04908646492792
2147,ais,fixed,53.85195550163208,8.539691434828253,123.22394426607232
2148,ais,fixed,53.97611293663715,8.600080469659412,124.11485117549948
2149,ais,fixed,54.19144923388702,8.660140206809318,125.39375697530859
2150,ais,fixed,54.48326963096096,8.719884984144953,126.27977473331369
2151,ais,fixed,54.76548659246461,8.77931574372457,127.03445934546336
2152,ais,fixed,54.836532672526474,8.837991969687412,127.48710132764687
2153,ais,fixed,55.05114421867768,8.89583419904049,127.82258095781008
2154,ais,fixed,55.29215038340847,8.953315346995835,128.89463428383235
2155,ais,fixed,55.383570234346024,9.010450152834752,129.31887097745738
2156,ais,fixed,55.435994842694896,9.06726535309955,129.98332373613758
2157,ais,fixed,55.51942704394952,9.123805631811711,131.08723985617073
2158,ais,fixed,55.7564780534442,9.180156237954957,131.56945943712455
2159,ais,fixed,55.894311490621035,9.236390511342318,132.0274008911266
2160,ais,fixed,56.0439644486525,9.292463087392747,132.93895324148363
2161,ais,fixed,56.093715541682684,9.348356683529271,133.2725649686027
2162,ais,fixed,56.19505885505207,9.404023791282508,134.0138669372054
2163,ais,fixed,56.25847460018383,9.45925181325606,134.7175479908102
2164,ais,fixed,56.29776989264371,9.514183499719094,135.03310435569617
2165,ais,fixed,56.33660011773371,9.568684167604184,135.86505058400033
2166,ais,fixed,56.37581050397846,9.622785273609558,136.95942517322763
2167,ais,fixed,56.41946558242083,9.676506069485194,137.64441011119288
2168,ais,fixed,56.48632586835964,9.729895397969736,138.00241516795109
2169,ais,fixed,56.522552324753505,9.78305793703114,138.76771420461466
2170,ais,fixed,56.57295220301583,9.836180248889741,139.3985618092942
2171,ais,fixed,56.72355892067286,9.889378702690099,140.4440910350989
2172,ais,fixed,56.836401642491424,9.942414204751325,141.47770488499125
2173,ais,fixed,56.93868926627757,9.995257936878309,142.47208049818917
2174,ais,fixed,56.98437095885625,10.047670746188297,143.20198065596765
2175,ais,fixed,57.10650757770087,10.099760302177506,143.456945879128
2176,ais,fixed,57.18748415140827,10.1514493888909,144.41486623422153
2177,ais,fixed,57.23907352885074,10.202667392931891,144.95028766936645
2178,ais,fixed,57.29002857880978,10.253465171476734,145.34002439368223
2179,ais,fixed,57.3404757452517,10.303928623859418,145.51364011141058
2180,ais,fixed,57.39004035229355,10.354138429019667,146.33882971078398
2181,ais,fixed,57.4367834604829,10.4042196300501,146.7189507732085
2182,ais,fixed,57.48335416564177,10.454184371399425,147.2077803219801
2183,ais,fixed,57.52226271699236,10.503977236446987,148.14983747712708
2184,ais,fixed,57.5756842628729,10.553556577537169,148.57391766392834
2185,ais,fixed,57.61390068319848,10.602782288775522,149.08481303358775
2186,ais,fixed,57.65069652097145,10.651671831709708,149.53323323058427
2187,ais,fixed,57.687064482256964,10.700183429794448,149.55960583574824
2188,ais,fixed,57.72295396799446,10.748273073677094,150.02395727719605
2189,ais,fixed,57.758406975370946,10.795978578203107,150.3782755205409
2190,ais,fixed,57.79349853407288,10.843366001814097,151.00515475593065
2191,ais,fixed,57.82827436334353,10.890475088831314,151.8243997187687
2192,ais,fixed,57.867565946342474,10.937415254894367,152.09201741190336
2193,ais,fixed,57.912831061268676,10.984246925699328,152.10751948105258
2194,ais,fixed,57.95779420292042,11.030862155093667,152.12228750256645
2195,ais,fixed,57.999879910177846,11.077264110707159,152.1366905946699
2196,ais,fixed,58.03918567122301,11.123418710773313,152.21903910896802
2197,ais,fixed,58.09052236003271,11.169175895690032,152.3495837424961
2198,ais,fixed,58.13387383170136,11.214653190173175,152.5853692691575
2199,ais,fixed,58.18435409631664,11.25973793220869,152.94723141864836
2200,ais,fixed,58.22991640969262,11.30446894726015,153.78915795110052
2201,ais,fixed,58.267648692999884,11.34886327895777,153.8541440909395
2202,ais,fixed,58.3218871034513,11.392944180342258,153.89173545058782
2203,ais,fixed,58.36690826198627,11.43683572200766,153.98758079087162
2204,ais,fixed,58.41182751108883,11.48066892547828,154.25248280400245
2205,ais,fixed,58.45679376527578,11.524537269323282,154.37716429019008
2206,ais,fixed,58.50157758906403,11.56828300910028,154.4770987131758
2207,ais,fixed,58.58249547977907,11.611867563291602,154.5053474152011
2208,ais,fixed,58.625118744202524,11.655019102554963,154.53244478629162
2209,ais,fixed,58.66275815606141,11.697840808634046,154.55859943906023
2210,ais,fixed,58.69963499075945,11.740198736177874,154.58348562434696
2211,ais,fixed,58.73588171977295,11.78216139062962,154.66488833557366
2212,ais,fixed,58.77162116767329,11.823807232007672,154.89947183326515
2213,ais,fixed,58.80971982663178,11.865175258095128,154.89821473522193
2214,ais,fixed,58.859568078806916,11.90634452714714,154.91284906400676
2215,ais,fixed,58.892221848103034,11.947340785023954,154.9261346036177
2216,ais,fixed,58.92963451929624,11.988121654863162,154.939044662992
2217,ais,fixed,58.96711559555031,12.028660659319783,154.95153154466738
2218,ais,fixed,59.002233748278336,12.068946303215318,154.96357348207914
