year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.540678715935037,5.424453234223195,8.123837121873022
2059,glaciers,joint,6.701174565238458,5.546897914476185,8.328223001654417
2060,glaciers,joint,6.866139500866235,5.676168240836531,8.541290718604722
2061,glaciers,joint,7.020561497240509,5.7869020664923285,8.757992148371732
2062,glaciers,joint,7.178604457863042,5.906257636799365,8.971730949859113
2063,glaciers,joint,7.333435155644848,6.030069390294315,9.193970325792998
2064,glaciers,joint,7.489078698350599,6.146945279989784,9.418464091269593
2065,glaciers,joint,7.64687351705917,6.261334496727002,9.614885641003767
2066,glaciers,joint,7.806309915208997,6.380804806372585,9.811773922894437
2067,glaciers,joint,7.964332953755617,6.496910438396981,10.00842759170655
2068,glaciers,joint,8.116874134430983,6.62125025087738,10.228786207985005
2069,glaciers,joint,8.262141475128063,6.732606054980021,10.455651151169185
2070,glaciers,joint,8.4124939040463,6.8406157790368995,10.65660514426382
2071,glaciers,joint,8.56037937764523,6.959395052883091,10.887315826959782
2072,glaciers,joint,8.710061717325598,7.068098719676701,11.101388394244385
2073,glaciers,joint,8.860737295905228,7.1771715682122155,11.29440366680211
2074,glaciers,joint,9.00827331643029,7.292408069313636,11.467504526691085
2075,glaciers,joint,9.157958675530335,7.407042948878723,11.646815723324613
2076,glaciers,joint,9.312983192001301,7.517279779213444,11.836198474691692
2077,glaciers,joint,9.463135287622976,7.624024647444473,12.024708204791043
2078,glaciers,joint,9.607151358381515,7.732781444101311,12.217351362826436
2079,glaciers,joint,9.747132336006702,7.843986306722866,12.409029895342556
2080,glaciers,joint,9.890020380282003,7.9589628390437515,12.62187467330499
2081,glaciers,joint,10.031321061079451,8.071386810612788,12.841043259295146
2082,glaciers,joint,10.17382304292851,8.176836531908974,13.049552804383604
2083,glaciers,joint,10.318170947687143,8.279669191478376,13.253786121397674
2084,glaciers,joint,10.46470378890461,8.375032358647864,13.459242496882897
2085,glaciers,joint,10.611162966114804,8.46752165936936,13.629921508794316
2086,glaciers,joint,10.75181692156072,8.562025685063892,13.7927778673454
2087,glaciers,joint,10.888189226171887,8.665265561763883,13.953610732094555
2088,glaciers,joint,11.019714635282174,8.763931953719764,14.141192300121194
2089,glaciers,joint,11.148455507625858,8.858982095932191,14.355221861628456
2090,glaciers,joint,11.277225278056157,8.962709791108294,14.562343470073312
2091,glaciers,joint,11.413011044339317,9.062167774885655,14.763058745563306
2092,glaciers,joint,11.540327058996697,9.155606132934613,14.946815772970101
2093,glaciers,joint,11.67078549762865,9.246799964472517,15.096843844918448
2094,glaciers,joint,11.804313918113042,9.332960910955203,15.249614549125226
2095,glaciers,joint,11.933757681962572,9.417907413679076,15.386627331108757
2096,glaciers,joint,12.055143508877723,9.511322487722387,15.549425346320053
2097,glaciers,joint,12.178601750720382,9.604601024192014,15.737937334324325
2098,glaciers,joint,12.300204556875201,9.682365275457235,15.91020373433149
2099,glaciers,joint,12.423985290881225,9.763485787649378,16.058110015108788
2100,glaciers,joint,12.545726163208453,9.847760115818335,16.213912640491326
2101,glaciers,joint,12.665955446033848,9.933129383117583,16.35973302902031
2102,glaciers,joint,12.783979893591802,10.020394147590752,16.545462621193515
2103,glaciers,joint,12.90041575406428,10.106291864271634,16.743295951975597
2104,glaciers,joint,13.01705855098174,10.193780525357962,16.930833212782677
2105,glaciers,joint,13.131803813803462,10.278303451936711,17.088727721960712
2106,glaciers,joint,13.24855434098566,10.36995737779792,17.235144919366146
2107,glaciers,joint,13.366198856837123,10.456001610803346,17.386235605463906
2108,glaciers,joint,13.477911220418504,10.54254661934547,17.54711142083799
2109,glaciers,joint,13.59095867030503,10.63018409196398,17.72125173957399
2110,glaciers,joint,13.701079034014704,10.714576972828695,17.887938018895895
2111,glaciers,joint,13.810086084811227,10.799221450166419,18.050307398776106
2112,glaciers,joint,13.911624570797585,10.884435196547173,18.21455205334718
2113,glaciers,joint,14.019787057113136,10.974286290172625,18.366079798382483
2114,glaciers,joint,14.12329808040463,11.04419247645264,18.501541748976877
2115,glaciers,joint,14.224930417990185,11.121324501230559,18.637047853981755
2116,glaciers,joint,14.331091138080193,11.199228323467132,18.810528175636932
2117,glaciers,joint,14.433694264982819,11.282317002182097,18.947301087779657
2118,glaciers,joint,14.537042975401931,11.36543937691899,19.07739530446754
2119,glaciers,joint,14.63374813235921,11.442127289970763,19.228003411654655
2120,glaciers,joint,14.73776730920935,11.520136865991047,19.390494434542703
2121,glaciers,joint,14.840890927698927,11.589774593260863,19.54827344497586
2122,glaciers,joint,14.931140952960265,11.65233352101688,19.701373947427513
2123,glaciers,joint,15.02584284310809,11.719680677338262,19.85439430028189
2124,glaciers,joint,15.117659028811818,11.803635804990847,20.003888924843196
2125,glaciers,joint,15.21275630038313,11.874591982034067,20.15858037385857
2126,glaciers,joint,15.311785160144826,11.948428294627506,20.310249761528272
2127,glaciers,joint,15.407402563989411,12.023891109694409,20.462846074876584
2128,glaciers,joint,15.512190311911304,12.09851017000519,20.59919707248893
2129,glaciers,joint,15.609339637343096,12.161101043988719,20.727273003776062
2130,glaciers,joint,15.71313160615332,12.228949616412375,20.851297321242686
2131,glaciers,joint,15.81410500303155,12.305705980692034,21.00738005449336
2132,glaciers,joint,15.912532321294218,12.367462143632554,21.16866253218627
2133,glaciers,joint,16.005564289567147,12.439340828083758,21.310860589745843
2134,glaciers,joint,16.10009489849162,12.512330076675502,21.44065646164467
2135,glaciers,joint,16.19382079292106,12.578642816661272,21.56650598525424
2136,glaciers,joint,16.283840460757425,12.64300189467904,21.69146346424884
2137,glaciers,joint,16.38362619923604,12.708250067064117,21.81908281055717
2138,glaciers,joint,16.476969761794383,12.7732974793282,21.954438208922312
2139,glaciers,joint,16.57470438360498,12.838973551858457,22.08286968699288
2140,glaciers,joint,16.67434910500758,12.901981404840853,22.19878715220661
2141,glaciers,joint,16.77408449371173,12.959725363127234,22.31312485655743
2142,glaciers,joint,16.864593999587175,13.023393734429819,22.439045644123887
2143,glaciers,joint,16.96741709854279,13.082911985043118,22.57785678754993
2144,glaciers,joint,17.064156151870236,13.14903823156861,22.722488542532535
2145,glaciers,joint,17.160410789278366,13.21539102489073,22.853011248039344
2146,glaciers,joint,17.257023786577363,13.27789842202391,22.98107516825518
2147,glaciers,joint,17.350898340734243,13.341722576904797,23.10985137497155
2148,glaciers,joint,17.427743562251177,13.405356586692303,23.235911932279926
2149,glaciers,joint,17.509236521266736,13.46618841363958,23.364890293780366
2150,glaciers,joint,17.588271166893932,13.528879645387354,23.471257939366
2151,glaciers,joint,17.676547850614156,13.587379096584812,23.569187550442088
2152,glaciers,joint,17.768146799727926,13.660324258060594,23.709005943804435
2153,glaciers,joint,17.850628985055106,13.719261924458944,23.850199455423212
2154,glaciers,joint,17.937111861151116,13.777188760546844,23.975118607594986
2155,glaciers,joint,18.02852842897015,13.833804802969762,24.059005074727025
2156,glaciers,joint,18.11166961772187,13.900093515893644,24.13224171631034
2157,glaciers,joint,18.19048823754711,13.962735439873827,24.215702340448757
2158,glaciers,joint,18.2710184928216,14.019966144043147,24.342695877004108
2159,glaciers,joint,18.357019156979632,14.072944940826536,24.47804299322164
2160,glaciers,joint,18.436222051840733,14.132293994238129,24.61858452748066
2161,glaciers,joint,18.518312061669768,14.190376814496842,24.759983563638198
2162,glaciers,joint,18.60121627086717,14.248131660869772,24.895966483204496
2163,glaciers,joint,18.69038546699596,14.304446237555585,25.02111978057331
2164,glaciers,joint,18.770878396323436,14.359321411562972,25.13246328660972
2165,glaciers,joint,18.853052990035394,14.411029427019047,25.241225400460124
2166,glaciers,joint,18.933910254005895,14.465223570523593,25.346849271055888
2167,glaciers,joint,19.0165776055235,14.519084761154259,25.445950885944356
2168,glaciers,joint,19.11062500160537,14.573162532579273,25.545859511886253
2169,glaciers,joint,19.194272473525615,14.625346755967442,25.651231243440595
2170,glaciers,joint,19.281136641333294,14.678201488641115,25.7544864594441
2171,glaciers,joint,19.362830129149668,14.727177498915681,25.881684361011285
2172,glaciers,joint,19.44025350121175,14.780714940865755,25.995377240323922
2173,glaciers,joint,19.521203460559157,14.835803429332348,26.104970341745286
2174,glaciers,joint,19.598336295502214,14.890630709517238,26.211718411710613
2175,glaciers,joint,19.67750714102219,14.9455551985488,26.326285209229813
2176,glaciers,joint,19.762803059652587,14.997604780913315,26.443493918994065
2177,glaciers,joint,19.84037693692693,15.050284457619288,26.56391317750147
2178,glaciers,joint,19.904146355991593,15.098609337846765,26.667986592171783
2179,glaciers,joint,19.983559647682508,15.137489812214673,26.777617200136397
2180,glaciers,joint,20.05765446312867,15.186433313846189,26.884565864715213
2181,glaciers,joint,20.132265368851016,15.2441867445724,26.99370996318146
2182,glaciers,joint,20.209841216012926,15.297972603774625,27.105295441100377
2183,glaciers,joint,20.27675135077006,15.360704949861328,27.224458010473253
2184,glaciers,joint,20.334734806458542,15.418713147933909,27.342708635093977
2185,glaciers,joint,20.402391276568455,15.470682205040003,27.46285968653688
2186,glaciers,joint,20.477808488105097,15.519522759932332,27.58229050331403
2187,glaciers,joint,20.549072065124193,15.571507189413904,27.68984775923305
2188,glaciers,joint,20.621034751864663,15.618897633142431,27.808825406598213
2189,glaciers,joint,20.691436053716696,15.687493660547208,27.921823746528457
2190,glaciers,joint,20.76120568205976,15.73315780232878,28.028299278903315
2191,glaciers,joint,20.8348987278949,15.78435819760442,28.139299368957335
2192,glaciers,joint,20.916520684928173,15.837147233288318,28.24573163917576
2193,glaciers,joint,20.988559150330012,15.894655968345658,28.3591079063958
2194,glaciers,joint,21.056941987927516,15.952137579795888,28.46938422578615
2195,glaciers,joint,21.127234089862164,16.0054441585379,28.572596713612622
2196,glaciers,joint,21.20043039242427,16.06433800589153,28.655885904298316
2197,glaciers,joint,21.274889045178277,16.11869903056427,28.737416034740747
2198,glaciers,joint,21.349767936281964,16.160763070856266,28.81579934817166
2199,glaciers,joint,21.416233137654775,16.20395965395655,28.892995740256104
2200,glaciers,joint,21.48779327684234,16.24800384710137,28.96860614881681
2201,glaciers,joint,21.551415009262573,16.291364223534302,29.064401908527685
2202,glaciers,joint,21.611693291433006,16.34011300648677,29.15758995379084
2203,glaciers,joint,21.67901413953558,16.386391512065646,29.25987025386746
2204,glaciers,joint,21.753942215361366,16.429776653724836,29.355882019959964
2205,glaciers,joint,21.8163136467727,16.476860220962813,29.447070044038934
2206,glaciers,joint,21.87923256060744,16.528532942668775,29.51373804303067
2207,glaciers,joint,21.942786716584244,16.57886158874415,29.575146863228458
2208,glaciers,joint,22.011009468417477,16.623086289450367,29.699589974743148
2209,glaciers,joint,22.08130335140046,16.662229551177813,29.797638859735432
2210,glaciers,joint,22.15682282417288,16.71127334813286,29.872944820692485
2211,glaciers,joint,22.22457376535855,16.763313268256486,29.944997852841595
2212,glaciers,joint,22.273718893844112,16.79893085474964,30.007992116790643
2213,glaciers,joint,22.334044247865254,16.843486164122737,30.083124043492354
2214,glaciers,joint,22.399135936512707,16.890873639535762,30.155180011087165
2215,glaciers,joint,22.463174004618203,16.94154334195251,30.22618532261783
2216,glaciers,joint,22.523215669055105,17.004270682527103,30.30020172950171
2217,glaciers,joint,22.59112466514584,17.049707287864607,30.371733940832122
2218,glaciers,joint,22.660086305341284,17.10016558329589,30.447505235551137
2219,glaciers,joint,22.72272436488223,17.146914260600795,30.5195716698487
2220,glaciers,joint,22.7767978003315,17.197927393065555,30.59127507813812
2221,glaciers,joint,22.831928961071213,17.24420822951437,30.66538623372734
2222,glaciers,joint,22.88981810973652,17.28447186111228,30.751406667446794
2223,glaciers,joint,22.9501481970502,17.327301280059856,30.82181231404826
2224,glaciers,joint,23.014636634177208,17.373453736494035,30.90422171962592
2225,glaciers,joint,23.07325700641524,17.426290668993875,31.002060915541534
2226,glaciers,joint,23.125046652694525,17.479351881249624,31.10288082672014
2227,glaciers,joint,23.183979409632556,17.53143008862237,31.20467224722155
2228,glaciers,joint,23.234253216641022,17.583416638881673,31.256034662712647
2229,glaciers,joint,23.289800225165013,17.632010233885634,31.32135961896974
2230,glaciers,joint,23.35637452477147,17.675949033669013,31.40263967590871
2231,glaciers,joint,23.41021649388643,17.707996335191943,31.486956239603266
2232,glaciers,joint,23.478090212609267,17.7609107617139,31.570682087541226
2233,glaciers,joint,23.538919729171234,17.80549833756309,31.65342537830953
2234,glaciers,joint,23.594506055486313,17.848264278292834,31.7458110926192
2235,glaciers,joint,23.650076997919697,17.88857653036911,31.845197371310203
2236,glaciers,joint,23.709735014591082,17.927357882618317,31.9436014556054
2237,glaciers,joint,23.763678983559295,17.962831200142634,32.04002681398768
2238,glaciers,joint,23.831060191602965,17.9960894708807,32.14289253655589
2239,glaciers,joint,23.90359384902776,18.03084399005762,32.24606147946265
2240,glaciers,joint,23.965281646517553,18.066002320561765,32.33002656001633
2241,glaciers,joint,24.03345638928105,18.093075846565995,32.41468204580071
2242,glaciers,joint,24.090724015539116,18.124457164029177,32.49550875473301
2243,glaciers,joint,24.149105245357426,18.162380716696497,32.57224837527613
2244,glaciers,joint,24.208612602764358,18.203305948592813,32.65101662074505
2245,glaciers,joint,24.27566329072581,18.24261959728796,32.725050395015046
2246,glaciers,joint,24.33827756490932,18.284372416221036,32.79820780475572
2247,glaciers,joint,24.396821109378628,18.321962751359568,32.86931672511635
2248,glaciers,joint,24.447308580740035,18.358897426102743,32.92896464231191
2249,glaciers,joint,24.509049643414613,18.398713468721265,32.97961138846375
2250,glaciers,joint,24.565134848923712,18.438827416302853,33.028642811597436
2251,glaciers,joint,24.614543702649378,18.47900669539656,33.07753816042658
2252,glaciers,joint,24.66524207137698,18.517859203418226,33.14659847046291
2253,glaciers,joint,24.72286868362865,18.557759947237937,33.225150681992574
2254,glaciers,joint,24.78273326239222,18.597214150729254,33.29916714134425
2255,glaciers,joint,24.837637424680473,18.636628154236124,33.36635272357299
2256,glaciers,joint,24.8908635730173,18.668284701088847,33.43406745955191
2257,glaciers,joint,24.942607548960805,18.70595661599665,33.48698364004166
2258,glaciers,joint,25.005573387714605,18.740319309568928,33.51252686117365
2259,glaciers,joint,25.06296170092761,18.774722156653805,33.53747473546963
2260,glaciers,joint,25.12152564520747,18.810154089849078,33.57667332422992
2261,glaciers,joint,25.171786909458294,18.844655880468178,33.63415854777748
2262,glaciers,joint,25.222318327291568,18.87741824139924,33.69184983277519
2263,glaciers,joint,25.255654814240952,18.91330501486363,33.756035312287175
2264,glaciers,joint,25.29401338719844,18.94348915199462,33.81851818723187
2265,glaciers,joint,25.339142858049634,18.975396762906914,33.88199523969198
2266,glaciers,joint,25.36242037857258,19.011182326741856,33.95639786798152
2267,glaciers,joint,25.410854349673926,19.046056006772783,34.03520806833677
2268,glaciers,joint,25.46204623554562,19.08367435226421,34.10843092723026
2269,glaciers,joint,25.511983844944425,19.118516501341226,34.18515213613886
2270,glaciers,joint,25.56551882723901,19.1571926806226,34.23551703590332
2271,glaciers,joint,25.612933898919017,19.189998338645644,34.26795801404954
