year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.842235395869565,3.56374604700638,6.437187186448169
2058,glaciers,joint,4.968283493324746,3.646544357030208,6.618872958758601
2059,glaciers,joint,5.086928968097297,3.736813995544423,6.783003936288887
2060,glaciers,joint,5.198898333216931,3.818489959086439,6.952252433251991
2061,glaciers,joint,5.318647848602079,3.905004012894277,7.117226515751937
2062,glaciers,joint,5.435784434576929,3.9798563548143937,7.289409787800466
2063,glaciers,joint,5.55523462867189,4.0609107642052145,7.45936514241763
2064,glaciers,joint,5.66861902161542,4.143257972729786,7.614571036777962
2065,glaciers,joint,5.790294389464229,4.232552991064141,7.776974484530088
2066,glaciers,joint,5.912563808319439,4.317636939334006,7.936117283105688
2067,glaciers,joint,6.033598013224385,4.402671591680191,8.097197997090472
2068,glaciers,joint,6.150048735338132,4.488932148221893,8.262937495366637
2069,glaciers,joint,6.270618178606647,4.575054432371677,8.435634579917082
2070,glaciers,joint,6.393598632643274,4.652239534945953,8.596001761359048
2071,glaciers,joint,6.508940091089858,4.734546490196094,8.764800716751214
2072,glaciers,joint,6.626825713650036,4.820719005219242,8.959814840038472
2073,glaciers,joint,6.739253805236194,4.90548782351399,9.143160419372451
2074,glaciers,joint,6.856077354374232,4.987669199104542,9.312078136059913
2075,glaciers,joint,6.972914409377754,5.063285585154403,9.470187005898914
2076,glaciers,joint,7.087661628111318,5.155041393684545,9.634631683638512
2077,glaciers,joint,7.202696036382201,5.23969459589367,9.808413264392541
2078,glaciers,joint,7.320811546859625,5.31759501808018,9.97699397353669
2079,glaciers,joint,7.437728145661613,5.41227908335723,10.143945469457227
2080,glaciers,joint,7.546620840919132,5.487404655706531,10.309110511284494
2081,glaciers,joint,7.655655478694994,5.573370539609948,10.47056753495733
2082,glaciers,joint,7.772171727668383,5.645485450085148,10.630884153224386
2083,glaciers,joint,7.875309464606621,5.723661468641836,10.797964394168126
2084,glaciers,joint,7.988370378033201,5.802774032388859,10.967006311128378
2085,glaciers,joint,8.086825326302112,5.879524778729785,11.125207980791442
2086,glaciers,joint,8.201371782746687,5.946365460744873,11.275598177871853
2087,glaciers,joint,8.307855635048266,6.020635968888654,11.433076362472148
2088,glaciers,joint,8.409462525327854,6.094393539782777,11.59835416486077
2089,glaciers,joint,8.518607470837374,6.162834417462199,11.759517527548864
2090,glaciers,joint,8.62200922887313,6.242854232841846,11.933327332041866
2091,glaciers,joint,8.73111698557899,6.32042492998174,12.099955912264779
2092,glaciers,joint,8.843336877900583,6.401764624917328,12.253904211911713
2093,glaciers,joint,8.946035747745938,6.474950651295617,12.428462449139298
2094,glaciers,joint,9.050597882341101,6.543223027685005,12.604110613598003
2095,glaciers,joint,9.156844491109762,6.615654035673433,12.755387543780346
2096,glaciers,joint,9.264138630189468,6.6861512902954034,12.91210075166835
2097,glaciers,joint,9.366373113472818,6.754656102079648,13.068918024722501
2098,glaciers,joint,9.457159588762186,6.828885142979046,13.204434136191065
2099,glaciers,joint,9.545188902699678,6.901392136473606,13.349592498588295
2100,glaciers,joint,9.631011441232125,6.961114339577745,13.503016521676798
2101,glaciers,joint,9.714903401398779,7.025104842623784,13.673779044681918
2102,glaciers,joint,9.803163820009042,7.093508781932582,13.809906363311406
2103,glaciers,joint,9.891884935062215,7.162550357924817,13.942610413573146
2104,glaciers,joint,9.979993963710438,7.221026983053859,14.09035509109771
2105,glaciers,joint,10.077377139384698,7.297877139922503,14.23182260036555
2106,glaciers,joint,10.16990189261998,7.362259018585701,14.369847433685395
2107,glaciers,joint,10.26057918185542,7.430723063322635,14.525727269948108
2108,glaciers,joint,10.351121399993325,7.488009501483492,14.631183432096732
2109,glaciers,joint,10.441166803673642,7.541485368991427,14.755804264978405
2110,glaciers,joint,10.530510954687507,7.604116840664071,14.89666955121336
2111,glaciers,joint,10.613039701633308,7.675891262148792,15.030749917458188
2112,glaciers,joint,10.693566177167742,7.732622938194506,15.157282879229555
2113,glaciers,joint,10.773912864725705,7.809189951804327,15.277132236224727
2114,glaciers,joint,10.857094890077061,7.85408045060815,15.388958833226246
2115,glaciers,joint,10.94348589271982,7.900953577215676,15.509002187074824
2116,glaciers,joint,11.018435596849837,7.948769933683569,15.630415951370464
2117,glaciers,joint,11.096345064176367,8.005793960167784,15.753719417109055
2118,glaciers,joint,11.183939144113577,8.064729323128487,15.880419953089387
2119,glaciers,joint,11.266229878462863,8.126294112164743,15.9920359624832
2120,glaciers,joint,11.346270730976377,8.18559198252924,16.104275470185332
2121,glaciers,joint,11.42581196772956,8.239882800591845,16.208345735787713
2122,glaciers,joint,11.504360682558442,8.29242284650058,16.31780721765367
2123,glaciers,joint,11.575117752874732,8.344520552914139,16.41628929542483
2124,glaciers,joint,11.648337529599829,8.388230421273988,16.51459022997839
2125,glaciers,joint,11.720180852934318,8.44471696165253,16.622566246682663
2126,glaciers,joint,11.786653481089342,8.485905348222712,16.724469837349407
2127,glaciers,joint,11.856951743532631,8.53017968242018,16.84211770144025
2128,glaciers,joint,11.926345630374485,8.574308124302313,16.941461521492922
2129,glaciers,joint,11.99277734257441,8.623680101632665,17.02553494043003
2130,glaciers,joint,12.058845701955505,8.673519374585931,17.120717436087613
2131,glaciers,joint,12.125749406421967,8.707840489494805,17.21530655388961
2132,glaciers,joint,12.191052000374757,8.778786384087692,17.312091232102404
2133,glaciers,joint,12.262015241594012,8.826241937148433,17.430804034691317
2134,glaciers,joint,12.331171002884684,8.866927855864983,17.555942941447363
2135,glaciers,joint,12.401583066762463,8.905712135295955,17.637415256250893
2136,glaciers,joint,12.470351902135711,8.947098726205825,17.748533476508083
2137,glaciers,joint,12.547399229966755,8.990667205522378,17.860917762928416
2138,glaciers,joint,12.608887543294179,9.041731593428796,17.96438763589473
2139,glaciers,joint,12.675003140271897,9.083636968556956,18.032133371706912
2140,glaciers,joint,12.742277003278343,9.117333661827912,18.146919471044658
2141,glaciers,joint,12.803585182022566,9.161607809608299,18.233465357844587
2142,glaciers,joint,12.860360950676945,9.206966968099826,18.321557246135548
2143,glaciers,joint,12.925493650162299,9.23844857131428,18.392256170651116
2144,glaciers,joint,12.983069227015033,9.285609534811696,18.468445719889825
2145,glaciers,joint,13.040869168600231,9.323615502982015,18.56229924085128
2146,glaciers,joint,13.095503807491426,9.366998290459643,18.64831739541876
2147,glaciers,joint,13.155120150052877,9.415784602173066,18.728862341564128
2148,glaciers,joint,13.21624995957908,9.460412134505807,18.817362685389686
2149,glaciers,joint,13.274411843152661,9.504436976288304,18.890834532767858
2150,glaciers,joint,13.329900705793087,9.540537507414118,18.951681737236104
2151,glaciers,joint,13.388519303742907,9.58030672821448,19.043780263739453
2152,glaciers,joint,13.444132422177479,9.617368609338223,19.1437310467769
2153,glaciers,joint,13.503845180831895,9.660243886367658,19.226589974113462
2154,glaciers,joint,13.559257767409902,9.705362381435299,19.296295214064717
2155,glaciers,joint,13.611238554482927,9.748209624521234,19.36648997609235
2156,glaciers,joint,13.668419213713245,9.780170784678637,19.43848562141723
2157,glaciers,joint,13.722304888461304,9.817806999783128,19.51489875514052
2158,glaciers,joint,13.773138775547682,9.848273972193754,19.58321304054984
2159,glaciers,joint,13.824309724725989,9.901938087569167,19.67603935392714
2160,glaciers,joint,13.867453434727047,9.937584858671848,19.765185992329897
2161,glaciers,joint,13.915769380022942,9.970455998692916,19.857045552145074
2162,glaciers,joint,13.965115272052106,10.005274071729964,19.942444017622883
2163,glaciers,joint,14.008905526150372,10.039401994080048,20.012136046073888
2164,glaciers,joint,14.059537599169872,10.075997808361196,20.084694303387536
2165,glaciers,joint,14.105121889506528,10.115987975529807,20.1518783377844
2166,glaciers,joint,14.15339929783622,10.152789787513136,20.213384259154267
2167,glaciers,joint,14.200213551036068,10.178997339759828,20.278901847018055
2168,glaciers,joint,14.252814034894728,10.204096563851232,20.341198575160526
2169,glaciers,joint,14.2980991553241,10.232393540303882,20.42047005788275
2170,glaciers,joint,14.345628334628294,10.27146112198681,20.478660076594156
2171,glaciers,joint,14.38891582854119,10.309176285563712,20.55957588874134
2172,glaciers,joint,14.430207313870692,10.347592059241762,20.641611048212674
2173,glaciers,joint,14.47445084757615,10.374223668216471,20.711096622314045
2174,glaciers,joint,14.52237328089108,10.398845349388385,20.779569371023324
2175,glaciers,joint,14.572631139681627,10.423646400128076,20.83568169543045
2176,glaciers,joint,14.616653248780468,10.454832032543539,20.89906872208584
2177,glaciers,joint,14.658582676339783,10.497649937919524,20.957618053999724
2178,glaciers,joint,14.701248077779466,10.527990170994347,21.017971672346217
2179,glaciers,joint,14.75158136781214,10.561683937723387,21.07573127580766
2180,glaciers,joint,14.79324734800391,10.589519788241098,21.14038341821599
2181,glaciers,joint,14.835029796833808,10.610372081181419,21.20812013900259
2182,glaciers,joint,14.877730829479743,10.629808667743273,21.275062177727435
2183,glaciers,joint,14.914694343074405,10.669598786508171,21.334273306364718
2184,glaciers,joint,14.951825160755151,10.701032373295062,21.400304116352828
2185,glaciers,joint,14.993046327434541,10.735883667125506,21.45141027131212
2186,glaciers,joint,15.038394556832458,10.772525473531351,21.518064177411585
2187,glaciers,joint,15.077610223085816,10.795371048783329,21.584093811583337
2188,glaciers,joint,15.116712064248524,10.818522467078251,21.638696097869275
2189,glaciers,joint,15.162135491602763,10.843485742201532,21.684357591817225
2190,glaciers,joint,15.203202974410383,10.867952192537919,21.750363608079123
2191,glaciers,joint,15.251096280707404,10.893198358188904,21.797369863808946
2192,glaciers,joint,15.296908845824202,10.925675401227448,21.8513793935864
2193,glaciers,joint,15.344316688141365,10.954551146214897,21.903517235023898
2194,glaciers,joint,15.384713569290998,10.98222732630307,21.95619066749514
2195,glaciers,joint,15.424620475560275,11.008303291642282,22.008173121270943
2196,glaciers,joint,15.46110367820484,11.029786262593914,22.058678485449096
2197,glaciers,joint,15.496557436927276,11.050931996244815,22.101583654295418
2198,glaciers,joint,15.536540514029745,11.06660578219322,22.138752581382207
2199,glaciers,joint,15.56439037588503,11.090833910191646,22.1853659628142
2200,glaciers,joint,15.601971062719162,11.110623144476968,22.230696744452622
2201,glaciers,joint,15.635498844829126,11.12673837727011,22.271578740610334
2202,glaciers,joint,15.674504083466207,11.140132097539452,22.313358445886585
2203,glaciers,joint,15.712988830193183,11.15916170391462,22.35804871275209
2204,glaciers,joint,15.748125931397494,11.182633577086817,22.41789244676478
2205,glaciers,joint,15.78301610455591,11.20913380719961,22.47455539430299
2206,glaciers,joint,15.814322090447222,11.239005057163055,22.53134610881704
2207,glaciers,joint,15.852578207751844,11.269896194924375,22.58547313900436
2208,glaciers,joint,15.885439527987586,11.295567661345409,22.633911664748606
2209,glaciers,joint,15.925608640129832,11.319031801458527,22.68931592939992
2210,glaciers,joint,15.963236001618924,11.342972841519298,22.739159978338858
2211,glaciers,joint,15.999220292248836,11.358078074882744,22.78359871917392
2212,glaciers,joint,16.033924388463063,11.378283341844801,22.823721722615097
2213,glaciers,joint,16.068075517678658,11.402190103471344,22.86453438916631
2214,glaciers,joint,16.10282830262721,11.421748387338127,22.90521356838627
2215,glaciers,joint,16.14024880156608,11.44356305539039,22.946156098279147
2216,glaciers,joint,16.16966750419958,11.464309354285403,22.99274860086716
2217,glaciers,joint,16.198364256005796,11.494301436240745,23.037019051811775
2218,glaciers,joint,16.227433217393695,11.514950414590738,23.080267662378915
2219,glaciers,joint,16.26078562791867,11.533809741834666,23.123003130013252
2220,glaciers,joint,16.289678517860853,11.55340223963872,23.162292555240036
2221,glaciers,joint,16.322313298837205,11.57237447004534,23.2106349482457
2222,glaciers,joint,16.34961705366363,11.595856684534045,23.260141025856072
2223,glaciers,joint,16.380050176261655,11.616532543625494,23.31911376100097
2224,glaciers,joint,16.411857879177617,11.640716103229925,23.375973834723148
2225,glaciers,joint,16.447410483856657,11.659637041537009,23.42758898567395
2226,glaciers,joint,16.47632134341589,11.68095766398279,23.477985929456977
2227,glaciers,joint,16.50468490987545,11.699608157152305,23.514819845698444
2228,glaciers,joint,16.531732951189724,11.71759067000575,23.547981967828257
2229,glaciers,joint,16.55915831338214,11.737276031476762,23.580878586841035
2230,glaciers,joint,16.589462648343094,11.757592246617355,23.61194781318727
2231,glaciers,joint,16.618663826740203,11.779357453549494,23.642356577128623
2232,glaciers,joint,16.647191111408137,11.793734284236894,23.676666297365895
2233,glaciers,joint,16.674498797903425,11.809565642468597,23.71757841151384
2234,glaciers,joint,16.701524418631777,11.828411030912994,23.756447368333884
2235,glaciers,joint,16.727376536615726,11.856389379277086,23.794417030875596
2236,glaciers,joint,16.75437535487238,11.882364447598329,23.832201655522763
2237,glaciers,joint,16.78058292696157,11.913966305781932,23.865066393239506
2238,glaciers,joint,16.803894610505104,11.93376687107539,23.894066739595072
2239,glaciers,joint,16.83184415821661,11.951880402771506,23.933838064328455
2240,glaciers,joint,16.859315833961773,11.970952413189595,23.97246644681576
2241,glaciers,joint,16.88326342866081,11.987493363698055,24.006804933131495
2242,glaciers,joint,16.902356275459844,11.999165905223206,24.045195629285875
2243,glaciers,joint,16.929333308581114,12.010358128158682,24.0897936935575
2244,glaciers,joint,16.95457728249947,12.023871325317028,24.138643519028825
2245,glaciers,joint,16.978585818718244,12.044818528276291,24.18867975336149
2246,glaciers,joint,17.001748282321863,12.056498387780225,24.226955164238873
2247,glaciers,joint,17.026078320656623,12.06891890738794,24.25143231167098
2248,glaciers,joint,17.048179859244293,12.081866951249022,24.276158393485435
2249,glaciers,joint,17.06814593361222,12.097093548589562,24.300192594834915
2250,glaciers,joint,17.093052049134364,12.111610554670133,24.336915250743047
2251,glaciers,joint,17.120474385378714,12.12128849190067,24.369800991197753
2252,glaciers,joint,17.145778534493704,12.131180164463123,24.40622697119231
2253,glaciers,joint,17.16871082238145,12.147203195302538,24.44223959045196
2254,glaciers,joint,17.187459706570692,12.164649742464242,24.485974536413735
2255,glaciers,joint,17.20445357052843,12.176933409920402,24.51741672934553
2256,glaciers,joint,17.22624535574759,12.188448330027375,24.550103790218888
2257,glaciers,joint,17.244971318480545,12.199351676149709,24.58189839877021
2258,glaciers,joint,17.272726148847337,12.211444107890769,24.61005433682002
2259,glaciers,joint,17.291778529986523,12.225274186735192,24.63903431065015
2260,glaciers,joint,17.313863213344735,12.241859392021508,24.671400860239224
2261,glaciers,joint,17.337635964848438,12.258915333723632,24.70104284202488
2262,glaciers,joint,17.36262682385538,12.277495546283392,24.733254919987502
2263,glaciers,joint,17.384127202481235,12.295026480846884,24.766812465821584
2264,glaciers,joint,17.404226148714635,12.309779020095624,24.7914656542455
2265,glaciers,joint,17.424415977380562,12.324812874801562,24.81545343157133
2266,glaciers,joint,17.443808577437547,12.342673598211471,24.83810452208391
2267,glaciers,joint,17.466732874726276,12.36269997901326,24.86380979626455
2268,glaciers,joint,17.493914236570408,12.379856743148167,24.888266215126574
2269,glaciers,joint,17.513526206645157,12.390369956716501,24.915258273158692
2270,glaciers,joint,17.53447457308267,12.40466337989199,24.94843369616264
