year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.9824764758626285,3.6681003579504607,6.806519099326662
2057,glaciers,joint,5.112462479272161,3.7518871578793522,7.002413216108961
2058,glaciers,joint,5.241592806299147,3.8350136613844734,7.179058420363519
2059,glaciers,joint,5.362367638073212,3.9263641945440897,7.376332459786717
2060,glaciers,joint,5.492988753812206,4.003892790797332,7.560707673671881
2061,glaciers,joint,5.606560829580659,4.084411436224491,7.740397590678777
2062,glaciers,joint,5.725322681409849,4.1591851971515545,7.899294417365022
2063,glaciers,joint,5.8416803472314225,4.237014345426586,8.083088858325294
2064,glaciers,joint,5.958228923515902,4.309803813499271,8.270286220395043
2065,glaciers,joint,6.0593789949818575,4.395847082625538,8.42502184536962
2066,glaciers,joint,6.177078167507317,4.462661790327711,8.597753713257994
2067,glaciers,joint,6.281765216549569,4.537107476571815,8.76409966998611
2068,glaciers,joint,6.386091525186856,4.60436048241981,8.912422057076435
2069,glaciers,joint,6.487779481340813,4.676660321686486,9.066163345444918
2070,glaciers,joint,6.589305647147587,4.742576210967833,9.234175475992915
2071,glaciers,joint,6.695045780587394,4.822408142374435,9.398292279168313
2072,glaciers,joint,6.783636597794149,4.88226242339834,9.548331376281851
2073,glaciers,joint,6.881835937114656,4.947325723415849,9.713044397151936
2074,glaciers,joint,6.97307627425201,5.0069291156252635,9.857424664343093
2075,glaciers,joint,7.063377357467253,5.070801984648455,10.007289764330022
2076,glaciers,joint,7.151885878903167,5.131230540251421,10.154632806483372
2077,glaciers,joint,7.233911016755899,5.199624200664954,10.275522452700523
2078,glaciers,joint,7.308824341744119,5.26508288847006,10.398874812635311
2079,glaciers,joint,7.387579112841985,5.326819886748746,10.517924474572542
2080,glaciers,joint,7.472180980703973,5.38488766313506,10.64074313959646
2081,glaciers,joint,7.556045218411271,5.444866409493847,10.754105629155003
2082,glaciers,joint,7.629597427804121,5.496196982912582,10.873437604602598
2083,glaciers,joint,7.716614330119867,5.543831096965203,10.999859299814467
2084,glaciers,joint,7.788241936066463,5.59502522473799,11.114320436386723
2085,glaciers,joint,7.8605399706862595,5.639942320375662,11.240863522536127
2086,glaciers,joint,7.922842122871846,5.6858083652090805,11.357138835295817
2087,glaciers,joint,7.992521164234567,5.733039384534677,11.465621117856578
2088,glaciers,joint,8.061924982758802,5.776873798912155,11.569171010931404
2089,glaciers,joint,8.122145080488076,5.812952959164967,11.67148471226184
2090,glaciers,joint,8.186586523142598,5.8610815418851905,11.78378309161432
2091,glaciers,joint,8.250507201504066,5.900846696494613,11.90838505976257
2092,glaciers,joint,8.31883101133865,5.944270627489384,12.000869949337156
2093,glaciers,joint,8.37340380061335,5.984524030950836,12.089606168812724
2094,glaciers,joint,8.428788721280572,6.0261510509030565,12.20656773233921
2095,glaciers,joint,8.480603036546974,6.067478369466144,12.300735110542101
2096,glaciers,joint,8.5382714300112,6.102998024604061,12.387635566188653
2097,glaciers,joint,8.594636588412875,6.137548071578762,12.480968756118244
2098,glaciers,joint,8.64583366430206,6.17512878602637,12.562564616096232
2099,glaciers,joint,8.699957795711697,6.21299290876654,12.63555857150993
2100,glaciers,joint,8.760690573830079,6.245386478083181,12.720024837747502
2101,glaciers,joint,8.805095811953795,6.284416251477537,12.806305202045262
2102,glaciers,joint,8.8537141859479,6.315849964442581,12.890168702586841
2103,glaciers,joint,8.89135929302425,6.3471051885951555,12.973883785484302
2104,glaciers,joint,8.935707239327604,6.377896843589775,13.05745555663839
2105,glaciers,joint,8.97847784821276,6.404210745579778,13.135981364524694
2106,glaciers,joint,9.024619616176555,6.432555402147765,13.217260812718573
2107,glaciers,joint,9.071321844408066,6.463993501611439,13.287112259438208
2108,glaciers,joint,9.113104327436385,6.493755441514885,13.376975026182205
2109,glaciers,joint,9.160054625402262,6.525195090009372,13.466495103000781
2110,glaciers,joint,9.198991590821574,6.5518427385661075,13.528646902825269
2111,glaciers,joint,9.234441826828657,6.580012871509892,13.608481826438023
2112,glaciers,joint,9.274028113535813,6.609555459401871,13.686654362372417
2113,glaciers,joint,9.312345030658367,6.630279892913117,13.754547886511759
2114,glaciers,joint,9.35047330094421,6.6534821321167295,13.807176509785583
2115,glaciers,joint,9.394414650786949,6.672422990566476,13.875063247733094
2116,glaciers,joint,9.435191798591845,6.696234355628819,13.932144472897548
2117,glaciers,joint,9.471075537798157,6.717805964271182,13.994557263872592
2118,glaciers,joint,9.510676786590201,6.740688543024944,14.05527988038193
2119,glaciers,joint,9.550337837926424,6.760314297886657,14.123757106829776
2120,glaciers,joint,9.579068593732455,6.782670065830623,14.187031261001362
2121,glaciers,joint,9.608699145979854,6.7989028009562995,14.2418012762501
2122,glaciers,joint,9.64303572255728,6.815414265645956,14.284745716352635
2123,glaciers,joint,9.682645728830005,6.8346256586321426,14.334675772832625
2124,glaciers,joint,9.711807342947699,6.848034384916405,14.38676091165849
2125,glaciers,joint,9.73825633847682,6.862680370953821,14.44684016427772
2126,glaciers,joint,9.76516893937323,6.879646226974941,14.490687758516007
2127,glaciers,joint,9.792057680234565,6.896804059790006,14.550964474588675
2128,glaciers,joint,9.823339333256296,6.915586025514412,14.601242225458517
2129,glaciers,joint,9.850847851928275,6.939992599550825,14.651990960797532
2130,glaciers,joint,9.873766673639869,6.95896796604813,14.685211567258957
2131,glaciers,joint,9.905099839515234,6.979714356222356,14.72426608802519
2132,glaciers,joint,9.934463802744968,6.996900196035083,14.759243847087594
2133,glaciers,joint,9.956097020438637,7.009482415113571,14.802965199583191
2134,glaciers,joint,9.974496336325432,7.023820036043662,14.839092237734894
2135,glaciers,joint,10.000712975770995,7.044150330550415,14.881808111566558
2136,glaciers,joint,10.024657046205506,7.064019031303911,14.922081948069975
2137,glaciers,joint,10.053112218117107,7.077925864499468,14.960003111181864
2138,glaciers,joint,10.08164602139141,7.093357510174091,14.983375364343708
2139,glaciers,joint,10.109451164915061,7.107121267570652,15.025231242999716
2140,glaciers,joint,10.125966964436195,7.119027405813569,15.060786661607134
2141,glaciers,joint,10.148522065828331,7.136736935063561,15.096425483953611
2142,glaciers,joint,10.16910434334951,7.157319482659105,15.133714741874916
2143,glaciers,joint,10.189010839935937,7.166350522386032,15.188952874040677
2144,glaciers,joint,10.211341782418284,7.178306522097395,15.226879400551201
2145,glaciers,joint,10.23404417713089,7.194602105471544,15.25754791813874
2146,glaciers,joint,10.257015788538688,7.211354305850893,15.287371045110733
2147,glaciers,joint,10.279268674567305,7.2177057817740256,15.317530719152481
2148,glaciers,joint,10.296501306889215,7.22504847352472,15.339209505369677
2149,glaciers,joint,10.316603416625092,7.235627966707213,15.36481712184305
2150,glaciers,joint,10.329765774704796,7.252782797754071,15.39135484628231
2151,glaciers,joint,10.344923906350502,7.261286647597711,15.417103888091923
2152,glaciers,joint,10.362337615835358,7.270820860921638,15.437081968694134
2153,glaciers,joint,10.378758538190212,7.280731764282948,15.46142131784344
2154,glaciers,joint,10.396955576622911,7.288957814537968,15.489662650917149
2155,glaciers,joint,10.411415022227185,7.298082305565245,15.514315389738702
2156,glaciers,joint,10.424699988638949,7.304927989995892,15.535455235773169
2157,glaciers,joint,10.438911540994297,7.3129647119247725,15.566144091754534
2158,glaciers,joint,10.45885928915177,7.318807315340969,15.600389069557627
2159,glaciers,joint,10.471044672085181,7.325095231327222,15.626355202039655
2160,glaciers,joint,10.485806921587455,7.3311668096425775,15.668034451792707
2161,glaciers,joint,10.498735702261332,7.33918642714357,15.706472141022775
2162,glaciers,joint,10.508658486601137,7.347271426709989,15.735260431843626
2163,glaciers,joint,10.526963476147994,7.358738550872539,15.763897510961636
2164,glaciers,joint,10.537832214517046,7.3671602211115506,15.795402527252248
2165,glaciers,joint,10.550252068958535,7.372390527409949,15.8217247815254
2166,glaciers,joint,10.565120935949277,7.38022941790038,15.84494595744215
2167,glaciers,joint,10.576225190224267,7.386150396641434,15.86745224965368
2168,glaciers,joint,10.589758702013237,7.390808403932229,15.9030437851506
2169,glaciers,joint,10.603445650468831,7.395395181166112,15.926255549582022
2170,glaciers,joint,10.61829643428604,7.399342948828706,15.952456170949285
2171,glaciers,joint,10.634440902321042,7.407396307473206,15.975292493991782
2172,glaciers,joint,10.647292875543473,7.415566801670326,15.99121699702302
2173,glaciers,joint,10.66244653590758,7.422821367814774,16.008419520187356
2174,glaciers,joint,10.683713875493765,7.434506053396573,16.02608383843226
2175,glaciers,joint,10.705435175531369,7.442453874524319,16.054983817783743
2176,glaciers,joint,10.721529249411336,7.456674028684228,16.086160518758224
2177,glaciers,joint,10.73423653479226,7.463601719983025,16.124056622140067
2178,glaciers,joint,10.745007497291976,7.468983002251544,16.14736818448183
2179,glaciers,joint,10.754225473432689,7.477262856214532,16.16923156131481
2180,glaciers,joint,10.768044371793057,7.485021748903122,16.191664592829135
2181,glaciers,joint,10.783936494040642,7.492135554014131,16.21744862835616
2182,glaciers,joint,10.793497047472002,7.500697975816956,16.242421448639075
2183,glaciers,joint,10.809857937673673,7.509260275093021,16.2769765443028
2184,glaciers,joint,10.828387280794603,7.516993970547115,16.317199093477612
2185,glaciers,joint,10.849823906908146,7.526420350355214,16.354930530446993
2186,glaciers,joint,10.867137336722461,7.536947633643967,16.383835818415513
2187,glaciers,joint,10.885141299088634,7.545791459585112,16.409628676198572
2188,glaciers,joint,10.89744944553694,7.55365718772851,16.424902744203266
2189,glaciers,joint,10.90976270551997,7.560721078191522,16.45142396703769
2190,glaciers,joint,10.925448093194301,7.56664529781108,16.478194775044102
2191,glaciers,joint,10.940746409953565,7.5749980599321045,16.50381870246412
2192,glaciers,joint,10.9559154361037,7.583065795875524,16.52807240122489
2193,glaciers,joint,10.972179220889412,7.591709969948691,16.55526128687225
2194,glaciers,joint,10.982053404623336,7.60250720081841,16.574207395967523
2195,glaciers,joint,10.99372724097612,7.611276367289532,16.604149266251117
2196,glaciers,joint,11.0088159680669,7.621861669992802,16.63438061222037
2197,glaciers,joint,11.024137386280554,7.6351997576879285,16.667369426608623
2198,glaciers,joint,11.035658496984464,7.649131815844951,16.68994528315133
2199,glaciers,joint,11.051578876916974,7.658312089130429,16.718345389833573
2200,glaciers,joint,11.063286201126775,7.662312805363301,16.73986285432712
2201,glaciers,joint,11.08047650187288,7.666321317717189,16.770049484229673
2202,glaciers,joint,11.094077914457948,7.6701537070963415,16.790523481625037
2203,glaciers,joint,11.109509309220563,7.674701733833564,16.81234863472512
2204,glaciers,joint,11.124399499940495,7.682850544015473,16.83016836896518
2205,glaciers,joint,11.13641458522999,7.691708744373425,16.85777584837427
2206,glaciers,joint,11.145893001806527,7.700563583050964,16.886428830599908
2207,glaciers,joint,11.159799930740212,7.706767913475237,16.903407927546496
2208,glaciers,joint,11.171221177188064,7.713259416929003,16.927248997672613
2209,glaciers,joint,11.184446224159815,7.720983598326019,16.969698999465578
2210,glaciers,joint,11.19967647743806,7.725957962688632,16.995446645174884
2211,glaciers,joint,11.210667232236908,7.7345514755733085,17.01005425619922
2212,glaciers,joint,11.225433055928736,7.7414154849300285,17.02631892941763
2213,glaciers,joint,11.239833790259654,7.746478914063163,17.04464369137228
2214,glaciers,joint,11.25308714721437,7.75276804632597,17.067463043064535
2215,glaciers,joint,11.264755370686494,7.75942096894108,17.083194958908877
2216,glaciers,joint,11.27341340123695,7.765168987241463,17.107212161911363
2217,glaciers,joint,11.28630752071782,7.771446241756874,17.12118672850268
2218,glaciers,joint,11.299797835427206,7.7770076793308,17.137907490244043
2219,glaciers,joint,11.314074803251042,7.780429465073722,17.15473268807078
2220,glaciers,joint,11.331822719564169,7.78737594165994,17.173577175345233
2221,glaciers,joint,11.339658104077301,7.795417675646913,17.18798573465803
2222,glaciers,joint,11.348715543834437,7.805943581567733,17.22025928075242
2223,glaciers,joint,11.362268782351997,7.816596233574938,17.257784351049835
2224,glaciers,joint,11.375625766135622,7.8265480872780016,17.289629225973243
2225,glaciers,joint,11.389320225634801,7.8327704275703365,17.310393482545297
2226,glaciers,joint,11.408341493946848,7.842464024094087,17.32630856993634
2227,glaciers,joint,11.421568120694781,7.848630533419632,17.33966080212892
2228,glaciers,joint,11.431381568492409,7.850943376212891,17.352794104865715
2229,glaciers,joint,11.439218535452222,7.8551148250952085,17.363157848735817
2230,glaciers,joint,11.448560661366084,7.858424162461233,17.378886653025827
2231,glaciers,joint,11.455515524927735,7.863861221655961,17.39192311127962
2232,glaciers,joint,11.461083475483669,7.867653431941171,17.40485313983163
2233,glaciers,joint,11.468287722243081,7.87320142609761,17.418777409633183
2234,glaciers,joint,11.474597131755155,7.879902183341269,17.43085665456994
2235,glaciers,joint,11.482372695930033,7.890855280439967,17.440018142112528
2236,glaciers,joint,11.49168079941365,7.900953888219741,17.455859556959133
2237,glaciers,joint,11.501382365863162,7.905035227951311,17.467546244616944
2238,glaciers,joint,11.50986167538344,7.909993013937107,17.47926002586301
2239,glaciers,joint,11.513837175723445,7.91654585818454,17.490595351802106
2240,glaciers,joint,11.519213060086184,7.922816097111915,17.508723498693296
2241,glaciers,joint,11.528971437893581,7.9302052782850465,17.527433519415787
2242,glaciers,joint,11.541508254941633,7.933543436015283,17.545617763754986
2243,glaciers,joint,11.551802722477273,7.9371098791958,17.560500715363847
2244,glaciers,joint,11.56386746866402,7.941388626096161,17.582000919810135
2245,glaciers,joint,11.572972090552907,7.94772133796194,17.602854409201633
2246,glaciers,joint,11.586151966464108,7.953649667874764,17.618551212455053
2247,glaciers,joint,11.597605762136325,7.960311766503787,17.6401624550755
2248,glaciers,joint,11.609881175255566,7.965939720603424,17.65837123864337
2249,glaciers,joint,11.619352167405005,7.9701811091963455,17.677025892854452
2250,glaciers,joint,11.631591673826954,7.979500934554685,17.696535219837944
2251,glaciers,joint,11.643556127797929,7.987846928215283,17.717169991503322
2252,glaciers,joint,11.650577644744697,7.994097846526171,17.73520841241267
2253,glaciers,joint,11.661606768367811,7.999935076716961,17.756333930522658
2254,glaciers,joint,11.672431275246627,8.004187810575646,17.776828100141486
2255,glaciers,joint,11.683238527329369,8.007543304357153,17.79948618251138
2256,glaciers,joint,11.692545635145201,8.013095525759384,17.81596760532804
2257,glaciers,joint,11.700948112173851,8.017447503686997,17.83190154013833
2258,glaciers,joint,11.714495050969456,8.02464297670748,17.852095275029956
2259,glaciers,joint,11.725055714832326,8.031003736238649,17.869886032155105
2260,glaciers,joint,11.732792281625823,8.038161713885755,17.886460297399584
2261,glaciers,joint,11.747362852795268,8.044052014878948,17.905321940367593
2262,glaciers,joint,11.754889056559957,8.049204909598668,17.924042426971948
2263,glaciers,joint,11.766574753094158,8.056059002563925,17.94244549694448
2264,glaciers,joint,11.776294687716664,8.06257114584529,17.967323379535596
2265,glaciers,joint,11.786083416588818,8.070074143482543,17.99176967611586
2266,glaciers,joint,11.797299746146184,8.077717331871359,18.011331907000997
2267,glaciers,joint,11.805707102846261,8.079867675840042,18.030504779032462
2268,glaciers,joint,11.815863911699504,8.081656283716164,18.049113922956497
2269,glaciers,joint,11.828453871089991,8.08367856971596,18.063784404576932
2270,glaciers,joint,11.840888527399311,8.09097315772653,18.076308024476617
2271,glaciers,joint,11.851748917591378,8.098219937275754,18.088092628046283
2272,glaciers,joint,11.860700282403869,8.107822553865239,18.099353098397415
2273,glaciers,joint,11.873042684763236,8.11027737516268,18.111677401152363
