year,component,arm,med_cm,p05_cm,p95_cm
2261,gis,joint,12.671192525251275,10.686473818160387,16.218092459078257
2262,gis,joint,12.695118970382675,10.710354895998417,16.216617375809506
2263,gis,joint,12.719348574813992,10.73417502198934,16.215061106206004
2264,gis,joint,12.73553845198283,10.758385114267263,16.213445371347756
2265,gis,joint,12.758150346415034,10.788475060236344,16.211806055663057
2266,gis,joint,12.785634131366653,10.81896508469007,16.21018197504622
2267,gis,joint,12.812470826469202,10.845637494771958,16.20858949322595
2268,gis,joint,12.843741944621485,10.876337440843402,16.21262808992664
2269,gis,joint,12.869878038260696,10.90093712536991,16.23130192507219
2270,gis,joint,12.89635390147292,10.918407597716683,16.249824993542365
2271,gis,joint,12.925330758417168,10.947094686511381,16.268172521714437
2272,gis,joint,12.947015554467171,10.978287484375167,16.286346096377024
2273,gis,joint,12.97970570380213,11.01086334484141,16.30435042121265
2274,gis,joint,13.000384008832082,11.03133764997609,16.32221262625884
2275,gis,joint,13.028306786908185,11.058051933130663,16.339983143260298
2276,gis,joint,13.055010012076883,11.062398948352335,16.35876493801477
2277,gis,joint,13.076596875701082,11.063809803373262,16.37877255686548
2278,gis,joint,13.103088080865861,11.083546811453138,16.393991798484233
2279,gis,joint,13.12949909767136,11.110065478189252,16.40539058712389
2280,gis,joint,13.158581300194516,11.138044946385666,16.413787987601573
2281,gis,joint,13.17877806443823,11.15480432626975,16.421499035510248
2282,gis,joint,13.197948260450076,11.181669237193876,16.42866773546822
2283,gis,joint,13.220383582760348,11.208519529236579,16.43576703311294
2284,gis,joint,13.243969806053908,11.223075437625537,16.439637053869298
2285,gis,joint,13.265273989391726,11.244824080604516,16.45092715099955
2286,gis,joint,13.282854538300732,11.269424071313109,16.458954472660395
2287,gis,joint,13.303947091304417,11.292337936685822,16.46632284562555
2288,gis,joint,13.331722941150478,11.313976493832186,16.48230648476688
2289,gis,joint,13.35844999432625,11.322553930279517,16.490596553700485
2290,gis,joint,13.381263448509948,11.326209774001669,16.49462826585508
2291,gis,joint,13.401933135355112,11.337539062199532,16.49854508577908
2292,gis,joint,13.422079629238237,11.364375474974109,16.514965313102348
2293,gis,joint,13.433997215890862,11.395088690514722,16.53151220165248
2294,gis,joint,13.454083259951435,11.426251176708114,16.534480980539332
2295,gis,joint,13.479102206517538,11.457441174734143,16.532308308537175
2296,gis,joint,13.501771353263848,11.486928854253987,16.547884962324876
2297,gis,joint,13.523164492668315,11.500900532753862,16.57026275002199
2298,gis,joint,13.549261819721151,11.514504644412012,16.584942559726137
2299,gis,joint,13.572231578282587,11.529073731258977,16.59648258270334
2300,gis,joint,13.595138628963255,11.546081860961646,16.611818790039763
1990,ais,fixed,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,fixed,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,fixed,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,fixed,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,fixed,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,fixed,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,fixed,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,fixed,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,fixed,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,fixed,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,fixed,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,fixed,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,fixed,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,fixed,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,fixed,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,fixed,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,fixed,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,fixed,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,fixed,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,fixed,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,fixed,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,fixed,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,fixed,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,fixed,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,fixed,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,fixed,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,fixed,0.40100443942603303,0.3009996328395397,0.5552335230710927
2017,ais,fixed,0.4479220690742507,0.3311573461382936,0.6122785139638985
2018,ais,fixed,0.49287112079047374,0.3596401735721039,0.6713744880441852
2019,ais,fixed,0.5383830800990294,0.38190029959807026,0.7336893445912731
2020,ais,fixed,0.5829433086253148,0.4071429093239952,0.7950212497338723
2021,ais,fixed,0.6296896857939049,0.4300532639192929,0.8587669671593139
2022,ais,fixed,0.6731360492924637,0.4503941563134603,0.9177478360449308
2023,ais,fixed,0.715228930797962,0.4696591732498303,0.9823454846704704
2024,ais,fixed,0.7598472966148782,0.4870611474508093,1.050554395232452
2025,ais,fixed,0.8025790236490353,0.5038577189121781,1.1154733229368126
2026,ais,fixed,0.8462406795413199,0.5243712515982273,1.1885079243503132
2027,ais,fixed,0.8894262414454321,0.5430837609072269,1.2568831702282834
2028,ais,fixed,0.9339712727521308,0.5613058405411473,1.333301598713426
2029,ais,fixed,0.9756351921814392,0.5797166090086623,1.4089518621369803
2030,ais,fixed,1.0162918801948315,0.5992083315188697,1.4848981913782997
2031,ais,fixed,1.0584746055848036,0.616203691187751,1.5565567625499424
2032,ais,fixed,1.1003255874067555,0.6336129848233532,1.6277865580443291
2033,ais,fixed,1.1416423381205152,0.6501335562474739,1.6972458375700339
2034,ais,fixed,1.1834245285524694,0.6674620343305241,1.7675230301256284
2035,ais,fixed,1.2235404879629979,0.6798110804025669,1.843664519385522
2036,ais,fixed,1.2686601385298895,0.6956974880702989,1.9235775386904315
2037,ais,fixed,1.311519886408529,0.7043473366664611,2.0026703081349857
2038,ais,fixed,1.3541539235754796,0.7126120218362413,2.0828734690578243
2039,ais,fixed,1.3875272241932746,0.7218945756622976,2.1627313516082323
2040,ais,fixed,1.4297009870758874,0.7296295390041798,2.244100999381411
2041,ais,fixed,1.472985131891863,0.7486271265373696,2.3228945317060137
2042,ais,fixed,1.516066479336125,0.7584293201265309,2.402800471838472
2043,ais,fixed,1.5644008491429329,0.7658296097174531,2.4994776862064807
2044,ais,fixed,1.6105666014344182,0.7742957066210256,2.6201986456007167
2045,ais,fixed,1.6576135458285692,0.7920453771331419,2.74703975365743
2046,ais,fixed,1.7153470129264097,0.8040707684206618,2.8524379063917658
2047,ais,fixed,1.7602697196274573,0.8104145713939228,3.0251142742430823
2048,ais,fixed,1.8041189603994547,0.8172394173735242,3.1351488477423235
2049,ais,fixed,1.8467619535500779,0.8232334454082232,3.3124753094789137
2050,ais,fixed,1.8923658551675708,0.8281983998628004,3.5210152579780334
2051,ais,fixed,1.9385354030146156,0.8330321709660395,3.7349392938988375
2052,ais,fixed,1.9821504391960794,0.8426095793994535,3.8873074816921136
2053,ais,fixed,2.0292618563559834,0.8579703254277562,4.032739445106509
2054,ais,fixed,2.0696205217931274,0.8631763666344094,4.164218789272318
2055,ais,fixed,2.1137007886342785,0.8692300229219753,4.303010486844309
2056,ais,fixed,2.156651627618763,0.8744209881450261,4.515740524676319
2057,ais,fixed,2.202974577603541,0.8813393734960975,4.631352417997248
2058,ais,fixed,2.247144008372228,0.8886400703947025,4.780356013095192
2059,ais,fixed,2.294990728340816,0.8942790960530073,5.242013435184485
2060,ais,fixed,2.357093696039645,0.9064065791450878,6.085949298853962
2061,ais,fixed,2.407527482734786,0.9203896230605083,6.699229841771254
2062,ais,fixed,2.4552564144878657,0.9345313760170576,7.544559042249465
2063,ais,fixed,2.5038650773661946,0.9467363113371139,8.630338256456461
2064,ais,fixed,2.5550734601176943,0.9561917563537554,9.868931922232358
2065,ais,fixed,2.599894373295645,0.9632033160648646,11.110581472501947
2066,ais,fixed,2.6379806542250863,0.9697771006445833,12.199416383240774
2067,ais,fixed,2.677157928273979,0.9764978859455677,13.403697205423596
2068,ais,fixed,2.7230410264578997,0.983404932750669,14.747095248231014
2069,ais,fixed,2.768002934186133,0.9900164479832281,15.689972965389845
2070,ais,fixed,2.8158305274499433,0.9966387438995162,16.73111591260215
2071,ais,fixed,2.859366878227111,1.0031332728712785,17.372532284940114
2072,ais,fixed,2.901070380193861,1.0094952711466934,18.3862305461199
2073,ais,fixed,2.9423126081425957,1.0161327628471741,19.378250398287136
2074,ais,fixed,2.9869277537508534,1.0228691851853335,20.056498403810508
2075,ais,fixed,3.0272956421882955,1.0290022227188367,20.720771203646127
2076,ais,fixed,3.0708338158513944,1.0304195272743788,21.54378218166636
2077,ais,fixed,3.1148227123751937,1.0287090144719615,22.37062571377255
2078,ais,fixed,3.1593923303477953,1.0274390449296285,23.196815892674923
2079,ais,fixed,3.202695441055011,1.0265741698466442,23.931614102674644
2080,ais,fixed,3.2461252818208073,1.0360878733714862,24.61990626556715
2081,ais,fixed,3.2894311290408393,1.0467193368676209,25.303965642754136
2082,ais,fixed,3.3323276298549818,1.0565856822785151,25.98633317436892
2083,ais,fixed,3.3743454602766128,1.0608965238815402,26.163786815514037
2084,ais,fixed,3.416399548308725,1.0652998139754022,26.646009486057505
2085,ais,fixed,3.4584091003097353,1.0697429316370688,26.747858139320364
2086,ais,fixed,3.50036018496196,1.0780375149685109,26.79058492973352
2087,ais,fixed,3.546203744477454,1.088338207259662,26.832814814882347
2088,ais,fixed,3.5869403478262996,1.0990173375035355,26.94871917102874
2089,ais,fixed,3.6282228631315183,1.1099552001552242,27.418608892096973
2090,ais,fixed,3.670696906899816,1.121434595432568,27.48110600035189
2091,ais,fixed,3.713259473479691,1.1329795742441937,27.543142274380976
2092,ais,fixed,3.7557953396589627,1.1440709615696207,27.60458585795164
2093,ais,fixed,3.79868534862996,1.1557597234690475,27.66633555487443
2094,ais,fixed,3.841524626044751,1.1674934136904551,27.727919726533507
2095,ais,fixed,3.8829595702586923,1.1792998305730862,27.78932033809342
2096,ais,fixed,3.924362790274821,1.1910984114899275,27.85050132568844
2097,ais,fixed,3.9658745885742475,1.203100864876665,27.91148175359414
2098,ais,fixed,4.007555073465501,1.2154451262686938,27.972029246030687
2099,ais,fixed,4.049267704465048,1.227965708048806,28.028599749406066
2100,ais,fixed,4.091390670409165,1.2390268096252066,28.07700767108571
2101,ais,fixed,4.133314526252526,1.2497634482049036,28.125377050211362
2102,ais,fixed,4.175109534730962,1.257367305027215,28.173479399349397
2103,ais,fixed,4.217159309286197,1.2613127651351752,28.221779152701224
2104,ais,fixed,4.259152046136358,1.2652093416117427,28.270021131789118
2105,ais,fixed,4.3010340564453,1.2691230863207024,28.3180355806
2106,ais,fixed,4.33818636387016,1.2734970946010447,28.366259462344892
2107,ais,fixed,4.380392862525677,1.277939025455622,28.414252797916046
2108,ais,fixed,4.422579576559103,1.2825729515197302,28.462066292155157
2109,ais,fixed,4.4650558036458445,1.2929656234530722,28.50995824782029
2110,ais,fixed,4.507215318012301,1.3036271347721,28.557317599154302
2111,ais,fixed,4.549621449357165,1.3146940442622808,28.60473023803546
2112,ais,fixed,4.592120129321129,1.325970241260237,28.65206217169831
2113,ais,fixed,4.634791285714983,1.3375347312847912,28.699423213676507
2114,ais,fixed,4.67762183796853,1.3493527412711959,28.746835006353134
2115,ais,fixed,4.7202352123186255,1.3608501512382167,28.793874146637744
2116,ais,fixed,4.763201472879182,1.3725633122522218,28.84096989781072
2117,ais,fixed,4.805946791161115,1.3842875360915583,28.887781778076945
2118,ais,fixed,4.848968437073992,1.396456640279378,28.934771852556857
2119,ais,fixed,4.891966791066627,1.408719795207825,28.98158234046257
2120,ais,fixed,4.935327010735159,1.4213068884252082,29.028337027315086
2121,ais,fixed,4.979399247272332,1.4340665130519308,29.07492986811114
2122,ais,fixed,5.023614589958304,1.4469454586843424,29.121358177973136
2123,ais,fixed,5.068189873652507,1.460182899122945,29.167851569631253
2124,ais,fixed,5.113098292540908,1.4737657224864298,29.214466238793797
2125,ais,fixed,5.154667871835626,1.4872415921809128,29.26089990925203
2126,ais,fixed,5.1990588730633345,1.5007809763809208,29.30731810522903
2127,ais,fixed,5.2437408388465006,1.5144288833821844,29.353669615163504
2128,ais,fixed,5.2884482571574525,1.5280764528734863,29.399863144880843
2129,ais,fixed,5.332456994579378,1.5420394507990636,29.44613684639939
2130,ais,fixed,5.374650119432927,1.5560365172546928,29.492207505984823
2131,ais,fixed,5.416628720324633,1.57031646917757,29.53822862834488
2132,ais,fixed,5.45197688836309,1.5848606524888247,29.58420898141423
2133,ais,fixed,5.49413727806267,1.5996105786745167,29.630117432665585
2134,ais,fixed,5.5360971179453475,1.6143751447302948,29.675836722476866
2135,ais,fixed,5.577940491435627,1.6291766573817377,29.721442845988456
2136,ais,fixed,5.6236371874528315,1.6424204937392768,29.76725882297825
2137,ais,fixed,5.669550335637377,1.6555397486860781,29.812914652064944
2138,ais,fixed,5.713862297715901,1.6688417851238504,29.85853633890042
2139,ais,fixed,5.759017185040383,1.6826471956813065,29.904282737026406
2140,ais,fixed,5.8050465322988085,1.6964069305491287,29.94965957894305
2141,ais,fixed,5.851374822960166,1.7106827862491747,29.995147187101225
2142,ais,fixed,5.8959024171040175,1.72538329184871,30.040602239773563
2143,ais,fixed,5.939135245416219,1.7402413857092758,30.0858354131369
2144,ais,fixed,5.983351623536463,1.7558878437494112,30.131339630818797
2145,ais,fixed,6.027696552079529,1.771959976801391,30.176860839782947
2146,ais,fixed,6.073462751351464,1.7880777275945285,30.22216770236775
2147,ais,fixed,6.119437871798548,1.8043512630154857,30.267382340014077
2148,ais,fixed,6.165573262234496,1.8209690408462986,30.312627560271775
2149,ais,fixed,6.2112028902502665,1.8380319647047054,30.357959023049784
2150,ais,fixed,6.252470564516031,1.8549890265184321,30.402973377698334
2151,ais,fixed,6.295313170961258,1.8724538030964708,30.448130494398594
2152,ais,fixed,6.3381204944621,1.8910089036590172,30.493196304760904
2153,ais,fixed,6.38112731131135,1.9122236763283476,30.53837284013319
2154,ais,fixed,6.424103772732213,1.933662435006308,30.58346880602098
2155,ais,fixed,6.468870773867984,1.955824349319939,30.628835997360465
2156,ais,fixed,6.516188080361699,1.9780553259082845,30.673981597941
2157,ais,fixed,6.561216783414496,2.0008028239270943,30.719006808696435
2158,ais,fixed,6.6062428669949025,2.023510356486446,30.763996684623756
2159,ais,fixed,6.651600205800859,2.0463272140741515,30.8092202989915
2160,ais,fixed,6.698406894039872,2.069116170979534,30.854318681645324
2161,ais,fixed,6.746898709392363,2.0922601246949126,30.89954447106629
2162,ais,fixed,6.795260005132986,2.115329445338309,30.944576123649107
2163,ais,fixed,6.84265004429113,2.1377814039438396,30.989722964760016
2164,ais,fixed,6.887809263186359,2.1515269626282794,31.035174107613912
2165,ais,fixed,6.931198907065286,2.165150866942048,31.080270699508635
2166,ais,fixed,6.973398856503035,2.1792283570255098,31.125432262632685
2167,ais,fixed,7.015635456224609,2.19764944507597,31.170623076308544
2168,ais,fixed,7.055003943417853,2.218657448323728,31.215658538610384
2169,ais,fixed,7.0942631415619575,2.243104125731454,31.261047955095865
2170,ais,fixed,7.133470368841782,2.267612460050261,31.306426878961627
2171,ais,fixed,7.173592648979287,2.2921193322464255,31.351811588276995
