year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.213381532343305,3.845985053305995,7.120900347822503
2058,glaciers,joint,5.361430545604064,3.9445969693332708,7.331990934402849
2059,glaciers,joint,5.51286024822058,4.055568680477795,7.543912277654247
2060,glaciers,joint,5.677248292781294,4.15831522656573,7.7642091929273365
2061,glaciers,joint,5.830752638802525,4.264451016818125,8.015567235599018
2062,glaciers,joint,5.988727618542555,4.374569252195493,8.255108659921731
2063,glaciers,joint,6.142802871482117,4.502551983044626,8.488322333828277
2064,glaciers,joint,6.30436570958731,4.60349356867187,8.72001556077303
2065,glaciers,joint,6.4566969395381015,4.7103538939655465,8.933929684132469
2066,glaciers,joint,6.613825324455853,4.828178638776248,9.147075857558265
2067,glaciers,joint,6.779650733961533,4.952988701646063,9.363901231245759
2068,glaciers,joint,6.947165901627207,5.070646924244072,9.613016191016793
2069,glaciers,joint,7.110733051428835,5.187774154591817,9.841932553573328
2070,glaciers,joint,7.283096243134954,5.31426181230761,10.089584900439418
2071,glaciers,joint,7.45538634351953,5.432688306659327,10.344094793753275
2072,glaciers,joint,7.621952577341563,5.554136242486894,10.580174462461123
2073,glaciers,joint,7.795720457967279,5.694641368912529,10.842106374876138
2074,glaciers,joint,7.970144788853597,5.833342762460287,11.10454114601799
2075,glaciers,joint,8.149889577422334,5.970696145568476,11.354318611856787
2076,glaciers,joint,8.33665568402806,6.10802639483191,11.601497891236356
2077,glaciers,joint,8.510169699268136,6.233970799016626,11.841701722468848
2078,glaciers,joint,8.693128644072852,6.357492773476852,12.084667315649277
2079,glaciers,joint,8.870273639638224,6.4857105623735,12.328954157820858
2080,glaciers,joint,9.055342066765455,6.606721351735144,12.57908279617906
2081,glaciers,joint,9.234242124015282,6.738041950539281,12.839655008042438
2082,glaciers,joint,9.416132858840697,6.873525924995562,13.113023621811779
2083,glaciers,joint,9.605034550802003,7.018653483060475,13.372108034342864
2084,glaciers,joint,9.787869464860627,7.162335160709883,13.609115174552102
2085,glaciers,joint,9.984817967476626,7.303247306998582,13.866146951323604
2086,glaciers,joint,10.176321885093927,7.444108608874467,14.146195360437053
2087,glaciers,joint,10.365279843610113,7.577287287311777,14.424743473425972
2088,glaciers,joint,10.55220261951309,7.716214135480699,14.700080314903
2089,glaciers,joint,10.7422426779056,7.859617119948038,14.954058295190713
2090,glaciers,joint,10.932918073263743,8.001666234068393,15.210461382898618
2091,glaciers,joint,11.120992641610258,8.15578815672382,15.450015700311132
2092,glaciers,joint,11.301742546881156,8.278446713800388,15.739484526739634
2093,glaciers,joint,11.493763335088252,8.418072371992075,15.978057725048103
2094,glaciers,joint,11.677500903834417,8.559760410044708,16.206892222113687
2095,glaciers,joint,11.870161657154606,8.700849437589017,16.47533324145187
2096,glaciers,joint,12.052974239581474,8.853664867463971,16.717243154738988
2097,glaciers,joint,12.252713078505995,8.998552202505659,16.96506974620147
2098,glaciers,joint,12.431368306404668,9.133928578543332,17.25965655680679
2099,glaciers,joint,12.615159864775247,9.270214954790506,17.504102732358565
2100,glaciers,joint,12.800463727768111,9.396432677313493,17.738684979865525
2101,glaciers,joint,12.98991750062248,9.52532226394285,17.96747419324172
2102,glaciers,joint,13.174218227097818,9.656498970967393,18.20217145095135
2103,glaciers,joint,13.359597614120716,9.813630615240292,18.455550173920294
2104,glaciers,joint,13.541246753065996,9.958642698449484,18.693394704781447
2105,glaciers,joint,13.718621718206787,10.106010606352203,18.94151163916185
2106,glaciers,joint,13.891018265011706,10.249753854136774,19.17501177770081
2107,glaciers,joint,14.069053214008761,10.404658871350783,19.44112010205502
2108,glaciers,joint,14.25132723628188,10.521903153700215,19.699116676394844
2109,glaciers,joint,14.429453057031285,10.644526892735664,19.92198024337371
2110,glaciers,joint,14.613239196337716,10.772654812459963,20.14490158724604
2111,glaciers,joint,14.79980474898998,10.896884996561527,20.355339161437044
2112,glaciers,joint,14.979836426964443,11.023965953180477,20.574750274994898
2113,glaciers,joint,15.153532144300675,11.152725794796497,20.78096211104717
2114,glaciers,joint,15.321259845117861,11.27820309846581,20.96128355550565
2115,glaciers,joint,15.50049730278575,11.412613690560834,21.15225488805327
2116,glaciers,joint,15.671983067727469,11.540588456060364,21.341700056578397
2117,glaciers,joint,15.829072680533956,11.667787886957539,21.523255669340013
2118,glaciers,joint,15.996627931407238,11.809835044816138,21.68825603031425
2119,glaciers,joint,16.16237912141431,11.944030397363937,21.840676312814626
2120,glaciers,joint,16.327237932237004,12.073960162100809,22.02666108278061
2121,glaciers,joint,16.49318880387687,12.195207120330304,22.202096773969338
2122,glaciers,joint,16.640681918282663,12.318510629063503,22.39767190790806
2123,glaciers,joint,16.799735801125742,12.430229763315475,22.57753704514172
2124,glaciers,joint,16.939364879666286,12.538554741747724,22.73971132181157
2125,glaciers,joint,17.083549368600842,12.657549036460777,22.950451833091655
2126,glaciers,joint,17.24814017517346,12.777858041638762,23.138451932952307
2127,glaciers,joint,17.404864353315997,12.895556915856602,23.29875588306788
2128,glaciers,joint,17.55194870775433,12.992129125289686,23.43682236716593
2129,glaciers,joint,17.687576293442778,13.093968816254668,23.585240354711857
2130,glaciers,joint,17.815744192894247,13.187110197225927,23.777825163908716
2131,glaciers,joint,17.952074570943818,13.279951865350533,23.914444464937727
2132,glaciers,joint,18.090031634922617,13.398156651550082,24.069331424988814
2133,glaciers,joint,18.231861005886504,13.525584986385851,24.243675534967117
2134,glaciers,joint,18.362064482430142,13.627175445881395,24.397967475603146
2135,glaciers,joint,18.502079420573594,13.760132584105813,24.53423645276508
2136,glaciers,joint,18.636926935007573,13.871053479597164,24.673420708264516
2137,glaciers,joint,18.77647903489119,13.97496240665502,24.83831217092758
2138,glaciers,joint,18.90769054983557,14.063632271778406,24.975144185034736
2139,glaciers,joint,19.035153307796655,14.156575694117386,25.09894247823062
2140,glaciers,joint,19.15663631605488,14.253109503091785,25.222579790234843
2141,glaciers,joint,19.291626292920533,14.348432300238384,25.348317404372978
2142,glaciers,joint,19.40504710947134,14.44129862269001,25.499765632502687
2143,glaciers,joint,19.516878458819992,14.531182454446409,25.648489565200492
2144,glaciers,joint,19.630245047822903,14.615119512677678,25.801737764365278
2145,glaciers,joint,19.749609071562613,14.70239077426246,25.94421904719039
2146,glaciers,joint,19.86685918567177,14.795962989375184,26.08480670632156
2147,glaciers,joint,19.983783258257066,14.907938550800717,26.211973526646638
2148,glaciers,joint,20.10226856530081,15.001579697715655,26.32597882979422
2149,glaciers,joint,20.202002227089768,15.074764940602627,26.442281976061725
2150,glaciers,joint,20.312665823901874,15.162404656553454,26.540975412172724
2151,glaciers,joint,20.42049317741119,15.237257234284247,26.648566411148046
2152,glaciers,joint,20.523491751800496,15.333663005064045,26.757555780105353
2153,glaciers,joint,20.630895563932764,15.415186769379977,26.863930739815636
2154,glaciers,joint,20.72439503517886,15.502174623558524,26.967174979125947
2155,glaciers,joint,20.821619578478355,15.59869936455841,27.076921529074763
2156,glaciers,joint,20.91978526680527,15.668827104152625,27.178943065881914
2157,glaciers,joint,21.01516350670414,15.75089090323984,27.275520162682117
2158,glaciers,joint,21.117456157559094,15.840951551661414,27.361924948707586
2159,glaciers,joint,21.20409983176586,15.91710377720478,27.46466672165785
2160,glaciers,joint,21.296417815661606,16.011256117722127,27.55891379182936
2161,glaciers,joint,21.382451690075808,16.103508603608088,27.636217107586116
2162,glaciers,joint,21.47233222896527,16.175844587387882,27.710343592323742
2163,glaciers,joint,21.570031569528403,16.2500019184276,27.799405758582132
2164,glaciers,joint,21.66866476156506,16.33890700437842,27.89316314236662
2165,glaciers,joint,21.76565133171465,16.412202555901956,27.977385801781097
2166,glaciers,joint,21.837966252092556,16.47293755097496,28.063909473907653
2167,glaciers,joint,21.93195483485276,16.536882076963735,28.145510489049734
2168,glaciers,joint,22.01376737113165,16.621174661758626,28.236785306866487
2169,glaciers,joint,22.089756953904473,16.69542827279391,28.321586366899563
2170,glaciers,joint,22.174147564761444,16.754240787524605,28.399246986700092
2171,glaciers,joint,22.255710370085765,16.81295212351264,28.481184400582787
2172,glaciers,joint,22.324173119598566,16.872676403434564,28.580223579631838
2173,glaciers,joint,22.40416908543498,16.92988978547203,28.67730020451242
2174,glaciers,joint,22.473468008300244,17.00062572673648,28.757955416315674
2175,glaciers,joint,22.54164732565603,17.07596450539298,28.849373124684163
2176,glaciers,joint,22.600312949196056,17.153685906118767,28.93225414794865
2177,glaciers,joint,22.673296539245637,17.22213046498596,29.017540469678536
2178,glaciers,joint,22.736043361540055,17.272162321232315,29.103580699954755
2179,glaciers,joint,22.801201304041268,17.351691726171637,29.175138478716185
2180,glaciers,joint,22.876699560554513,17.385233788239642,29.243876960093665
2181,glaciers,joint,22.935223890500858,17.440897791660852,29.312068771159502
2182,glaciers,joint,22.996061630719197,17.490737576603554,29.368897243712198
2183,glaciers,joint,23.062393119985906,17.554512922031943,29.413674047272053
2184,glaciers,joint,23.111108329993293,17.607546992196678,29.46563805006327
2185,glaciers,joint,23.18191423752931,17.6620072835998,29.526845180932572
2186,glaciers,joint,23.245738457625066,17.715927334646732,29.57712719626403
2187,glaciers,joint,23.304317578338157,17.771931377681927,29.626043822997566
2188,glaciers,joint,23.359819282216314,17.821959550168277,29.66892737932895
2189,glaciers,joint,23.414573388643973,17.868194728147134,29.713475628516303
2190,glaciers,joint,23.46061151896142,17.915862773580976,29.757636446964543
2191,glaciers,joint,23.509342908188998,17.970650650772377,29.812829643564744
2192,glaciers,joint,23.554060667281234,18.028208655142215,29.85919098691917
2193,glaciers,joint,23.61275983381135,18.08122950745841,29.917693070966852
2194,glaciers,joint,23.662107934047036,18.13487756006819,29.97859053459131
2195,glaciers,joint,23.719409680276787,18.18736620575302,30.062985793570636
2196,glaciers,joint,23.770722259016317,18.229162181559055,30.110411431012373
2197,glaciers,joint,23.818119338828637,18.27277107070115,30.15583592905885
2198,glaciers,joint,23.873231753361615,18.313176841651703,30.20053477154789
2199,glaciers,joint,23.92335203328213,18.355571202798238,30.246675245743564
2200,glaciers,joint,23.96524137266706,18.39600701082885,30.287487867339326
2201,glaciers,joint,24.023423632117208,18.44106615381705,30.33467868275914
2202,glaciers,joint,24.07973438092378,18.47780342565559,30.407095143238738
2203,glaciers,joint,24.12557490855972,18.51196500704154,30.43882412872804
2204,glaciers,joint,24.173761359882334,18.549122733484133,30.48955842659278
2205,glaciers,joint,24.227495254924595,18.59660854591771,30.55868785540232
2206,glaciers,joint,24.272065954664882,18.64059490846062,30.610435844932844
2207,glaciers,joint,24.318745111974643,18.676166164167018,30.655022845518054
2208,glaciers,joint,24.366204681191142,18.710633274322774,30.695338743303417
2209,glaciers,joint,24.412853806376965,18.74188904550762,30.751405386225173
2210,glaciers,joint,24.454189015280658,18.773062385603954,30.780056757645074
2211,glaciers,joint,24.501422759868188,18.802879732343,30.80584868900002
2212,glaciers,joint,24.54841052526797,18.837931114643517,30.843105430655456
2213,glaciers,joint,24.59596816200653,18.870020908341353,30.891755364014383
2214,glaciers,joint,24.634386679346836,18.900151901235507,30.941829607358383
2215,glaciers,joint,24.67728904826928,18.93406219528509,30.995529551619022
2216,glaciers,joint,24.712734555662987,18.965574056768347,31.02956719564188
2217,glaciers,joint,24.756203976314524,18.996186194442494,31.05563288331084
2218,glaciers,joint,24.784022113298818,19.024778600724698,31.08232891905871
2219,glaciers,joint,24.828350241049847,19.05846709556697,31.111030205125203
2220,glaciers,joint,24.866828773986526,19.09167814522034,31.138481461993525
2221,glaciers,joint,24.903179800233563,19.125219597881014,31.164642916668758
2222,glaciers,joint,24.934892636797304,19.1531211889178,31.18659482416926
2223,glaciers,joint,24.97463463688715,19.187918684333567,31.21486915288337
2224,glaciers,joint,25.01261786280721,19.21915474686351,31.252928940185246
2225,glaciers,joint,25.052593068738883,19.24983445231839,31.28341237143606
2226,glaciers,joint,25.085200526588814,19.28082962772723,31.3150379253019
2227,glaciers,joint,25.116003080353863,19.31577499876072,31.352258425734956
2228,glaciers,joint,25.13726581943841,19.350123293043435,31.388957056411
2229,glaciers,joint,25.16593358605372,19.38692348787997,31.41421801822154
2230,glaciers,joint,25.201190275760574,19.423735468733383,31.43214043396462
2231,glaciers,joint,25.242152505265377,19.454635641239797,31.438202490451758
2232,glaciers,joint,25.268566152985677,19.48574042874019,31.467186270896057
2233,glaciers,joint,25.29724909953614,19.51419340758584,31.494984030818852
2234,glaciers,joint,25.31871148557012,19.544190407189447,31.512016833545967
2235,glaciers,joint,25.34232125810444,19.57437822841016,31.527317523119933
2236,glaciers,joint,25.372543992026028,19.600468806402684,31.54876113363145
2237,glaciers,joint,25.398689071932118,19.62760086918441,31.56435503022882
2238,glaciers,joint,25.42388018090633,19.64460657847694,31.576514815040916
2239,glaciers,joint,25.452520843487413,19.66181840360106,31.592723373958588
2240,glaciers,joint,25.4741290840598,19.67776791064162,31.609592875296173
2241,glaciers,joint,25.498759057991045,19.69350096594731,31.629876940538107
2242,glaciers,joint,25.525401630333704,19.711762465417042,31.650740576733632
2243,glaciers,joint,25.551874507023186,19.72780921825633,31.67225731828142
2244,glaciers,joint,25.579238375051514,19.743280182009933,31.692189388634997
2245,glaciers,joint,25.5990733656304,19.76457303461125,31.711485603331752
2246,glaciers,joint,25.624409360529974,19.785721991303184,31.731565316761596
2247,glaciers,joint,25.65240081352374,19.804292334245645,31.75103065494056
2248,glaciers,joint,25.67284649444801,19.82504635312155,31.772425679458976
2249,glaciers,joint,25.704994316504006,19.84571430676861,31.789196214725635
2250,glaciers,joint,25.731743320820996,19.86655666176832,31.808170129992714
2251,glaciers,joint,25.750454351136163,19.885990118274712,31.84226467726212
2252,glaciers,joint,25.767841400762336,19.915928168280097,31.87412165243465
2253,glaciers,joint,25.790414275795058,19.945972210192352,31.9014747006282
2254,glaciers,joint,25.818695257309955,19.968760661332265,31.928769494648684
2255,glaciers,joint,25.84360422030843,19.98460961229967,31.94543791717124
2256,glaciers,joint,25.86616370891556,19.99996545183376,31.950965377535613
2257,glaciers,joint,25.8957633170766,20.014355672572957,31.972462689994313
2258,glaciers,joint,25.917821701514125,20.028832414956845,31.990497100758812
2259,glaciers,joint,25.94640497300791,20.047568331423694,32.005073279113724
2260,glaciers,joint,25.967646823441306,20.065186790684223,32.02093693584565
2261,glaciers,joint,25.9884253041184,20.083229880071112,32.04042547261215
2262,glaciers,joint,26.005877343622686,20.10069665902707,32.0518400344069
2263,glaciers,joint,26.02661873412075,20.118104082312307,32.06369364902126
2264,glaciers,joint,26.039120303709083,20.136077538323555,32.08304485847704
2265,glaciers,joint,26.058196507429912,20.156235029790334,32.09475635376703
2266,glaciers,joint,26.083221310113725,20.173852363572987,32.104639851460746
2267,glaciers,joint,26.102273912099506,20.187463091184526,32.11485264455763
2268,glaciers,joint,26.121490091250188,20.20364825707047,32.128299630495256
2269,glaciers,joint,26.138932881153615,20.227051006927404,32.13999679575353
2270,glaciers,joint,26.15625927684938,20.2519123244607,32.15120902632003
