year,component,arm,med_cm,p05_cm,p95_cm
2093,te,joint,18.471532674248582,12.850938734466665,25.293928299371217
2094,te,joint,18.704358609439815,12.968826330026673,25.64469770474367
2095,te,joint,18.945190743102174,13.103383414776582,26.017353994858833
2096,te,joint,19.188216304162886,13.214563022228491,26.371745494607644
2097,te,joint,19.407395461121308,13.33031297672369,26.69881645109288
2098,te,joint,19.618215601406547,13.453954754589946,27.00532682504337
2099,te,joint,19.820129119457544,13.558287955714187,27.30887115903365
2100,te,joint,20.04368594775218,13.65671702357745,27.65437678230695
2101,te,joint,20.247402008698465,13.788040040406033,27.993001876883767
2102,te,joint,20.47710108242527,13.93888337811758,28.334690747789438
2103,te,joint,20.693323175734548,14.101376986917716,28.631746853639378
2104,te,joint,20.90470319233103,14.25249094124332,28.949479035065202
2105,te,joint,21.1206245878737,14.399770631198095,29.306980677402226
2106,te,joint,21.33768401485014,14.511840974077927,29.64839356497024
2107,te,joint,21.526413857609583,14.660797682346084,29.97408904299538
2108,te,joint,21.724914359460143,14.846893485567298,30.28465505231558
2109,te,joint,21.936030434321864,14.993254580593344,30.604994378386895
2110,te,joint,22.14602748436067,15.123229162951422,30.931513663042992
2111,te,joint,22.372916681771258,15.215516710827536,31.25112150732403
2112,te,joint,22.547218802146254,15.310392234180352,31.559896185312823
2113,te,joint,22.737738578613204,15.414115914949683,31.879774658952734
2114,te,joint,22.953490142963005,15.54333950980298,32.18141412568611
2115,te,joint,23.163502626225455,15.709360194492028,32.484372811155346
2116,te,joint,23.355271359254406,15.811526950621529,32.79109541643616
2117,te,joint,23.58154711444834,15.983385403608015,33.10805447108771
2118,te,joint,23.776810195309935,16.111821514024356,33.43497517038322
2119,te,joint,23.95991551976369,16.207191654357697,33.72819847211999
2120,te,joint,24.145481174252414,16.313711056166117,34.00734505808745
2121,te,joint,24.327407560751976,16.411482025081604,34.285222075313136
2122,te,joint,24.518158580301886,16.53307538146972,34.55763174056872
2123,te,joint,24.711491872334925,16.625087882127147,34.87981147741378
2124,te,joint,24.903454298421984,16.728977148938018,35.17904430552767
2125,te,joint,25.086297103349793,16.84903090808153,35.466683982446014
2126,te,joint,25.28154271825799,17.013099442672086,35.74153685005847
2127,te,joint,25.462958436411228,17.134930519926353,36.039103208536226
2128,te,joint,25.657683779254622,17.252026655448468,36.35096831544752
2129,te,joint,25.836006504691262,17.363952041691288,36.67395674903695
2130,te,joint,26.022345520317906,17.481157379768362,37.00242169471916
2131,te,joint,26.226094775609496,17.532840733882054,37.32342876401523
2132,te,joint,26.374576802752145,17.61185230006467,37.59961640308641
2133,te,joint,26.539212968754022,17.69898337126445,37.878676044542125
2134,te,joint,26.73912186432045,17.822746062450978,38.17989064659168
2135,te,joint,26.91483097477796,17.910518127992624,38.43826198175604
2136,te,joint,27.092394637061634,18.00133477014278,38.69348263731363
2137,te,joint,27.26693653238449,18.123352237975308,38.982034841342795
2138,te,joint,27.448437984962766,18.20289077302194,39.24907389376764
2139,te,joint,27.624607486899833,18.266117178420338,39.57700773070794
2140,te,joint,27.821110624160795,18.343406485483875,39.858828155134965
2141,te,joint,27.983552706263648,18.448726486458167,40.17295841561831
2142,te,joint,28.160438020708707,18.543891613711413,40.468131957853814
2143,te,joint,28.3421460155188,18.601828790235558,40.76866581418092
2144,te,joint,28.51496717257896,18.629967831354737,41.04042633152009
2145,te,joint,28.682576143886266,18.74586897923399,41.32189191437466
2146,te,joint,28.8333261820533,18.84884369317067,41.61045428634638
2147,te,joint,28.97178784133915,18.940956607356103,41.92068358246973
2148,te,joint,29.149060864306403,19.023024268087962,42.21166272070528
2149,te,joint,29.326518178631833,19.113881602266,42.51474480169333
2150,te,joint,29.480387234221,19.247226538656367,42.793787791176364
2151,te,joint,29.625912033749785,19.304216425621718,43.06337883386764
2152,te,joint,29.78352647071143,19.384040485143565,43.3096872160653
2153,te,joint,29.933734412438188,19.47537311058464,43.587869519389656
2154,te,joint,30.092434938436917,19.531753978358488,43.86259410228095
2155,te,joint,30.251865940025617,19.627429293183592,44.132478063096784
2156,te,joint,30.415622317292623,19.708169229385245,44.43390885407877
2157,te,joint,30.56401028348919,19.786384875951274,44.765200335942914
2158,te,joint,30.71325824271412,19.87284573262138,45.07085701596366
2159,te,joint,30.870241164261856,19.964529249931115,45.31354151115617
2160,te,joint,31.04015488356726,20.053625042555357,45.59074713262855
2161,te,joint,31.198908711925846,20.158080976930627,45.87860191482858
2162,te,joint,31.366021791360907,20.242784262397283,46.14658866281128
2163,te,joint,31.55303860606337,20.318587750584996,46.38847586815637
2164,te,joint,31.71493313176931,20.396077331056535,46.64331341127527
2165,te,joint,31.860737541303543,20.50986735423736,46.88374256867325
2166,te,joint,32.00005339349471,20.648714063040124,47.142872599114774
2167,te,joint,32.14436897787259,20.725308622139373,47.37589245441757
2168,te,joint,32.30452908686056,20.746723719823724,47.63010887266738
2169,te,joint,32.46584192618586,20.794920191451084,47.91171306065046
2170,te,joint,32.66193354233337,20.861228287285208,48.200088673266734
2171,te,joint,32.84623092905501,20.912842598783136,48.46368556555664
2172,te,joint,33.00207360578174,20.990144911820966,48.71866149881275
2173,te,joint,33.187804968996936,21.069897238541657,48.95391574804963
2174,te,joint,33.32835545662189,21.1541409020588,49.19481976890086
2175,te,joint,33.47990973554335,21.219701982140837,49.42447212348514
2176,te,joint,33.65114861055858,21.28044742723932,49.66060010876571
2177,te,joint,33.83349052373981,21.359970801108084,49.938949780985595
2178,te,joint,33.98983195059284,21.419902471426376,50.183743423148336
2179,te,joint,34.11605443607157,21.477798352083532,50.430853242154726
2180,te,joint,34.283814911223786,21.532733109969545,50.65888416062396
2181,te,joint,34.43096443759191,21.63262287420296,50.92772991376534
2182,te,joint,34.595325848143005,21.732062794041706,51.22993933587443
2183,te,joint,34.73993216060326,21.7479977205876,51.46442736074238
2184,te,joint,34.88451828878787,21.793147392277064,51.68767853567118
2185,te,joint,35.02232616001268,21.902053924701534,51.948351124655694
2186,te,joint,35.14718376280855,22.005286428839625,52.167859375765616
2187,te,joint,35.29319015427123,22.095939405233786,52.369537744096824
2188,te,joint,35.44253488029378,22.154447393700067,52.56959082313734
2189,te,joint,35.61999840498521,22.183109670432053,52.82671850408756
2190,te,joint,35.76668665647353,22.211551241317622,53.09564167656024
2191,te,joint,35.90903840434259,22.236486275462312,53.30180635224383
2192,te,joint,36.04708037095649,22.285043695400162,53.49413288922007
2193,te,joint,36.139209759346556,22.377098542127055,53.690526998351736
2194,te,joint,36.27801635125918,22.41252051984892,53.883150656366375
2195,te,joint,36.4127399822183,22.476911469013558,54.11859778658416
2196,te,joint,36.54384966785477,22.57608818314469,54.34244549374917
2197,te,joint,36.668973883098765,22.606540654687286,54.56179458167318
2198,te,joint,36.79019753462586,22.698882720671573,54.8331406943099
2199,te,joint,36.94062228931308,22.767161311247914,55.19649561602627
2200,te,joint,37.06376496185919,22.838476135963077,55.41367606397634
2201,te,joint,37.16028324253167,22.895181233030126,55.61446720426927
2202,te,joint,37.29451549839344,22.968723372005375,55.790530786933545
2203,te,joint,37.45200902063333,23.024778962370345,56.00031537694011
2204,te,joint,37.57272393509103,23.098704141103067,56.21529699304111
2205,te,joint,37.69813476223062,23.154177093393816,56.45285864334563
2206,te,joint,37.8360759425767,23.245478111032906,56.72741358838787
2207,te,joint,37.947517029833065,23.322292397686493,56.97833135223753
2208,te,joint,38.05015124129288,23.37751565357949,57.20066500640536
2209,te,joint,38.16794342887736,23.39503662503958,57.40912227600813
2210,te,joint,38.29278978045315,23.43686125675701,57.66471798445951
2211,te,joint,38.409486744715636,23.524945032840897,57.91943145249741
2212,te,joint,38.551504221968145,23.59026447470692,58.15241909595986
2213,te,joint,38.68483015859436,23.6145845163877,58.39063308206967
2214,te,joint,38.82189081147349,23.66523946035648,58.587751180553674
2215,te,joint,38.95155507259115,23.744809165446142,58.78999223614003
2216,te,joint,39.05312784271066,23.785543791648774,58.9667177130402
2217,te,joint,39.183348939565036,23.791157997447055,59.11868904261224
2218,te,joint,39.294116758144284,23.83390427104198,59.280951105936786
2219,te,joint,39.38470300031396,23.841401031244235,59.437798040214346
2220,te,joint,39.50582504389993,23.850036095716952,59.60277963731669
2221,te,joint,39.603237131678284,23.92671425963416,59.754030637576236
2222,te,joint,39.69411852511846,24.0112684582099,59.908635882371634
2223,te,joint,39.79186267488849,24.0610661435769,60.08209950370294
2224,te,joint,39.91009742778667,24.109715842057266,60.257571373640644
2225,te,joint,40.02362778907731,24.16488447519828,60.48244958694745
2226,te,joint,40.139766709400334,24.250703511211928,60.719125655559786
2227,te,joint,40.230217975235725,24.31205604933293,60.94352525391041
2228,te,joint,40.32366851113126,24.33877397490659,61.15035180516504
2229,te,joint,40.47178275145488,24.37915378873716,61.301142290322915
2230,te,joint,40.584396839750724,24.415685630514286,61.44936051151974
2231,te,joint,40.687048575300715,24.485807426248908,61.69219093372692
2232,te,joint,40.808776507185684,24.517200036977425,61.9276443316228
2233,te,joint,40.90638589032625,24.561381419464126,62.16922893716586
2234,te,joint,40.98150926837404,24.590103184958735,62.42463394208485
2235,te,joint,41.05939638199642,24.600763011235664,62.68436160396782
2236,te,joint,41.151225062132,24.63632941592918,62.89822382257619
2237,te,joint,41.24421204948278,24.677237611832805,63.10849361064368
2238,te,joint,41.371885182084085,24.743798926658155,63.32363377087115
2239,te,joint,41.47931970280396,24.81744567080469,63.56046591764674
2240,te,joint,41.59446717764555,24.857499072925563,63.80154849444188
2241,te,joint,41.67884023200131,24.92273274494138,64.01979745208007
2242,te,joint,41.76777102661529,24.962663467011456,64.18064192861938
2243,te,joint,41.850398015790304,24.991383401351534,64.3517474967629
2244,te,joint,41.93293385313556,25.044396723930813,64.53817244169639
2245,te,joint,42.03427922217683,25.07184082415498,64.72196064837405
2246,te,joint,42.090717734372596,25.13281505816388,64.86316225603687
2247,te,joint,42.172264497131536,25.23679427905552,65.06020638733406
2248,te,joint,42.2702508258685,25.22364876278241,65.26369570874813
2249,te,joint,42.36281362779566,25.239230248389763,65.46619762997308
2250,te,joint,42.44612510259384,25.253455461974696,65.62045788676333
2251,te,joint,42.52224173580541,25.30100464028443,65.77961818464215
2252,te,joint,42.61866076488488,25.323281617015773,65.99043325797749
2253,te,joint,42.70439238976124,25.39444066527617,66.20598289360166
2254,te,joint,42.773574520463754,25.423770677320306,66.41494523859282
2255,te,joint,42.832318614283196,25.435569043645486,66.60809258195157
2256,te,joint,42.88277101793945,25.449001135739376,66.78681061619494
2257,te,joint,42.9723938043782,25.420822233913945,66.93407091276626
2258,te,joint,43.04869284287132,25.412591433413116,67.08582179016705
2259,te,joint,43.146381039513294,25.420298008931827,67.28018891681013
2260,te,joint,43.216236559282194,25.502047821572354,67.47890614623856
2261,te,joint,43.27820705603824,25.528155989881796,67.68451748235623
2262,te,joint,43.367006703639824,25.530093864477998,67.86419966197928
2263,te,joint,43.46289856223854,25.54331281187716,68.05353512872709
2264,te,joint,43.55715749907186,25.531285169428656,68.23220996584323
2265,te,joint,43.60491010307514,25.515011117589935,68.41094927903083
2266,te,joint,43.664727349396045,25.50850341765549,68.58486167405611
2267,te,joint,43.739607339985135,25.513743050000215,68.75119027712323
2268,te,joint,43.81312684941216,25.487993561121247,68.91019771563754
2269,te,joint,43.87234148010842,25.490311969761557,69.0829875460111
2270,te,joint,43.953316378938595,25.471063316908474,69.2445572218669
2271,te,joint,44.03962047175193,25.49324045123737,69.43518519406994
2272,te,joint,44.11794432109059,25.551348363210888,69.6459624270026
2273,te,joint,44.182751080184815,25.58912424311291,69.84896714799105
2274,te,joint,44.244461104089325,25.606646602457236,70.05501993600696
2275,te,joint,44.30936479946496,25.61380477243309,70.21967108703738
2276,te,joint,44.36078689688732,25.640174647034044,70.38958020348016
2277,te,joint,44.40594087142665,25.658001253499993,70.5534226584382
2278,te,joint,44.48729993402444,25.667685400349377,70.69015500616382
2279,te,joint,44.56406108048105,25.666840552333262,70.83797438421117
2280,te,joint,44.633355931433584,25.681035767769202,70.96793686191648
2281,te,joint,44.70728310245813,25.699151316464665,71.1061476353912
2282,te,joint,44.77270352896413,25.66856289253095,71.23284745978617
2283,te,joint,44.85974846136894,25.640282339806244,71.39045309904056
2284,te,joint,44.92865107538629,25.6689292245086,71.53905935926757
2285,te,joint,44.98633646468065,25.696759660293058,71.69045429082063
2286,te,joint,45.0629185316383,25.763939800932402,71.82396172427119
2287,te,joint,45.130988166450024,25.806583441628778,71.9651403689454
2288,te,joint,45.17738771899408,25.84781503785387,72.0782111520729
2289,te,joint,45.26094087262602,25.908118830689048,72.2253293670857
2290,te,joint,45.30396653759078,25.93075395185861,72.34779588387092
2291,te,joint,45.32896411679805,25.91719297096261,72.53531937425801
2292,te,joint,45.37046124702459,25.96190701269763,72.69750972553815
2293,te,joint,45.425420699688225,26.005874744988258,72.84917442535529
2294,te,joint,45.477012249694255,26.02151978021672,72.96804706665165
2295,te,joint,45.50424420929669,26.018081175684152,73.0658872802692
2296,te,joint,45.56139056514067,25.972608233362955,73.20431441627709
2297,te,joint,45.60696867394749,25.948682695834233,73.35172654251514
2298,te,joint,45.699960507726274,25.947829846756274,73.47403026143421
2299,te,joint,45.75926826284563,25.9345818650078,73.60010180659332
2300,te,joint,45.81975197923714,25.983613068149086,73.74661186601433
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
