year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.050148538913735,3.727787566937315,6.732554980456672
2058,glaciers,joint,5.183248723868722,3.8250585960012677,6.916617312040567
2059,glaciers,joint,5.3159831050866435,3.9229137853051697,7.099800370472213
2060,glaciers,joint,5.450645575695074,4.021814318475714,7.29396519868654
2061,glaciers,joint,5.582376373250543,4.119956187704265,7.495680787566773
2062,glaciers,joint,5.719558978420036,4.220661892273394,7.68018196090608
2063,glaciers,joint,5.855941814245406,4.32142499472082,7.882635777395019
2064,glaciers,joint,5.995624406648503,4.417087975475377,8.072702690519606
2065,glaciers,joint,6.134921854652566,4.519707284926386,8.268355725922607
2066,glaciers,joint,6.271844962140415,4.617747227713202,8.462932336030594
2067,glaciers,joint,6.412521906642953,4.719299774499852,8.656662348680427
2068,glaciers,joint,6.553136613562255,4.821506087025474,8.858807116059653
2069,glaciers,joint,6.692213357226625,4.924587440934153,9.064464235103149
2070,glaciers,joint,6.832484833895778,5.028848440608456,9.260777116451374
2071,glaciers,joint,6.975354901710516,5.130273575113942,9.459615277087476
2072,glaciers,joint,7.115715979313521,5.228996199580209,9.657698345540025
2073,glaciers,joint,7.2571733269530805,5.327243197613932,9.851216536031489
2074,glaciers,joint,7.401266353612527,5.42957148653525,10.050359694908085
2075,glaciers,joint,7.541498489184073,5.533011949606582,10.243893495781581
2076,glaciers,joint,7.68058942402799,5.640390470746274,10.44345557082126
2077,glaciers,joint,7.81901593296357,5.744916724960734,10.645115127619654
2078,glaciers,joint,7.963183422896022,5.8495054039410395,10.843108291368763
2079,glaciers,joint,8.10602777559195,5.953537288657425,11.053588261674772
2080,glaciers,joint,8.249957754524448,6.056316267237224,11.245074576964395
2081,glaciers,joint,8.39377100772671,6.1659098998709405,11.443735226150979
2082,glaciers,joint,8.536980764372428,6.269724486654142,11.644303639643242
2083,glaciers,joint,8.684187674525202,6.380342600676727,11.848193708843517
2084,glaciers,joint,8.83595521309114,6.485846924069279,12.044716317983706
2085,glaciers,joint,8.980151864774504,6.597304619404929,12.246429977099616
2086,glaciers,joint,9.127492662328542,6.7050675403217825,12.454985821047758
2087,glaciers,joint,9.270354230045893,6.812351667777382,12.661355479480964
2088,glaciers,joint,9.417043745986046,6.914553943528993,12.87032191189084
2089,glaciers,joint,9.55743352303946,7.028200727923517,13.073346126812554
2090,glaciers,joint,9.699957092947665,7.13875626309504,13.271736905933432
2091,glaciers,joint,9.840756846660877,7.244047632457728,13.465193806422958
2092,glaciers,joint,9.988176122494218,7.349067866057704,13.67805417129577
2093,glaciers,joint,10.132303646743432,7.460140361473707,13.879719929567342
2094,glaciers,joint,10.27357476692711,7.570012551431664,14.068265572614946
2095,glaciers,joint,10.414704805598907,7.684805361743343,14.247851052968597
2096,glaciers,joint,10.560262055068884,7.794209505042854,14.436021470486988
2097,glaciers,joint,10.702051352820218,7.89827120243573,14.635968123652194
2098,glaciers,joint,10.841361644959463,8.008822448150008,14.836896361464866
2099,glaciers,joint,10.984683586102177,8.11319265222694,15.030940299018733
2100,glaciers,joint,11.126064869526418,8.213313573310135,15.21564620372376
2101,glaciers,joint,11.269800011196802,8.31927174185893,15.406257661798488
2102,glaciers,joint,11.41086105114646,8.42622546966202,15.598739860272124
2103,glaciers,joint,11.555546335812231,8.542002186684888,15.783823806849965
2104,glaciers,joint,11.69833716362291,8.643558129081345,15.966378289209075
2105,glaciers,joint,11.839523522869978,8.750493879460265,16.141652081500048
2106,glaciers,joint,11.982260089417343,8.853581482951116,16.335103495740135
2107,glaciers,joint,12.126294560621325,8.956502890171489,16.523886209559524
2108,glaciers,joint,12.267022321171742,9.066181932216558,16.71487269169282
2109,glaciers,joint,12.408151665700942,9.17416633901633,16.909886939819433
2110,glaciers,joint,12.540775609073293,9.273186947940912,17.096106545311706
2111,glaciers,joint,12.680233720410374,9.370397700974609,17.291501523962324
2112,glaciers,joint,12.818742208778357,9.469360848241665,17.475194737124703
2113,glaciers,joint,12.95752558593091,9.577640412303047,17.657390178829164
2114,glaciers,joint,13.09906883639885,9.687381676479761,17.83682954680067
2115,glaciers,joint,13.240236334999892,9.794482635612239,18.018200575314243
2116,glaciers,joint,13.371770739876311,9.89959338655551,18.192200634124855
2117,glaciers,joint,13.514964544209548,9.991780532419964,18.375027643135443
2118,glaciers,joint,13.652836585321861,10.095525393273665,18.554456271307714
2119,glaciers,joint,13.788582567164271,10.196402834008568,18.736621065560872
2120,glaciers,joint,13.924092674426468,10.300520929244874,18.89931115662167
2121,glaciers,joint,14.05602674939881,10.403029805033068,19.073022719687664
2122,glaciers,joint,14.187472168479665,10.50789335351878,19.239455096917418
2123,glaciers,joint,14.31906808976435,10.612571935370163,19.37623289083539
2124,glaciers,joint,14.446775014708678,10.712525553617585,19.53695121535317
2125,glaciers,joint,14.578812870138062,10.813040629890617,19.69923301080764
2126,glaciers,joint,14.70617702436369,10.911934314895484,19.88086047270872
2127,glaciers,joint,14.837603925973934,11.016192018110527,20.039877268187297
2128,glaciers,joint,14.969104012818224,11.11561958597661,20.20003258491751
2129,glaciers,joint,15.098700324103195,11.21466969009893,20.360923447723604
2130,glaciers,joint,15.22546125488405,11.308158270490809,20.523994791062865
2131,glaciers,joint,15.353458023050305,11.403867888584346,20.678034574840556
2132,glaciers,joint,15.478696182380911,11.49853505373069,20.831275750231757
2133,glaciers,joint,15.604403069221224,11.59294422306966,20.98947217285755
2134,glaciers,joint,15.728779725574174,11.692630758303752,21.14861934632077
2135,glaciers,joint,15.855197228922606,11.786232626381802,21.31753121830611
2136,glaciers,joint,15.982362130251607,11.88466819970271,21.47139276812568
2137,glaciers,joint,16.103812230078887,11.990419814435647,21.610326659336835
2138,glaciers,joint,16.227378805123095,12.083174184891238,21.75132883889343
2139,glaciers,joint,16.351675501817738,12.171524879241668,21.8946367990521
2140,glaciers,joint,16.468507139594898,12.259512059184692,22.032361228738715
2141,glaciers,joint,16.581905962596707,12.358416238598423,22.18059357279671
2142,glaciers,joint,16.696816700968153,12.451165731641185,22.332674960951753
2143,glaciers,joint,16.80901254827009,12.542590506022103,22.47723898113158
2144,glaciers,joint,16.92735814737955,12.633050432478893,22.621329800270416
2145,glaciers,joint,17.0421037724352,12.726697908820482,22.746538800553004
2146,glaciers,joint,17.15783007978259,12.815761368770291,22.876642568317976
2147,glaciers,joint,17.272369568661006,12.909400683344753,23.0005193578479
2148,glaciers,joint,17.38822369675824,12.996345615720408,23.132085357961937
2149,glaciers,joint,17.504187615715093,13.086784061763085,23.26807612138141
2150,glaciers,joint,17.60947335509875,13.166773597373387,23.399978700939283
2151,glaciers,joint,17.712484104321263,13.252367156527482,23.546883705510517
2152,glaciers,joint,17.818458022789933,13.33905536407728,23.680747834298447
2153,glaciers,joint,17.92347851439034,13.4280402170836,23.80139347581457
2154,glaciers,joint,18.030653375764743,13.509127258735878,23.922647762939157
2155,glaciers,joint,18.13889728851339,13.594191083934916,24.040603451748186
2156,glaciers,joint,18.241347093264114,13.679073113145432,24.1514930895719
2157,glaciers,joint,18.340138299827863,13.7632644163004,24.25277721704282
2158,glaciers,joint,18.44564483186637,13.847101995609,24.361678015073373
2159,glaciers,joint,18.54661199028345,13.93754930575244,24.466910798715737
2160,glaciers,joint,18.643987189537313,14.023730449802857,24.57557708540185
2161,glaciers,joint,18.74062613676197,14.102763122374268,24.68220861409253
2162,glaciers,joint,18.834827615985738,14.184410306653223,24.78900769228137
2163,glaciers,joint,18.93140866282032,14.260901080040622,24.907982052976752
2164,glaciers,joint,19.02985737013084,14.332395740024037,25.02512444462817
2165,glaciers,joint,19.125918301337812,14.40915704466631,25.14058996150693
2166,glaciers,joint,19.22292883938514,14.48561422434529,25.24629196050417
2167,glaciers,joint,19.319898304051556,14.563016783835947,25.354580956786837
2168,glaciers,joint,19.41533238817751,14.641113796428144,25.459779929353367
2169,glaciers,joint,19.51262507904041,14.725379205551397,25.577121887030096
2170,glaciers,joint,19.606343882387364,14.800846528875104,25.67235807493727
2171,glaciers,joint,19.697665802469054,14.875579447193937,25.77406242755962
2172,glaciers,joint,19.78966790296166,14.949374467564677,25.877174037513054
2173,glaciers,joint,19.877939586628173,15.032517304824514,25.986966965906742
2174,glaciers,joint,19.96983917191868,15.099383198816552,26.075971711369434
2175,glaciers,joint,20.05672276991826,15.168230637211614,26.165705359797162
2176,glaciers,joint,20.14392352953108,15.236550948185712,26.271383995856443
2177,glaciers,joint,20.22999997314696,15.311630016235029,26.36932121016814
2178,glaciers,joint,20.315016806577624,15.374841196748918,26.465022128215878
2179,glaciers,joint,20.40114521292532,15.451054737261352,26.552953190267562
2180,glaciers,joint,20.48006318797183,15.520796949853688,26.638593174069815
2181,glaciers,joint,20.568418004553862,15.593142061408551,26.72388785339021
2182,glaciers,joint,20.65047829204176,15.665107520615273,26.819045239791407
2183,glaciers,joint,20.73675388977995,15.7446511453448,26.89315789073505
2184,glaciers,joint,20.81885364251148,15.807151956684562,26.977971035887276
2185,glaciers,joint,20.89821295360386,15.879248850176337,27.067203149280793
2186,glaciers,joint,20.979505459691993,15.936500405631993,27.155201082094695
2187,glaciers,joint,21.055447195025216,16.008532537982592,27.230842047088654
2188,glaciers,joint,21.12846393506504,16.07521230945012,27.317923434446058
2189,glaciers,joint,21.202372556462258,16.138877964031952,27.395468354652266
2190,glaciers,joint,21.273601605653994,16.200799890296768,27.482464525052706
2191,glaciers,joint,21.350122430675974,16.262642614980305,27.56184353165538
2192,glaciers,joint,21.419648234730893,16.325930315388895,27.63426187141402
2193,glaciers,joint,21.493716756502348,16.383886573890397,27.720493091735957
2194,glaciers,joint,21.564750304400224,16.445160277502552,27.799917116160294
2195,glaciers,joint,21.637474878721882,16.506658696447225,27.870998846214476
2196,glaciers,joint,21.7059008937391,16.56343517497107,27.92696332573536
2197,glaciers,joint,21.773450588262094,16.623958063354756,27.989884650552035
2198,glaciers,joint,21.836462898552487,16.688633752985787,28.053749291831664
2199,glaciers,joint,21.906490770034743,16.76032356860376,28.134791225276818
2200,glaciers,joint,21.973331218456956,16.82626615226392,28.211200275201517
2201,glaciers,joint,22.04171943944563,16.883469125543748,28.27681137775649
2202,glaciers,joint,22.104066672778032,16.939249304936396,28.34020110598378
2203,glaciers,joint,22.168509305237777,16.9939616885073,28.387757806387356
2204,glaciers,joint,22.234455696576678,17.038119949454547,28.441846570773535
2205,glaciers,joint,22.30215175385908,17.094429367884967,28.518940879501418
2206,glaciers,joint,22.360178160425193,17.14524347359135,28.58949061852651
2207,glaciers,joint,22.4176538515461,17.193684820007558,28.650106517953436
2208,glaciers,joint,22.484069449447183,17.24062793963403,28.710962325164257
2209,glaciers,joint,22.54054557421185,17.302288310228477,28.76603717237466
2210,glaciers,joint,22.602556931230055,17.35935634150354,28.81866063245978
2211,glaciers,joint,22.663085352998603,17.401957135641315,28.87016374427012
2212,glaciers,joint,22.724927286531667,17.456414298156822,28.92123525168821
2213,glaciers,joint,22.782919971697893,17.514583600083558,28.971416109800632
2214,glaciers,joint,22.836569952494138,17.558664010741676,29.021770462961896
2215,glaciers,joint,22.89342128509964,17.610628688773073,29.07612352730983
2216,glaciers,joint,22.946106054460444,17.658745241151497,29.129435807779643
2217,glaciers,joint,22.997459988465362,17.705543097059074,29.194031697039353
2218,glaciers,joint,23.051014060794593,17.754634333085946,29.25002278865384
2219,glaciers,joint,23.103121721941683,17.79961814770115,29.307429742609735
2220,glaciers,joint,23.151247476498533,17.843943197943965,29.359135723038705
2221,glaciers,joint,23.202362438846777,17.889971914794778,29.405185119172963
2222,glaciers,joint,23.253072558930945,17.93178971151582,29.46374178569682
2223,glaciers,joint,23.305557761328593,17.975510585674183,29.50455319474488
2224,glaciers,joint,23.348618633935843,18.01903905015897,29.555962966022626
2225,glaciers,joint,23.40181003158174,18.060878883553006,29.61740310573196
2226,glaciers,joint,23.450531857362478,18.105741748891024,29.667646578086654
2227,glaciers,joint,23.50344646626376,18.148727033946376,29.711631039041276
2228,glaciers,joint,23.549770228320988,18.194422537968233,29.748948570088544
2229,glaciers,joint,23.59675808529083,18.238600001939428,29.788401731223622
2230,glaciers,joint,23.6458646709191,18.277098862711505,29.833548800188396
2231,glaciers,joint,23.688966308852613,18.325656588252944,29.878901669215352
2232,glaciers,joint,23.73454979351625,18.36760174592164,29.922737457753076
2233,glaciers,joint,23.77278832127117,18.40112560575551,29.966213941231747
2234,glaciers,joint,23.815576766156163,18.43889127533767,30.010233914196956
2235,glaciers,joint,23.86016404742537,18.481609937418966,30.0643613840335
2236,glaciers,joint,23.903615192103132,18.524929925476833,30.102007280531517
2237,glaciers,joint,23.949528388341605,18.55948600175515,30.135634216461387
2238,glaciers,joint,23.98910564021459,18.597818625352613,30.175018188744634
2239,glaciers,joint,24.026287440581715,18.628183914639173,30.22051850510616
2240,glaciers,joint,24.06947385145052,18.661725481079582,30.254967329477612
2241,glaciers,joint,24.10745082961288,18.69413638889815,30.29437600684922
2242,glaciers,joint,24.1470724205008,18.730325881130305,30.334062840794516
2243,glaciers,joint,24.183841100942782,18.767449922389275,30.375352318641955
2244,glaciers,joint,24.220312495138423,18.803129047754254,30.42050793572058
2245,glaciers,joint,24.256360212521166,18.83740108360615,30.457890505477025
2246,glaciers,joint,24.292123978314358,18.872534002900075,30.497972828521043
2247,glaciers,joint,24.329148123919964,18.906838277676922,30.53775763203727
2248,glaciers,joint,24.362402317938834,18.940245312071006,30.570796368859227
2249,glaciers,joint,24.402763092676167,18.97459790493221,30.603399934973627
2250,glaciers,joint,24.439639270058436,18.998548038788208,30.635034079723543
2251,glaciers,joint,24.473161445638745,19.0291530915362,30.670070324251952
2252,glaciers,joint,24.507128533237953,19.067095450058535,30.712845676265292
2253,glaciers,joint,24.542570570694938,19.10464109075449,30.746484478383717
2254,glaciers,joint,24.5756242355369,19.13705751449292,30.775124923999112
2255,glaciers,joint,24.607424819303223,19.165286896191546,30.80729636046723
2256,glaciers,joint,24.641144800052796,19.197674017060677,30.842043606662724
2257,glaciers,joint,24.677042597794824,19.227656416762983,30.871866779780667
2258,glaciers,joint,24.70740087005734,19.254136420456692,30.90430782349779
2259,glaciers,joint,24.738595679559005,19.276816334227213,30.939144042327484
2260,glaciers,joint,24.77336116836606,19.31441393080505,30.969816970169784
2261,glaciers,joint,24.81182291736721,19.350080838723585,31.003252078882014
2262,glaciers,joint,24.845824102603228,19.375859571119612,31.02901976060309
2263,glaciers,joint,24.877391728459624,19.401371137168145,31.057481870033932
2264,glaciers,joint,24.90907482064678,19.426405935899496,31.087743245781596
2265,glaciers,joint,24.93985126892918,19.45153159418269,31.109287812511617
2266,glaciers,joint,24.96883866883956,19.47328711417886,31.131045699803337
2267,glaciers,joint,24.994870234410033,19.500181095367925,31.148819235133324
2268,glaciers,joint,25.02194431317913,19.520704054654992,31.17658626125343
2269,glaciers,joint,25.04912663365714,19.544062848835598,31.202493070366902
2270,glaciers,joint,25.074422520513,19.570437405443318,31.23545748556667
