year,component,arm,med_cm,p05_cm,p95_cm
2250,gis,joint,13.990635064783415,10.96377848712141,20.329437381776966
2251,gis,joint,14.02881763821706,10.9943187787015,20.35678975625334
2252,gis,joint,14.066950065380588,11.024827697724483,20.384182912580133
2253,gis,joint,14.09452847633635,11.055283530886692,20.399430140046537
2254,gis,joint,14.122805508628602,11.085888167848845,20.423579876049963
2255,gis,joint,14.160634468874886,11.117049994171445,20.461267389705235
2256,gis,joint,14.200359016020094,11.1535308022064,20.494411221854833
2257,gis,joint,14.236066419316932,11.190764123305224,20.52168941617168
2258,gis,joint,14.268933158938172,11.228089198897973,20.54871191498294
2259,gis,joint,14.297715483094228,11.265524504225644,20.57552528529371
2260,gis,joint,14.331030280934538,11.302917285105698,20.60215045376245
2261,gis,joint,14.366236633149194,11.34027327280096,20.628714154952032
2262,gis,joint,14.393697883926816,11.377595872384246,20.65527194996992
2263,gis,joint,14.427456874326392,11.414886068340712,20.6818261049651
2264,gis,joint,14.463090432247412,11.452141347714594,20.708304827409602
2265,gis,joint,14.499747393844002,11.489360380628284,20.73467940668626
2266,gis,joint,14.536513616431883,11.520965149596638,20.76099605241026
2267,gis,joint,14.573703340271305,11.550157134236782,20.787127343797607
2268,gis,joint,14.60900778939487,11.579311788792896,20.8130912991207
2269,gis,joint,14.641335286119379,11.608431626838346,20.838943408720922
2270,gis,joint,14.674770297991394,11.639142700988776,20.864710596187056
2271,gis,joint,14.708605992477711,11.673340526344894,20.89492566258032
2272,gis,joint,14.743989544260678,11.707501988337468,20.941920287545095
2273,gis,joint,14.776130932755354,11.741629544263938,20.98879469347827
2274,gis,joint,14.809847826296945,11.775726729053163,21.035578801297703
2275,gis,joint,14.843541734400272,11.809795562214948,21.08228169901385
2276,gis,joint,14.87916118726896,11.8438374845537,21.128896025208967
2277,gis,joint,14.918206621520794,11.8781957536214,21.175428042899902
2278,gis,joint,14.957285870384165,11.912659090508244,21.22187253585966
2279,gis,joint,14.99713344222998,11.94708954470301,21.268181963771305
2280,gis,joint,15.033481924530761,11.981484607347852,21.31434504865689
2281,gis,joint,15.066641761342051,12.015437029038976,21.360375034430998
2282,gis,joint,15.104961683165667,12.04316450927965,21.406285776675848
2283,gis,joint,15.141306909338821,12.074196781163522,21.45208987590618
2284,gis,joint,15.181113918659122,12.111735453825036,21.4978076622181
2285,gis,joint,15.222253338137389,12.149252973484966,21.541397868054585
2286,gis,joint,15.258600656317086,12.185584817398908,21.576680185076327
2287,gis,joint,15.294918156865611,12.209147910909708,21.611910668439567
2288,gis,joint,15.324613276354134,12.227580390373888,21.646334899856413
2289,gis,joint,15.356257499345638,12.259483717875817,21.68037320810924
2290,gis,joint,15.391591381216465,12.293687383066002,21.714099333990124
2291,gis,joint,15.428965086394927,12.328206560244002,21.738473699918273
2292,gis,joint,15.467144004803309,12.362702045344054,21.76282885553162
2293,gis,joint,15.50260614335955,12.397175527777238,21.787172976050563
2294,gis,joint,15.534139859457781,12.43162749623226,21.81150668134889
2295,gis,joint,15.565670752771783,12.466059526962601,21.835837645526
2296,gis,joint,15.59723340378861,12.500479750505425,21.869973481963992
2297,gis,joint,15.630549184423126,12.53489468000351,21.9090711976675
2298,gis,joint,15.66743092410321,12.569317140285456,21.94839127173214
2299,gis,joint,15.704378241286898,12.603750843978574,21.98788910689608
2300,gis,joint,15.741368526743704,12.638233937306977,22.02750619346119
1990,ais,fixed,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,fixed,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,fixed,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,fixed,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,fixed,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,fixed,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,fixed,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,fixed,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,fixed,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,fixed,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,fixed,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,fixed,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,fixed,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,fixed,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,fixed,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,fixed,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,fixed,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,fixed,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,fixed,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,fixed,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,fixed,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,fixed,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,fixed,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,fixed,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,fixed,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,fixed,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,fixed,0.40100443942603303,0.3009996328395397,0.5552335230710927
2017,ais,fixed,0.4479220690742507,0.3311573461382936,0.6122785139638985
2018,ais,fixed,0.49287112079047374,0.3596401735721039,0.6713744880441852
2019,ais,fixed,0.5383830800990294,0.38190029959807026,0.7336893445912731
2020,ais,fixed,0.5829433086253148,0.4071429093239952,0.7950212497338723
2021,ais,fixed,0.6296896857939049,0.4300532639192929,0.8587669671593139
2022,ais,fixed,0.6731360492924637,0.4503941563134603,0.9177478360449308
2023,ais,fixed,0.715228930797962,0.4696591732498303,0.9823454846704704
2024,ais,fixed,0.7598472966148782,0.4870611474508093,1.050554395232452
2025,ais,fixed,0.8025790236490353,0.5038577189121781,1.1154733229368126
2026,ais,fixed,0.8462406795413199,0.5243712515982273,1.1885079243503132
2027,ais,fixed,0.8894262414454321,0.5430837609072269,1.2568831702282834
2028,ais,fixed,0.9339712727521308,0.5613058405411473,1.333301598713426
2029,ais,fixed,0.9756351921814392,0.5797166090086623,1.4089518621369803
2030,ais,fixed,1.0162918801948315,0.5992083315188697,1.4848981913782997
2031,ais,fixed,1.0584746055848036,0.616203691187751,1.5565567625499424
2032,ais,fixed,1.1003255874067555,0.6336129848233532,1.6277865580443291
2033,ais,fixed,1.1416423381205152,0.6501335562474739,1.6972458375700339
2034,ais,fixed,1.1834245285524694,0.6674620343305241,1.7675230301256284
2035,ais,fixed,1.2235404879629979,0.6798110804025669,1.843664519385522
2036,ais,fixed,1.2686601385298895,0.6956974880702989,1.9235775386904315
2037,ais,fixed,1.311519886408529,0.7043473366664611,2.0026703081349857
2038,ais,fixed,1.3541539235754796,0.7126120218362413,2.0828734690578243
2039,ais,fixed,1.3875272241932746,0.7218945756622976,2.1627313516082323
2040,ais,fixed,1.4297009870758874,0.7296295390041798,2.244100999381411
2041,ais,fixed,1.472985131891863,0.7486271265373696,2.3228945317060137
2042,ais,fixed,1.516066479336125,0.7584293201265309,2.402800471838472
2043,ais,fixed,1.5644008491429329,0.7658296097174531,2.4994776862064807
2044,ais,fixed,1.6105666014344182,0.7742957066210256,2.6201986456007167
2045,ais,fixed,1.6576135458285692,0.7920453771331419,2.74703975365743
2046,ais,fixed,1.7153470129264097,0.8040707684206618,2.8524379063917658
2047,ais,fixed,1.7602697196274573,0.8104145713939228,3.0251142742430823
2048,ais,fixed,1.8041189603994547,0.8172394173735242,3.1351488477423235
2049,ais,fixed,1.8467619535500779,0.8232334454082232,3.3124753094789137
2050,ais,fixed,1.8923658551675708,0.8281983998628004,3.5210152579780334
2051,ais,fixed,1.9385354030146156,0.8330321709660395,3.7349392938988375
2052,ais,fixed,1.9821504391960794,0.8426095793994535,3.8873074816921136
2053,ais,fixed,2.0292618563559834,0.8579703254277562,4.032739445106509
2054,ais,fixed,2.0696205217931274,0.8631763666344094,4.164218789272318
2055,ais,fixed,2.1137007886342785,0.8692300229219753,4.303010486844309
2056,ais,fixed,2.156651627618763,0.8744209881450261,4.515740524676319
2057,ais,fixed,2.202974577603541,0.8813393734960975,4.631352417997248
2058,ais,fixed,2.247144008372228,0.8886400703947025,4.780356013095192
2059,ais,fixed,2.294990728340816,0.8942790960530073,5.242013435184485
2060,ais,fixed,2.357093696039645,0.9064065791450878,6.085949298853962
2061,ais,fixed,2.407527482734786,0.9203896230605083,6.699229841771254
2062,ais,fixed,2.4552564144878657,0.9345313760170576,7.544559042249465
2063,ais,fixed,2.5038650773661946,0.9467363113371139,8.630338256456461
2064,ais,fixed,2.5550734601176943,0.9561917563537554,9.868931922232358
2065,ais,fixed,2.599894373295645,0.9632033160648646,11.110581472501947
2066,ais,fixed,2.6379806542250863,0.9697771006445833,12.199416383240774
2067,ais,fixed,2.677157928273979,0.9764978859455677,13.403697205423596
2068,ais,fixed,2.7230410264578997,0.983404932750669,14.747095248231014
2069,ais,fixed,2.768002934186133,0.9900164479832281,15.689972965389845
2070,ais,fixed,2.8158305274499433,0.9966387438995162,16.73111591260215
2071,ais,fixed,2.859366878227111,1.0031332728712785,17.372532284940114
2072,ais,fixed,2.901070380193861,1.0094952711466934,18.3862305461199
2073,ais,fixed,2.9423126081425957,1.0161327628471741,19.378250398287136
2074,ais,fixed,2.9869277537508534,1.0228691851853335,20.056498403810508
2075,ais,fixed,3.0272956421882955,1.0290022227188367,20.720771203646127
2076,ais,fixed,3.0708338158513944,1.0304195272743788,21.54378218166636
2077,ais,fixed,3.1148227123751937,1.0287090144719615,22.37062571377255
2078,ais,fixed,3.1593923303477953,1.0274390449296285,23.196815892674923
2079,ais,fixed,3.202695441055011,1.0265741698466442,23.931614102674644
2080,ais,fixed,3.2461252818208073,1.0360878733714862,24.61990626556715
2081,ais,fixed,3.2894311290408393,1.0467193368676209,25.303965642754136
2082,ais,fixed,3.3323276298549818,1.0565856822785151,25.98633317436892
2083,ais,fixed,3.3743454602766128,1.0608965238815402,26.163786815514037
