year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2129,total,0.003093316019906922,0.006856465517339883,0.0006765596797847305,0.00204124241990975,0.005028817996435464
2130,total,0.0030862820881623065,0.006848975771860626,0.0006763470327403755,0.002034083910493933,0.005025365755875556
2131,total,0.003079585966926146,0.0068416079238208085,0.0006761348109157955,0.0020270765797711474,0.005025698456557847
2132,total,0.003073316830011663,0.006834341929438462,0.000675922894085421,0.0020221876670003525,0.005019469884968686
2133,total,0.003067275635888933,0.00682907188359959,0.0006757122468903233,0.002017451318773311,0.005016403666824944
2134,total,0.003060555578798585,0.0068220217994313295,0.0006755010502660772,0.0020144036629236696,0.0050133267019930395
2135,total,0.003054062163343474,0.006815064850407044,0.000675290237017066,0.0020110351929524483,0.00501022987067259
2136,total,0.00304731185488194,0.0068082213683462334,0.0006750798910644715,0.002004697213372708,0.005008047651831049
2137,total,0.003040622833356821,0.0068015006466497765,0.0006748700742309421,0.0019986410315926406,0.005003888589511973
2138,total,0.0030351479992418717,0.006794901897783314,0.0006746607864794636,0.0019950339752298875,0.0050005345655993235
2139,total,0.003029224012720988,0.006788420307271296,0.0006744519982762833,0.0019899949744033307,0.004992504902565287
2140,total,0.003023126924627917,0.006782051304437382,0.0006742436901865699,0.001985671888801832,0.004988532476097873
2141,total,0.0030181032836331667,0.006779670784885626,0.0006743054650489493,0.0019824101377416523,0.00498588530903561
2142,total,0.003013568154337065,0.0067735310042005125,0.0006741003653970442,0.0019767429355493247,0.004983167833719903
2143,total,0.0030078184859583246,0.006767458767352849,0.0006738934414021898,0.0019725261585879393,0.004977840252346866
2144,total,0.003001816539310198,0.0067614726153082515,0.0006736868763640375,0.001967891624743956,0.004972195829087768
2145,total,0.0029964189358864246,0.006757815923375559,0.0006734832024753587,0.0019649494013872725,0.004970468422470376
2146,total,0.0029914650183151537,0.006752011999540986,0.0006732774743318497,0.001959999022892589,0.004969066667983669
2147,total,0.0029868118107785335,0.006746283768381159,0.0006730721727706369,0.0019544866836337603,0.0049653950646600725
2148,total,0.0029823908356085838,0.006742237610128727,0.0006728681078820686,0.0019499296850799652,0.004970136277727022
2149,total,0.0029778351153808558,0.0067366905726300936,0.0006726637687347628,0.0019460967385860784,0.004967173661176361
2150,total,0.0029734491742665625,0.006731210121797524,0.0006724598812288303,0.0019415936002602052,0.004964540865736212
2151,total,0.0029689951189624253,0.006725810159594681,0.0006722566002219638,0.001937038692872406,0.004964843269785746
2152,total,0.0029639553325502277,0.006720499461174841,0.000672053776255313,0.0019325404767901234,0.0049615568103931204
2153,total,0.0029597395627796175,0.006715288720293896,0.0006718513570652665,0.0019293910307972338,0.004954575356435599
2154,total,0.0029558217668075315,0.006712241872538454,0.0006716519169747376,0.0019250583686165612,0.004953504892545624
2155,total,0.0029514899039924103,0.006707263109276105,0.0006714503946004632,0.0019201227590325942,0.004950393000919462
2156,total,0.0029473145079954577,0.0067023886467287245,0.0006712491737455972,0.0019153631863375153,0.004947246262890559
2157,total,0.0029435995213695776,0.006701851064776222,0.000671051670163542,0.0019123003400036253,0.004950455088493655
2158,total,0.002940229972804076,0.006701570179422067,0.0006708550092136964,0.0019089600136396713,0.004948613320411965
2159,total,0.0029364240763740668,0.006697067952766997,0.000670655155304925,0.0019063139531493077,0.004944736082971702
2160,total,0.002932370038621457,0.006696209041916531,0.0006704618945680495,0.0019038854722857933,0.004946134350018383
2161,total,0.002928943005489515,0.0066919120268099565,0.0006702630975319403,0.0019007506037464594,0.004943053614156057
2162,total,0.002926243016631247,0.006690263900927553,0.000670067430940597,0.0018982616160997166,0.004940587328581359
2163,total,0.002923779707298735,0.0066895108514894355,0.0006698751696746381,0.0018954162313242762,0.004939809831260788
2164,total,0.0029207647350908417,0.006685500492210969,0.0006696784678235956,0.001892658208974396,0.004935064764789842
2165,total,0.002917551628723203,0.006681564303376717,0.0006694823460668514,0.00188933702565528,0.0049312504318365325
2166,total,0.002914868794430703,0.006682583224171573,0.0006692926233463595,0.0018855516092230573,0.004935773889663864
2167,total,0.0029124209606692375,0.006681119269584112,0.0006690999970632433,0.0018817986441650447,0.004935468951240553
2168,total,0.0029099354445349945,0.006679385260683051,0.0006689069301092664,0.0018812880411534394,0.004937553962352936
2169,total,0.002906697744904818,0.006681321713409627,0.0006687225448391865,0.001878521319233073,0.004937560057473079
2170,total,0.0029037905872826286,0.006679722678125872,0.0006685316134020968,0.0018749632198240107,0.004935764842528912
2171,total,0.002901995346871189,0.006676289484368784,0.0006683397929633904,0.0018732188955642216,0.00493407916243136
2172,total,0.002899522677541455,0.006672912283803304,0.0006681483551428059,0.0018698433262777313,0.004932491823005236
2173,total,0.0028973497381095115,0.006669607256767256,0.0006679572959759955,0.0018688375833335158,0.00493043683402945
2174,total,0.002895517162745165,0.006677153255621932,0.0006677823749499136,0.00186789958100384,0.004940339207957578
2175,total,0.002893722331705817,0.006677336001968219,0.000667598146588203,0.0018674881386900209,0.00494315420851521
2176,total,0.0028916934010894124,0.006674255452188282,0.0006674086996615823,0.001866273931772966,0.004938145962286456
2177,total,0.0028896617415412607,0.006671206015590745,0.0006672197640129124,0.00186575304006098,0.004933629265244123
2178,total,0.002887686620130836,0.0066681918295884175,0.0006670312300509949,0.0018641776897972307,0.0049315831728726795
2179,total,0.0028863124526097295,0.006670241531660545,0.0006668505096125059,0.0018626877152566833,0.004942748837153133
2180,total,0.0028838591717814666,0.006672097538171585,0.0006666686715744356,0.0018600385774636408,0.004942822765179144
2181,total,0.0028817715719817727,0.006669175787065687,0.0006664819196332096,0.0018581951099854166,0.004939588142062235
2182,total,0.0028799634913454497,0.0066662194166153994,0.0006662962558311328,0.0018569952886092977,0.004935088395334476
2183,total,0.0028783331722657124,0.006663269581411485,0.0006661110453124291,0.0018554898067666414,0.004932841286744606
2184,total,0.0028764413066859618,0.006660321766735292,0.0006659269289467698,0.001853872738442419,0.004934134868513951
2185,total,0.0028745024043352885,0.006657379628390216,0.0006657436396424487,0.0018527655154887412,0.004934285186003607
2186,total,0.002871652294615501,0.006654448375720447,0.0006655606881534866,0.0018508793694582693,0.00493426316486918
2187,total,0.002869823223388579,0.006651533443741639,0.0006653780362323082,0.001848877465538834,0.004934962072577065
2188,total,0.002867198506653068,0.006648630896935362,0.0006651958130559057,0.0018465732667287682,0.004934859861470286
2189,total,0.002865547961743431,0.0066506264541758234,0.000665021188758873,0.0018443734285913393,0.004936067691689416
2190,total,0.0028625610998496143,0.006647773884105342,0.0006648398148091124,0.0018434614429040151,0.004931448511313974
2191,total,0.0028601625727802116,0.006646954389696796,0.0006646610687200664,0.0018423394606159604,0.004929552257474513
2192,total,0.0028575840386224627,0.006644040017396932,0.0006644803688558685,0.0018408925484134642,0.004931286011318293
2193,total,0.002855229134159032,0.0066410942174368725,0.0006643002551504623,0.0018418909425289343,0.004931585000019823
2194,total,0.0028530040100918086,0.006638131459922993,0.0006641205121270916,0.001839952206658424,0.0049326262629534766
2195,total,0.002850718644033634,0.006637792159944276,0.0006639460762656289,0.0018395870343304922,0.004926314156625013
2196,total,0.0028487655810316426,0.006634787835230751,0.0006637673747844851,0.0018404405780106715,0.004932218658797183
2197,total,0.0028467084671319753,0.00663174648643692,0.0006635892308347273,0.0018388515238200397,0.0049312943120916955
2198,total,0.002844692459976983,0.006628688899678163,0.0006634113726481325,0.0018372017990571975,0.004930038003762151
2199,total,0.0028426703442434587,0.006625611486897674,0.000663233796146038,0.0018349854439453138,0.004928327322587478
2200,total,0.0028398064377199717,0.006626034601025992,0.0006630648753699691,0.0018338548239142938,0.0049267654350671816
2201,total,0.0028370417456997643,0.006622911472147448,0.0006628886784729493,0.0018295151151860977,0.004925374372444225
2202,total,0.0028341830991358563,0.006619710900032373,0.0006627127950721312,0.001828243841399768,0.0049272075257498224
2203,total,0.002830491310685801,0.006616452381756791,0.0006625377386155554,0.001824807635483694,0.004926630107152619
2204,total,0.002826466152583862,0.006613137084615993,0.000662363563235412,0.001823134813525229,0.0049278451659361625
2205,total,0.0028245889893945275,0.006609767607599756,0.0006621897715891593,0.0018214814434042383,0.004929201204371481
2206,total,0.0028208939023244284,0.006606333810473997,0.0006620162904104651,0.001819811193853482,0.004930187242077011
2207,total,0.0028169808856723932,0.006605522548639148,0.0006618472735244478,0.0018177472811736093,0.004931270514234143
2208,total,0.0028133505737102382,0.006601989472041619,0.0006616747689347389,0.0018163343690574152,0.004930755908023343
2209,total,0.0028107342444911865,0.006598393555653967,0.0006615024865340054,0.0018146860601959247,0.00492555339265799
2210,total,0.002807119537212799,0.006594770682281896,0.0006613305589921079,0.0018118349048140913,0.004930022471273788
2211,total,0.0028044654335275254,0.006591124340726503,0.0006611590575793386,0.0018095530639172352,0.0049271675394621205
2212,total,0.00280036341154144,0.006587439275619273,0.0006609879859961557,0.0018068209704459547,0.004931285137244146
2213,total,0.0027970715344594055,0.0065837224595081505,0.0006608172248252655,0.001804854836169767,0.0049292042381772205
2214,total,0.002793019545968889,0.006579958447393736,0.0006606466963089835,0.0018029656808447926,0.0049206566480336274
2215,total,0.002790118328999114,0.006576148913988648,0.000660476597309155,0.0018007990475762624,0.004916100254190781
2216,total,0.0027866515576882023,0.0065722960421847,0.000660306826367654,0.001799386050274876,0.004916012271796078
2217,total,0.0027829158263834586,0.006568399840516901,0.000660137475636993,0.001797004602271457,0.004910363320691147
2218,total,0.002779100257388478,0.006564455892120169,0.0006599682750491738,0.0017950532416644903,0.004906224350298416
2219,total,0.0027755440258445674,0.006560476294827703,0.0006597993300441957,0.0017937117360105504,0.004905580048119873
2220,total,0.0027732208951327664,0.00655647709186913,0.00065963046763852,0.0017915632976482243,0.004899561496858596
2221,total,0.0027685434131754505,0.006552471030044346,0.0006594618442294693,0.0017894654662008237,0.004895816103937279
2222,total,0.00276483377783876,0.006548456755544338,0.0006592934429394575,0.001787227628814847,0.004889902891666865
2223,total,0.0027607238838314174,0.006544432369082715,0.0006591252378440684,0.0017847416982526452,0.004887739951946912
2224,total,0.002758125405854628,0.006543129245424373,0.0006589621828010967,0.0017808609217141226,0.0048883237310718645
2225,total,0.002755625527992578,0.006539083806797363,0.0006587944791897054,0.0017780207875883747,0.004883758923748971
2226,total,0.002751285990292729,0.006534996752899837,0.0006586270600118904,0.0017753846466231238,0.004882309424901621
2227,total,0.002746958946239886,0.006530881210601238,0.0006584598934867671,0.0017728080227179532,0.004877117738702808
2228,total,0.0027433625331489964,0.0065267415791500465,0.0006582929951281111,0.0017703611816511256,0.004874300597772675
2229,total,0.0027393584754733524,0.00652258234344114,0.0006581263414944848,0.0017677416323181206,0.00487617441302568
2230,total,0.0027361523662321474,0.0065204569653185265,0.0006579631741481317,0.0017651119122749747,0.004871231862458103
2231,total,0.0027330805661769375,0.0065162878684371355,0.0006577966859043055,0.0017619415992921718,0.004870492157150964
2232,total,0.0027283501490238393,0.006512097392683096,0.0006576302685699834,0.0017591020591176231,0.0048636825693783685
2233,total,0.0027248915312938493,0.006507898849855406,0.0006574640674057367,0.0017556774841892776,0.004864877941735912
2234,total,0.0027217069811591443,0.006503695344875553,0.0006572980759498754,0.0017529184593644942,0.0048690497687640995
2235,total,0.0027157905229948653,0.006499478787955844,0.0006571323422560383,0.001750761054590555,0.004865555010805167
2236,total,0.002712041017495892,0.006495249430802037,0.0006569669085295166,0.0017481074671252372,0.00486561237440597
2237,total,0.0027075238552711767,0.006491002337913944,0.0006568017606198106,0.0017458299812062705,0.004863639292045719
2238,total,0.0027035601988423252,0.006486742900054102,0.000656636839621636,0.0017432891489594482,0.004858431258592334
2239,total,0.0026994122085071126,0.006482462923472358,0.0006564721425007704,0.0017409287948094486,0.004851472104987667
2240,total,0.0026965290983049783,0.0064781642818323975,0.000656307660046784,0.0017387140438401617,0.004851676337372626
2241,total,0.002693291699312539,0.006473865153899459,0.0006561433390774038,0.0017346163300075547,0.004854823288142286
2242,total,0.0026897790843882774,0.006469567820426104,0.0006559792857916572,0.001731924444489863,0.004857382586993354
2243,total,0.00268579191714835,0.006465282365165179,0.000655815371334992,0.0017301439848520061,0.004857420622176534
2244,total,0.002682537563199361,0.006460997255227886,0.0006556516072164558,0.0017272665582229506,0.004853386664709092
2245,total,0.0026779755296928442,0.006456711707624535,0.0006554879998200061,0.001725257952350745,0.004850526492358043
2246,total,0.0026744265465232786,0.0064524206850149835,0.0006553245702874257,0.0017219230612859349,0.004852562006886174
2247,total,0.002669981423572665,0.006448110898428883,0.0006551612828849067,0.001718028529096216,0.004854462863696796
2248,total,0.002666527714900724,0.006443783398565092,0.000654998184472678,0.0017161026628439656,0.004853210658405161
2249,total,0.0026623708339812424,0.00643944477730817,0.0006548352481974991,0.0017142810408451226,0.004855857266304398
2250,total,0.0026584234649433824,0.006435094874444798,0.0006546724486917465,0.0017113664468382695,0.004848006459541312
2251,total,0.002653992411033812,0.006430740782859992,0.0006545099550836093,0.0017087647592685328,0.004844000444636978
2252,total,0.0026498970043498105,0.006426383352278424,0.0006543476327405231,0.001706080357470796,0.004840597987517727
2253,total,0.0026460923325011265,0.006422025979088077,0.0006541854669814051,0.001703781790984138,0.004838775778267746
2254,total,0.002642528525409915,0.006417676451058565,0.0006540234441119748,0.0017015075347710962,0.00483676146801102
2255,total,0.00263860562510132,0.006413341760190755,0.0006538615328716765,0.0016992100699461331,0.004834578550607206
2256,total,0.0026350594278845563,0.006409020041993471,0.0006536996804958967,0.0016963462909128425,0.004832460475344292
2257,total,0.002630798886865904,0.006404709782699036,0.0006535379438991655,0.0016928362453480616,0.004830081965769751
2258,total,0.0026271674473434814,0.006400400036845943,0.0006533763322629333,0.0016895037417668844,0.004827715135715493
2259,total,0.0026241126399852988,0.006396095489524864,0.0006532148516880066,0.0016867722067587464,0.004824795636280044
2260,total,0.0026200043382225147,0.0063917887199794075,0.0006530535173947575,0.0016839068163761795,0.00482197608151651
2261,total,0.0026156952258098443,0.006387474357755579,0.0006528923456898665,0.0016793711228537233,0.004820751922243715
2262,total,0.002612758370414525,0.0063831585906087085,0.0006527312479590164,0.0016778086206560515,0.004816646696005833
2263,total,0.0026096320405635254,0.006378846609020252,0.0006525702824227842,0.0016745333272840668,0.004812497456582321
2264,total,0.0026064645503183215,0.006374536937110218,0.0006524094297036358,0.0016712885757588225,0.004809075427783682
2265,total,0.0026035995894240216,0.006370235904050442,0.0006522486668398303,0.001668715587655356,0.004805506865967146
2266,total,0.002599534853215957,0.006365947507708539,0.0006520879788317297,0.0016659818330897027,0.004801168203561446
2267,total,0.0025971296667961496,0.006361678601416749,0.0006519273375336553,0.001663497431731287,0.004796740894978769
2268,total,0.002594236835363972,0.0063574272312072275,0.0006517667423522688,0.0016610925856625157,0.004794661004005008
2269,total,0.0025917232522765232,0.006353181968599448,0.0006516062263375743,0.0016581929312778243,0.004791049339760179
2270,total,0.0025877768789115407,0.006348932965352563,0.0006514458050614617,0.001655730754763951,0.004788465211770189
2271,total,0.00258361325033718,0.006344673130830412,0.000651285398687075,0.0016530730745699883,0.004788778080859402
2272,total,0.0025804679080323467,0.006340399896535934,0.0006511251046491648,0.001650850884172783,0.0047882056127258816
2273,total,0.0025775058893877656,0.006336113141721837,0.0006509649900547253,0.0016487376987152304,0.004786299960634466
2274,total,0.002573542932942985,0.006331818858475693,0.0006508049724557481,0.0016456376394518913,0.0047864044261885395
2275,total,0.002570500355744798,0.006327533538508362,0.0006506449498346733,0.0016431039315278895,0.004783349432175044
2276,total,0.002567093492057637,0.006323257864230162,0.0006504849740235623,0.0016407318786892944,0.004780224290167113
2277,total,0.002563546542788231,0.006318991158334108,0.0006503250410498476,0.0016381898155541919,0.0047768293463857255
2278,total,0.0025598241699853475,0.006314723290986014,0.0006501651618896359,0.0016347107296848405,0.004777003368940313
2279,total,0.0025557534841702534,0.006310452859114605,0.0006500053433496714,0.0016325533614276466,0.004771865217714578
2280,total,0.0025522965424542576,0.006306173800749562,0.000649845600797548,0.0016295345900974923,0.004769127855206535
2281,total,0.002549129582853027,0.006301887955328365,0.000649685943126182,0.0016262453925822483,0.004763615423640034
2282,total,0.002546300376845778,0.006297597348672506,0.0006495263713910227,0.0016234220183676483,0.0047595899890581
2283,total,0.0025427353326321622,0.00629331098741865,0.0006493668729597743,0.001620286155324635,0.004754367027348749
2284,total,0.0025387724162051484,0.006289033038879049,0.0006492074402361139,0.0016173733484425412,0.0047493463206219385
2285,total,0.0025350260999186247,0.006284772394219295,0.0006490479877770586,0.0016147109016570128,0.004741724910480372
2286,total,0.0025322431735830264,0.006280539498902272,0.0006488886221677247,0.00161197611086763,0.004734000484293688
2287,total,0.0025286647788185235,0.00627634006369467,0.0006487292624311527,0.0016096084079904927,0.004727718703991002
2288,total,0.0025250325104373417,0.006272169497069706,0.0006485699153502941,0.0016073846870344967,0.0047253894987441935
2289,total,0.0025214087491924886,0.006268026088210682,0.0006484105937517163,0.0016042009453791197,0.004724358217044512
2290,total,0.0025178016971096895,0.006263898318024133,0.000648251330454868,0.0016012176081808603,0.004723100634033983
2291,total,0.0025144925762781156,0.0062597815555352,0.0006480921227517841,0.0015988470157353163,0.004722083756706042
2292,total,0.0025113650310686353,0.006255676785412125,0.0006479329754667491,0.0015964879296893385,0.004717832772963249
2293,total,0.0025083346546352914,0.006251580512379876,0.0006477738336455635,0.0015941333481029219,0.004712895732793854
2294,total,0.0025054267614521564,0.0062474977374482755,0.0006476147582434297,0.0015919744928760693,0.004711501658272965
2295,total,0.002502215987288281,0.006243432016661126,0.000647455764942852,0.0015896911346398924,0.004710198556453448
2296,total,0.0024987876073865323,0.006239390563707294,0.0006472968023681633,0.0015871001029196918,0.0047078654020602075
2297,total,0.0024954699114339007,0.006235375386899331,0.000647137900012063,0.0015849128914549482,0.004703915801133718
2298,total,0.002491871464901152,0.0062313874266570705,0.0006469789818089078,0.0015825147225317694,0.004699808651402649
2299,total,0.0024890982122727223,0.006227422643927948,0.0006468200663520112,0.0015798240377954188,0.0046950600568671065
2300,total,0.00248575822302044,0.006223472570676049,0.0006466611796459376,0.0015772365475378082,0.004690962707623925
