year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.715668792003656,3.3855607507287258,6.661083731758224
2058,glaciers,joint,4.810465782217843,3.4465080213244197,6.7955175643866434
2059,glaciers,joint,4.902876852887179,3.5105133898492316,6.95273133628364
2060,glaciers,joint,4.993557188430318,3.575573644021185,7.1023699134132645
2061,glaciers,joint,5.08557101694159,3.6393468716804604,7.246341004484226
2062,glaciers,joint,5.177379475721301,3.6971237958395755,7.384001927778592
2063,glaciers,joint,5.262811193346202,3.7576300267933567,7.511871343496372
2064,glaciers,joint,5.348539378109043,3.817208437075238,7.653542687757517
2065,glaciers,joint,5.429944960725134,3.8747291847755796,7.791473015998984
2066,glaciers,joint,5.509497393112309,3.9276621284047155,7.9297304125024475
2067,glaciers,joint,5.594591556966641,3.978324961653192,8.054428179911234
2068,glaciers,joint,5.6771124187296405,4.036306572282483,8.190658161199472
2069,glaciers,joint,5.750981891288002,4.092535574212426,8.32470543548695
2070,glaciers,joint,5.829585513119545,4.145621855425447,8.445675444817528
2071,glaciers,joint,5.903835569322178,4.197919261452874,8.568196217297864
2072,glaciers,joint,5.982581625728985,4.258460207604543,8.688434068900182
2073,glaciers,joint,6.057701440164244,4.310011026900553,8.803102841710235
2074,glaciers,joint,6.138405866600924,4.360438212155767,8.92835706039142
2075,glaciers,joint,6.214469287586443,4.41047370615599,9.040301014011108
2076,glaciers,joint,6.2897989355064166,4.453584739966958,9.154851544829405
2077,glaciers,joint,6.359249358424908,4.501091400774218,9.26319019014074
2078,glaciers,joint,6.43051757515674,4.543356541194495,9.386728337970746
2079,glaciers,joint,6.4961983409886175,4.5915490328656015,9.499294853463814
2080,glaciers,joint,6.568797546050464,4.634847133731094,9.602206651307858
2081,glaciers,joint,6.641169157801526,4.683578878907608,9.716768994632865
2082,glaciers,joint,6.705270550934394,4.726376246572675,9.82826337650322
2083,glaciers,joint,6.771221795159517,4.767523048348438,9.94032034730488
2084,glaciers,joint,6.834304216584119,4.807312830969895,10.04257074275153
2085,glaciers,joint,6.898902621825374,4.845935602080182,10.146021243291843
2086,glaciers,joint,6.964684144732808,4.88104298228544,10.243351922617695
2087,glaciers,joint,7.027004369080839,4.922263239316115,10.32381431439468
2088,glaciers,joint,7.085818823052729,4.96129376488994,10.406793718015757
2089,glaciers,joint,7.142208766168541,4.994872385878042,10.489376632969657
2090,glaciers,joint,7.199420053402314,5.0313720890483085,10.570605476854755
2091,glaciers,joint,7.250227223842426,5.074228353117759,10.650365323737997
2092,glaciers,joint,7.31089230258348,5.108492461371983,10.714381100580868
2093,glaciers,joint,7.367508057235295,5.141747638710874,10.801796937822079
2094,glaciers,joint,7.424699987042725,5.180671997587276,10.883952367746629
2095,glaciers,joint,7.481576434111035,5.2163325080703045,10.971452096037511
2096,glaciers,joint,7.5285804145775845,5.251534601471989,11.064156185114834
2097,glaciers,joint,7.581292465713931,5.2865535633469225,11.14812560978837
2098,glaciers,joint,7.62275116746666,5.315698196348787,11.224147424791491
2099,glaciers,joint,7.67195712213924,5.352515306052647,11.31652455466341
2100,glaciers,joint,7.72770691865526,5.384263893321739,11.386396711035339
2101,glaciers,joint,7.777347696264602,5.409499502259821,11.44965356444372
2102,glaciers,joint,7.820820002182764,5.438179624170708,11.531736261330947
2103,glaciers,joint,7.862610119322337,5.4738680957780765,11.615556919372436
2104,glaciers,joint,7.908325695182683,5.498008723446309,11.680848588166747
2105,glaciers,joint,7.957594438539534,5.530504364727435,11.777297432192668
2106,glaciers,joint,8.002261636058115,5.561461229253737,11.858742285272081
2107,glaciers,joint,8.046692820179867,5.589602397854182,11.931029178452341
2108,glaciers,joint,8.090628875604796,5.614443943887133,12.003223837974826
2109,glaciers,joint,8.132062889253199,5.643019430213194,12.085612431999312
2110,glaciers,joint,8.169719761053878,5.666138209388874,12.171186419875049
2111,glaciers,joint,8.211568728585378,5.690034662446649,12.24018572298511
2112,glaciers,joint,8.249888799049163,5.710641914463068,12.299395911420687
2113,glaciers,joint,8.289438859023884,5.736867383899917,12.355617392015388
2114,glaciers,joint,8.328716203887474,5.7612100354941385,12.411622220970324
2115,glaciers,joint,8.364057214764731,5.787000715450619,12.464737964190867
2116,glaciers,joint,8.39643337938957,5.80899564271911,12.529051064586245
2117,glaciers,joint,8.43490634450368,5.830947425310899,12.584116693756219
2118,glaciers,joint,8.472542007268157,5.8543896089616965,12.641495470092698
2119,glaciers,joint,8.508318650460058,5.87194977654202,12.70763310704392
2120,glaciers,joint,8.543855779336507,5.8924387443387145,12.769204962007842
2121,glaciers,joint,8.574940622390372,5.920173519506133,12.825169759460156
2122,glaciers,joint,8.610724236939655,5.94274100441694,12.876373212771718
2123,glaciers,joint,8.642381057137593,5.966959384944266,12.937004039878829
2124,glaciers,joint,8.673955665236363,5.987779588912565,12.996081440690418
2125,glaciers,joint,8.708674979837957,6.010119614218657,13.05767404948686
2126,glaciers,joint,8.74253968379708,6.035274657133705,13.115751880079696
2127,glaciers,joint,8.77368641730146,6.0573238045902436,13.169031111865833
2128,glaciers,joint,8.804031263536128,6.078599127674433,13.224072499488038
2129,glaciers,joint,8.831926665568448,6.09695286103681,13.278862138138207
2130,glaciers,joint,8.865382591164435,6.11439073039875,13.338759346167475
2131,glaciers,joint,8.893037570472094,6.1294440828653975,13.388817453744021
2132,glaciers,joint,8.920108216973304,6.153046106312053,13.450296752836515
2133,glaciers,joint,8.952683304011288,6.158634860048734,13.516826617679458
2134,glaciers,joint,8.98683730818886,6.162599918392281,13.56944063313135
2135,glaciers,joint,9.01888996516578,6.176641574027179,13.630897568733861
2136,glaciers,joint,9.050900393301344,6.194831591993669,13.684052878303792
2137,glaciers,joint,9.081313013089108,6.210297935664161,13.737602072908853
2138,glaciers,joint,9.111991326549038,6.223080212567676,13.793224730016583
2139,glaciers,joint,9.140132592670298,6.235427992985514,13.85721261555621
2140,glaciers,joint,9.166653423515761,6.25060376101409,13.904670640400607
2141,glaciers,joint,9.195563328888555,6.26910779861868,13.957344890459497
2142,glaciers,joint,9.221473584867852,6.286138628297144,13.999704186964731
2143,glaciers,joint,9.24468042086126,6.3028273560820525,14.043093757266195
2144,glaciers,joint,9.271049249123422,6.3267487737380605,14.101662518591683
2145,glaciers,joint,9.293597338614294,6.348007046157509,14.14529436750826
2146,glaciers,joint,9.318313518480961,6.356130645837216,14.18879209703685
2147,glaciers,joint,9.342639998451528,6.3682624104712025,14.236549139936615
2148,glaciers,joint,9.369954899283622,6.384373150683906,14.288197722877669
2149,glaciers,joint,9.400376845694897,6.39935044350732,14.326320299235956
2150,glaciers,joint,9.420633180384016,6.416315970448423,14.367844813898191
2151,glaciers,joint,9.445406345815506,6.436935651623,14.412474306394326
2152,glaciers,joint,9.470190791436412,6.451187308533514,14.459917154296509
2153,glaciers,joint,9.496381162779846,6.4652220598519685,14.499734815011331
2154,glaciers,joint,9.523465634462497,6.486544259440391,14.54336250969711
2155,glaciers,joint,9.54633945543322,6.503148444229838,14.580634509836695
2156,glaciers,joint,9.567346818940166,6.51561690284766,14.624421160948417
2157,glaciers,joint,9.591113703462701,6.530404183764778,14.668398033175668
2158,glaciers,joint,9.613203375345515,6.544343883945192,14.707397310626057
2159,glaciers,joint,9.636815762580051,6.557730104362748,14.751037347190836
2160,glaciers,joint,9.661390860794718,6.572055016832513,14.786784051141863
2161,glaciers,joint,9.681228204929994,6.583942424928519,14.829496423063382
2162,glaciers,joint,9.700421180486522,6.599552859859579,14.873637229672758
2163,glaciers,joint,9.722834007647299,6.611831367044936,14.910620318081682
2164,glaciers,joint,9.742550084409979,6.627710834176094,14.948497161757622
2165,glaciers,joint,9.762179039028801,6.635855578471081,14.988643278186633
2166,glaciers,joint,9.78350154199076,6.6483061752297505,15.032209002630752
2167,glaciers,joint,9.800437782367528,6.664113226386775,15.071105849600421
2168,glaciers,joint,9.822041927436135,6.676110624974981,15.110587513382285
2169,glaciers,joint,9.844019458441998,6.688060800195052,15.146389708283355
2170,glaciers,joint,9.865052844378726,6.698927686494357,15.186949924314764
2171,glaciers,joint,9.883470891790022,6.71187976750107,15.217972967537989
2172,glaciers,joint,9.898550901309104,6.722793285970024,15.24608840729491
2173,glaciers,joint,9.916598064856345,6.73136994767112,15.28201404109962
2174,glaciers,joint,9.935489957319074,6.745779080016656,15.303557929436934
2175,glaciers,joint,9.95368504447633,6.761026538939877,15.334319563233635
2176,glaciers,joint,9.972912464575696,6.768989793183636,15.378254982295239
2177,glaciers,joint,9.989790051433838,6.787110793444057,15.409284024349509
2178,glaciers,joint,10.004183123942175,6.797830768202043,15.442485583979536
2179,glaciers,joint,10.025730477415596,6.809220575993713,15.467567125693698
2180,glaciers,joint,10.04646696495568,6.820632468690727,15.500035226156426
2181,glaciers,joint,10.065285118547658,6.832398476239744,15.52772089349886
2182,glaciers,joint,10.084106574357598,6.842819957535349,15.555894295513642
2183,glaciers,joint,10.10148792282814,6.852905078834157,15.591496823432403
2184,glaciers,joint,10.117334104650341,6.861186618567728,15.628341537104326
2185,glaciers,joint,10.13474175772346,6.868055880263395,15.661160565784686
2186,glaciers,joint,10.154874109815301,6.879152207889119,15.687537640281153
2187,glaciers,joint,10.176565197942622,6.886502889630857,15.712681635409366
2188,glaciers,joint,10.18976606470143,6.894451640528935,15.74623406861742
2189,glaciers,joint,10.209225789519184,6.9029222844209,15.778951552103127
2190,glaciers,joint,10.226321078004192,6.910949724792258,15.807592139667664
2191,glaciers,joint,10.245194065403478,6.921869684754407,15.834805752350794
2192,glaciers,joint,10.266912494820751,6.93061364988665,15.863492388368451
2193,glaciers,joint,10.2820680400609,6.940294815736602,15.897584143706018
2194,glaciers,joint,10.304721650612317,6.9495047374028855,15.931233604316958
2195,glaciers,joint,10.322745345052745,6.963037285303274,15.960708188534172
2196,glaciers,joint,10.34040518147381,6.972379153817647,15.997238612928133
2197,glaciers,joint,10.364985583569947,6.985070218993775,16.03969389018756
2198,glaciers,joint,10.381628658960445,6.996704753039116,16.072393091083622
2199,glaciers,joint,10.393437049419042,7.007874421300867,16.103694815561425
2200,glaciers,joint,10.409722494452462,7.016592077724896,16.1374685970689
2201,glaciers,joint,10.428269746499383,7.0264006028354205,16.16845809715617
2202,glaciers,joint,10.447021204534174,7.036238235269423,16.194931980311953
2203,glaciers,joint,10.465672089816092,7.04509018758646,16.229792512039655
2204,glaciers,joint,10.482268668782554,7.05452177775914,16.25951441586785
2205,glaciers,joint,10.495377124931235,7.064554112997518,16.294326421731927
2206,glaciers,joint,10.515207063154609,7.0766683680427125,16.331849730880563
2207,glaciers,joint,10.530290729113764,7.083094304289664,16.36813720090358
2208,glaciers,joint,10.545192406088825,7.0905093053290456,16.39935753681836
2209,glaciers,joint,10.564759951273073,7.10259010424818,16.42684683670182
2210,glaciers,joint,10.582732636132302,7.114284835142849,16.450131524528917
2211,glaciers,joint,10.605963095782705,7.121304259420859,16.473765644284413
2212,glaciers,joint,10.621578595959972,7.127744988205263,16.495999203872746
2213,glaciers,joint,10.63407322570085,7.135500964730218,16.524100914191607
2214,glaciers,joint,10.649404762496385,7.144223386078021,16.55270047687036
2215,glaciers,joint,10.668579986366524,7.152395825525637,16.578028059474967
2216,glaciers,joint,10.682937977361885,7.156242752169393,16.604972545493347
2217,glaciers,joint,10.698593253349632,7.166611468399336,16.633558346059132
2218,glaciers,joint,10.709732596100729,7.177866986502585,16.664530433051624
2219,glaciers,joint,10.725448068707607,7.182356431177003,16.707042350093126
2220,glaciers,joint,10.737549270497055,7.188960103059203,16.74588865825913
2221,glaciers,joint,10.756115953456593,7.199784518488231,16.78595285277753
2222,glaciers,joint,10.773026157844306,7.210413553576969,16.81591375239341
2223,glaciers,joint,10.786463717322619,7.22299556233989,16.8447806930525
2224,glaciers,joint,10.80079171108231,7.236611362451796,16.879801133861072
2225,glaciers,joint,10.818531625216533,7.248959176729128,16.915458249450367
2226,glaciers,joint,10.836690450858068,7.260679918358205,16.940866147009366
2227,glaciers,joint,10.85186043514685,7.266726598629553,16.966602051874442
2228,glaciers,joint,10.865923031011754,7.272607615388258,16.994617497296954
2229,glaciers,joint,10.879269488437078,7.280054816260264,17.019219212540406
2230,glaciers,joint,10.897506051993055,7.291744188885387,17.042428915556723
2231,glaciers,joint,10.916123745825502,7.306722985544623,17.072887919596262
2232,glaciers,joint,10.930598141569568,7.313983910116304,17.098372718651735
2233,glaciers,joint,10.950484448886554,7.32208372516097,17.122554838441626
2234,glaciers,joint,10.961305406057198,7.3314874277274455,17.14706034220293
2235,glaciers,joint,10.97583265141812,7.340163088216144,17.174390677801224
2236,glaciers,joint,10.989549186842693,7.350000923285446,17.20875248514134
2237,glaciers,joint,11.003717715944752,7.362329390182028,17.234354374039977
2238,glaciers,joint,11.019614013710655,7.369371342907289,17.25703679107347
2239,glaciers,joint,11.037228918105924,7.3756121839196656,17.285277733550842
2240,glaciers,joint,11.057820430222874,7.38042189174031,17.314820210835236
2241,glaciers,joint,11.07036576108851,7.390080166817768,17.34099089012551
2242,glaciers,joint,11.08171227432604,7.401465339142421,17.375809623041437
2243,glaciers,joint,11.093510755898443,7.409483198484966,17.397455121108543
2244,glaciers,joint,11.109423290249996,7.41846773273608,17.433962623178182
2245,glaciers,joint,11.122791579143149,7.42658779248766,17.45138866256865
2246,glaciers,joint,11.13570811217657,7.43309180490607,17.470382897047287
2247,glaciers,joint,11.14896684506143,7.438434463776511,17.491970306774746
2248,glaciers,joint,11.165149517029455,7.442748440401873,17.52486282640422
2249,glaciers,joint,11.176670673787807,7.449800226059298,17.55139743965285
2250,glaciers,joint,11.188933792952888,7.452911317267654,17.583416682651507
2251,glaciers,joint,11.203155726547617,7.457147279289918,17.60901527813207
2252,glaciers,joint,11.215751804443048,7.459980048966113,17.633895159846375
2253,glaciers,joint,11.226020145801222,7.470593164761581,17.663352955440725
2254,glaciers,joint,11.236484461714952,7.482762351050138,17.695072741314064
2255,glaciers,joint,11.247287542090925,7.490926407584576,17.714689347289184
2256,glaciers,joint,11.2575825453726,7.498957149963468,17.738684892441295
2257,glaciers,joint,11.267298452767442,7.5037675888890005,17.763084024457786
2258,glaciers,joint,11.274415063618624,7.506560349433498,17.787260159090945
2259,glaciers,joint,11.296191993621754,7.510429629535416,17.81591488340526
2260,glaciers,joint,11.314120887129988,7.515478434207578,17.839238268359345
2261,glaciers,joint,11.329073449135853,7.5197451031066045,17.85877194918487
2262,glaciers,joint,11.342463533375614,7.530224988833623,17.879640998824076
2263,glaciers,joint,11.356778964172996,7.5399919769044565,17.900434521971263
2264,glaciers,joint,11.369893178658764,7.549444955603075,17.918856783959647
2265,glaciers,joint,11.385168442618744,7.554092516211234,17.939550342242782
2266,glaciers,joint,11.39739135775217,7.557146792551587,17.959965446755188
2267,glaciers,joint,11.411392409515908,7.564478577461299,17.981994092946888
2268,glaciers,joint,11.42013273933559,7.572436071031027,18.00261192164754
2269,glaciers,joint,11.435022022349845,7.57819799857268,18.023561311357174
2270,glaciers,joint,11.449618068976312,7.58694573822429,18.04402974479413
2271,glaciers,joint,11.461136193554157,7.593515457175597,18.064521291387674
2272,glaciers,joint,11.471322241673931,7.600433260937984,18.08112662817102
2273,glaciers,joint,11.485539128546133,7.605332801066761,18.10347837447929
2274,glaciers,joint,11.497253893810889,7.610107787368926,18.12193844834317
