year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.571034634633217,4.08738853854925,7.542821633986667
2058,glaciers,joint,5.736605543287227,4.202723462475012,7.769334148200404
2059,glaciers,joint,5.904049867669393,4.314732913592999,8.012187884391269
2060,glaciers,joint,6.0728213560122075,4.42811289689392,8.258797372321435
2061,glaciers,joint,6.253163539843131,4.543575869230209,8.514467743971458
2062,glaciers,joint,6.4267991979455426,4.663988330668204,8.762216321938356
2063,glaciers,joint,6.617376622531619,4.77857194392892,8.992810919646653
2064,glaciers,joint,6.800835369811558,4.90718516992928,9.250192760884152
2065,glaciers,joint,6.9801425103973695,5.0418713532130335,9.510291186978968
2066,glaciers,joint,7.165520802187687,5.168194134153454,9.756661417305036
2067,glaciers,joint,7.34288057975,5.296649194744866,10.017548601991935
2068,glaciers,joint,7.530554405708768,5.426090985315722,10.257635866903962
2069,glaciers,joint,7.722242985611917,5.546679497912802,10.506196794147163
2070,glaciers,joint,7.912806555335067,5.679114189322095,10.765686839084358
2071,glaciers,joint,8.099762989051094,5.818727740666072,11.02909893531224
2072,glaciers,joint,8.29145981571087,5.954195259064174,11.296553727718681
2073,glaciers,joint,8.47735077424657,6.086341697990069,11.57054794915696
2074,glaciers,joint,8.67253904244031,6.230032139874548,11.829307373404427
2075,glaciers,joint,8.861399711716853,6.380788358438949,12.106145627694127
2076,glaciers,joint,9.049002237847368,6.5185355821055735,12.373165022626669
2077,glaciers,joint,9.243136201823804,6.653388683376518,12.664968957728378
2078,glaciers,joint,9.431944801249504,6.788956836142725,12.960811990258215
2079,glaciers,joint,9.62701946488992,6.930983403825107,13.246563589994517
2080,glaciers,joint,9.830102203789249,7.082757663234901,13.50747251943661
2081,glaciers,joint,10.0327420061151,7.220859556260076,13.753845752534184
2082,glaciers,joint,10.228465547017468,7.375188756777119,14.00475282465405
2083,glaciers,joint,10.421250360883493,7.515638328331837,14.280977900796195
2084,glaciers,joint,10.622099851205787,7.656765867355809,14.572996021250114
2085,glaciers,joint,10.806280462612973,7.79862145385718,14.866949904363883
2086,glaciers,joint,11.006571206143853,7.962916111547606,15.147617076677358
2087,glaciers,joint,11.215638403796621,8.105444879858165,15.392664505309936
2088,glaciers,joint,11.41729612534155,8.256038552954953,15.66223974601268
2089,glaciers,joint,11.621152267027279,8.423331684646264,15.912073010322485
2090,glaciers,joint,11.812519466727824,8.585842528349653,16.179053063898508
2091,glaciers,joint,12.034367328020497,8.74310359691576,16.43916433091465
2092,glaciers,joint,12.240365498059582,8.893872034158456,16.70984065215119
2093,glaciers,joint,12.45402372480871,9.040104740833257,16.96481346600487
2094,glaciers,joint,12.662863673539956,9.196622147204861,17.203464484383744
2095,glaciers,joint,12.869854981784407,9.321377566509081,17.455233926513184
2096,glaciers,joint,13.07610918923634,9.45462471065818,17.70113511429525
2097,glaciers,joint,13.273278922275983,9.617182875985552,17.97775029283965
2098,glaciers,joint,13.479762676463087,9.772482501846577,18.232864685464744
2099,glaciers,joint,13.687263798597076,9.92735875085157,18.45107084895317
2100,glaciers,joint,13.87840375714681,10.068612801475238,18.711129847051794
2101,glaciers,joint,14.07453373482333,10.22491745500519,18.958286252185708
2102,glaciers,joint,14.27533599754177,10.37936577763097,19.218709701965075
2103,glaciers,joint,14.468804364972321,10.514359766702894,19.445108893519148
2104,glaciers,joint,14.670289133043976,10.650205859712864,19.701598499324533
2105,glaciers,joint,14.862030551115293,10.788322561878442,19.915124129442457
2106,glaciers,joint,15.051545621929531,10.93944019681225,20.159807506268148
2107,glaciers,joint,15.232298300129838,11.076379148695008,20.357041620682963
2108,glaciers,joint,15.425461585818766,11.21024108737411,20.6012652159153
2109,glaciers,joint,15.612347812044689,11.341244834353777,20.835052991856916
2110,glaciers,joint,15.791767297622766,11.486340443165608,21.070653576787365
2111,glaciers,joint,15.971967138884736,11.63592641660143,21.30273053109455
2112,glaciers,joint,16.15747434469636,11.781025311118972,21.47671270893595
2113,glaciers,joint,16.33175338173833,11.925739940653788,21.681380076140954
2114,glaciers,joint,16.508557563463174,12.076112970923703,21.900595625797525
2115,glaciers,joint,16.67017501793861,12.195436910091832,22.110975016922175
2116,glaciers,joint,16.843373675900523,12.320588663783111,22.32409873825588
2117,glaciers,joint,17.012886878497795,12.43871877665902,22.52555075738727
2118,glaciers,joint,17.178289732752845,12.561317873407127,22.727391975378143
2119,glaciers,joint,17.35562518928027,12.677576757299482,22.9211966633468
2120,glaciers,joint,17.517853713598637,12.790936395673118,23.125261953917803
2121,glaciers,joint,17.671866223738363,12.92282303152865,23.31305187319941
2122,glaciers,joint,17.819936664036675,13.047237062579653,23.472625735607217
2123,glaciers,joint,17.979030941916243,13.180706622534288,23.6687405812784
2124,glaciers,joint,18.138738273508658,13.31280456470308,23.84229890954959
2125,glaciers,joint,18.288266408674293,13.433666679291022,24.01864745259479
2126,glaciers,joint,18.441415957166257,13.555360487660533,24.190280101807097
2127,glaciers,joint,18.586616025266657,13.677818635799772,24.350339367146674
2128,glaciers,joint,18.736964876676296,13.789346683410068,24.512882129220234
2129,glaciers,joint,18.881820064518884,13.899272816138469,24.669178319095106
2130,glaciers,joint,19.02811620007031,14.023962034952245,24.81557256392305
2131,glaciers,joint,19.17212326945129,14.144746493392727,24.959678246182207
2132,glaciers,joint,19.3050686216745,14.25937747978739,25.113428421459737
2133,glaciers,joint,19.45032890005382,14.375176705248455,25.251568947179155
2134,glaciers,joint,19.583519308220744,14.496982925200108,25.415104829244804
2135,glaciers,joint,19.72848554397948,14.604056007089223,25.56559518656443
2136,glaciers,joint,19.853171207044454,14.698899279097493,25.71236269432797
2137,glaciers,joint,19.982764032105365,14.788042544817234,25.855126204007995
2138,glaciers,joint,20.112650282211824,14.895639050574422,25.950029105136668
2139,glaciers,joint,20.21990513376056,14.98682373531703,26.070503227790294
2140,glaciers,joint,20.335367485199686,15.099523159303402,26.212298661034648
2141,glaciers,joint,20.44681051248994,15.201761966871178,26.357255671871815
2142,glaciers,joint,20.555378769415224,15.27637593936048,26.46737004658898
2143,glaciers,joint,20.67674965604371,15.377685866384962,26.604544358842134
2144,glaciers,joint,20.80067689345872,15.465561615628454,26.676450093009386
2145,glaciers,joint,20.913634440083406,15.543063187821632,26.779615436222233
2146,glaciers,joint,21.02339513079346,15.622944351600125,26.908511288174868
2147,glaciers,joint,21.1348856509152,15.70511063193098,27.05314228916166
2148,glaciers,joint,21.243008524706394,15.802113689311605,27.18691851294709
2149,glaciers,joint,21.34324799865315,15.879107028004494,27.328090877363596
2150,glaciers,joint,21.44785584131804,15.957360286780037,27.461354890118756
2151,glaciers,joint,21.539448022616494,16.05510766072137,27.56422995069682
2152,glaciers,joint,21.627460545981812,16.137443289355858,27.648324742208896
2153,glaciers,joint,21.714549355194904,16.21490936278241,27.752730452992687
2154,glaciers,joint,21.809754080784664,16.29070746634621,27.841701104928106
2155,glaciers,joint,21.902003658807935,16.361251567553065,27.92999325140088
2156,glaciers,joint,21.998716256763423,16.440788200427754,28.024914720677653
2157,glaciers,joint,22.08824126332074,16.515042811264003,28.13620365472461
2158,glaciers,joint,22.17202283030897,16.59139600376234,28.232345007401303
2159,glaciers,joint,22.258449186996508,16.666757504657074,28.306504158642316
2160,glaciers,joint,22.340246302652204,16.74012486645035,28.3807546726325
2161,glaciers,joint,22.42406652252314,16.79098175421317,28.460714976166965
2162,glaciers,joint,22.499821631800934,16.863369433160653,28.538625162424214
2163,glaciers,joint,22.577336125086788,16.924647153977723,28.627205276377428
2164,glaciers,joint,22.650891634685657,16.986167029026173,28.71752750732024
2165,glaciers,joint,22.732924057039853,17.043204821979426,28.797085517470226
2166,glaciers,joint,22.81178593238533,17.099604220251692,28.855353277353604
2167,glaciers,joint,22.886232543848735,17.149967211058392,28.917529643364524
2168,glaciers,joint,22.95221108676192,17.197421871181056,28.97592136932767
2169,glaciers,joint,23.027895011534394,17.247382903420014,29.058288606772322
2170,glaciers,joint,23.091730497129188,17.308690291975715,29.131072510408462
2171,glaciers,joint,23.157974577550245,17.368095439532578,29.205320815504717
2172,glaciers,joint,23.22190764706926,17.443289083142155,29.290349610037673
2173,glaciers,joint,23.27846506366143,17.517626549880113,29.364249009118453
2174,glaciers,joint,23.349038333596063,17.57216655825704,29.433492021317853
2175,glaciers,joint,23.408803744775437,17.624689748774866,29.50816266596902
2176,glaciers,joint,23.473713056246403,17.685360905881584,29.571756299776084
2177,glaciers,joint,23.53868835497185,17.734240498248635,29.630483163031442
2178,glaciers,joint,23.601236842680553,17.787665307874775,29.680468555642396
2179,glaciers,joint,23.66467052266192,17.848658485684624,29.747139408969137
2180,glaciers,joint,23.72336588948687,17.908313843451825,29.816420783118165
2181,glaciers,joint,23.786379576583563,17.961819020639645,29.864295645265518
2182,glaciers,joint,23.836194050625892,18.005834553764082,29.929237286648195
2183,glaciers,joint,23.89695910485883,18.050578399280774,29.991889793270282
2184,glaciers,joint,23.957957526435152,18.098791600885935,30.052779673267402
2185,glaciers,joint,24.008458183608916,18.158451119496753,30.10831046152383
2186,glaciers,joint,24.06021608254933,18.207870401238896,30.136404023036427
2187,glaciers,joint,24.11930860500079,18.251898395426505,30.197965129694914
2188,glaciers,joint,24.17567197662396,18.299066389880753,30.242585479878645
2189,glaciers,joint,24.227752410428423,18.34432196798735,30.28584492930197
2190,glaciers,joint,24.282380225026962,18.388062515968997,30.33143970756684
2191,glaciers,joint,24.344252063422715,18.428164780459838,30.400653982473127
2192,glaciers,joint,24.392716605209174,18.468569909619163,30.47298606560731
2193,glaciers,joint,24.441195679396525,18.516508178947877,30.520905885784423
2194,glaciers,joint,24.497579168244954,18.54967331076081,30.559877363802833
2195,glaciers,joint,24.544158919451657,18.585805288225302,30.59667519523455
2196,glaciers,joint,24.591222744842042,18.6223881002508,30.630919211379755
2197,glaciers,joint,24.636592755434293,18.65609702914584,30.65132298628662
2198,glaciers,joint,24.67491446097341,18.690055969473672,30.67015528837497
2199,glaciers,joint,24.722491810874818,18.72494601590872,30.721856598757597
2200,glaciers,joint,24.759027464466627,18.764558952316605,30.735719532883007
2201,glaciers,joint,24.80005081527328,18.80337495614905,30.796151666833133
2202,glaciers,joint,24.843063302506508,18.840570325845665,30.82613028509647
2203,glaciers,joint,24.887486205125814,18.878635393193452,30.864303876998317
2204,glaciers,joint,24.9385935741143,18.910653859635445,30.91045909488506
2205,glaciers,joint,24.978282224041667,18.943804948006374,30.959358451651976
2206,glaciers,joint,25.03087810939473,18.97830160950545,31.022405490204
2207,glaciers,joint,25.06996458321563,19.01270634831774,31.088710398491575
2208,glaciers,joint,25.11049619561578,19.051097116386693,31.12113433152102
2209,glaciers,joint,25.149802633509175,19.10067855764564,31.15369520833141
2210,glaciers,joint,25.18691940949959,19.14953508067975,31.1902990719253
2211,glaciers,joint,25.221051798841927,19.19987854267862,31.232958358740923
2212,glaciers,joint,25.265757820052734,19.224716753353878,31.26839173365014
2213,glaciers,joint,25.308867795252368,19.24764342279864,31.28871903459796
2214,glaciers,joint,25.347452708438247,19.290596393940486,31.31570209655488
2215,glaciers,joint,25.38337703038421,19.3185020335443,31.351200268498165
2216,glaciers,joint,25.417955991595257,19.331998670834558,31.38678459348273
2217,glaciers,joint,25.447878019316754,19.34285838214848,31.41736789857326
2218,glaciers,joint,25.477032612555863,19.37129125888643,31.46380780301276
2219,glaciers,joint,25.509807800357358,19.39874006044097,31.51079279074857
2220,glaciers,joint,25.54826332372707,19.427442281175644,31.54895341897828
2221,glaciers,joint,25.581899918313994,19.457090324685108,31.588740895409476
2222,glaciers,joint,25.61630659029099,19.486458799930293,31.61767350168159
2223,glaciers,joint,25.653417127036874,19.51763272863426,31.63542582515426
2224,glaciers,joint,25.69025302919938,19.546621026770534,31.66092070727211
2225,glaciers,joint,25.721448549997746,19.578443054346643,31.686323991231763
2226,glaciers,joint,25.74736534898805,19.613904955757917,31.70883128649284
2227,glaciers,joint,25.778150880098018,19.647224633719784,31.72763504567759
2228,glaciers,joint,25.802865527406883,19.670989267168377,31.75287025727068
2229,glaciers,joint,25.82563591256125,19.696231737241572,31.80329207941701
2230,glaciers,joint,25.851873488139802,19.72848617810452,31.818244581213428
2231,glaciers,joint,25.87904915202456,19.766470740866176,31.85657585437121
2232,glaciers,joint,25.90482758449847,19.801936991279447,31.89900277663176
2233,glaciers,joint,25.92789876565545,19.818363201695863,31.939783718978923
2234,glaciers,joint,25.95071381591586,19.834286504288112,31.970055806761753
2235,glaciers,joint,25.974173514364495,19.8502584584103,31.99991277922642
2236,glaciers,joint,26.000306643770855,19.878690328883827,32.02975418688324
2237,glaciers,joint,26.026802022156144,19.911462186844428,32.05864836780192
2238,glaciers,joint,26.055857192634964,19.9446527825898,32.06894636873299
2239,glaciers,joint,26.085799291190803,19.974018921459418,32.07787767479444
2240,glaciers,joint,26.112436390543163,19.998462344672458,32.08646622303412
2241,glaciers,joint,26.134964320383233,20.010834822747775,32.09438376392095
2242,glaciers,joint,26.152511381542794,20.022433485427293,32.12038709606939
2243,glaciers,joint,26.16894890699036,20.034033522928556,32.15745895340859
2244,glaciers,joint,26.18080858438867,20.045324769909595,32.182814218985705
2245,glaciers,joint,26.20728725713652,20.06406105508368,32.21545142536681
2246,glaciers,joint,26.22961564409416,20.089968795309243,32.23373059505961
2247,glaciers,joint,26.24765532880665,20.118524738456955,32.25678004860352
2248,glaciers,joint,26.263284946899475,20.14682970424292,32.28414932153098
2249,glaciers,joint,26.282037404029843,20.175163255817914,32.3096496923903
2250,glaciers,joint,26.299847019160616,20.190944826472695,32.33251064499581
2251,glaciers,joint,26.316478562266656,20.205491096967442,32.34127755581897
2252,glaciers,joint,26.328666376593418,20.231131123156487,32.34978951524342
2253,glaciers,joint,26.34549279883985,20.2566002101127,32.363876794605936
2254,glaciers,joint,26.363788989989295,20.281056809342633,32.37298026097805
2255,glaciers,joint,26.37846557258827,20.305074775650002,32.38160482341425
2256,glaciers,joint,26.39727870986904,20.325470715189102,32.389815080433344
2257,glaciers,joint,26.422717205440016,20.340271149500072,32.39954824190953
2258,glaciers,joint,26.444436605961375,20.356137327918795,32.41642499708313
2259,glaciers,joint,26.46267137833846,20.37179344606342,32.43463287811597
2260,glaciers,joint,26.477193817873495,20.39168106235475,32.45229789674368
2261,glaciers,joint,26.49197307687041,20.407516370404284,32.46717544111138
2262,glaciers,joint,26.50365698015343,20.42115502266763,32.48343531642393
2263,glaciers,joint,26.5152046193386,20.430651638499256,32.49978495035283
2264,glaciers,joint,26.53378983638958,20.440359389867407,32.51565541653382
2265,glaciers,joint,26.553566612384497,20.452197862191866,32.531321194233925
2266,glaciers,joint,26.574345138484528,20.46570638021041,32.54671850943854
2267,glaciers,joint,26.588678847821676,20.478967395485913,32.56180299439367
2268,glaciers,joint,26.596818828899515,20.492748059578638,32.5760852822458
2269,glaciers,joint,26.617649562626973,20.50618189931379,32.58232910663906
2270,glaciers,joint,26.641991674527862,20.519549363592812,32.589300577758834
