year,component,arm,med_cm,p05_cm,p95_cm
2020,ais,fixed,0.5155688211031545,0.373106205434004,0.6489383710669153
2021,ais,fixed,0.5547787104029305,0.39984262544740684,0.6996562232070109
2022,ais,fixed,0.5968003464627487,0.42988965847972055,0.7524681974157327
2023,ais,fixed,0.6395120997492564,0.45907565459069416,0.8082223962784613
2024,ais,fixed,0.6837751778303129,0.48919770832377485,0.8674933145294113
2025,ais,fixed,0.7302411711190449,0.5200061306469791,0.9256329547777417
2026,ais,fixed,0.777547393729248,0.5506295528371934,0.9876539155033845
2027,ais,fixed,0.8258570860589085,0.5826888037847973,1.050182222155629
2028,ais,fixed,0.8751130986492404,0.6142813651762177,1.1132673918134022
2029,ais,fixed,0.9248684375617112,0.6471021534596889,1.1814023225274017
2030,ais,fixed,0.9741256455267256,0.6828727748517417,1.2496038069365243
2031,ais,fixed,1.024710632948171,0.7197041831142901,1.318650659955084
2032,ais,fixed,1.0760777415513378,0.7549406327596946,1.3887593409757126
2033,ais,fixed,1.1291392402647447,0.7898013585032063,1.461381561476529
2034,ais,fixed,1.1810938971984712,0.8273927824742894,1.532074084277262
2035,ais,fixed,1.2371057661840106,0.8645538554766,1.6095016986244433
2036,ais,fixed,1.2940774727241107,0.9021823900461392,1.6963831252083807
2037,ais,fixed,1.3536680093365425,0.9392342787051017,1.7957928865818122
2038,ais,fixed,1.413831156987423,0.9762415320852807,1.8973580705991866
2039,ais,fixed,1.476128335844089,1.0161867508781521,1.989043797642438
2040,ais,fixed,1.5394416366219423,1.056795300346584,2.0877072115526207
2041,ais,fixed,1.606683882567563,1.097367633929604,2.1949814235108986
2042,ais,fixed,1.6721562209375578,1.1381783938254375,2.3040460962225464
2043,ais,fixed,1.7415168396683862,1.1817382114050228,2.4599615086106117
2044,ais,fixed,1.8129137862304319,1.22482538860964,2.6514990160389713
2045,ais,fixed,1.889108656277025,1.2674076898640505,2.9634841839413477
2046,ais,fixed,1.9685983196965458,1.3114393578265775,3.600338643866653
2047,ais,fixed,2.05050163377771,1.3578036762470795,4.388300475876486
2048,ais,fixed,2.135439164847191,1.408246262843296,5.254339933874304
2049,ais,fixed,2.219948300874611,1.4566847467347657,6.119868938655788
2050,ais,fixed,2.3177695184448384,1.5180298324110237,7.28971942846812
2051,ais,fixed,2.4138142150207424,1.568169186721102,8.114668216661762
2052,ais,fixed,2.515796962129467,1.6297913037709457,8.977032440264042
2053,ais,fixed,2.6337267753832245,1.6874709557034302,9.982298696579582
2054,ais,fixed,2.761513219256093,1.757309789348394,10.954334186243734
2055,ais,fixed,2.8929101267557513,1.8166442607017894,11.900049438181279
2056,ais,fixed,3.0222122340509503,1.869664248956509,12.800737653159139
2057,ais,fixed,3.176697860391208,1.9322031190626778,13.745488018980492
2058,ais,fixed,3.34025944104639,2.0057749596703522,14.732491337976974
2059,ais,fixed,3.539846063111084,2.0798977613278757,15.628363432075547
2060,ais,fixed,3.7347829942312814,2.17976831145666,16.617850794488454
2061,ais,fixed,3.9183453083036124,2.248040156696821,17.58892344752666
2062,ais,fixed,4.149722485430912,2.327619505471885,18.68024435493089
2063,ais,fixed,4.455146105944598,2.3997813549671108,19.94025987721199
2064,ais,fixed,4.746367963258961,2.4719472508747624,21.038951504097053
2065,ais,fixed,5.188432151973319,2.541693376827467,22.12043386545268
2066,ais,fixed,5.801841819258284,2.6640704990179067,23.307755106525324
2067,ais,fixed,6.669659577016635,2.8052201757216815,24.34861931454549
2068,ais,fixed,7.497438893754346,2.9026010013739962,25.454719097610628
2069,ais,fixed,8.418515118954506,3.023192699969252,26.606308822144292
2070,ais,fixed,9.446416706325799,3.1332075768663934,27.7192870774012
2071,ais,fixed,10.295511582950649,3.292719509640122,28.852146149814985
2072,ais,fixed,11.170540033965214,3.436192467144543,30.075905947767644
2073,ais,fixed,12.11199836111577,3.5445626038701428,31.375762670928378
2074,ais,fixed,12.999580367711335,3.6672054122060107,32.506236647241906
2075,ais,fixed,13.995311257437248,3.7991867058065747,33.73134430636616
2076,ais,fixed,14.903574442559878,3.945134307425368,34.9600590146865
2077,ais,fixed,15.846610246002333,4.11133876396627,36.35546519422659
2078,ais,fixed,16.83908513957811,4.275636919002604,37.684757609323576
2079,ais,fixed,17.794572938757845,4.432661469589859,38.895357005464625
2080,ais,fixed,18.7871203805347,4.712029843141732,40.131021282911604
2081,ais,fixed,19.640760040489027,4.8708906708423605,41.22294972817105
2082,ais,fixed,20.545612590057285,5.029353920313486,42.80673767141177
2083,ais,fixed,21.560549703623536,5.278510726657065,44.210105598666054
2084,ais,fixed,22.48327691548547,5.555657605461943,45.53131389533726
2085,ais,fixed,23.47047074202107,5.878253398493876,46.69381976005958
2086,ais,fixed,24.397427948600267,6.052458785707992,47.9966824906533
2087,ais,fixed,25.531369015207776,6.381750200734672,49.292432187835594
2088,ais,fixed,26.68103607050066,6.685187944805061,50.59581603952542
2089,ais,fixed,27.64244732421374,6.977383683229232,52.073821671754025
2090,ais,fixed,28.627071182842545,7.394053513702721,53.3879081120055
2091,ais,fixed,29.68889961621162,7.96254894094799,54.81129383631419
2092,ais,fixed,30.696260596921512,8.316751051846497,56.178581791111725
2093,ais,fixed,31.710377299662596,8.970103266319226,57.619473874236846
2094,ais,fixed,32.68171671324728,9.351792074504035,58.99265342865511
2095,ais,fixed,33.681895613450095,10.105495406627096,60.678463818829464
2096,ais,fixed,34.686044336198506,10.917413704887592,62.18325652785663
2097,ais,fixed,35.65676092160218,11.786525508406756,63.57475182233696
2098,ais,fixed,36.64591250819589,12.937312910925186,65.20303830459284
2099,ais,fixed,37.75242782344097,14.101549028998724,66.82687437677203
2100,ais,fixed,38.799704383686816,15.004610454301874,68.46220120847816
2101,ais,fixed,39.87015246923773,15.94946842494961,70.13629047370559
2102,ais,fixed,40.91855755437153,17.17992595609247,71.68488965534934
2103,ais,fixed,41.84244815785601,18.11082277509462,73.12210183698916
2104,ais,fixed,42.83835228628308,19.07674290310859,74.5838313537248
2105,ais,fixed,43.89357325513848,19.897400358666573,76.03547473182633
2106,ais,fixed,44.95085924754572,20.822038873514117,77.6616653761874
2107,ais,fixed,46.02300584698047,21.793958663464604,79.42942430767337
2108,ais,fixed,47.05016999903964,22.77645026253321,81.02290811384391
2109,ais,fixed,48.13549730217116,23.656013955974807,82.72938948213245
2110,ais,fixed,49.28173933870049,24.743622152721848,84.42971465471062
2111,ais,fixed,50.36883166827594,25.739992652560105,85.87515660443344
2112,ais,fixed,51.432107198496354,26.72867444616491,87.5402548308568
2113,ais,fixed,52.463780340591924,27.7489809983011,89.18476266580375
2114,ais,fixed,53.52024665545293,28.56956868708925,90.97878955512901
2115,ais,fixed,54.58990384520686,29.346095948428957,92.78842416308224
2116,ais,fixed,55.73710240045135,30.38545124094665,94.37335495130688
2117,ais,fixed,56.87317813484049,31.45382391118347,96.10050897488674
2118,ais,fixed,57.984715193745146,32.38593690381267,97.67754256860249
2119,ais,fixed,59.19525845071842,33.353429261469195,99.49181662175116
2120,ais,fixed,60.26597305294031,34.08307148227065,101.02234849479595
2121,ais,fixed,61.429650892892084,34.844565545565096,102.75941984011986
2122,ais,fixed,62.65903903747345,35.837531167061975,104.50547062849697
2123,ais,fixed,63.763411133694724,36.69698139676338,106.19486086917954
2124,ais,fixed,64.90065311364799,37.57717862576733,107.8551973675548
2125,ais,fixed,66.0041344051809,38.40710157967474,109.44220240180059
2126,ais,fixed,67.1254319779706,39.140151899512034,111.02905101826592
2127,ais,fixed,68.37850784638218,39.937017112633576,112.85125558994875
2128,ais,fixed,69.4671131110286,40.629799973623086,114.76266018586148
2129,ais,fixed,70.66647005946771,41.59663138166873,116.67072303033252
2130,ais,fixed,71.88567012495851,42.510370161243095,118.5817749925225
2131,ais,fixed,73.04390778680562,43.40346304956933,120.3398765070681
2132,ais,fixed,74.18372728112217,44.309883592080546,122.05468412347973
2133,ais,fixed,75.3150456257044,45.184301157074124,123.86002030738047
2134,ais,fixed,76.4396644306652,45.98014043052195,125.56307404804954
2135,ais,fixed,77.62474073324006,46.72974541609179,127.21571163242105
2136,ais,fixed,78.77556462913519,47.705986987113334,128.8948697017681
2137,ais,fixed,79.88824749914134,48.626563316839814,130.57816025350124
2138,ais,fixed,80.93589449233784,49.40392089946567,132.26035172191703
2139,ais,fixed,82.04839634966304,50.16062146923288,133.9405102624003
2140,ais,fixed,83.10373276656205,51.04818924622273,135.7053417975427
2141,ais,fixed,84.28267705192634,51.86221976963425,137.31744287318438
2142,ais,fixed,85.41981368817099,52.68285629169864,139.00183688094165
2143,ais,fixed,86.5424018793322,53.525807605985186,140.68675294182393
2144,ais,fixed,87.68922088733046,54.384078171695904,142.47640180570016
2145,ais,fixed,88.88457931041609,55.21216294750781,144.1488071404114
2146,ais,fixed,90.12777776290287,56.0143045216327,145.82268663040864
2147,ais,fixed,91.3208504769817,56.82370661206744,147.49270060173393
2148,ais,fixed,92.56656540322203,57.614026603801825,149.16420808344787
2149,ais,fixed,93.8030137410104,58.418632331301744,150.88761592453895
2150,ais,fixed,95.01043571133559,59.114140086156624,152.99134888527354
2151,ais,fixed,96.20419743140383,59.84462570067468,155.00726972145347
2152,ais,fixed,97.3931031220861,60.69274414040006,156.60616006688159
2153,ais,fixed,98.62081841070592,61.56782100496,158.2054120817394
2154,ais,fixed,99.82402325752524,62.480297667949394,159.91437768033074
2155,ais,fixed,101.05603979137847,63.36145887957235,161.72642627329768
2156,ais,fixed,102.23748788026907,64.10951222446243,163.38988861101134
2157,ais,fixed,103.4027844190282,64.88766263910489,165.26378599262344
2158,ais,fixed,104.55070120263166,65.73984928344936,167.1396546610663
2159,ais,fixed,105.7577347423489,66.67005451617368,169.01610962623488
2160,ais,fixed,106.95960264839636,67.61602285108984,170.81036101291573
2161,ais,fixed,108.2609226121613,68.63105190823023,172.44864408565863
2162,ais,fixed,109.5462926929925,69.57762222274013,174.54530876738653
2163,ais,fixed,110.77490655522756,70.40564481514495,176.38505558018198
2164,ais,fixed,111.96365264851974,71.30022791222744,178.2206189158709
2165,ais,fixed,113.11905297603559,72.12528868959423,180.02562833975446
2166,ais,fixed,114.37288899074673,72.92101321796636,181.87966939749037
2167,ais,fixed,115.59859456892013,73.72615977491606,183.653749920945
2168,ais,fixed,116.85003249597887,74.87331415071856,185.41449110923756
2169,ais,fixed,118.13965303967154,75.6917869467426,187.21397507462848
2170,ais,fixed,119.35955348416992,76.49940166976833,189.06340390647085
2171,ais,fixed,120.57993617979767,77.29076944835171,190.8186929041802
2172,ais,fixed,121.75166517642185,78.13897198029574,192.62240283480946
2173,ais,fixed,122.8981164982298,78.95740169855185,194.42808471276027
2174,ais,fixed,124.04674021572146,79.77717223762296,196.23593535617263
2175,ais,fixed,125.30637027658366,80.56452773870654,198.0460316972409
2176,ais,fixed,126.5377891310776,81.43298743181874,199.85686038044463
2177,ais,fixed,127.8114328999464,82.37445069751911,201.64683670840665
2178,ais,fixed,129.0355316964652,83.30533325278483,203.42574228411354
2179,ais,fixed,130.20995454119333,84.07840604958034,205.2080470443803
2180,ais,fixed,131.44683061151903,84.85418166362867,206.99480519035305
2181,ais,fixed,132.81726752505722,85.63258176620235,208.78585056395798
2182,ais,fixed,134.02402422009504,86.62529257088016,210.58042496237653
2183,ais,fixed,135.23704007041025,87.5508902323696,212.37851468882315
2184,ais,fixed,136.4433500868771,88.25174232324764,214.18151236531259
2185,ais,fixed,137.702340367946,88.95562804938255,216.04774571324663
2186,ais,fixed,138.93451334040992,89.85341649440363,217.92106034719166
2187,ais,fixed,140.27603801610678,90.76002543027394,219.88935988266266
2188,ais,fixed,141.59064525936083,91.53390696106459,221.7352539291982
2189,ais,fixed,142.95693305186853,92.30763937788531,223.5821228766109
2190,ais,fixed,144.1753985229559,93.0817268636719,225.45692301056548
2191,ais,fixed,145.3918766065807,93.90511615885565,227.4628496870387
2192,ais,fixed,146.5840960013383,94.74541685615482,229.28978379401985
2193,ais,fixed,147.79771276793113,95.67362863832344,231.09846659401146
2194,ais,fixed,149.0201405081759,96.61557951967302,232.982690811424
2195,ais,fixed,150.34247452143285,97.46109932600595,234.8692442484992
2196,ais,fixed,151.59241646814382,98.28015990350019,236.80205612749566
2197,ais,fixed,152.8369660679374,99.09978824462334,238.70403575273377
2198,ais,fixed,154.09213908796443,99.91195348136522,240.54854075120883
2199,ais,fixed,155.2939467721497,100.71319529623203,242.43468591315693
2200,ais,fixed,156.5862316255856,101.55043066796355,244.33273420005398
2201,ais,fixed,157.91354486257367,102.38851641138764,246.54063345757663
2202,ais,fixed,159.17987438327324,103.21204518442647,248.71746559880455
2203,ais,fixed,160.55025656334846,104.03568407802385,250.5901090943023
2204,ais,fixed,161.91777822401946,104.86004744139392,252.4628154607188
2205,ais,fixed,163.28407816239434,105.70768629407024,254.33765681351994
2206,ais,fixed,164.67561796208423,106.55541889376948,256.21264132035935
2207,ais,fixed,165.94190753262905,107.40434626796129,258.1196086362314
2208,ais,fixed,167.16494510416277,108.2531978572291,260.2628618687308
2209,ais,fixed,168.36289912229864,109.10186687913135,262.329878953838
2210,ais,fixed,169.62887058402944,109.95054953894793,264.06593442009745
2211,ais,fixed,170.91464037000898,110.79845287877406,265.7880046621274
2212,ais,fixed,172.19485002063243,111.64775626256288,267.5079825986764
2213,ais,fixed,173.53894490349848,112.49819246176435,269.29642378106945
2214,ais,fixed,174.70920215830915,113.3492357573282,271.16086439290035
2215,ais,fixed,175.97802259971604,114.20064359019422,273.0250338787473
2216,ais,fixed,177.39944287581943,115.0526208147168,274.88918783023706
2217,ais,fixed,178.62762321127258,115.87597994890973,276.7999317511862
2218,ais,fixed,179.95416888954867,116.66379458674389,278.7363098299387
2219,ais,fixed,181.2528073555629,117.56755338456135,280.8284614231518
2220,ais,fixed,182.5095915937269,118.38673975807959,282.9208693901367
2221,ais,fixed,183.89545982395975,119.24364087583659,285.0008485654427
2222,ais,fixed,185.259100322694,120.10191942235187,286.82304920116763
2223,ais,fixed,186.48856229232618,120.96156298474955,288.63571020424246
2224,ais,fixed,187.914502733892,121.82365672054186,290.4480477737348
2225,ais,fixed,189.196783232448,122.68598935794466,292.25999217176576
2226,ais,fixed,190.37084852245428,123.54860911356984,294.07103734673336
2227,ais,fixed,191.6767418941472,124.40028662865272,295.9286834639116
2228,ais,fixed,193.0605078247677,125.25300859683564,297.8364758053431
2229,ais,fixed,194.26674456917732,126.11636861991425,299.70496879167297
2230,ais,fixed,195.49960263756572,126.98009671803413,301.39595413754625
2231,ais,fixed,196.7361247765017,127.83778995490718,303.1012681216748
2232,ais,fixed,198.02896722534433,128.6890943866926,305.0535863409739
2233,ais,fixed,199.32108388626136,129.53987440843144,307.0979638415537
2234,ais,fixed,200.6624535188279,130.3901790915959,308.98424244313657
2235,ais,fixed,201.87573179799847,131.18111792376362,310.857248528603
2236,ais,fixed,203.08607373306015,131.94077079287152,312.8031457376023
2237,ais,fixed,204.2888308081325,132.70679337804108,314.7491146198926
2238,ais,fixed,205.4914455920146,133.65666943152738,316.69041092988164
2239,ais,fixed,206.79716792591518,134.60600918213686,318.48094227778404
2240,ais,fixed,208.09947470359037,135.44493711243783,320.3809257864519
2241,ais,fixed,209.2941655096955,136.25234033302974,322.2340529190505
2242,ais,fixed,210.48870412752478,137.05988256297383,324.086524440908
2243,ais,fixed,211.69930988913694,137.8673825652192,325.93442474843755
2244,ais,fixed,212.97698577278928,138.67440196982284,327.7776374963639
2245,ais,fixed,214.3903489752755,139.48106793225588,329.74741829084354
2246,ais,fixed,215.78521073251665,140.28727950910758,331.73034358845405
2247,ais,fixed,217.08589755559498,141.0933127070227,333.71250813709855
2248,ais,fixed,218.3860163354305,141.8991310246652,335.6938258458938
