year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2033,total,0.0009247572528234826,0.0009310399152674567,2.8164529232289433e-6,0.0007308966821113926,0.001150809817597498
2034,total,0.0012254869831025417,0.0012362156970766663,3.8993890844889575e-6,0.000962276593319089,0.0015470389148575237
2035,total,0.0015125009952150492,0.0015261029140167998,5.006799915818867e-6,0.001176840369857146,0.0019163791475730108
2036,total,0.0017828069479559616,0.0018004992032599797,6.12390918383691e-6,0.0013813946066406403,0.0022896127722423997
2037,total,0.0020359389276300988,0.002511618397852473,0.0004523224154069601,0.0015695955114814807,0.0026458437989697716
2038,total,0.0022747438393277974,0.002758572866498648,0.00045501393308789264,0.0017415713038682057,0.002988945081311023
2039,total,0.0025011002535269,0.003656140695441378,0.0008078504958804004,0.0019080883081622703,0.0033225116863741634
2040,total,0.002710160026417441,0.0038774367324754186,0.0008119427117879285,0.0020558213298796702,0.003634953618237802
2041,total,0.002903615402995996,0.00408007707723948,0.0008116887932782882,0.002195498068820534,0.0039311514573064695
2042,total,0.0030873622585314564,0.004269933382316949,0.0008113989289970113,0.0023224082244038156,0.004216387682483713
2043,total,0.0032594064914945875,0.004447713174648817,0.0008111070675704538,0.0024380009157194847,0.004495253130143517
2044,total,0.0034198976831465444,0.004614066070676181,0.0008108136846660443,0.002552977171928994,0.004739581420366079
2045,total,0.003570534937065162,0.004769660845232162,0.0008105186764514497,0.0026545107258957755,0.004975182589244297
2046,total,0.003711665016147947,0.004915159315744237,0.0008102217083843863,0.002749754771624602,0.005195779355278596
2047,total,0.003839220437090063,0.005051410271972005,0.0008099228736076558,0.002837320683221023,0.005404769687322464
2048,total,0.00395838618125488,0.005763073279881962,0.0009982053645829533,0.0029253188327494684,0.0056060590871613416
2049,total,0.004073965936076007,0.006748329301842666,0.0011736127304074143,0.0030084371157313326,0.005801314593873031
2050,total,0.004178003798321228,0.006864322080459314,0.0011753128362059703,0.003081299503201329,0.0059779400179522215
2051,total,0.004276123321638181,0.006967117431585935,0.0011749461459086721,0.0031486893781279336,0.006143954322569911
2052,total,0.004367259012269642,0.007062554413244051,0.001174569544570402,0.0032120349371105306,0.006296230933584113
2053,total,0.00444973884675548,0.007150985936642543,0.0011741906936467692,0.003270556997760643,0.006432764028636129
2054,total,0.004527142196717904,0.007232734438872258,0.0011738097180036345,0.0033239806699100426,0.00655925697022468
2055,total,0.004595520960041455,0.007308253446918437,0.0011734265696537937,0.003371386403379795,0.006689975250300861
2056,total,0.004664290527362169,0.007377870223565287,0.001173041498114403,0.0034152949443955194,0.006801995259458948
2057,total,0.0047216535042480245,0.007441967822482113,0.001172654582591243,0.003454865853613676,0.006912563552258178
2058,total,0.004771386859939497,0.007501015131269566,0.0011722653342965102,0.00348806910602697,0.007001313542327026
2059,total,0.004825110037558034,0.007859918801013714,0.0012105457249572767,0.003517274204791576,0.007105764544852632
2060,total,0.004872693031938269,0.007911459231740022,0.0012106212584936285,0.003551828644932797,0.007198703272083406
2061,total,0.004913099026673251,0.008358485812313065,0.0012749035723522636,0.0035808799747520936,0.007289115066488705
2062,total,0.0049513662586129215,0.008402110072942856,0.0012753003928345442,0.003604277925982302,0.007350963245578867
2063,total,0.0049814932064116135,0.00903368674123018,0.0014064209596551826,0.0036251951108589252,0.007432184146831488
2064,total,0.005014352325488858,0.009751537857693842,0.0015632584790119387,0.003643785911167896,0.0074945152431698855
2065,total,0.005045326016148266,0.009785057474290707,0.0015644770403331113,0.0036599711452435456,0.007551147679624037
2066,total,0.005070998320778841,0.009811319859626777,0.0015639566741580966,0.003679738348472128,0.007585034683842196
2067,total,0.005092427518079035,0.009834522851183011,0.001563424801608583,0.003694277118670897,0.00762611624104572
2068,total,0.005109615587972627,0.009854847616963787,0.0015628916711696906,0.003708383296026696,0.00765374303709798
2069,total,0.005126077073118296,0.009872460683423357,0.0015623573515190353,0.0037209692479859054,0.007677149265433767
2070,total,0.005141616963712181,0.009887588958325257,0.0015618217533328654,0.0037313450853403655,0.007708977899604718
2071,total,0.0051523725390403285,0.009900352876772465,0.0015612846155959427,0.003738648443225046,0.007745753906935704
2072,total,0.00516741324597092,0.009910868937476641,0.0015607460298977997,0.0037450342405055182,0.007766318248217629
2073,total,0.0051765736992059885,0.009919234549932073,0.0015602065867631994,0.003751242991585713,0.0077786045690857
2074,total,0.005182744764393732,0.009925595200740354,0.0015596662675128655,0.0037521762479585164,0.007792816097304467
2075,total,0.005185992141520046,0.009930023425253417,0.0015591257798699303,0.0037513551325574213,0.007811502447556151
2076,total,0.005186986458845411,0.009932661934344658,0.0015585847556397628,0.0037523624976302018,0.007810109698541367
2077,total,0.005188391580208673,0.009933609672159647,0.0015580438555819383,0.0037532136460590947,0.007814578480692447
2078,total,0.005186461007550491,0.00993296165917251,0.0015575028727801766,0.003752892578122058,0.007816192898774686
2079,total,0.005183473147109652,0.009930852987862556,0.0015569619435637932,0.0037505136916411884,0.007822210478208903
2080,total,0.005182549649966006,0.00992736248709967,0.0015564209869722563,0.0037466173264423474,0.007827553186596958
2081,total,0.0051794898623533925,0.009922562055865143,0.001555879695102949,0.0037365611320762326,0.007838004804878906
2082,total,0.005174265872859962,0.009916532595633794,0.0015553377594294698,0.003730934451622048,0.00784736242972066
2083,total,0.005166898636126405,0.00990933893677529,0.001554795170657048,0.0037255972056570385,0.007847403538222863
2084,total,0.005160028966290753,0.00990106252413743,0.0015542521750950054,0.0037140701051136204,0.007834794808273671
2085,total,0.005150218017597297,0.00989178983198255,0.001553709486516467,0.003708096001401273,0.007827926378347172
2086,total,0.0051394967791651425,0.009881609440710674,0.0015531673008351325,0.003695988305165443,0.007816988715393691
2087,total,0.005130794677636885,0.009870605961845571,0.0015526257933137996,0.0036834918780655813,0.007798093698268714
2088,total,0.005117194210843223,0.009858823585786393,0.001552084863133792,0.003676036069896682,0.007781267876310238
2089,total,0.005103129694941089,0.009846331549136254,0.0015515446544676582,0.003668605585815676,0.007765168434039893
2090,total,0.005091384907498053,0.009833176978553768,0.0015510049012256286,0.0036524856241417327,0.007755070485116988
2091,total,0.005076681316197096,0.00981940002100145,0.0015504655238798846,0.0036395838657561795,0.0077417097590885215
2092,total,0.0050631680764290365,0.009805043498937007,0.0015499264164409252,0.0036217859178449886,0.0077248456668510095
2093,total,0.005048213851999606,0.009790131909963853,0.0015493871744146424,0.003615870165273805,0.007708129302006482
2094,total,0.0050345358093046855,0.009774694757542004,0.001548848267471495,0.0036096584963992485,0.007689568044943937
2095,total,0.005017976085415654,0.009758806413388155,0.001548309480772853,0.003601461176014098,0.007670192396063056
2096,total,0.005004049003101585,0.009742495813883563,0.0015477710320598,0.0035883701123157865,0.00765676186652584
2097,total,0.004988221644897095,0.009725805637964989,0.0015472329663317795,0.003576312953525829,0.0076447499776431714
2098,total,0.004972358197797178,0.009708829163415629,0.0015466962070677707,0.0035605628117995284,0.00762315852094666
2099,total,0.004956084992333132,0.009691598679901492,0.001546160549994207,0.003549841822275468,0.007610470686822524
2100,total,0.004942803019172715,0.009674123684251863,0.0015456256089255076,0.003539059435121672,0.0075930515882973275
2101,total,0.004926734185993098,0.009656429800821351,0.0015450916021274724,0.0035275838722863993,0.0075635648171513015
2102,total,0.004913094949213104,0.009962373784811195,0.001577807937592167,0.00351176934369839,0.007556511881010407
2103,total,0.004898909986113864,0.009946312762974625,0.0015777136676748513,0.003501314541346545,0.007532338566785766
2104,total,0.004881044321802364,0.009927835755270599,0.0015771705315319885,0.0034875246545684746,0.007522070013655479
2105,total,0.004862573522245839,0.009909178425076668,0.0015766249257407237,0.003472447389561495,0.007502866299500255
2106,total,0.004841049887559734,0.00989037401636292,0.0015760797212759044,0.003457857592854552,0.007474343234702018
2107,total,0.00482481631556908,0.009871445792264592,0.0015755351198284001,0.003442990259094003,0.007453829736746087
2108,total,0.004807391397761762,0.009852435238364314,0.001574991174034453,0.0034267156696177635,0.0074323199088457415
2109,total,0.0047915045900310815,0.009833389043690676,0.0015744482499483055,0.003414772954926093,0.007407629509899393
2110,total,0.004773996652652102,0.010224706382411086,0.0016264829447232459,0.003400032668601227,0.0073830119261394595
2111,total,0.004755270620268703,0.01020798254513236,0.0016265614528709871,0.0033865537458748207,0.007362173637750046
2112,total,0.004735512133951403,0.010188734129570136,0.001626007103041211,0.0033762236976549787,0.007341274907840755
2113,total,0.0047194093043358976,0.010169441087919477,0.0016254491838306356,0.0033630698267295145,0.007320184933527684
2114,total,0.004704090485748935,0.010150138020210921,0.0016248915455119137,0.0033467339260123906,0.00730543891067441
2115,total,0.004687202214178399,0.010130787600910133,0.0016243341663887713,0.0033331675578086362,0.0072954436887741276
2116,total,0.004671736999590337,0.0101114273667454,0.001623776996409111,0.0033183888809386274,0.00726489704433959
2117,total,0.004653772262134481,0.010092060945081943,0.0016232199579195021,0.003305911482043911,0.007244235758382443
2118,total,0.004638161602382951,0.010072710997592264,0.0016226632895923038,0.003293558949556541,0.0072342342986786426
2119,total,0.0046203877323520715,0.010053421025901418,0.00162210728390758,0.0032812662038278263,0.007224260493775603
2120,total,0.0046022742452187515,0.010034214566091324,0.001621552324000949,0.003269042401151978,0.0072079376714000885
2121,total,0.004585290412684628,0.010015119319047285,0.0016209979861738961,0.003254176190958802,0.007179853078354626
2122,total,0.004566381440263001,0.0099961007342432,0.0016204444530661995,0.003238160562342074,0.007157512449729708
2123,total,0.004548815185934529,0.009977163629036908,0.0016198914202746326,0.0032244102602842165,0.007132631450026849
2124,total,0.004532467555847575,0.009958291619263274,0.0016193387934200826,0.0032081121026134697,0.007106904404964353
2125,total,0.0045163770167917505,0.009939447380845462,0.0016187861163271208,0.0031944425234541997,0.007081362518195532
2126,total,0.004502749078426405,0.009920652526659903,0.001618233419392856,0.003184769908359897,0.007055664296256481
2127,total,0.004483316808869375,0.009901932712228851,0.001617681026539155,0.003174381150651584,0.0070302378411014384
2128,total,0.004462129947405913,0.009883279185246462,0.00161712913662673,0.0031619820681758172,0.007002532304548482
2129,total,0.004445419211933199,0.009864712295989633,0.0016165776659429242,0.0031505457480655256,0.006980202166122495
2130,total,0.004429916605893425,0.00984626018510099,0.001616026915510576,0.0031350677718442912,0.006959813752877152
2131,total,0.004414908891643421,0.009827942890856882,0.001615476928931159,0.0031234958074279006,0.0069491160653370795
2132,total,0.004399311019668062,0.009809752348613093,0.0016149277192769066,0.0031129484720654687,0.006942727486936207
2133,total,0.0043831738158317535,0.009791683903156972,0.0016143791776582286,0.00310055143602348,0.006920639111913829
2134,total,0.0043651349939892725,0.009773726025344,0.0016138311792825164,0.003087134320452023,0.006895027467754034
2135,total,0.004348778741043446,0.00975584965743905,0.0016132833136993261,0.0030740385145872295,0.006865936781512261
2136,total,0.004333740675861009,0.009738046435621343,0.0016127355953362162,0.003062511912982302,0.006837724032278913
2137,total,0.004320101842349544,0.009720318859153795,0.0016121881630267972,0.0030507535358413663,0.006817299747422112
2138,total,0.004306488347356918,0.00970268495931197,0.0016116408999647571,0.00304138506832885,0.006795503223172261
2139,total,0.004291848921091912,0.009685144554098364,0.0016110940638660472,0.0030297794445704796,0.006776298254710866
2140,total,0.00427387474129759,0.009667744972005772,0.0016105478908507054,0.003016280040205643,0.006758160343017038
2141,total,0.004259464093866683,0.009650461232390021,0.001610002207456108,0.0030028259595653137,0.006739028977531092
2142,total,0.004246404145600735,0.009633298741878332,0.0016094573103962871,0.0029902147452535387,0.006720229099889962
2143,total,0.004231727618108749,0.00961627346614567,0.0016089132012485068,0.002980107149586431,0.006701149939635796
2144,total,0.004215690016447837,0.00959939835055036,0.0016083697584412268,0.0029674440084352938,0.006681815970775061
2145,total,0.004203214137099565,0.009582646737116623,0.0016078269014365022,0.002953233584231185,0.006662371668000588
2146,total,0.004188025018024177,0.009566007030890982,0.001607284524338722,0.0029415095001631645,0.0066429332358602265
2147,total,0.004174884442601723,0.009549474469410896,0.0016067425756810792,0.002931286033670943,0.006624211816679803
2148,total,0.004161883508210451,0.010139935898238387,0.0017163361937648353,0.002921361820839863,0.006619165436674023
2149,total,0.004147888770429375,0.010127523322694834,0.0017172044988385093,0.0029116281155388887,0.006602661644976137
2150,total,0.004132089891719204,0.01011117741234609,0.001716647466995216,0.002901705007507971,0.006578711558550764
2151,total,0.004117579928021087,0.010094924591714925,0.0017160815137915607,0.002891718529065912,0.006554967821740831
2152,total,0.004104015107120773,0.010078789806565293,0.0017155157929016728,0.002882175995258862,0.006547797202573946
2153,total,0.004090525676385681,0.010062778589241674,0.0017149507762956198,0.00287271792278645,0.00652773646471374
2154,total,0.004077864327946656,0.010046881091506737,0.0017143863345750827,0.002863086251365132,0.006510497349630383
2155,total,0.004065424482874391,0.010031090348882252,0.0017138224081637281,0.002851743231928694,0.006488335222626062
2156,total,0.004051620100366193,0.010015419857829838,0.0017132588654071828,0.002839426883030427,0.006468899003356654
2157,total,0.00403812855385155,0.00999984499291116,0.001712695782173251,0.0028305210694494322,0.006456101356795329
2158,total,0.004026131196017246,0.00998435140198847,0.0017121328687007887,0.002817308978877264,0.006444030965511871
2159,total,0.00401365709891266,0.009968929994385416,0.0017115699769252452,0.0028058086792587035,0.006428019808952711
2160,total,0.003999549836393612,0.009953586854343164,0.0017110072128459517,0.002792039848176131,0.006408509194239543
2161,total,0.0039854593442605335,0.009938315495648106,0.0017104445869406846,0.0027844122748717833,0.006381492105828812
2162,total,0.00397171561450449,0.009923133204890694,0.0017098821625722706,0.0027744894635521435,0.00635804369456423
2163,total,0.003959767663992864,0.009908082597860496,0.0017093205102601925,0.002762317234413203,0.006340900289748674
2164,total,0.003947482282832482,0.009893130995761971,0.0017087593284297721,0.002753605177055718,0.006325334186705334
2165,total,0.003936574917460689,0.009878305763159276,0.001708198869685106,0.0027421464813411236,0.006309583666359231
2166,total,0.003925978037059963,0.009863605150031407,0.0017076391281898961,0.0027309573804487285,0.00629527564142478
2167,total,0.0039133427154354194,0.009849028621678031,0.001707080099975285,0.002722046343889417,0.006280663131408914
2168,total,0.0038990330652808325,0.00983454950973103,0.0017065215514029959,0.002714476959863532,0.0062659968077127814
2169,total,0.0038876229988744626,0.009820160332765799,0.0017059633252844777,0.002706875049963742,0.006251593975559899
2170,total,0.0038776121528023566,0.009805823157181568,0.0017054050621033926,0.0026963623779685973,0.0062372922832494735
2171,total,0.0038648369029843366,0.009791518657502251,0.001704846287567857,0.0026829617556551003,0.006222125204708107
2172,total,0.0038527433413904077,0.00977727410961477,0.0017042876353346697,0.002669665647361086,0.006205814432723144
2173,total,0.0038414344983621618,0.009763101031809236,0.0017037292239816416,0.002656814159732335,0.006189877737342186
2174,total,0.0038269960145598247,0.009749042204137697,0.001703171509530575,0.002648949021468283,0.006176347224125322
2175,total,0.0038153364742790075,0.009735094226454723,0.0017026143698851256,0.002641207034473325,0.006164916656478425
2176,total,0.0038034068127217324,0.009721260238819343,0.0017020579493545746,0.002633745557395173,0.006153078890605457
2177,total,0.0037922517306228087,0.009707554660849976,0.001701502345563307,0.002624538251168218,0.006139558199159011
2178,total,0.0037816787338726954,0.009693964191180406,0.0017009476529278632,0.002616007548029842,0.006126393041971312
2179,total,0.0037705887022703166,0.00968047182383519,0.0017003935090435947,0.0026078890907136553,0.0061174863137836155
2180,total,0.0037578332647285606,0.009667057311940713,0.0016998397293560244,0.0025968206511187476,0.00609985646595348
2181,total,0.003747379024765962,0.009653711280044398,0.001699286034063292,0.0025857925662151615,0.006086750725848588
2182,total,0.0037367173303017864,0.009640414598900474,0.0016987323899280559,0.002575513481818348,0.006073398040683742
2183,total,0.0037261509609791688,0.009627187352987576,0.0016981789646431976,0.0025681502344703233,0.0060583132371441195
2184,total,0.003716417420463358,0.009614031658446437,0.0016976261781254693,0.0025612111885717323,0.00603901584013542
2185,total,0.003706203658836671,0.009600978281978067,0.0016970745382803973,0.0025519770105496774,0.0060219208346545365
2186,total,0.003695918189578151,0.009588017017811944,0.0016965235712029683,0.0025416277034079116,0.006012078741847659
2187,total,0.0036837073858322356,0.009575148754817133,0.001695973178575673,0.002533456242781895,0.006002498911539077
2188,total,0.0036732514887312107,0.009562394051014668,0.0016954236232691066,0.0025255002627663004,0.005992877545057951
2189,total,0.003661502006259809,0.009549740683061315,0.001694874737617098,0.0025177447042313617,0.005983226123384355
2190,total,0.003650163693215802,0.009537170056817654,0.0016943264258756723,0.0025092741290993815,0.005970921863565337
2191,total,0.0036385140693653284,0.009524684054347194,0.00169377854362406,0.002498240839910082,0.005958638138603333
2192,total,0.0036278955571447113,0.009512259013202023,0.001693230857184347,0.0024873362019100396,0.005946745477964299
2193,total,0.0036173119594344882,0.009499876155126735,0.0016926831591359758,0.002479497576314671,0.00593453879121526
2194,total,0.0036075677612714685,0.00948756020066638,0.0016921357399969684,0.002473350666004492,0.005922471945045515
2195,total,0.003597722413868354,0.009475302253083935,0.0016915886301408537,0.002467139689893827,0.005910406686660251
2196,total,0.0035876770448517448,0.009463114524314918,0.00169104191558459,0.002457342454847833,0.005898231952547661
2197,total,0.0035763905017773823,0.009451021427357877,0.0016904957992246899,0.0024490036937670824,0.005886165561920365
2198,total,0.003565940092418174,0.00943900216669407,0.001689950217618156,0.0024410404181722358,0.005874192287974722
2199,total,0.003556790140603283,0.009427072606470304,0.0016894053694232983,0.0024312664055905486,0.0058621857588583735
2200,total,0.0035470432369670846,0.009415236384332093,0.0016888611570006955,0.0024215856857168205,0.005850485549333939
2201,total,0.003537530315632864,0.00940347237278216,0.0016883175549284094,0.002413441713120079,0.005838017136387918
2202,total,0.0035274257735622427,0.009391792410671996,0.0016877744603841064,0.002403349600631799,0.005824478412829848
2203,total,0.0035163968271305635,0.009380164615919312,0.0016872317333275738,0.0023933934207605034,0.0058108091615068245
2204,total,0.0035068073201145467,0.009368575841394037,0.001686688946022382,0.002383460345992461,0.005794532849206746
2205,total,0.003497735880078068,0.009356998829972664,0.0016861457087678276,0.0023735505362886045,0.0057762651882995895
2206,total,0.0034889482779085768,0.00934546036495226,0.0016856025664669693,0.0023652257574887873,0.005758210096794869
2207,total,0.003479750605972498,0.009333962433833515,0.0016850588543150262,0.0023573041851030043,0.005744224072181225
2208,total,0.0034707027596532214,0.009322555236217951,0.0016845159569309658,0.002345677048911199,0.0057322004128501185
2209,total,0.0034592668560478046,0.00931122620005215,0.0016839738282498115,0.002338319441538417,0.0057201584823005185
2210,total,0.0034489898437470856,0.009300000587553434,0.0016834326388235842,0.0023281169332349805,0.005707210126120544
2211,total,0.003439997125518346,0.009288857173553676,0.001682892342581984,0.002319635762536265,0.005689415573652212
2212,total,0.0034323575830086384,0.009277803860663425,0.0016823527098067256,0.002312630954606476,0.005669160210773327
2213,total,0.003423142732049911,0.009266812814323242,0.0016818136629996553,0.0023063847993956446,0.0056490105062628965
2214,total,0.00341355138525401,0.009255886894823834,0.001681275054485697,0.002299351771690894,0.005639098891639804
2215,total,0.0034048034557123685,0.009245016253890306,0.0016807366941055503,0.0022924972048972594,0.005628423281759608
2216,total,0.0033961291682089723,0.009234195820692495,0.0016801988783739655,0.0022854697202660643,0.005613928934860723
2217,total,0.0033872956660161435,0.009223442002834694,0.0016796616012028514,0.0022784672794553982,0.005602619256556806
2218,total,0.0033778297512938593,0.009212750978334792,0.0016791248372050901,0.0022694175163444187,0.005591518985406196
2219,total,0.0033696024754448217,0.009202130088650439,0.0016785887458598196,0.002260169826047331,0.0055812566059586285
2220,total,0.003360035991185839,0.009191574208376097,0.0016780532417859746,0.0022517717402628537,0.005571015436460413
2221,total,0.003350787057527782,0.009181071158970155,0.0016775180728985553,0.0022436345767545165,0.005560819020429619
2222,total,0.0033421532855228975,0.010031082900534045,0.0018838960569051593,0.0022355652883561563,0.005565537389234976
2223,total,0.0033336827526859736,0.010026779021933439,0.0018862000903898497,0.0022278709092582003,0.005553537200008662
2224,total,0.003324256710445894,0.010802574101446187,0.00204227293292043,0.0022221277103447786,0.0055417378890936664
2225,total,0.0033153525251918836,0.01079626335320009,0.0020433493114015732,0.0022164342418321326,0.005529720998937647
2226,total,0.003306549655320623,0.01078554969807206,0.0020427108905581937,0.002210961107432752,0.0055179035233109625
2227,total,0.0032970335061079936,0.010774859118404777,0.0020420631596059415,0.002205325008981873,0.005510652334442056
2228,total,0.0032878559338627156,0.010764212812271044,0.002041415774990763,0.002199810072023922,0.005504658388115046
2229,total,0.003279147768232349,0.010753612251806377,0.0020407688450880413,0.0021944015259194316,0.005498700242016951
2230,total,0.0032698856692334743,0.010743052977747237,0.002040122229615364,0.0021874703949130493,0.005489911316544749
2231,total,0.0032617300033876973,0.010732548667259735,0.0020394761296397986,0.0021793388062548045,0.005479736744001684
2232,total,0.003253970174782239,0.010722094086030552,0.0020388305826773445,0.002171242580650201,0.005469730736002987
2233,total,0.0032459803614699467,0.010711685118196574,0.002038185569817494,0.0021631854150221843,0.00546229353422234
2234,total,0.003236836929659148,0.010701328060947176,0.0020375412652545517,0.0021551892308544042,0.005455316754436268
2235,total,0.003228775057358746,0.010691035522930327,0.0020368977910894277,0.0021473385476507897,0.0054484257997152955
2236,total,0.00322108904735785,0.010680789990488776,0.002036254938814296,0.0021399908681129175,0.005441324194266883
2237,total,0.003214867524562237,0.010677221644081848,0.0020356104607883643,0.002137134486232384,0.005435808126947705
2238,total,0.003208316325338245,0.010667118124959386,0.0020349687393445637,0.002134185785231679,0.005429314772933224
2239,total,0.0032027320121201797,0.010657001426748074,0.002034327006405115,0.0021286473535173656,0.005422554712076532
2240,total,0.003197057917297741,0.010646894388926853,0.0020336852677952377,0.0021207284540260217,0.005415931366037085
2241,total,0.0031895347327797197,0.010640884423983376,0.0020330404179561314,0.0021129709423320263,0.0054200716382723614
2242,total,0.003182503459093766,0.010630874989620794,0.002032399283206216,0.0021064465846826865,0.005408582545950225
2243,total,0.003174015663251595,0.010620874137937846,0.002031758448311828,0.002098766022091425,0.005396564032863437
2244,total,0.003165130076624223,0.010610919132170065,0.002031118247272387,0.002092307448478081,0.005389472555759056
2245,total,0.0031560620484114565,0.01060102799462162,0.002030478950416325,0.0020866051135900675,0.005382227780447835
2246,total,0.0031471936958737956,0.01059118604143779,0.0020298405954239074,0.0020811084726268803,0.005372982864091824
2247,total,0.003139669376807319,0.010581413954184533,0.002029202993228787,0.0020761599115772353,0.0053637236430830616
2248,total,0.0031324288405158995,0.010571682541190746,0.002028566014710348,0.0020695836171643832,0.005354518925461348
2249,total,0.003124071274775986,0.010561999288019815,0.0020279295460427253,0.002063608466535527,0.005345260398111406
2250,total,0.0031179923059241332,0.010552335503364119,0.0020272931343232846,0.002058503247065957,0.005336255081230944
2251,total,0.003111072848650309,0.010542682638078293,0.0020266564339679024,0.0020527336206448863,0.005327188726769094
2252,total,0.003103914761233284,0.010533056385677728,0.0020260199594863753,0.002047204263059399,0.005318032081056855
2253,total,0.003097546285950159,0.010523455566714926,0.0020253837953450003,0.002040043494940846,0.005308635843848463
2254,total,0.003091792837935259,0.010513904903496908,0.002024748235148922,0.002031902613268954,0.005299574069145762
2255,total,0.0030847914373168805,0.010504406374909323,0.0020241136392520056,0.0020264110811737623,0.005290401855684478
2256,total,0.003077136893637089,0.010494969304702461,0.002023479823397572,0.0020184433008751056,0.005281452363554705
2257,total,0.0030704465608266673,0.010485575185709223,0.002022846775693851,0.002010599942233071,0.005272380006380217
2258,total,0.0030630299836076347,0.01047623524581509,0.0020222145143987324,0.002003051067850592,0.005263361036563196
2259,total,0.0030552028603949566,0.010466947818066874,0.002021582962003962,0.0019961543690250492,0.0052544473988461946
2260,total,0.0030475930262312545,0.010457702363635057,0.0020209521056784854,0.0019896431542566263,0.005245479716355561
2261,total,0.0030405801605155602,0.0104484925498403,0.002020321742679443,0.0019831179511950125,0.005236487161216274
2262,total,0.00303319398973656,0.010439324511138402,0.0020196918491364496,0.0019767595643205736,0.005227539832799265
2263,total,0.0030261438922352113,0.0104301936038757,0.0020190623025879077,0.001970416509549011,0.00521882751280458
2264,total,0.0030200262821935553,0.010421093070012603,0.002018433236143934,0.0019655137941274603,0.0052099830659592785
2265,total,0.003011608527273779,0.010412031999061015,0.0020178047805031883,0.0019609727866356508,0.005201277949378635
2266,total,0.0030050902810927482,0.010403003992029237,0.00201717669891493,0.0019565036143475824,0.005192414264124778
2267,total,0.0029982803263877145,0.0103940233193951,0.0020165493035431557,0.001952293788398407,0.005183772741866477
2268,total,0.0029916864076113825,0.010385086987347449,0.0020159224893580765,0.0019479216411138367,0.005175160888745722
2269,total,0.0029860479346552893,0.010376190010920262,0.002015296297269672,0.0019433621319141282,0.005166425220149762
2270,total,0.002979505135385807,0.01036733496227728,0.0020146706929418884,0.0019372404563121393,0.0051577385469371954
2271,total,0.0029724355182736417,0.01035850838140412,0.0020140455376489756,0.0019311492067583204,0.005148990258037145
2272,total,0.0029646611133813394,0.010349722164323382,0.002013420959126291,0.0019249720394903134,0.005144058303235966
2273,total,0.0029584785892602383,0.010340962797760806,0.0020127968317206523,0.0019189272147865921,0.005139577822160391
2274,total,0.0029531898093786424,0.010332238890496132,0.002012173109461698,0.0019126470414974504,0.005130874026495746
2275,total,0.0029477627456557798,0.010323539340255674,0.0020115497964088157,0.0019070691516173356,0.00512236857552324
2276,total,0.0029402995307492574,0.010314879643400736,0.002010926780574236,0.0019010887366199825,0.005113945703246258
2277,total,0.002932654429130821,0.010306249538560219,0.0020103042684642518,0.001895105810298503,0.005105506684927263
2278,total,0.0029247803824290486,0.010297648868860688,0.0020096822069829864,0.0018892715885534983,0.005097417996250896
2279,total,0.0029186242304959364,0.010289083956641704,0.0020090607452420907,0.0018827761017497834,0.005090814066466008
2280,total,0.0029126505586276608,0.010280554357575834,0.0020084399067334543,0.001875840042315602,0.005084142871272944
2281,total,0.0029067599753744844,0.010272065662971333,0.0020078197304951215,0.0018689319467629418,0.005077654646853346
2282,total,0.002900258295582603,0.010263611469907587,0.0020072000015765737,0.0018620593292332898,0.0050711615376286545
2283,total,0.002894194867970157,0.010255192417783845,0.0020065808314646003,0.0018553642534758553,0.00506463605704539
2284,total,0.0028880448921171364,0.010246798740156632,0.002005961998384246,0.001850562832236946,0.0050595300597365165
2285,total,0.0028824538313543258,0.010238433202380185,0.002005343708966477,0.0018463191264178392,0.005055799798962112
2286,total,0.00287769042417807,0.010230102864168188,0.0020047258116668194,0.001842039735957002,0.005048451743979853
2287,total,0.0028724867331106907,0.010221797325207444,0.002004108395494956,0.0018376656822876925,0.005039754082718417
2288,total,0.002867899377605454,0.010213523254811289,0.0020034914156538837,0.0018320799839774084,0.0050332246162056995
2289,total,0.0028634017637259035,0.010205280410142922,0.0020028748823335395,0.0018264410181117797,0.005027120223634539
2290,total,0.0028573055835252603,0.010197067518015768,0.002002258958773282,0.0018209223093247572,0.005021086232255811
2291,total,0.0028507130005195336,0.010188882661878403,0.0020016433830523607,0.0018154870955953584,0.005015011479157748
2292,total,0.002845552154518316,0.010180734057550449,0.0020010284497941123,0.0018111925924266358,0.005008889280305339
2293,total,0.0028407671272034918,0.010182471862845382,0.002000418477614785,0.0018069218469857875,0.005022458656023332
2294,total,0.002834223951182935,0.010174441437851517,0.001999804666324881,0.0018026739837221585,0.005014736651271078
2295,total,0.0028283682609959726,0.01016637777054821,0.001999191202240138,0.0017985494801877166,0.005006941739426196
2296,total,0.0028240980855969156,0.010158331604727802,0.001998577965214097,0.001794499960008622,0.0049990738378824055
2297,total,0.002817227178418591,0.010150305007544077,0.0019979650119565837,0.0017904402436347056,0.00499134780324013
2298,total,0.0028109894674983593,0.010142288573477596,0.0019973519563326993,0.0017863895738511103,0.004983694950290383
2299,total,0.0028054850908389994,0.01013428422071685,0.0019967390237565093,0.0017823249800343888,0.004975767993775547
2300,total,0.0027998690717367936,0.010126298877878288,0.001996126236751716,0.001779474528236591,0.004967771370014871
