year,component,arm,med_cm,p05_cm,p95_cm
2279,gis,joint,8.312742512155122,5.639060157427519,14.119223623488239
2280,gis,joint,8.29426973451067,5.6205693710364875,14.102811819760655
2281,gis,joint,8.272406092622802,5.603046678157637,14.07888146648913
2282,gis,joint,8.252949807228656,5.5836949588826075,14.06090191917636
2283,gis,joint,8.231212993571859,5.5669529538728515,14.037895411114183
2284,gis,joint,8.211323385683567,5.5477886518970845,14.025010565846857
2285,gis,joint,8.19374016031067,5.52882945718973,14.001289613774727
2286,gis,joint,8.17501706218534,5.505892089788996,13.983406511998334
2287,gis,joint,8.154722031321834,5.48536076533422,13.956902474173319
2288,gis,joint,8.136636710708867,5.464016484966573,13.94123359613178
2289,gis,joint,8.117309000289312,5.447571007067257,13.915306855170055
2290,gis,joint,8.099710466928208,5.434230589709041,13.89937144856801
2291,gis,joint,8.081868728192461,5.417169860190459,13.885484755022532
2292,gis,joint,8.06306405345413,5.402465236225507,13.874080925922932
2293,gis,joint,8.043956671894367,5.387047071434368,13.857916704356228
2294,gis,joint,8.024692957437487,5.36960919462214,13.836160844718616
2295,gis,joint,8.006405511109872,5.355301316737608,13.821550962894552
2296,gis,joint,7.989329579149513,5.337682012348616,13.805839699301064
2297,gis,joint,7.970787724900688,5.3219691026199,13.787781823789645
2298,gis,joint,7.953837001073676,5.303205176367635,13.773200863665847
2299,gis,joint,7.938848199827209,5.2868300023673305,13.758826534353302
2300,gis,joint,7.923512692241895,5.271213874810479,13.741061570155455
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.729498023491746,0.6769095096494147,0.773208306286338
2027,ais,fixed,0.7705760418330744,0.7133746072288818,0.8186838689135256
2028,ais,fixed,0.8119910324763311,0.7484602157366704,0.8650659857186614
2029,ais,fixed,0.8536188414678549,0.7838980018125432,0.9119367562184812
2030,ais,fixed,0.8954978194460614,0.8194883396602579,0.9590644734518726
2031,ais,fixed,0.9380036102164774,0.8553159514655447,1.0071160430678576
2032,ais,fixed,0.9808140231485846,0.8912069357999359,1.0559298239467318
2033,ais,fixed,1.0242657620571676,0.9274272905883787,1.105241431934847
2034,ais,fixed,1.0677810461618402,0.9632864499907051,1.1555128066443274
2035,ais,fixed,1.112408672411271,0.999639115664919,1.2074637623742799
2036,ais,fixed,1.1575570080137139,1.0358141341575426,1.260569900593581
2037,ais,fixed,1.2038324394573148,1.0719767874919983,1.3148913384101228
2038,ais,fixed,1.250918985448459,1.1097130447780514,1.3702866369251507
2039,ais,fixed,1.2989324032212863,1.147536003081282,1.4278149659888288
2040,ais,fixed,1.3475669572725821,1.1847673468930713,1.4856643153769
2041,ais,fixed,1.3968757546797548,1.2223160381902767,1.5449288242382442
2042,ais,fixed,1.4467712185200647,1.2607923407638717,1.6046910189334853
2043,ais,fixed,1.4973706253741308,1.2989195046902131,1.666088213700243
2044,ais,fixed,1.5485677650999072,1.3377620837594748,1.7289671273049658
2045,ais,fixed,1.6003630086073073,1.3754495250201737,1.7921003873725077
2046,ais,fixed,1.6532978328791579,1.4143350098155782,1.8566404625590607
2047,ais,fixed,1.706957472667956,1.4540766682824817,1.924772707503901
2048,ais,fixed,1.762422937447703,1.4945148818977352,1.99365116236137
2049,ais,fixed,1.818592316291564,1.5347697975678358,2.063932136648309
2050,ais,fixed,1.876573430780978,1.5754839984765494,2.1369056762494028
2051,ais,fixed,1.9349254850105488,1.616909753560435,2.2128675233386845
2052,ais,fixed,1.9949112235425321,1.6588737177483572,2.2920139855972947
2053,ais,fixed,2.056198806801186,1.7010879933211582,2.3752623505382062
2054,ais,fixed,2.118457410537083,1.7429814166457571,2.4653733156066795
2055,ais,fixed,2.1817031917881695,1.7862454437562472,2.5612444025071417
2056,ais,fixed,2.2461460782171683,1.8303610254905016,2.665046730140305
2057,ais,fixed,2.311768098721541,1.875637942107547,2.7845713444920785
2058,ais,fixed,2.379470559792653,1.9212622913287474,3.0198115649757344
2059,ais,fixed,2.449966297874728,1.9684805559478071,3.792965904554255
2060,ais,fixed,2.521700628605217,2.018209621358049,4.71066478146041
2061,ais,fixed,2.595660278407655,2.0647742746369397,5.707907980292218
2062,ais,fixed,2.670849069342721,2.1126777106926555,6.79842053124438
2063,ais,fixed,2.7474184488910613,2.161826465130815,7.776868799958461
2064,ais,fixed,2.8272686577527413,2.2091226890167457,8.816514387456234
2065,ais,fixed,2.9097303740472116,2.259064229730493,9.882807537973605
2066,ais,fixed,2.995070338437729,2.3106982658807635,10.958329539467956
2067,ais,fixed,3.085049614051303,2.3622370722599517,12.126805921301392
2068,ais,fixed,3.1762649721069054,2.41535862614464,13.20292381133495
2069,ais,fixed,3.2699983476075474,2.4705543699251726,14.325857526009926
2070,ais,fixed,3.369738039393266,2.527757050127997,15.480086112031817
2071,ais,fixed,3.4802948582957978,2.586240507555691,16.674631220842556
2072,ais,fixed,3.5933552309421657,2.6412669068543897,17.771048191908537
2073,ais,fixed,3.7080326802932344,2.70232061728354,18.88659656125397
2074,ais,fixed,3.8306228861111093,2.7624393464947317,20.05234958533198
2075,ais,fixed,3.952391427616741,2.822592887984211,21.198993487981724
2076,ais,fixed,4.069892551963028,2.882118976699035,22.39203749400837
2077,ais,fixed,4.194305741263263,2.9389745941580143,23.617798648128097
2078,ais,fixed,4.3194486443989835,2.9956299367183647,24.791214519912593
2079,ais,fixed,4.435918100571195,3.0569509381868087,25.8604760427886
2080,ais,fixed,4.551511219638355,3.114610719675985,27.07773987588702
2081,ais,fixed,4.680787803927101,3.1728790629498542,28.286495729810554
2082,ais,fixed,4.813323846968567,3.2410289142539637,29.465473113668555
2083,ais,fixed,4.959035296798573,3.2998679904675017,30.669040860183813
2084,ais,fixed,5.106003026970439,3.3673257892428285,31.950451348102415
2085,ais,fixed,5.247311899515969,3.42423905873405,33.223529532602306
2086,ais,fixed,5.3587171964766664,3.481914971516602,34.505536556925
2087,ais,fixed,5.467734226288123,3.539366314489241,35.69266999257709
2088,ais,fixed,5.574319959776286,3.5948445428397364,36.88119234379382
2089,ais,fixed,5.680646120434972,3.652548477124629,38.04032770848948
2090,ais,fixed,5.787800776074765,3.7083349453118317,39.20149721547354
2091,ais,fixed,5.89226391429917,3.764666990950023,40.59761235874415
2092,ais,fixed,5.996919648237762,3.82038981307423,41.93159461603993
2093,ais,fixed,6.103129946633018,3.876017751700285,43.15374196577416
2094,ais,fixed,6.206414690727141,3.9297110847307963,44.472225462329675
2095,ais,fixed,6.313437713134466,3.983589678988223,45.7622970509723
2096,ais,fixed,6.420339809854213,4.042318349872967,47.14035032956972
2097,ais,fixed,6.526526471984305,4.096486343992815,48.43014962600407
2098,ais,fixed,6.630676482488891,4.151206268150963,49.72961892180749
2099,ais,fixed,6.735159521002817,4.2066712175048995,51.041406443988684
2100,ais,fixed,6.83735895803121,4.2607299569198664,52.23322065457806
2101,ais,fixed,6.937183090492834,4.311812591951856,53.591478932212866
2102,ais,fixed,7.038620716118611,4.364627354155638,54.77837784363386
2103,ais,fixed,7.137244475915672,4.417443065182576,56.04954677764073
2104,ais,fixed,7.236210250485032,4.470114185523549,57.329420878279606
2105,ais,fixed,7.334702425149848,4.52352260279046,58.62721579294053
2106,ais,fixed,7.434370653109173,4.576899486498594,59.84564871482981
2107,ais,fixed,7.533968140581319,4.630242523994122,61.15277058262798
2108,ais,fixed,7.633036561190696,4.6820327304083635,62.36769964722602
2109,ais,fixed,7.728400878806138,4.733289867663846,63.65351997331736
2110,ais,fixed,7.826179902388249,4.785472182702224,64.9453493669746
2111,ais,fixed,7.9231504147717375,4.8375406880418526,66.24711227725926
2112,ais,fixed,8.01956606828013,4.889453611895535,67.53438525639096
2113,ais,fixed,8.114676775570025,4.941056785985058,68.75841743296209
2114,ais,fixed,8.210257536680416,4.992449956052661,70.06448187429056
2115,ais,fixed,8.306474828468936,5.0439838469766896,71.333137388564
2116,ais,fixed,8.401722774443002,5.095432416111708,72.50319422092188
2117,ais,fixed,8.49500441640672,5.1466919281535235,73.60189206340048
2118,ais,fixed,8.588210716559004,5.196930839931567,74.92288024973011
2119,ais,fixed,8.681234436669346,5.24672743609023,76.23734313832364
2120,ais,fixed,8.773020999831594,5.296247833030596,77.41215818218218
2121,ais,fixed,8.86415821483212,5.345655576632819,78.57266456007574
2122,ais,fixed,8.950793998965086,5.394980384371129,79.80237957943761
2123,ais,fixed,9.038708821813415,5.444271219633147,80.90837868447142
2124,ais,fixed,9.12834070402555,5.494683032222325,82.02055381250489
2125,ais,fixed,9.217704611619128,5.5450601152517995,82.94395566766657
2126,ais,fixed,9.305261028397851,5.593152941979834,83.97702524549304
2127,ais,fixed,9.393440341801945,5.640716583913447,84.80439797624922
2128,ais,fixed,9.48168431187425,5.688103361253217,85.933123474034
2129,ais,fixed,9.56910091256798,5.735488960737363,86.72475969115982
2130,ais,fixed,9.655972770501462,5.783570845278203,87.66152189514168
2131,ais,fixed,9.7421531085741,5.831392451640917,88.72604378647924
2132,ais,fixed,9.8276509450115,5.8790144428577085,89.8575480850802
2133,ais,fixed,9.91154924024615,5.926234080069246,90.47841354654628
2134,ais,fixed,9.994728208078566,5.973261602430192,91.36914361157584
2135,ais,fixed,10.07834532956792,6.020240643484525,92.36509612693546
2136,ais,fixed,10.161847715706203,6.067279303312449,93.17524917477796
2137,ais,fixed,10.244913726457746,6.114142844096271,93.9176352071544
2138,ais,fixed,10.32673708293698,6.160726523349667,94.60515396970202
2139,ais,fixed,10.408493065918389,6.207348460538602,95.53193526074674
2140,ais,fixed,10.490240877733674,6.253812753662954,95.97601565242645
2141,ais,fixed,10.570893058596189,6.30001227483911,96.91521382705213
2142,ais,fixed,10.648684195585588,6.345875667552792,97.79050434100614
2143,ais,fixed,10.727418836859943,6.391732313263394,98.47237847787
2144,ais,fixed,10.806451898183756,6.437391394618279,99.26473179407411
2145,ais,fixed,10.884884089451177,6.482867063671097,100.06052910039968
2146,ais,fixed,10.96272007848292,6.528203707352379,100.53896584864032
2147,ais,fixed,11.03919007811594,6.573349115189149,101.16553100048873
2148,ais,fixed,11.115715636510185,6.618495616565525,101.9339336890784
2149,ais,fixed,11.191418725691832,6.66339342202226,102.54628393899824
2150,ais,fixed,11.266810375183947,6.708285496052109,102.97359645731447
2151,ais,fixed,11.342104339517814,6.752885012838187,103.65227111185453
2152,ais,fixed,11.416526850917055,6.797358856706088,103.9523782738319
2153,ais,fixed,11.49136940042224,6.841551094688711,104.66529447675514
2154,ais,fixed,11.56389511197555,6.885305454177323,104.90625677401029
2155,ais,fixed,11.636038952365759,6.928810585627659,105.33867040903377
2156,ais,fixed,11.708221328588344,6.97218734481069,105.78903784507288
2157,ais,fixed,11.780490132853114,7.01536674610864,106.0196346619179
2158,ais,fixed,11.850909114256005,7.058550570228905,106.4987406967535
2159,ais,fixed,11.923108363174343,7.1016871944262325,106.83288331881771
2160,ais,fixed,11.995200965856537,7.144869182409008,107.09478163328721
2161,ais,fixed,12.066591455441774,7.187685981894627,107.54234339326003
2162,ais,fixed,12.136633590741848,7.230185741549809,107.9778844646071
2163,ais,fixed,12.205017857823474,7.272921860339485,108.03692107843496
2164,ais,fixed,12.275201472761168,7.315618846816828,108.163097992427
2165,ais,fixed,12.344475888259971,7.357711784241826,108.48430632855735
2166,ais,fixed,12.412561981847361,7.399660219445322,108.81926989780831
2167,ais,fixed,12.480473521931483,7.441604219233781,108.96611948115762
2168,ais,fixed,12.546846575769234,7.4832486018053315,109.10902151993747
2169,ais,fixed,12.612930451847252,7.52477470157614,109.26396477326352
2170,ais,fixed,12.677078689934813,7.5664460781383776,109.29257424270523
2171,ais,fixed,12.74436520896736,7.608039465653177,109.33216136278955
2172,ais,fixed,12.81271826535556,7.649655832584327,109.52484135983953
2173,ais,fixed,12.879873722868606,7.691079021041867,109.56615404918789
2174,ais,fixed,12.94611318004281,7.7323856746073005,109.69673815532637
2175,ais,fixed,13.012767424487613,7.773564994793575,109.98523778891604
2176,ais,fixed,13.07886681663352,7.81457796771604,109.9990576909269
2177,ais,fixed,13.1434520060782,7.855231171110756,110.16354019111724
2178,ais,fixed,13.206654355067155,7.895798807240217,110.21329782169431
2179,ais,fixed,13.266608772944519,7.936003893454156,110.22998034378288
2180,ais,fixed,13.328785651060278,7.976269300238931,110.3077609282276
2181,ais,fixed,13.390850393039596,8.016397917949888,110.32171884077432
2182,ais,fixed,13.454286677906701,8.056484279131084,110.33553795402094
2183,ais,fixed,13.51811709277263,8.096519467622066,110.34907889807913
2184,ais,fixed,13.57841098144838,8.136502300483805,110.36243347384409
2185,ais,fixed,13.641309488725941,8.176328525402642,110.3753844217903
2186,ais,fixed,13.702952557715783,8.216093258936679,110.3880588335501
2187,ais,fixed,13.763759979120529,8.250645829689601,110.39985185072938
2188,ais,fixed,13.823918271896975,8.287776338917645,110.41118448772495
2189,ais,fixed,13.884047398069704,8.32721161647113,110.42238254912647
2190,ais,fixed,13.943156126978737,8.366515197884068,110.43322823807131
2191,ais,fixed,14.001868969103104,8.40583941672933,110.44397374758987
2192,ais,fixed,14.060369281238902,8.445006560608535,110.45439903279264
