year,component,arm,med_cm,p05_cm,p95_cm
2188,gis,joint,23.333001761384836,14.063910564744154,44.37190426916185
2189,gis,joint,23.55729863918162,14.153355778609768,44.919288819082766
2190,gis,joint,23.784356955607784,14.243467040936489,45.464114273316405
2191,gis,joint,24.016393654102377,14.33526640995609,46.01127103327653
2192,gis,joint,24.249397543957002,14.43685287868443,46.5602827558902
2193,gis,joint,24.486929098879173,14.537873417231395,47.11095638518554
2194,gis,joint,24.711905707163528,14.621358487920723,47.6623055245746
2195,gis,joint,24.934886243119095,14.718355765362725,48.21410322419556
2196,gis,joint,25.162009732556985,14.839329005864723,48.76574847423554
2197,gis,joint,25.39457417694383,14.923714094729084,49.3236423792186
2198,gis,joint,25.662134026977768,15.04038931570256,49.88427748128765
2199,gis,joint,25.91850550667109,15.13232725817215,50.44504312146056
2200,gis,joint,26.17619219211347,15.223107874587583,50.95450505192616
2201,gis,joint,26.431296118804507,15.313605266413015,51.462505063153
2202,gis,joint,26.710662260658346,15.389821610966466,52.05736583757156
2203,gis,joint,26.975458289587202,15.477634290752377,52.654102105561556
2204,gis,joint,27.220572475983335,15.561069750665585,53.25270381548076
2205,gis,joint,27.44288462772839,15.647478812822712,53.85306992294015
2206,gis,joint,27.690971884868247,15.726611418480585,54.430940730891564
2207,gis,joint,27.948818265074834,15.805754348589959,55.00452807847262
2208,gis,joint,28.22311571821799,15.914097257842606,55.56052205896696
2209,gis,joint,28.445769838627832,16.00137602582018,56.09940760123573
2210,gis,joint,28.70946977240056,16.089270222649994,56.63880987764767
2211,gis,joint,28.947343126601346,16.17826956771194,57.176762486450315
2212,gis,joint,29.205415852121234,16.254607964642936,57.714410675655074
2213,gis,joint,29.493457003048302,16.329631849206983,58.25240962768274
2214,gis,joint,29.77749335249726,16.40417617474086,58.79021904885391
2215,gis,joint,30.068843460262666,16.479053421676547,59.328187342762234
2216,gis,joint,30.3489595374401,16.585555613172172,59.869100845466576
2217,gis,joint,30.62714029979368,16.69696138731854,60.406029151390214
2218,gis,joint,30.914339908638382,16.799752228874322,60.940937723214105
2219,gis,joint,31.190387202478398,16.89302646951745,61.474951869762805
2220,gis,joint,31.45506093172336,16.989013448048034,62.00865155333188
2221,gis,joint,31.762516107570782,17.08568143736518,62.542809035131626
2222,gis,joint,32.05700592563214,17.178283044857725,63.07791710944795
2223,gis,joint,32.37613088825282,17.25277394042346,63.65796430275678
2224,gis,joint,32.71152836366492,17.32697811230554,64.24783562979599
2225,gis,joint,33.00514158883601,17.400727378399168,64.8388268480189
2226,gis,joint,33.31940318349983,17.473952270166393,65.42412311519388
2227,gis,joint,33.60670554302307,17.549445964625832,65.97722153869228
2228,gis,joint,33.877667268894356,17.62539933093493,66.56282045414136
2229,gis,joint,34.18006005358961,17.70077762269294,67.1786216961778
2230,gis,joint,34.4720717737538,17.776310935841877,67.79529402624436
2231,gis,joint,34.80095830214073,17.85355431278081,68.40787489195534
2232,gis,joint,35.10323733595074,17.92821284086879,69.00808347427757
2233,gis,joint,35.417689720935094,18.016237407173264,69.60992846803816
2234,gis,joint,35.714847066231016,18.097196220584067,70.2120097283506
2235,gis,joint,36.0259600789941,18.17869678420933,70.78843985706347
2236,gis,joint,36.32368603664697,18.26013179900145,71.32128130150437
2237,gis,joint,36.64852598524573,18.350575825780854,71.83939163970646
2238,gis,joint,36.97753123493009,18.426790980178726,72.39767547303552
2239,gis,joint,37.30125273583334,18.529741468407117,73.007344556504
2240,gis,joint,37.59968829200638,18.624383794608697,73.60486867196511
2241,gis,joint,37.922503361449195,18.71796182465136,74.20242220495132
2242,gis,joint,38.23181570246349,18.82665598007335,74.80095197050711
2243,gis,joint,38.57885804786857,18.950337863511308,75.40111600622812
2244,gis,joint,38.924097964832185,19.01643444202317,76.0025848203401
2245,gis,joint,39.264331232493454,19.10530143518291,76.60233917121121
2246,gis,joint,39.59034560939263,19.255737471614683,77.19972887625356
2247,gis,joint,39.92708959555022,19.41412004566996,77.80921755567674
2248,gis,joint,40.259070757465764,19.49574696517701,78.41348727126335
2249,gis,joint,40.564524768173825,19.577023413904342,78.98799836911297
2250,gis,joint,40.88357568717113,19.657952189946446,79.52764757507376
2251,gis,joint,41.23745386216795,19.73855729321451,80.07852492632307
2252,gis,joint,41.585684467337714,19.820948665937212,80.69588280741925
2253,gis,joint,41.90978010409053,19.91128522795953,81.31359773044592
2254,gis,joint,42.239585316816544,19.98701941137937,81.93218288599952
2255,gis,joint,42.59101076669106,20.061919617564715,82.54863738083388
2256,gis,joint,42.93734294634888,20.136687218129975,83.10615100677677
2257,gis,joint,43.28735767539419,20.21136519593768,83.62919696026557
2258,gis,joint,43.64860986242861,20.36422165084469,84.15235272316714
2259,gis,joint,43.98949953802053,20.429712941878726,84.6751997652039
2260,gis,joint,44.34152340120183,20.49458180238441,85.1975166148078
2261,gis,joint,44.70480778635214,20.596465543453135,85.72628407342941
2262,gis,joint,45.066368841166145,20.706449433419408,86.31065030167957
2263,gis,joint,45.43233564535003,20.787903357372493,86.89449271444846
2264,gis,joint,45.799242112594925,20.85676104085023,87.47807602014343
2265,gis,joint,46.15593891656711,20.93413095835175,88.06190212318548
2266,gis,joint,46.517609136293366,21.047320794554516,88.64656555390602
2267,gis,joint,46.878847450664466,21.12710154523139,89.23233770914261
2268,gis,joint,47.24080201203769,21.186834248308678,89.81931212846352
2269,gis,joint,47.62326668084059,21.252650614814684,90.40667170876381
2270,gis,joint,47.99905244321778,21.382947955933865,90.9937245813779
2271,gis,joint,48.374894069738225,21.459076289160272,91.57785330558157
2272,gis,joint,48.756219236249166,21.552220446935507,92.16058911504571
2273,gis,joint,49.14478318277385,21.621335411051767,92.74241072455209
2274,gis,joint,49.515164226020175,21.681957341539682,93.32353428661543
2275,gis,joint,49.8775745804136,21.741386724645018,93.90314260312257
2276,gis,joint,50.24737630226548,21.800584884293002,94.48179177682334
2277,gis,joint,50.629158342696215,21.85965157140675,95.0436412109095
2278,gis,joint,51.00707259086192,21.92094061400387,95.63323492764701
2279,gis,joint,51.37093099184427,22.012740103308026,96.23255887236573
2280,gis,joint,51.73159338021797,22.073908955795908,96.81726349029515
2281,gis,joint,52.1028277273666,22.118091445233762,97.4061710260547
2282,gis,joint,52.48383093076713,22.210937411817763,97.98872638387108
2283,gis,joint,52.87576326614972,22.271864287414704,98.56920055849173
2284,gis,joint,53.26886757344934,22.32010611316593,99.14902750879587
2285,gis,joint,53.66331758104899,22.368579125105704,99.72855446423945
2286,gis,joint,54.04559624095631,22.44941453095821,100.28649916260746
2287,gis,joint,54.411691978541214,22.546751356066537,100.83689453372844
2288,gis,joint,54.818658075902675,22.610969344117084,101.38794391202265
2289,gis,joint,55.21505778676129,22.671587175802166,101.93935390422978
2290,gis,joint,55.61847358304594,22.80188999549992,102.49038998440557
2291,gis,joint,56.02437849281742,22.89505571758244,103.04083402221883
2292,gis,joint,56.41779599901619,23.02991237733847,103.58788649270055
2293,gis,joint,56.81147453411208,23.18731435032954,104.13386337011553
2294,gis,joint,57.22817217911264,23.340579931798942,104.67909268297248
2295,gis,joint,57.632770417502215,23.406623487009377,105.22388291935134
2296,gis,joint,58.01856066079277,23.473675826196864,105.76879803814008
2297,gis,joint,58.43442907354295,23.539206338034084,106.31424004326172
2298,gis,joint,58.83833894991683,23.600348602319194,106.87110468895592
2299,gis,joint,59.25329076455542,23.67629389926079,107.4127838457062
2300,gis,joint,59.671381237755334,23.77299366151905,107.96241927318383
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.656180661327221,0.5592739474597952,0.7345551366721949
2027,ais,fixed,0.6974659533145264,0.5945516259065242,0.7821644707182648
2028,ais,fixed,0.7396406387813909,0.6291979254631191,0.8315913197777288
2029,ais,fixed,0.7822486391659367,0.6646884291769901,0.881828253678865
2030,ais,fixed,0.8249422398017714,0.7014524143635728,0.9320614625434129
2031,ais,fixed,0.8693381409247712,0.7366056939095741,0.9850629967905085
2032,ais,fixed,0.913925954772036,0.7716468500551206,1.038117964003166
2033,ais,fixed,0.9599581911374514,0.8077129418692668,1.0925177270179358
2034,ais,fixed,1.0045355547573784,0.8452466109550855,1.1482841778532036
2035,ais,fixed,1.0510929811139667,0.881763560605095,1.205418067668945
2036,ais,fixed,1.0997283862158116,0.9211540654693366,1.2658261873964605
2037,ais,fixed,1.1494556127404,0.960191832195193,1.3259235344194495
2038,ais,fixed,1.2001033580100593,1.0015118277190602,1.3911043929898397
2039,ais,fixed,1.2525356517775688,1.0420517623405376,1.455777674844002
2040,ais,fixed,1.3057899819563643,1.0824788914481291,1.5273696528589205
2041,ais,fixed,1.3596216571513415,1.1220932731607098,1.5967547341560415
2042,ais,fixed,1.4152533617832541,1.1664353625237802,1.6738631657791554
2043,ais,fixed,1.4722507931162614,1.2105798499926812,1.7550567794788083
2044,ais,fixed,1.5292142550844292,1.2514697152985983,1.8372577128999992
2045,ais,fixed,1.5876467049808403,1.292017602524552,1.9345441002191817
2046,ais,fixed,1.6481161216704558,1.3351823081485452,2.076314567030226
2047,ais,fixed,1.710526377613867,1.3807048062227363,2.4846141154003343
2048,ais,fixed,1.7740430358824546,1.4207440571474579,3.17699660785348
2049,ais,fixed,1.840812551985885,1.4684566079093648,3.9106877491458643
2050,ais,fixed,1.9117259334221137,1.5195385774300756,4.665170301403247
2051,ais,fixed,1.982970468524916,1.563643721639739,5.3818196742965245
2052,ais,fixed,2.052645591452571,1.608650170412165,6.29429311435368
2053,ais,fixed,2.1266831336136436,1.6557357406060205,7.0895195457935705
2054,ais,fixed,2.2003061115384046,1.7026661621360555,8.13547758925502
2055,ais,fixed,2.2775083304700354,1.7547774881334122,9.038195276319247
2056,ais,fixed,2.357505613876789,1.8086221368802058,9.91246456243891
2057,ais,fixed,2.4361297556093495,1.8579767728766499,10.736100300912177
2058,ais,fixed,2.5252210379806717,1.9099543808588286,11.615313195300535
2059,ais,fixed,2.6152778921726534,1.9636987750931916,12.365582874723897
2060,ais,fixed,2.7139581049116606,2.016430074600527,13.402471298793346
2061,ais,fixed,2.805752828716054,2.0719428337332833,14.25851727623971
2062,ais,fixed,2.903514616794858,2.130825321784964,15.17201387149677
2063,ais,fixed,3.002519352480217,2.18981232411287,16.12762306027262
2064,ais,fixed,3.1137771864072548,2.2462215589523775,17.170560538193335
2065,ais,fixed,3.2227455912550416,2.3157072467145725,18.16602865165775
2066,ais,fixed,3.3381565902286483,2.381553754201687,19.36987399780948
2067,ais,fixed,3.4631397574579466,2.446191110352149,20.333874854373924
2068,ais,fixed,3.6041430351427364,2.5105794861688935,21.27872475124781
2069,ais,fixed,3.7383276040944726,2.5820503272410202,22.301537625119693
2070,ais,fixed,3.906576395297659,2.652843342157752,23.43966863839031
2071,ais,fixed,4.075545501652037,2.7155077045301654,24.420254687257263
2072,ais,fixed,4.281284816729425,2.7939675162172395,25.59210597278373
2073,ais,fixed,4.529576157733702,2.8726161916378574,26.709222405842535
2074,ais,fixed,4.901650332988789,2.9364554339861457,27.859870866795678
2075,ais,fixed,5.426122849361894,3.027830929456272,28.718375523933297
2076,ais,fixed,6.3374842952310395,3.0991297197292456,29.792549070181334
2077,ais,fixed,7.162974026392664,3.1818749550932024,31.168150528165487
2078,ais,fixed,8.000350993137257,3.2662622980992304,32.47123117333204
2079,ais,fixed,8.947247819368043,3.3480252134451605,33.94312982998967
2080,ais,fixed,9.868435580641703,3.4486872550838084,35.05929856047649
2081,ais,fixed,10.724726796243088,3.5384939087213882,36.11207612845731
2082,ais,fixed,11.544057049270776,3.6231809406902373,37.17034838854719
2083,ais,fixed,12.432214258414069,3.7413622840617515,38.374082021163396
2084,ais,fixed,13.202400597807296,3.85325544200456,39.691896324143414
2085,ais,fixed,14.117564566718485,3.9602073228498127,40.960549706318865
2086,ais,fixed,14.951501746061732,4.0463539117818055,42.22449023127266
2087,ais,fixed,15.804516230009806,4.139304182994891,43.591315640940934
2088,ais,fixed,16.69587765928342,4.2357800962153505,44.925679265374065
2089,ais,fixed,17.63372456444857,4.385920029250485,46.09552155007603
2090,ais,fixed,18.52505047723504,4.480584260820311,47.36371893139685
2091,ais,fixed,19.463902811472074,4.5835605831485,48.602578358458075
2092,ais,fixed,20.446523431849613,4.690946258774316,49.97752206236771
2093,ais,fixed,21.33514590395516,4.881303787566045,51.28651507166567
2094,ais,fixed,22.228301699865902,5.032139569941095,52.51919765512261
2095,ais,fixed,23.252782381229547,5.1469025903752215,53.76144414779261
2096,ais,fixed,24.256888859508738,5.250479942125237,54.97485085989472
2097,ais,fixed,25.123730857890855,5.403805575146176,56.379365328621475
2098,ais,fixed,26.045203648716296,5.522668184577923,57.76749233165667
2099,ais,fixed,26.98047384750015,5.648967327662178,58.94863533589112
2100,ais,fixed,27.798525518680915,5.826137667285601,60.44849969519047
2101,ais,fixed,28.783050347884767,5.978331236769792,61.716889380218355
2102,ais,fixed,29.65631892978301,6.148116755076615,62.98011714562177
2103,ais,fixed,30.525875027237966,6.307030423963285,64.35606343868533
