year,component,arm,med_cm,p05_cm,p95_cm
2079,glaciers,fixed,9.83583657978128,8.645806992256828,11.43429311919551
2080,glaciers,fixed,10.005140421708997,8.794227511037201,11.641197250489961
2081,glaciers,fixed,10.175775390948946,8.935416423761092,11.847127151824795
2082,glaciers,fixed,10.348360993383654,9.07694530270368,12.034449448949035
2083,glaciers,fixed,10.51953946281268,9.218445559075235,12.218274774983499
2084,glaciers,fixed,10.690156105910749,9.35616429889605,12.415715951210146
2085,glaciers,fixed,10.86348298393517,9.503080228818442,12.620006760132892
2086,glaciers,fixed,11.036703258074372,9.65031854229092,12.831795808182312
2087,glaciers,fixed,11.206404645737006,9.792211625012154,13.043809090554003
2088,glaciers,fixed,11.380175029912161,9.947051671608385,13.256011929335513
2089,glaciers,fixed,11.548610153837814,10.089982323160735,13.468423950495813
2090,glaciers,fixed,11.718274740418096,10.235651242632859,13.679473964608114
2091,glaciers,fixed,11.890808139717006,10.384573714928631,13.879948618836607
2092,glaciers,fixed,12.061034032313616,10.523034249486154,14.083071570139255
2093,glaciers,fixed,12.234344792496437,10.659918768817569,14.287514007325509
2094,glaciers,fixed,12.40380807677602,10.815079658756886,14.485364647897555
2095,glaciers,fixed,12.575435625594446,10.966314934608466,14.683851601691332
2096,glaciers,fixed,12.745253857379666,11.120561276007583,14.885527108390537
2097,glaciers,fixed,12.922556363297051,11.26252224688631,15.099933497923807
2098,glaciers,fixed,13.099111580827154,11.40368300072753,15.302021358886085
2099,glaciers,fixed,13.270635229341973,11.540531810573578,15.503310909306226
2100,glaciers,fixed,13.444409210174154,11.67845767732832,15.703372275700117
2101,glaciers,fixed,13.619143224704185,11.815882561078807,15.903163532951536
2102,glaciers,fixed,13.788956727845434,11.953449399288955,16.100328311895254
2103,glaciers,fixed,13.959952343531999,12.090986739914975,16.304279098476034
2104,glaciers,fixed,14.134475323690047,12.230297453733925,16.509034448112953
2105,glaciers,fixed,14.307680121597762,12.372959630753282,16.72755096179133
2106,glaciers,fixed,14.480089402277859,12.518567133278312,16.92865953052222
2107,glaciers,fixed,14.643206477937586,12.675173674804938,17.126279273580227
2108,glaciers,fixed,14.813094548751629,12.818544712121374,17.32941536199126
2109,glaciers,fixed,14.993800654332727,12.952606125061033,17.519733634193162
2110,glaciers,fixed,15.16358650906034,13.095607295183068,17.7264324174203
2111,glaciers,fixed,15.333541544068837,13.22926194347154,17.933206500412137
2112,glaciers,fixed,15.496244633928253,13.368130588733415,18.139611194090612
2113,glaciers,fixed,15.671215109368173,13.49696504112353,18.337991602422257
2114,glaciers,fixed,15.839883950251833,13.632321731452969,18.528616410469454
2115,glaciers,fixed,16.019189082012055,13.771683224691898,18.718440020058562
2116,glaciers,fixed,16.187269920674876,13.900811981481537,18.9076327800475
2117,glaciers,fixed,16.360096600403793,14.02502330704535,19.105603256523956
2118,glaciers,fixed,16.532629730043944,14.146312656181841,19.306036548933694
2119,glaciers,fixed,16.697784333784035,14.270103589492686,19.506045812640014
2120,glaciers,fixed,16.871297059798053,14.419472482034022,19.71458248845602
2121,glaciers,fixed,17.046672763932335,14.544037460846566,19.923221943419346
2122,glaciers,fixed,17.21038082143665,14.658733626646125,20.131453040255078
2123,glaciers,fixed,17.375841002022916,14.773878544266456,20.33894363581378
2124,glaciers,fixed,17.54462831196721,14.90904211496389,20.54503851917191
2125,glaciers,fixed,17.715247048770895,15.036761484781481,20.752138463558474
2126,glaciers,fixed,17.882177257673085,15.158418018484623,20.959574580498316
2127,glaciers,fixed,18.04744142524687,15.295707294648722,21.13293258986967
2128,glaciers,fixed,18.209487888900657,15.42305164997109,21.311999965356776
2129,glaciers,fixed,18.37546227581568,15.536726417147566,21.504222428032318
2130,glaciers,fixed,18.53855863287282,15.642178790540887,21.707759357857416
2131,glaciers,fixed,18.699014602531257,15.75330993201041,21.910533469700518
2132,glaciers,fixed,18.864414455153383,15.873116795433532,22.112019434533018
2133,glaciers,fixed,19.0250652927033,15.984961827749501,22.316218774852164
2134,glaciers,fixed,19.186937946994682,16.0910920476749,22.51280791129053
2135,glaciers,fixed,19.349906654330127,16.198418770298026,22.69919060881564
2136,glaciers,fixed,19.51178460073201,16.305769773099303,22.89542841580792
2137,glaciers,fixed,19.670304665866404,16.429055343723146,23.10059752227902
2138,glaciers,fixed,19.825937816401503,16.550428223198008,23.31232349605748
2139,glaciers,fixed,19.98591772748437,16.661633387610188,23.504559162634994
2140,glaciers,fixed,20.146538748410862,16.77190832867392,23.69486203857775
2141,glaciers,fixed,20.296361073069193,16.881319576169126,23.884037503230815
2142,glaciers,fixed,20.458710595029643,16.98977271547955,24.07181495409398
2143,glaciers,fixed,20.623423610331017,17.09711499741522,24.258591223436646
2144,glaciers,fixed,20.785189098227093,17.20346323646308,24.444397994258505
2145,glaciers,fixed,20.931151915840488,17.30954609512256,24.629935423204383
2146,glaciers,fixed,21.0739098272524,17.417799751411337,24.813920613188383
2147,glaciers,fixed,21.228290523693545,17.52530061043848,24.995403959215714
2148,glaciers,fixed,21.381774024329737,17.632022108559795,25.172262061431375
2149,glaciers,fixed,21.53324382304791,17.737936469761234,25.359022539741584
2150,glaciers,fixed,21.684748047520557,17.840107238557664,25.548807179423264
2151,glaciers,fixed,21.833157872724975,17.947362612175958,25.739723227256775
2152,glaciers,fixed,21.97200197245178,18.050828907458015,25.929886283066843
2153,glaciers,fixed,22.11587904629329,18.151017168828403,26.117436009426683
2154,glaciers,fixed,22.255134072079834,18.244395305785584,26.29270236227827
2155,glaciers,fixed,22.39134909882781,18.33683344353657,26.48717678026046
2156,glaciers,fixed,22.53086624927733,18.424049854617138,26.678312467492166
2157,glaciers,fixed,22.668269843056244,18.508726649565535,26.864528007325994
2158,glaciers,fixed,22.809389697837062,18.602093857574275,27.0501971094231
2159,glaciers,fixed,22.944951831119475,18.694661921202467,27.235424135959512
2160,glaciers,fixed,23.08227683560849,18.772528291366836,27.420090292377974
2161,glaciers,fixed,23.21293467075521,18.846896570466328,27.612577618457227
2162,glaciers,fixed,23.35022056930658,18.920569243182836,27.787025472910653
2163,glaciers,fixed,23.488812296271703,18.994868750330312,27.971811027561966
2164,glaciers,fixed,23.62401156190389,19.068798190211385,28.15857595656027
2165,glaciers,fixed,23.75749491456788,19.167075605718484,28.34437372711928
2166,glaciers,fixed,23.885074370056085,19.25765231940735,28.52499462365734
2167,glaciers,fixed,24.02509038108337,19.318569797934018,28.69376742873494
2168,glaciers,fixed,24.158064786812076,19.378894643275753,28.87695474161226
2169,glaciers,fixed,24.28562743142348,19.438728723715695,29.065426905101283
2170,glaciers,fixed,24.422946464246763,19.518130775514255,29.2385709536061
2171,glaciers,fixed,24.55719606779892,19.578464939632738,29.39923231344412
2172,glaciers,fixed,24.690213108776177,19.653915546113417,29.576340714550874
2173,glaciers,fixed,24.829171848282762,19.738516883828243,29.752635092329577
2174,glaciers,fixed,24.96837892374115,19.822240504377408,29.923718199808405
2175,glaciers,fixed,25.108126723037046,19.905323449995027,30.090063685617032
2176,glaciers,fixed,25.218783719114615,19.987171157311007,30.26414944577006
2177,glaciers,fixed,25.347320078540633,20.068292550994933,30.434934428800535
2178,glaciers,fixed,25.479536563402135,20.14853218048577,30.603850448666325
2179,glaciers,fixed,25.61079051627546,20.22691024743231,30.773563395401844
2180,glaciers,fixed,25.735865352038836,20.306075455000293,30.941694983444076
2181,glaciers,fixed,25.859209291766497,20.383653163509692,31.108176527839074
2182,glaciers,fixed,25.976384352495987,20.455928274144473,31.275524406329726
2183,glaciers,fixed,26.099080624235498,20.516149583221306,31.44041311742269
2184,glaciers,fixed,26.212555026690907,20.58657889105316,31.58657038682915
2185,glaciers,fixed,26.33463626236822,20.654608664622177,31.730017231507574
2186,glaciers,fixed,26.452130134380162,20.7110975899531,31.87195413929483
2187,glaciers,fixed,26.572578287785248,20.767616405051243,32.012329347537715
2188,glaciers,fixed,26.68460391286495,20.833116366746342,32.15108375501888
2189,glaciers,fixed,26.787009110433722,20.908954385718165,32.291251061684726
2190,glaciers,fixed,26.89886644644581,20.973328874386542,32.45190034303306
2191,glaciers,fixed,27.025016123261846,21.031464044012672,32.61887889843623
2192,glaciers,fixed,27.143603283149723,21.07605324458174,32.751503509237665
2193,glaciers,fixed,27.263698186993928,21.110114862588503,32.92071976570823
2194,glaciers,fixed,27.37258636107226,21.169351415171914,33.05617281119053
2195,glaciers,fixed,27.463194241014758,21.2307468617223,33.21670711969067
2196,glaciers,fixed,27.54912035615164,21.29204678088319,33.378038212405514
2197,glaciers,fixed,27.657448984623677,21.352487429425615,33.53822380430381
2198,glaciers,fixed,27.765723691880304,21.41211990181229,33.69737769143704
2199,glaciers,fixed,27.854635583485265,21.468610685802037,33.85537240119391
2200,glaciers,fixed,27.950155653988368,21.519632485782303,34.012219329502116
2201,glaciers,fixed,28.057512821778076,21.57008453577255,34.16698249830624
2202,glaciers,fixed,28.164179856233375,21.62046102259704,34.320650758061625
2203,glaciers,fixed,28.278192979240536,21.67016917495965,34.471949521571105
2204,glaciers,fixed,28.388313394336095,21.719288804092756,34.5855307988083
2205,glaciers,fixed,28.486810854601767,21.767805091462,34.68885055107932
2206,glaciers,fixed,28.582416553664522,21.809116054696094,34.790494453791595
2207,glaciers,fixed,28.667585604077622,21.811604565365958,34.936451985097996
2208,glaciers,fixed,28.76790517329027,21.854671541872257,35.09640497930778
2209,glaciers,fixed,28.86549847133218,21.911062989225623,35.255246105748675
2210,glaciers,fixed,28.953101077563975,21.96355923180453,35.412811009855
2211,glaciers,fixed,29.050830649378348,21.999940456183236,35.56914954944341
2212,glaciers,fixed,29.148175668928744,22.049464927561438,35.72435459286346
2213,glaciers,fixed,29.232212954938053,22.097120317947763,35.86535093436463
2214,glaciers,fixed,29.315226171921402,22.13153031112355,36.0341160401703
2215,glaciers,fixed,29.409875215339092,22.165297731796198,36.165292584979426
2216,glaciers,fixed,29.487512511890642,22.19841908411244,36.29348723310699
2217,glaciers,fixed,29.549468118285013,22.230893175042045,36.42041314449995
2218,glaciers,fixed,29.626260601979634,22.26272352312888,36.54551003001217
2219,glaciers,fixed,29.69065794424645,22.293921261402595,36.66891957445508
2220,glaciers,fixed,29.77938783694481,22.331752859617076,36.79105552660156
2221,glaciers,fixed,29.872085013729045,22.37125124028376,36.91087640298737
2222,glaciers,fixed,29.981015024306473,22.410029842262,37.0283322824275
2223,glaciers,fixed,30.081548182953377,22.448099139479044,37.14450214926792
2224,glaciers,fixed,30.16202843201966,22.485465961914795,37.24533505714324
2225,glaciers,fixed,30.253712421925606,22.52276888411776,37.36689349031731
2226,glaciers,fixed,30.33307923536288,22.550459780835183,37.4906784885298
2227,glaciers,fixed,30.419021092825716,22.565146607505316,37.60502139959432
2228,glaciers,fixed,30.498029071711088,22.606218030280555,37.71819438678655
2229,glaciers,fixed,30.582243407844643,22.64460599820462,37.8292680463987
2230,glaciers,fixed,30.675942650752535,22.645630255246672,37.93468353456027
2231,glaciers,fixed,30.756361658632656,22.64755696361444,37.99588130264799
2232,glaciers,fixed,30.819102455125044,22.67105401034526,38.10212959228962
2233,glaciers,fixed,30.880041168776362,22.70858730704931,38.12881477326889
2234,glaciers,fixed,30.93244788858818,22.74587926571907,38.218770338343646
2235,glaciers,fixed,30.983400419547227,22.78262475139471,38.34056968371363
2236,glaciers,fixed,31.051885240576595,22.81907827848823,38.461281400693025
2237,glaciers,fixed,31.106902006513778,22.86148296121723,38.580915204463075
2238,glaciers,fixed,31.183806636868553,22.903327598312693,38.69951585709862
2239,glaciers,fixed,31.246203492885932,22.944655167107022,38.81719209931386
2240,glaciers,fixed,31.322577714952654,22.98549648586093,38.930348113166964
2241,glaciers,fixed,31.398754399327355,23.025815679759425,39.04766209261623
2242,glaciers,fixed,31.47431285278182,23.038236810640235,39.15265448613618
2243,glaciers,fixed,31.544804414425258,23.055348075358474,39.24759826036226
2244,glaciers,fixed,31.6132008819387,23.08579181704093,39.339416936251446
2245,glaciers,fixed,31.686951886227067,23.095201538158584,39.42763235314793
2246,glaciers,fixed,31.75001740228123,23.09629899255161,39.52057643720494
2247,glaciers,fixed,31.811747780492887,23.097658065656073,39.610574280073514
2248,glaciers,fixed,31.87454214001828,23.099787416912232,39.69936793181444
2249,glaciers,fixed,31.93156477516701,23.10603989059466,39.78707494065255
2250,glaciers,fixed,32.0036900550795,23.13416527714268,39.87780998934638
2251,glaciers,fixed,32.05630166983638,23.16198962198917,39.96772365409664
2252,glaciers,fixed,32.123162588447215,23.18944470720762,40.067281340587314
2253,glaciers,fixed,32.1893810726827,23.21651635543141,40.18785710549351
2254,glaciers,fixed,32.24959754459381,23.243190830196408,40.307569400441395
2255,glaciers,fixed,32.31743258053035,23.25759405862745,40.425520449795776
2256,glaciers,fixed,32.38597049162752,23.281416006974872,40.541838539158306
2257,glaciers,fixed,32.435891979111794,23.3048730933503,40.63330317413573
2258,glaciers,fixed,32.48545194883479,23.32797027110539,40.70607652562819
2259,glaciers,fixed,32.523618333803945,23.350715595004107,40.77748616884322
2260,glaciers,fixed,32.57722399644893,23.36680648236761,40.847272974552226
2261,glaciers,fixed,32.608317210134175,23.380847596562685,40.93282353391523
2262,glaciers,fixed,32.64434834419819,23.385937674677553,41.02733641375162
2263,glaciers,fixed,32.68774269194505,23.387244897908534,41.12106858172141
2264,glaciers,fixed,32.73937029800213,23.388534547973208,41.21400960131636
2265,glaciers,fixed,32.800122921925556,23.389806681576797,41.28333662496861
2266,glaciers,fixed,32.850663008727906,23.411136889203664,41.348081662321704
2267,glaciers,fixed,32.90022617898386,23.43464961952118,41.44263842137079
2268,glaciers,fixed,32.949768465929154,23.457833959624693,41.53629834648121
2269,glaciers,fixed,33.00075946765047,23.480696621441197,41.62464254910087
2270,glaciers,fixed,33.03932654204134,23.496274826625825,41.6412339157274
2271,glaciers,fixed,33.08227011794327,23.507279355187197,41.72634706902357
2272,glaciers,fixed,33.113100625094276,23.518987711091988,41.803408836111444
2273,glaciers,fixed,33.14570133699813,23.53072065421951,41.889231017142386
2274,glaciers,fixed,33.179609207137176,23.542222881038946,41.97418204955924
2275,glaciers,fixed,33.21776527898646,23.55349830306673,42.05826409233312
2276,glaciers,fixed,33.25958058334707,23.56454954772721,42.1414249115716
2277,glaciers,fixed,33.29329206775975,23.575381100738234,42.194627640684644
2278,glaciers,fixed,33.330905171047995,23.58372585507333,42.275267611985505
2279,glaciers,fixed,33.37697042050932,23.584815743811006,42.347898226677145
2280,glaciers,fixed,33.4163081649278,23.588690614076857,42.43695535477588
2281,glaciers,fixed,33.459646228302915,23.608847261613132,42.52472616979425
2282,glaciers,fixed,33.509066842618395,23.619303107827555,42.611679020463185
2283,glaciers,fixed,33.564410464222476,23.623624821420073,42.69232768494511
2284,glaciers,fixed,33.60230438117238,23.627757454474025,42.77380121156295
2285,glaciers,fixed,33.63019656986447,23.631706752908766,42.84957209264044
2286,glaciers,fixed,33.66990811089575,23.635478224478852,42.924495040009404
2287,glaciers,fixed,33.69171829294022,23.639076765961597,42.99372335207785
2288,glaciers,fixed,33.733631925041735,23.6425080653388,43.028364463017446
2289,glaciers,fixed,33.77803708595994,23.645776969959904,43.066663312982996
2290,glaciers,fixed,33.824607461632226,23.648888987780335,43.152020188226544
2291,glaciers,fixed,33.86418767722791,23.651848829901574,43.20812381488165
2292,glaciers,fixed,33.91125873088187,23.65466144637481,43.23914746879069
2293,glaciers,fixed,33.94076609935627,23.657332065689307,43.29227655032994
2294,glaciers,fixed,33.98820942743363,23.65767788584301,43.36067621218439
2295,glaciers,fixed,34.025176303461514,23.65767788584301,43.42756355495272
2296,glaciers,fixed,34.040129046062944,23.65767788584301,43.492101231175674
2297,glaciers,fixed,34.05668092295396,23.65767788584301,43.55577061931367
2298,glaciers,fixed,34.0909020456118,23.65767788584301,43.61861149500238
2299,glaciers,fixed,34.12655527675099,23.65767788584301,43.68656298381376
2300,glaciers,fixed,34.14953028813108,23.65767788584301,43.72572599467733
1990,glaciers,joint,-0.8726136701242013,-1.0165501249176314,-0.7622554230824884
1991,glaciers,joint,-0.8176537172466929,-0.9525385099442605,-0.7143609997448793
1992,glaciers,joint,-0.7601983288749219,-0.8857419570596815,-0.6643764028642438
1993,glaciers,joint,-0.7101739274731945,-0.8277869319700997,-0.6209642145154786
1994,glaciers,joint,-0.6774477412260314,-0.7898449777893592,-0.5925288740103547
1995,glaciers,joint,-0.6421949264054486,-0.7488627194877572,-0.5619034497115329
1996,glaciers,joint,-0.5972942784522108,-0.6966705331644933,-0.5228140630414473
1997,glaciers,joint,-0.544530362557117,-0.6350716913999068,-0.4766708220127625
1998,glaciers,joint,-0.48602170373262393,-0.5667739110295754,-0.42549800245819075
1999,glaciers,joint,-0.4243897186090543,-0.494967895177061,-0.37168321427922246
2000,glaciers,joint,-0.3597988182601438,-0.4196828573307862,-0.31524950194879664
2001,glaciers,joint,-0.2909131247789625,-0.3393679758754264,-0.25503005087909325
2002,glaciers,joint,-0.217920892070115,-0.25425457376450056,-0.19121641763037958
2003,glaciers,joint,-0.14226375199312621,-0.16596163977153722,-0.12499837041807328
2004,glaciers,joint,-0.06504185966495543,-0.07573240503558352,-0.05702572795841662
2005,glaciers,joint,0.012669431374098122,0.01074184082161457,0.015319483197870283
2006,glaciers,joint,0.09137648044524166,0.07965777912632657,0.10657025535271286
2007,glaciers,joint,0.17007439656324033,0.14849014309740857,0.19825841124388002
2008,glaciers,joint,0.24943550942055637,0.2179883482704699,0.29062543521157347
2009,glaciers,joint,0.3294099521873213,0.2883447451053944,0.38420165046268323
2010,glaciers,joint,0.41156323999921524,0.360329544640515,0.47991354829824046
2011,glaciers,joint,0.4953546716571399,0.4340167643320843,0.5778502838949395
2012,glaciers,joint,0.5815854753015784,0.5097025766164586,0.6783980651497332
2013,glaciers,joint,0.6697204132162321,0.587287068467218,0.7814266902762811
2014,glaciers,joint,0.76020093591097,0.6668717346539902,0.8871280983369291
2015,glaciers,joint,0.8537229529950359,0.7490800312238342,0.9960388480626935
2016,glaciers,joint,0.9492406275611212,0.8321295565997825,1.1058221448451653
2017,glaciers,joint,1.0476253223530092,0.9168291678770251,1.2163980399014231
2018,glaciers,joint,1.1486106621476853,1.0043824364518057,1.3323745305047046
2019,glaciers,joint,1.250197790087293,1.0926015712961814,1.4520738979289018
2020,glaciers,joint,1.3536962984194219,1.182587197176828,1.5738879733529614
2021,glaciers,joint,1.4580409090114592,1.2736967690440903,1.699000384673819
2022,glaciers,joint,1.5644359548731814,1.3653960402037626,1.8268168239818041
2023,glaciers,joint,1.674419216914238,1.4569898091899112,1.9548384117088764
2024,glaciers,joint,1.7870057456284587,1.552663176838948,2.0865667904249316
2025,glaciers,joint,1.9001629905723099,1.6484784569899686,2.2240938043649336
2026,glaciers,joint,2.0154605360889946,1.7450128860994896,2.364193277925969
2027,glaciers,joint,2.1329327019969986,1.8427114503613296,2.5035431638332573
2028,glaciers,joint,2.2513655523847547,1.940591366933771,2.645097756937562
2029,glaciers,joint,2.370166782925299,2.039098896498952,2.791400495684913
2030,glaciers,joint,2.48915236540065,2.1401527988542948,2.939401379571942
2031,glaciers,joint,2.6066855244389924,2.2399975556146967,3.0872316230336554
2032,glaciers,joint,2.7289163517145036,2.3373714704675748,3.228899404808367
2033,glaciers,joint,2.851050669427904,2.4365818662486864,3.3734266089793117
2034,glaciers,joint,2.978573161546347,2.5408520883790953,3.5236378698398996
2035,glaciers,joint,3.1036244100470665,2.643024379350898,3.68268595191921
2036,glaciers,joint,3.22877030121439,2.7458446194271806,3.8447343555459965
2037,glaciers,joint,3.3574076517311315,2.8489101236797016,4.008926865866634
2038,glaciers,joint,3.489131355297089,2.953763845473232,4.175300941201966
2039,glaciers,joint,3.619984938698231,3.061243320951708,4.347550360310295
2040,glaciers,joint,3.750951748353098,3.1709095034329327,4.523316107391001
2041,glaciers,joint,3.8823443748362605,3.2797304647587096,4.692494924387453
2042,glaciers,joint,4.015695790451563,3.3889607725653597,4.857633182423538
2043,glaciers,joint,4.14836970483509,3.4938630669608246,5.031955443868489
2044,glaciers,joint,4.289091456064073,3.6050119012834445,5.2073712069024225
2045,glaciers,joint,4.433604689307952,3.7144417272396053,5.3850082567441575
2046,glaciers,joint,4.5759870923238335,3.8254278140293834,5.56350308938224
2047,glaciers,joint,4.715420762282141,3.9388653475769324,5.7480777532890395
2048,glaciers,joint,4.855077091302396,4.052778768011002,5.927201306136812
2049,glaciers,joint,5.00176448933264,4.173733642417394,6.112693672392033
2050,glaciers,joint,5.145037068571983,4.296536036494317,6.29877146999414
2051,glaciers,joint,5.295656703157478,4.412207799262431,6.495553246840179
2052,glaciers,joint,5.441757824231291,4.5272933181576205,6.683507778718594
2053,glaciers,joint,5.59085901547212,4.645928885359386,6.872692045365537
2054,glaciers,joint,5.739586210002869,4.76287774935195,7.068875818079677
2055,glaciers,joint,5.89157023983546,4.880269516469188,7.260090086549257
2056,glaciers,joint,6.043792819748077,4.9990486363032,7.446541976116785
2057,glaciers,joint,6.195361607961727,5.121564402969496,7.650151098322529
2058,glaciers,joint,6.349561274138562,5.243672102274678,7.844970190806462
2059,glaciers,joint,6.500264244318922,5.363721857034237,8.04063860290389
2060,glaciers,joint,6.652915943629022,5.484069550552735,8.257122988012174
2061,glaciers,joint,6.811276639984356,5.605072725847637,8.45184467984816
2062,glaciers,joint,6.971763911455191,5.727768514209856,8.661168790657424
2063,glaciers,joint,7.130982762885821,5.850039198080525,8.872503769158746
2064,glaciers,joint,7.28994777779741,5.975097576456498,9.079706521763928
2065,glaciers,joint,7.449180887655146,6.107334775691944,9.271578801516206
2066,glaciers,joint,7.612342215579966,6.235566982087734,9.468465791571868
2067,glaciers,joint,7.771929429218147,6.36033205818794,9.683526776771837
2068,glaciers,joint,7.934904641482965,6.4909997077533905,9.899201714153188
2069,glaciers,joint,8.096777996926416,6.6218607517364925,10.11529250043506
2070,glaciers,joint,8.259739072725582,6.740144167757717,10.336526459233612
2071,glaciers,joint,8.423810161308907,6.8667386957638445,10.561730517964472
2072,glaciers,joint,8.589042810235227,6.98863216151275,10.783664147840627
2073,glaciers,joint,8.751247072904127,7.115613315258058,11.006851401282784
2074,glaciers,joint,8.915717994693825,7.245088307973672,11.24955547030192
2075,glaciers,joint,9.0837161936408,7.375101346413755,11.481398918074554
2076,glaciers,joint,9.249924772979785,7.507695506254399,11.703888606558355
2077,glaciers,joint,9.411730479553277,7.641123336838705,11.92423546194634
2078,glaciers,joint,9.576917595186833,7.774695237317951,12.144933983310489
2079,glaciers,joint,9.743490021216868,7.901138774483814,12.368028515372393
2080,glaciers,joint,9.902008809995445,8.02712174236412,12.590062906895552
2081,glaciers,joint,10.063165923831225,8.157686501638198,12.812320888606031
2082,glaciers,joint,10.226023997279583,8.286702817549223,13.036735092382242
2083,glaciers,joint,10.389759603740542,8.40796974394649,13.264697195326036
2084,glaciers,joint,10.55922670930494,8.529709651495564,13.50197250418833
2085,glaciers,joint,10.72807298352592,8.659553382523796,13.738739812374817
2086,glaciers,joint,10.893203518303554,8.77510500493264,13.975044995833283
2087,glaciers,joint,11.058467667499428,8.909723894683045,14.211844417481725
2088,glaciers,joint,11.23167505950559,9.04452819819728,14.430919290015593
2089,glaciers,joint,11.40175488534687,9.17758715001627,14.647309779535851
2090,glaciers,joint,11.563253997732588,9.302515356234244,14.864978556430657
2091,glaciers,joint,11.731547742965446,9.427199026261873,15.079655965995496
2092,glaciers,joint,11.898740959762268,9.551787325649194,15.307468721649908
2093,glaciers,joint,12.067500400107068,9.676655633692041,15.533093415895681
2094,glaciers,joint,12.238703665659157,9.80173137807958,15.756651825022173
2095,glaciers,joint,12.403956797575042,9.926924933566122,15.991324377127716
2096,glaciers,joint,12.58158414724741,10.052259273823733,16.225959086603307
2097,glaciers,joint,12.759735401494511,10.17633108700007,16.45448493359786
2098,glaciers,joint,12.924008005395592,10.302417913272446,16.673886133260954
2099,glaciers,joint,13.086419092517229,10.432309589564406,16.896997656749008
2100,glaciers,joint,13.250096322584664,10.562104615427478,17.14383329308464
2101,glaciers,joint,13.414920509188592,10.691846090346559,17.37605592159572
2102,glaciers,joint,13.586919142266147,10.822029491616881,17.597193326277768
2103,glaciers,joint,13.750706617801853,10.953555750187313,17.813742324550066
2104,glaciers,joint,13.921020280482386,11.088031425941034,18.02980052669987
2105,glaciers,joint,14.09212778243519,11.233270672675275,18.239913458182656
2106,glaciers,joint,14.260421928424494,11.367000594854545,18.461409735145462
2107,glaciers,joint,14.429844104949026,11.49508915069819,18.688709931730088
2108,glaciers,joint,14.598135128453338,11.623036189486148,18.899259106890458
2109,glaciers,joint,14.76020636733028,11.75069044723799,19.103158696110327
2110,glaciers,joint,14.928159736228244,11.878093611621969,19.314654962783415
2111,glaciers,joint,15.101890468815672,12.004273075319956,19.533457869728885
2112,glaciers,joint,15.268174091742068,12.13185275798542,19.752356244696742
2113,glaciers,joint,15.440083280506773,12.259376974161253,19.98369709019856
2114,glaciers,joint,15.605345174561256,12.39358335470746,20.21581061744069
2115,glaciers,joint,15.765583697716306,12.521408509631316,20.439501927027983
2116,glaciers,joint,15.935042062451146,12.646367811783053,20.680908842118686
2117,glaciers,joint,16.106971775836517,12.770195453259884,20.900290026193094
2118,glaciers,joint,16.267295027173613,12.910303711344268,21.12203427633382
2119,glaciers,joint,16.434896943874833,13.04347535159836,21.36061469726894
2120,glaciers,joint,16.600158025414515,13.176180897084784,21.598831172141434
2121,glaciers,joint,16.76863175709021,13.308576415995294,21.837639472798934
2122,glaciers,joint,16.93175878038613,13.440064458857169,22.067317630113614
2123,glaciers,joint,17.095159813662193,13.569738304566252,22.296706576384608
2124,glaciers,joint,17.248794176376354,13.693580209015519,22.524628577463716
2125,glaciers,joint,17.409141083243874,13.812466145043397,22.727951897664372
2126,glaciers,joint,17.565659855260755,13.938746935070961,22.912688711411732
2127,glaciers,joint,17.723967630822088,14.07913407620484,23.096113660703814
2128,glaciers,joint,17.884586188076945,14.216708710792904,23.275632432234296
2129,glaciers,joint,18.04876447502828,14.3460928662257,23.495829623183756
2130,glaciers,joint,18.208051118731568,14.475086397470863,23.693322737588755
2131,glaciers,joint,18.366444874736313,14.605430203288208,23.913580561368793
2132,glaciers,joint,18.522615846455494,14.739427819776683,24.13298250056785
2133,glaciers,joint,18.679022890014934,14.87319449462662,24.351536136181124
2134,glaciers,joint,18.836856675382176,15.006606908029193,24.569309233882556
2135,glaciers,joint,18.984657356752205,15.13557360384003,24.784673031140112
2136,glaciers,joint,19.143493910329045,15.241651154573072,25.016725541357715
2137,glaciers,joint,19.30405267831093,15.365511100738788,25.248260090063482
2138,glaciers,joint,19.463974287925723,15.471776329063825,25.465588831697175
2139,glaciers,joint,19.62397558877654,15.575811258827606,25.645451865273895
2140,glaciers,joint,19.786335838420488,15.679342986822393,25.843234382116957
2141,glaciers,joint,19.939538237114498,15.781150440760952,26.027642439945055
2142,glaciers,joint,20.093565485635484,15.882178832852222,26.210392429646767
2143,glaciers,joint,20.240522644378217,15.97124077864165,26.391461358887167
2144,glaciers,joint,20.38981813283588,16.086617522983126,26.57579774423972
2145,glaciers,joint,20.53788078133503,16.206886988938116,26.791656232527302
2146,glaciers,joint,20.686146562508945,16.323095652791654,27.006747844350244
2147,glaciers,joint,20.83328609891854,16.441189711796337,27.219353286027115
2148,glaciers,joint,20.981536826316997,16.560699481092428,27.42926017840147
2149,glaciers,joint,21.11559525031089,16.675183595264528,27.596900745341657
2150,glaciers,joint,21.253395391209235,16.787232202156968,27.800288763748068
2151,glaciers,joint,21.380097816128888,16.86761086298403,28.001108523700065
2152,glaciers,joint,21.510871910412064,16.95775238758389,28.190003939850154
2153,glaciers,joint,21.638728786019822,17.074401469810496,28.359105572238956
2154,glaciers,joint,21.75226994377882,17.155175188782156,28.566487676827144
