year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.129220784890677,5.029055036117948,7.762434147506879
2059,glaciers,joint,6.308811169267698,5.16512928344562,8.026482378663566
2060,glaciers,joint,6.48682400730509,5.298196032880148,8.284223250706983
2061,glaciers,joint,6.674167599675986,5.435745746758837,8.550909255868136
2062,glaciers,joint,6.861265670257802,5.578730977795876,8.802556738846496
2063,glaciers,joint,7.0441277262428255,5.725295094865936,9.06939337921602
2064,glaciers,joint,7.2277860030165435,5.863406857732526,9.356630928699818
2065,glaciers,joint,7.413358483124492,6.006765701216728,9.629342106973224
2066,glaciers,joint,7.599385109367486,6.151139344052948,9.903978472606067
2067,glaciers,joint,7.789553065037849,6.295368410586376,10.196767507658757
2068,glaciers,joint,7.9846166041322615,6.45189198493625,10.481160030649802
2069,glaciers,joint,8.186147420197122,6.594050728407107,10.756738878798654
2070,glaciers,joint,8.380041181285751,6.731930262040831,11.026196254926361
2071,glaciers,joint,8.583053562440062,6.880264739128416,11.311650318747317
2072,glaciers,joint,8.782825049475505,7.028473518634593,11.597801080490042
2073,glaciers,joint,8.98016807525785,7.178212074505197,11.884225842141435
2074,glaciers,joint,9.175995158898964,7.3384505254211305,12.171516740357017
2075,glaciers,joint,9.38427027668483,7.490836521216016,12.4440632686525
2076,glaciers,joint,9.58788051583886,7.637663932336047,12.71641798811875
2077,glaciers,joint,9.796711369395684,7.7865186644692646,12.985870589881447
2078,glaciers,joint,10.005896594201706,7.935874978111387,13.280610985498349
2079,glaciers,joint,10.209684793546494,8.086766345028476,13.56666073878617
2080,glaciers,joint,10.41452066687527,8.245751952401623,13.839644894254242
2081,glaciers,joint,10.62269775933111,8.404853775508554,14.133201013037215
2082,glaciers,joint,10.83838226755375,8.56644759568307,14.431748716485208
2083,glaciers,joint,11.049047181816778,8.726505536284032,14.696421257369959
2084,glaciers,joint,11.257339525681163,8.879624089195092,14.951759423824194
2085,glaciers,joint,11.470054694221336,9.024431114379212,15.216078927750806
2086,glaciers,joint,11.676421704578452,9.17637808839326,15.521121340024713
2087,glaciers,joint,11.886439333995476,9.326436469269224,15.7707252189407
2088,glaciers,joint,12.09262089008176,9.480114560245028,16.03646312200046
2089,glaciers,joint,12.289693550532702,9.63540529059893,16.3158299936936
2090,glaciers,joint,12.506971886536952,9.78953393453346,16.605510552820196
2091,glaciers,joint,12.707443312510243,9.935899688779667,16.871476208112206
2092,glaciers,joint,12.907985166636738,10.095597442484005,17.170353895416223
2093,glaciers,joint,13.111880626251867,10.256857691252696,17.472743831690106
2094,glaciers,joint,13.310043901250163,10.417116287688513,17.764650824372083
2095,glaciers,joint,13.519987835921059,10.567619066870813,18.016241037439134
2096,glaciers,joint,13.722378245812273,10.70905460102285,18.284852814922036
2097,glaciers,joint,13.92780125683064,10.861314141381769,18.53678534068412
2098,glaciers,joint,14.128650311031336,11.008980774063216,18.784214093314148
2099,glaciers,joint,14.334227576555387,11.158322384449011,19.046688078343028
2100,glaciers,joint,14.538875928240328,11.30671984076909,19.296256601136378
2101,glaciers,joint,14.738690005642574,11.445653690929587,19.540019047154956
2102,glaciers,joint,14.936056990544264,11.595250145442192,19.780369122286945
2103,glaciers,joint,15.13783796084277,11.746617654599481,20.020309439789074
2104,glaciers,joint,15.325849260439245,11.894900589325765,20.291064078357838
2105,glaciers,joint,15.513074248803456,12.036357505244858,20.55551665162218
2106,glaciers,joint,15.703829321148767,12.182675590556885,20.789211973744262
2107,glaciers,joint,15.883517971129752,12.324761119340957,21.018183838866722
2108,glaciers,joint,16.061567031032567,12.464617838994695,21.241920748014376
2109,glaciers,joint,16.239803992299922,12.606337915168668,21.452321928462695
2110,glaciers,joint,16.415311962788685,12.740794679953227,21.64135355293343
2111,glaciers,joint,16.59058659990108,12.867195275805933,21.878999181224785
2112,glaciers,joint,16.765698017574554,12.995459652952997,22.08108501380279
2113,glaciers,joint,16.92742319011646,13.12674252129398,22.296410926072415
2114,glaciers,joint,17.10003654003959,13.256619832572406,22.506988992746752
2115,glaciers,joint,17.274129356214836,13.384706321685034,22.6904083291664
2116,glaciers,joint,17.43102819131821,13.504824158887274,22.880329369442393
2117,glaciers,joint,17.587151000308786,13.628671413703591,23.062922633990365
2118,glaciers,joint,17.760048852089014,13.751117050581595,23.252482516045667
2119,glaciers,joint,17.922135704490373,13.87687183996188,23.421056328645143
2120,glaciers,joint,18.078262433203452,14.002603213101734,23.59170935412242
2121,glaciers,joint,18.246025835263524,14.114870097511963,23.755943005239597
2122,glaciers,joint,18.410825853511405,14.230877130702371,23.922498914376185
2123,glaciers,joint,18.557304977932876,14.357803863395068,24.085855046356023
2124,glaciers,joint,18.70184666682334,14.486189695550028,24.241945863682577
2125,glaciers,joint,18.84656531547119,14.614395431234284,24.399209177452725
2126,glaciers,joint,18.98848646195559,14.7388794680553,24.572500814751432
2127,glaciers,joint,19.122718080744008,14.859601373956604,24.72943767081946
2128,glaciers,joint,19.254908514271193,14.974650866142198,24.883621780298693
2129,glaciers,joint,19.381953777715786,15.08474476021194,25.012959795342642
2130,glaciers,joint,19.518546689536155,15.196263334151055,25.137734724478385
2131,glaciers,joint,19.657844954024874,15.302504512192868,25.294024161218275
2132,glaciers,joint,19.796294919369085,15.419795888637607,25.459983100158205
2133,glaciers,joint,19.920419201315603,15.532999775372847,25.6108237447183
2134,glaciers,joint,20.05397459722729,15.651014222779622,25.762269089702965
2135,glaciers,joint,20.178843913338522,15.753930913613477,25.91313953101256
2136,glaciers,joint,20.310437168163176,15.857854564488864,26.04674644383543
2137,glaciers,joint,20.433841346760197,15.975643195081032,26.183929941608884
2138,glaciers,joint,20.558815900019923,16.093295993043192,26.312774086295278
2139,glaciers,joint,20.663560819732798,16.199363819474286,26.427294834920623
2140,glaciers,joint,20.760471808646255,16.28832625346737,26.54232263278347
2141,glaciers,joint,20.873769638345195,16.377435396341916,26.657633418450875
2142,glaciers,joint,20.990187023767724,16.458991944158143,26.769747687189867
2143,glaciers,joint,21.083884481638343,16.539676127987203,26.898414671629638
2144,glaciers,joint,21.191195993720477,16.631475892506224,27.031891620080472
2145,glaciers,joint,21.308594498052642,16.70076026508069,27.14393097898542
2146,glaciers,joint,21.413591522648314,16.797666312918313,27.23557060561872
2147,glaciers,joint,21.506852454231563,16.873442368326362,27.322581495505773
2148,glaciers,joint,21.611909126770357,16.94820513329064,27.410481794306776
2149,glaciers,joint,21.715276158878048,17.039858558677576,27.53428676497811
2150,glaciers,joint,21.82247358219363,17.131838812388377,27.616096117262096
2151,glaciers,joint,21.916553931178232,17.227511841355987,27.718141803482325
2152,glaciers,joint,22.011183962045536,17.316471635975887,27.81241138422533
2153,glaciers,joint,22.1029375970543,17.38824873623545,27.95229207909066
2154,glaciers,joint,22.187237976119114,17.46324939683489,28.036062032098723
2155,glaciers,joint,22.278807735432096,17.540552347340682,28.14277949613192
2156,glaciers,joint,22.367617215837228,17.616301941773454,28.198890377386768
2157,glaciers,joint,22.44408136022112,17.69115997748405,28.325857330271017
2158,glaciers,joint,22.528610119341884,17.765918332056103,28.414465038691063
2159,glaciers,joint,22.60052778144999,17.84195790225873,28.49138236416749
2160,glaciers,joint,22.688948760061454,17.918386270625664,28.583212725136036
2161,glaciers,joint,22.771798462099888,17.98185521062585,28.669999501769336
2162,glaciers,joint,22.84975975379783,18.05149884736438,28.7506981990302
2163,glaciers,joint,22.931826309828175,18.120411255806097,28.809436431498877
2164,glaciers,joint,23.01084133479913,18.18175142360301,28.903747923120992
2165,glaciers,joint,23.096484091524708,18.246884007805853,29.001684930916937
2166,glaciers,joint,23.169606750342687,18.30869395533609,29.097289373621958
2167,glaciers,joint,23.236646327371254,18.374887222295175,29.16837164795904
2168,glaciers,joint,23.30292470314971,18.43765535141114,29.243561177583818
2169,glaciers,joint,23.372989050235848,18.503365223520138,29.31426097180005
2170,glaciers,joint,23.439889635594774,18.576618718365175,29.380456320028124
2171,glaciers,joint,23.514961115340448,18.6450810258525,29.444385487634502
2172,glaciers,joint,23.586506153718304,18.70643665744026,29.507762735891752
2173,glaciers,joint,23.650951857892746,18.76705471123347,29.5761904839113
2174,glaciers,joint,23.72230714157865,18.827109471407432,29.621562919567868
2175,glaciers,joint,23.791677425507952,18.886616333231203,29.66642550568742
2176,glaciers,joint,23.849005236622414,18.938113615968888,29.71162166804362
2177,glaciers,joint,23.90874379733401,18.98542256772179,29.779388310635113
2178,glaciers,joint,23.98457081434669,19.030607417244386,29.827082571459457
2179,glaciers,joint,24.049992530705197,19.082303807989227,29.882587894505164
2180,glaciers,joint,24.110329987139703,19.123706644317163,29.952056928530325
2181,glaciers,joint,24.17052653064972,19.176483969564647,29.98945675340074
2182,glaciers,joint,24.23947388308244,19.226892464613854,30.04011815146549
2183,glaciers,joint,24.296536398981956,19.27740462094544,30.09518612206914
2184,glaciers,joint,24.346673380550794,19.32911329800958,30.170129763279057
2185,glaciers,joint,24.400478664712942,19.390175156017985,30.22158602230838
2186,glaciers,joint,24.450336823703203,19.450527614135837,30.28462253797108
2187,glaciers,joint,24.502666236710887,19.497515741236032,30.351245874282448
2188,glaciers,joint,24.547908059229,19.533158881479306,30.403125963282754
2189,glaciers,joint,24.597449695570948,19.56846824206738,30.467655472414666
2190,glaciers,joint,24.65013180291283,19.614560404464612,30.49810870974441
2191,glaciers,joint,24.699372374700243,19.66083600899877,30.52716978576222
2192,glaciers,joint,24.74662791048037,19.70766470628915,30.58038687413124
2193,glaciers,joint,24.79686903168892,19.763081717943503,30.60862741849892
2194,glaciers,joint,24.832968491148097,19.817825986970014,30.645971079452472
2195,glaciers,joint,24.877828495726636,19.871827293015787,30.68032494857346
2196,glaciers,joint,24.92628732655342,19.92514315605393,30.71177402557444
2197,glaciers,joint,24.980308271570884,19.959370589510222,30.749687852295597
2198,glaciers,joint,25.0238196006077,20.003209121009036,30.80170110049004
2199,glaciers,joint,25.060991010814305,20.041784323998257,30.834696332370537
2200,glaciers,joint,25.092334586684473,20.07787543504926,30.888543658553452
2201,glaciers,joint,25.139023421636608,20.114374229092125,30.940458022532923
2202,glaciers,joint,25.176582209056022,20.14667311362513,30.99064026126191
2203,glaciers,joint,25.22204948794633,20.168907398484027,31.02526770672888
2204,glaciers,joint,25.268243508454574,20.20679481632983,31.06621634479045
2205,glaciers,joint,25.31234699031844,20.233320074333054,31.087079019250968
2206,glaciers,joint,25.35965487986315,20.267141423184796,31.130558223569775
2207,glaciers,joint,25.408173999496313,20.312918862229658,31.17903159391685
2208,glaciers,joint,25.447410166294333,20.35130821055657,31.22713798274315
2209,glaciers,joint,25.47664729185699,20.38396406893209,31.25680045216929
2210,glaciers,joint,25.503951905878466,20.41621307492855,31.297640891475474
2211,glaciers,joint,25.552629335433355,20.449953475104017,31.33749679401235
2212,glaciers,joint,25.592297253295015,20.48048463360183,31.376707114007473
2213,glaciers,joint,25.64163877994249,20.50874220399562,31.41534262208933
2214,glaciers,joint,25.683149314266846,20.535892845507224,31.449814964897694
2215,glaciers,joint,25.724457468584426,20.55161098630783,31.49291443454336
2216,glaciers,joint,25.74930832579858,20.58007902656961,31.527101043203082
2217,glaciers,joint,25.789122465425216,20.60026749533902,31.545822130124506
2218,glaciers,joint,25.81917358277309,20.620944705556113,31.564149815580603
2219,glaciers,joint,25.844648052077385,20.661973095618457,31.605612695332375
2220,glaciers,joint,25.866520616530167,20.702556083743048,31.65706705099735
2221,glaciers,joint,25.90191927484788,20.732032687110735,31.702112652583352
2222,glaciers,joint,25.93508963854029,20.758193352541134,31.73179468893246
2223,glaciers,joint,25.972257799606076,20.78414037709758,31.756891015365603
2224,glaciers,joint,26.005952746994858,20.810464371144626,31.782919526166598
2225,glaciers,joint,26.023462303077046,20.83639465007001,31.817078225955918
2226,glaciers,joint,26.059904598468737,20.86189510078959,31.845188861417675
2227,glaciers,joint,26.092531757586347,20.88694314789551,31.87213275061748
2228,glaciers,joint,26.126379987445098,20.911554292053292,31.898412241525556
2229,glaciers,joint,26.15242117640298,20.93574487187641,31.924119239742815
2230,glaciers,joint,26.172149446214835,20.96217005939076,31.94928777436767
2231,glaciers,joint,26.19449902787575,20.984004931180884,31.97544115366106
2232,glaciers,joint,26.219971694313546,21.005574027515507,32.01981916608115
2233,glaciers,joint,26.242155450843363,21.02742344684603,32.03779081554858
2234,glaciers,joint,26.262994619303825,21.049518658032184,32.04826672979167
2235,glaciers,joint,26.290429955620453,21.071296442554356,32.0667375655454
2236,glaciers,joint,26.325225711872143,21.1039426184213,32.09008480237303
2237,glaciers,joint,26.35793651039267,21.138976719800127,32.12837408718256
2238,glaciers,joint,26.380750522596763,21.173534337902826,32.159635141435174
2239,glaciers,joint,26.404684911981825,21.207637492469747,32.193269400058256
2240,glaciers,joint,26.428631853698313,21.226604597847086,32.227287018371655
2241,glaciers,joint,26.445242355053978,21.244481259113083,32.26072601098905
2242,glaciers,joint,26.469301359924653,21.26216105213069,32.29279145765456
2243,glaciers,joint,26.48796735376914,21.275471624014436,32.316434658820526
2244,glaciers,joint,26.510786562767805,21.281119524903875,32.33498942222101
2245,glaciers,joint,26.529007581721118,21.286682392469988,32.36162365669378
2246,glaciers,joint,26.548520473804857,21.30089431892511,32.37596180694739
2247,glaciers,joint,26.568336923028557,21.33449809279125,32.387663532671816
2248,glaciers,joint,26.591388781744378,21.36400538704929,32.404285844601105
2249,glaciers,joint,26.609405091913466,21.38013618376775,32.42059607146429
2250,glaciers,joint,26.629718691340102,21.396022228147515,32.43660121640476
2251,glaciers,joint,26.64709695257655,21.411718437950714,32.44927410822187
2252,glaciers,joint,26.665166867909164,21.42760818256026,32.468457605046574
2253,glaciers,joint,26.684879842850528,21.443281025199628,32.48721763466643
2254,glaciers,joint,26.700095841232695,21.45876475274584,32.51418364932124
2255,glaciers,joint,26.71968508081055,21.48126222019098,32.540799997649216
2256,glaciers,joint,26.735000804407925,21.505751181811394,32.56706427423275
2257,glaciers,joint,26.745771119138546,21.529975616307702,32.59297331910837
2258,glaciers,joint,26.763439724634495,21.553926445026935,32.61851806574151
2259,glaciers,joint,26.782261351333204,21.57758485132855,32.643677568090645
2260,glaciers,joint,26.803086801630975,21.60094841032835,32.66817254618435
2261,glaciers,joint,26.82359809424411,21.61013253906805,32.691705206331555
2262,glaciers,joint,26.833716927118907,21.613315042216577,32.70721134693816
2263,glaciers,joint,26.846426744488546,21.61642856583443,32.71580478539883
2264,glaciers,joint,26.86123245617744,21.619478556156245,32.72390624055196
2265,glaciers,joint,26.878086028777908,21.622955561199134,32.7331787327365
2266,glaciers,joint,26.89358488648144,21.644516937388754,32.74239820497954
2267,glaciers,joint,26.917735645994938,21.667819087000524,32.75344533635263
2268,glaciers,joint,26.938633969910672,21.69093735256653,32.771405877045964
2269,glaciers,joint,26.953338005771283,21.713805988453807,32.789150803000126
2270,glaciers,joint,26.97511439073793,21.73038526164554,32.806647674696386
