year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2231,gis,0.000540555343057747,0.0005787115130167959,2.2079968853545497e-6,0.00033190571456973575,0.0009451041744415356
2232,gis,0.0005393390685970445,0.0005773359493645785,2.2069356016983455e-6,0.00033075754875051545,0.0009434600553904107
2233,gis,0.0005379065093125135,0.0005759741811863886,2.2059098464369875e-6,0.0003299097845459009,0.0009419605261876462
2234,gis,0.000536596987241289,0.0005746256656805471,2.204916717019003e-6,0.00032891039022988624,0.0009406487053754021
2235,gis,0.000535319951928237,0.0005732882829133513,2.2039462060738514e-6,0.0003277106304257593,0.000939229044386103
2236,gis,0.0005337220704673129,0.0005719603313709691,2.202978871013303e-6,0.0003264570515232101,0.0009378801847909734
2237,gis,0.000532449770126675,0.0005706390094372438,2.2020081636132268e-6,0.00032541566839583425,0.0009365852369483288
2238,gis,0.0005311430518393223,0.000569323864263141,2.2010233154006345e-6,0.00032447727704738584,0.000936350776503936
2239,gis,0.0005296608894251875,0.0005680162177100436,2.2000320915096163e-6,0.0003233936005731408,0.0009357842755934878
2240,gis,0.0005283473380446324,0.0005667166587613418,2.1990358142435014e-6,0.00032235385433425633,0.00093433663833018
2241,gis,0.0005270166191158054,0.0005654269373196315,2.1980457004980598e-6,0.0003213700762029425,0.0009329217354170363
2242,gis,0.0005256673974383119,0.0005641502906348989,2.19708801093874e-6,0.0003201927223587475,0.0009314348940075768
2243,gis,0.0005243835532553476,0.0005628888607639026,2.196182015421445e-6,0.0003191594637716122,0.0009298982947492539
2244,gis,0.0005231541080794599,0.0005616411320134948,2.1953144991117954e-6,0.00031811978508953235,0.0009277434356701698
2245,gis,0.0005218611705277709,0.0005604046709006741,2.194472140527801e-6,0.00031689771528080617,0.0009268504284444034
2246,gis,0.000520596184404809,0.0005591760513939107,2.193629180059444e-6,0.0003158431938054207,0.0009257515717226106
2247,gis,0.0005193308446820311,0.0005579530123886289,2.1927693107033455e-6,0.0003149296477643837,0.0009243326710584478
2248,gis,0.0005180529539510204,0.0005567357423937107,2.19190630315446e-6,0.00031405955659424833,0.0009229091727363859
2249,gis,0.0005168875707841636,0.0005555238452639776,2.1910237126660045e-6,0.0003131111996292901,0.0009212325567178326
2250,gis,0.0005157217071882769,0.0005543175300491164,2.190127097496539e-6,0.00031227130306330506,0.0009198815948079365
2251,gis,0.0005145373598169911,0.0005531176571971786,2.1892310385213067e-6,0.0003112274925415548,0.0009188980196126906
2252,gis,0.0005133124760590135,0.0005519246153058611,2.1883204920542043e-6,0.00031021796544195013,0.0009173402908701612
2253,gis,0.0005120588906413204,0.0005507397511233749,2.187412540846652e-6,0.0003094615013524482,0.0009157957190163658
2254,gis,0.0005108115703738036,0.000549565278767864,2.1865242613698264e-6,0.00030850118266005926,0.0009152384173071404
2255,gis,0.0005096052765320991,0.0005484025801398824,2.185663890724433e-6,0.00030756026517630985,0.0009142635338081462
2256,gis,0.0005083508853207519,0.0005472510077942102,2.1848402575338693e-6,0.0003067115353915462,0.0009125240488629949
2257,gis,0.0005072951072770948,0.0005461091686135457,2.1840357955896117e-6,0.00030592949588150733,0.0009112844143203348
2258,gis,0.0005061754355466519,0.0005449760045414646,2.1832512315727448e-6,0.00030490944496097683,0.0009098143645754676
2259,gis,0.0005051547940952972,0.000543849085322517,2.1824616676828583e-6,0.00030385213069061834,0.0009087027579834483
2260,gis,0.0005040897122556842,0.0005427273982952944,2.18166450166631e-6,0.00030302448107564215,0.0009075339995561649
2261,gis,0.0005030066239672948,0.0005416092662948628,2.1808476982860434e-6,0.00030198614282666013,0.000906642686468917
2262,gis,0.0005018867883137546,0.0005404941258980176,2.180003278173438e-6,0.00030090618170302007,0.0009050304205372229
2263,gis,0.0005005974472034325,0.0005393838643553176,2.179149402040583e-6,0.0003001377550168271,0.000904189063127081
2264,gis,0.0004994519202243808,0.0005382792652183404,2.178290473816942e-6,0.0002992548944415141,0.0009027716517853614
2265,gis,0.0004984017328153456,0.0005371827687283963,2.1774424717561125e-6,0.00029844698476120255,0.0009018931073993208
2266,gis,0.0004972450347349167,0.0005360976132198019,2.1766291484776227e-6,0.00029747598248386353,0.0009006760073712706
2267,gis,0.0004961100847644673,0.0005350249595687059,2.175859382462127e-6,0.00029651402874053545,0.0008990634846004931
2268,gis,0.000495106133162615,0.0005339652057422448,2.1751406079902596e-6,0.000295556365898797,0.0008978691601314813
2269,gis,0.0004941739190682526,0.000532914044441124,2.1744406334858405e-6,0.00029460569120915987,0.0008959222595494866
2270,gis,0.0004930592207994522,0.0005318677169662524,2.1737297205409735e-6,0.00029393909834567465,0.0008943866537694413
2271,gis,0.0004920545507642871,0.0005308238469091356,2.172996712107372e-6,0.00029343747120362805,0.0008931975728061481
2272,gis,0.0004910338323593777,0.0005297806591245823,2.1721983540087718e-6,0.00029251476841460897,0.000891581421139609
2273,gis,0.0004900408098666986,0.0005287382867747799,2.1713373302181575e-6,0.00029159788765946714,0.0008899606904227753
2274,gis,0.0004889635816889282,0.0005276983087807965,2.1704363087234297e-6,0.0002906870131284656,0.0008890300858270808
2275,gis,0.0004880140572689484,0.0005266638213071598,2.1695219452811396e-6,0.0002898813694367952,0.0008878490731236254
2276,gis,0.0004869333257762065,0.0005256384340706735,2.1686279528437313e-6,0.00028899100099177844,0.000885832982792323
2277,gis,0.00048569095613970603,0.0005246228263758453,2.167756818678629e-6,0.0002881440779215261,0.0008847727031811915
2278,gis,0.0004846470081947274,0.0005236157810458318,2.16690221925599e-6,0.00028728610731834083,0.0008843807861975251
2279,gis,0.00048368508518148445,0.0005226157116255707,2.1660505495602775e-6,0.00028651497008080895,0.0008834735434354536
2280,gis,0.00048263130475145744,0.0005216207915405283,2.1651991991169386e-6,0.00028565097556647605,0.0008823357178949109
2281,gis,0.000481689294458576,0.0005206282786449595,2.1643280542925555e-6,0.00028474016699737704,0.0008815963821244388
2282,gis,0.0004805672299426078,0.0005196378203715976,2.1634283034631544e-6,0.00028383030158760645,0.0008804373305810743
2283,gis,0.0004793569916827778,0.0005186500776726,2.162507939730111e-6,0.000283041979922416,0.0008791491745154368
2284,gis,0.0004782987931806204,0.00051766635285303,2.161582090999258e-6,0.0002823491124120281,0.0008778194087859958
2285,gis,0.00047728957917314574,0.0005166881809565481,2.160654964345467e-6,0.0002816646622792796,0.0008765848719959557
2286,gis,0.0004762421858313104,0.00051571885540375,2.1597477866808046e-6,0.0002808109525859415,0.0008753835431352996
2287,gis,0.00047522689502610405,0.0005147607482238095,2.1588837405707745e-6,0.0002798638238473039,0.0008741228708442962
2288,gis,0.0004741315619005704,0.0005138132438072131,2.158061773832821e-6,0.0002789250205873728,0.0008731549488561364
2289,gis,0.0004731195426641577,0.0005128739943163326,2.1572646680792258e-6,0.00027814374672763265,0.0008722529227710219
2290,gis,0.00047220672724979096,0.0005119377335846957,2.1564499490522535e-6,0.0002775579992006172,0.0008716909310169995
2291,gis,0.0004713248272674164,0.0005110030173796218,2.1556165498732765e-6,0.00027679999418221967,0.0008710536590347928
2292,gis,0.00047016523653553577,0.0005100693031621418,2.1547489335032166e-6,0.0002762370277803683,0.0008703912452411089
2293,gis,0.00046906276005476144,0.0005091339302628024,2.153779297382118e-6,0.0002756076784085515,0.0008697177621215246
2294,gis,0.00046808330458691927,0.0005081993196901504,2.1527723431966015e-6,0.000274864225197824,0.0008685748454506204
2295,gis,0.0004671982982715761,0.0005072680526536561,2.151758100467151e-6,0.00027409808745968437,0.0008673575579552841
2296,gis,0.00046629479244053584,0.0005063429608612194,2.1507390661814654e-6,0.000273389068546237,0.0008661427855041206
2297,gis,0.0004654970575908024,0.0005054264779729027,2.149749281923468e-6,0.0002725004500114814,0.0008648795651189367
2298,gis,0.00046454248720539937,0.0005045210468904227,2.1488123108067227e-6,0.000271877825494915,0.0008642465587637816
2299,gis,0.00046354533260206665,0.0005036247005461448,2.1479138208505307e-6,0.00027100296758169056,0.0008631048135088195
2300,gis,0.0004628027856306005,0.000502733481486543,2.147028721985689e-6,0.0002702273699529023,0.0008625974099843781
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.611727666414822e-9,-8.021259960411253e-9,7.995829289361331e-11,-2.3070567123362196e-8,-2.1040552633522225e-9
2028,ais,-1.0881145984242835e-8,-1.867659115695197e-8,1.8093598797501078e-10,-5.244463030518176e-8,-4.67089700251222e-9
2029,ais,-1.9646750892832188e-8,-3.217341264649676e-8,3.0121156376378036e-10,-8.738633816562924e-8,-7.683786940049231e-9
2030,ais,-3.2031177710223346e-8,-4.86556859551901e-8,4.384220476367149e-10,-1.2696654227983828e-7,-1.1130733001962767e-8
2031,ais,-4.8369191985031534e-8,-6.814814085948084e-8,5.900782310227369e-10,-1.7149447362196923e-7,-1.5071600634186666e-8
2032,ais,5.871600722295867e-6,5.973329852844767e-6,2.2157393843201305e-8,2.8700731008468594e-6,9.405190404820907e-6
2033,ais,1.6799674951162302e-5,1.7232930435080714e-5,6.668227302938619e-8,8.137669031960115e-6,2.7646936713310314e-5
2034,ais,2.958895766735914e-5,3.05733543299726e-5,1.2359833319908044e-7,1.4007634655532897e-5,5.0195173454392616e-5
2035,ais,4.33474037331294e-5,4.498443652129708e-5,1.8772237013993324e-7,2.0168254233343674e-5,7.477554215651327e-5
2036,ais,5.7491693039590785e-5,5.986877978024513e-5,2.5592932307022387e-7,2.6433198526687463e-5,0.00010088631190952047
2037,ais,7.179546965274675e-5,7.490779340338027e-5,3.263071574808847e-7,3.269344585055123e-5,0.00012717769938330736
2038,ais,8.601676041442019e-5,8.991960431904838e-5,3.975516410246378e-7,3.889079360719361e-5,0.00015354841876147332
2039,ais,0.00010018109989906598,0.00020875110433407238,0.00010396203565548969,4.4884482660600966e-5,0.00018020840908183905
2040,ais,0.00011369635176672332,0.00022394439903003531,0.00010452308232411705,5.098634389189005e-5,0.00020685927318075947
2041,ais,0.0001270975416078901,0.00023822558817083826,0.0001044860060503801,5.6812668364769614e-5,0.00023295610963092184
2042,ais,0.00014008216381866667,0.00032024825818671135,0.00012468276392361093,6.242586371829617e-5,0.00025803458947204483
2043,ais,0.00015266161846327897,0.00041733768880469513,0.00015001471827444442,6.796792458851897e-5,0.00028263704893505276
2044,ais,0.00016515814142969987,0.0005759203207091996,0.00020876797869795834,7.340567656388686e-5,0.0003070045768654994
2045,ais,0.00017714530564094666,0.0005893791426433021,0.00020925222910152038,7.847226318580258e-5,0.00033080275203600795
2046,ais,0.00018869678293231829,0.0006016471643133054,0.0002091671397575663,8.330643050391551e-5,0.0003539323880974443
2047,ais,0.00020000232620054348,0.0007568803945378374,0.00025346577449826134,8.81711848882416e-5,0.00037550837421018723
2048,ais,0.00021094110818076217,0.0007692012786457218,0.0002538479066621716,9.278932537160056e-5,0.0003958562710726366
2049,ais,0.0002216112762465361,0.0007802903416816533,0.00025374826636331713,9.722167578496421e-5,0.00041651369067419175
2050,ais,0.00023164929905949982,0.0007909746369334772,0.0002536458490477927,0.00010139620477078726,0.0004373581946354178
2051,ais,0.00024143724726144455,0.0009791139593285962,0.0003096958816564104,0.00010571263296232924,0.00045672503919345084
2052,ais,0.00025104877243720125,0.000990436627920025,0.0003104643925712129,0.00010962646479595328,0.00047518979991933996
2053,ais,0.0002598890468330506,0.000999829069270002,0.00031035657703830713,0.00011334081812919283,0.0004936066755334423
2054,ais,0.0002685650219047542,0.0013090343811228292,0.0003812221236841149,0.00011690258225616201,0.000511597498578098
2055,ais,0.00027690083689324574,0.0014000273416836435,0.00039032426721214623,0.00012058144800486392,0.000527875027521163
2056,ais,0.0002847347509937759,0.0014086164389523837,0.00039027547290489356,0.00012394147649530396,0.0005437062903522527
2057,ais,0.00029213247697557065,0.0014163913738918024,0.0003901232394258207,0.00012690787376312684,0.0005589323830085258
2058,ais,0.00029969112868011294,0.0014958443816487585,0.00039653784197018934,0.00013008492010080364,0.0005734952570814135
2059,ais,0.00030661776897478177,0.0015034624560944167,0.00039647218281886365,0.00013335871548558753,0.0005871806796436952
2060,ais,0.00031314750800759406,0.0015102983866211721,0.0003963171987598653,0.00013634805020534824,0.0006002112315928176
2061,ais,0.0003196281156081504,0.0015168449521691114,0.00039616174662311795,0.00013890197325339138,0.0006135510033783433
2062,ais,0.00032576173998322133,0.0015231117445786116,0.0003960064845219131,0.00014134061301351863,0.0006266105752289254
2063,ais,0.0003316997293334456,0.0015291132112836027,0.00039585143392584444,0.00014368394198438494,0.0006394558544442486
2064,ais,0.0003375567354804154,0.0015348652781765582,0.0003956965787223146,0.00014564814106110546,0.0006508854670139731
2065,ais,0.00034314520618305977,0.0015403814306811931,0.0003955419033698366,0.00014779411026843992,0.000662295810190594
2066,ais,0.0003482028861745423,0.0015456756373682155,0.000395387383653705,0.00014985407621290748,0.0006744033487493529
2067,ais,0.0003533391376655537,0.0015507657085269693,0.00039523295954000005,0.00015191796166713623,0.0006856396104837349
2068,ais,0.00035807522313913154,0.0015556662767702671,0.0003950785905327367,0.00015346499996460317,0.0006953874445656983
2069,ais,0.00036258162907087943,0.0015603878656576054,0.00039492427349843126,0.00015548680567456508,0.0007062824001034417
2070,ais,0.00036697125023721355,0.001564933671904693,0.00039477004972716755,0.00015737721919690807,0.000715739544064764
2071,ais,0.00037101366384129086,0.0015693032700449016,0.0003946159873737014,0.0001589561085057811,0.0007247619908427261
2072,ais,0.0003750030262816839,0.001573495979919936,0.0003944621647546226,0.0001606424641059645,0.0007336689293403699
2073,ais,0.00037894379930625277,0.0015775170182354987,0.00039430860824035756,0.00016216628600131954,0.000742667355619897
2074,ais,0.0003827864787473434,0.00158137478132062,0.0003941553082346049,0.00016364365231100742,0.0007524924086597996
2075,ais,0.0003866696157763805,0.0015850783889145405,0.00039400226251432084,0.00016534746482665952,0.0007611177219325693
2076,ais,0.00039026321477786396,0.0015886346116076625,0.00039384946857526327,0.00016667457892860504,0.0007695239577017789
2077,ais,0.00039367263197664926,0.0015920504291673855,0.0003936969224176961,0.00016779940819500183,0.0007770542962469043
2078,ais,0.00039688231596168855,0.0015953353240489047,0.00039354459859294204,0.0001688821018692943,0.000784802430820486
2079,ais,0.0004001883497750658,0.0015984996794796951,0.00039339245466022294,0.00017000665490665145,0.0007930887837867218
2080,ais,0.00040338649668880677,0.0016015511585539422,0.00039324045931184626,0.00017110370787221107,0.0008007746161518449
2081,ais,0.00040647877320698633,0.0016044949108021034,0.0003930886048614,0.0001721818937294728,0.000807567017234323
2082,ais,0.0004092388705410066,0.0016073337107411474,0.00039293691091824473,0.0001731600433503733,0.0008146914734959321
2083,ais,0.00041210361469978807,0.0016100697419501222,0.00039278539760315547,0.000174002691554076,0.0008203808488634227
2084,ais,0.0004146911514677498,0.0016127040275183773,0.000392634102056113,0.00017515304327542225,0.0008253243037809279
2085,ais,0.00041733943299537835,0.0016152401018054562,0.00039248303831707396,0.00017617334329700363,0.0008308300602766218
2086,ais,0.0004199682645813496,0.0016176796314019944,0.0003923322383026076,0.0001769006750518276,0.0008365008059417534
2087,ais,0.00042255442716543357,0.00162002647390111,0.0003921817114079,0.00017802497821739482,0.0008423488564131
2088,ais,0.0004249658687118796,0.001622286435942894,0.00039203143667695007,0.0001789481013053651,0.0008481067572446488
2089,ais,0.00042731945308904784,0.0017356091364022985,0.0004073235968590121,0.00017988412106122452,0.000853740083525123
2090,ais,0.0004295176603714701,0.0017384644758056149,0.0004073850492678677,0.00018096701784267032,0.0008587276586422112
2091,ais,0.0004315717071048386,0.0017404662374033214,0.0004072314125553382,0.00018154911289314235,0.0008646929343597787
2092,ais,0.0004337120616484391,0.0017423999163531793,0.00040707630654503895,0.0001821834526958721,0.0008699883765828087
2093,ais,0.0004357586549432746,0.001744275643652479,0.0004069212412986745,0.0001830109702549265,0.0008750845468593837
2094,ais,0.00043784284892733893,0.001746093430242821,0.0004067662752963918,0.00018368339292917923,0.0008800812886688991
2095,ais,0.0004397540137373035,0.0017478528169695415,0.00040661148181294287,0.0001844758321850826,0.0008853472935144159
2096,ais,0.0004416807176164106,0.001749555143000745,0.0004064568945491778,0.00018535495021509973,0.0008908297876331073
2097,ais,0.00044374341794384264,0.0017512017380275128,0.00040630253716262,0.0001859667599475312,0.0008960947947004972
2098,ais,0.00044560679069993725,0.0017527960565296998,0.00040614840299107075,0.00018646356540639176,0.000900152703171031
2099,ais,0.00044744486998915534,0.001754342037563917,0.0004059944812640479,0.00018682133023459888,0.000904107970689916
2100,ais,0.00044936776488224695,0.001755843867597461,0.0004058407393369366,0.00018759992858039532,0.000909471432304354
2101,ais,0.00045121814727933085,0.0017573066865319458,0.00040568712925895814,0.00018837044692618932,0.0009134658749538894
2102,ais,0.0004529793171901275,0.0017587345949630552,0.0004055336008384914,0.00018901602099203886,0.0009177964224365897
2103,ais,0.0004547987951575294,0.0017601280404148966,0.0004053801737352148,0.00018975708753141694,0.0009210720350794066
2104,ais,0.0004564011083734165,0.001761487533811083,0.0004052268725025482,0.0001902053130664605,0.0009252312417705522
2105,ais,0.00045796687044363793,0.00176281314577793,0.0004050737253295664,0.00019064110930768762,0.0009293187508251144
2106,ais,0.00045949120290300627,0.0017641046176830003,0.00040492077073393,0.00019106481453143865,0.0009338817966821012
2107,ais,0.00046093926007673147,0.0017653628199585263,0.0004047680196257444,0.00019157590043050732,0.0009378514090245815
2108,ais,0.00046226693613027336,0.0017698329881717506,0.0004046268972614214,0.0001919756046414811,0.000942584388494705
2109,ais,0.0004637379630301197,0.0017710502228042624,0.0004044746874390889,0.00019226457239618355,0.0009460244463279646
2110,ais,0.00046493507893696773,0.0017722199617820219,0.0004043224765899392,0.00019273801394006362,0.0009511183181143413
2111,ais,0.0004662414622549349,0.0017733662481119637,0.0004041703808344395,0.0001932074103276893,0.0009546726408592669
2112,ais,0.00046767559818139404,0.0017744933838301732,0.00040401832726773144,0.00019371146048468012,0.0009589846604572295
2113,ais,0.00046899401249289596,0.001775601445334716,0.0004038663318893523,0.0001942222910062963,0.0009627078965667835
2114,ais,0.00047028497539569614,0.0017788879170872432,0.00040371941747946016,0.0001945536711521978,0.0009674726665752422
2115,ais,0.00047135860236657834,0.0017799700954120715,0.0004035677359089534,0.00019497891816393497,0.0009716129990079648
2116,ais,0.00047282743240639746,0.0017810138900910951,0.0004034161390351003,0.00019541227602726252,0.0009739460523843224
2117,ais,0.0004740223090546891,0.0017820353866288454,0.0004032647320910762,0.00019562313541636732,0.0009786752547548795
2118,ais,0.0004750930553960586,0.0017830351858116348,0.0004031135229701074,0.0001960570778541726,0.0009814343416858495
2119,ais,0.00047646459459560475,0.001784014601651652,0.0004029625028751001,0.00019638782862139157,0.0009852020687978415
2120,ais,0.0004774374447955587,0.0017849748863120597,0.00040281165262494247,0.00019675258675757592,0.0009889117743643095
2121,ais,0.00047856012915792334,0.00178591876878215,0.00040266092414737554,0.00019705820036657328,0.0009913321708254765
2122,ais,0.0004797028542053994,0.0017868492678698824,0.0004025102606281201,0.00019736080000689606,0.0009953078871082876
2123,ais,0.00048082220451828306,0.0017877686006858146,0.00040235961849524425,0.00019764841863834093,0.0009984013936838122
2124,ais,0.00048193123183848385,0.001788674397968677,0.0004022090617919353,0.00019790814781774912,0.0010008695679933678
2125,ais,0.00048307784181211844,0.0017895661475249049,0.0004020586105501158,0.0001981788821464381,0.001003225753288506
2126,ais,0.0004842085883911551,0.001792744894126903,0.00040191393346295423,0.00019835849810232454,0.001006331521934989
2127,ais,0.0004852193227877777,0.0017936191503996129,0.00040176391520116596,0.00019854925871301,0.001009322272162061
2128,ais,0.0004862376112413358,0.0017944608356296869,0.00040161400712857795,0.00019899007396850799,0.001012811715002515
2129,ais,0.000487209623261986,0.0017952871789200938,0.0004014642897634726,0.0001992326130331623,0.0010156726048009103
2130,ais,0.0004880871722288127,0.001796099554861424,0.00040131473642556425,0.00019947061175140668,0.0010184058020456636
2131,ais,0.0004892558574272066,0.0017968997377970307,0.0004011653008655008,0.00019979308422266585,0.0010210801648776972
2132,ais,0.0004903139814000923,0.0017976920313865705,0.0004010158920848571,0.00020003773202255105,0.001024179124271818
2133,ais,0.00049120419228732,0.001798476260728318,0.0004008665139416388,0.00020028588442326802,0.001027316955516211
2134,ais,0.000492426514647093,0.0017992516288834182,0.0004007171872476695,0.00020056238462764497,0.001030675087771016
2135,ais,0.0004935918654802585,0.001959670616171808,0.0004311537868335117,0.00020071370881256101,0.0010347327417817632
2136,ais,0.0004947773971695213,0.0019612703244152626,0.0004313298488035848,0.00020099044262713583,0.0010384208822456387
2137,ais,0.0004958616322219278,0.001963723798938676,0.00043117571838383593,0.00020122966884184024,0.0010412884071101748
2138,ais,0.0004969851588763063,0.001966127046646037,0.00043101979598274715,0.0002016434008683454,0.0010448099393797429
2139,ais,0.0004978530641905898,0.0019667929034943303,0.0004308614152414578,0.00020184461132171093,0.0010477723296490995
2140,ais,0.0004986902580883523,0.001967433834311073,0.0004307031740016545,0.00020210918248242393,0.0010513690472532921
2141,ais,0.0004998634221209386,0.0019680634893583827,0.00043054509433463234,0.00020227895550894992,0.0010538728086906702
2142,ais,0.0005009324256564085,0.0019686840230763994,0.0004303871289114693,0.00020263837809020302,0.0010567468488256182
2143,ais,0.0005019015991312159,0.001969297051729235,0.00043022923563675974,0.00020295463224395682,0.0010597801459185873
2144,ais,0.0005023627769604744,0.00196990209809263,0.0004300714242442854,0.00020319488278381924,0.001061660887566429
2145,ais,0.0005033046391984541,0.001970499052691635,0.0004299137060025339,0.00020343251468335488,0.0010644311768021274
2146,ais,0.0005042423845798005,0.0019710871444560164,0.0004297560986714887,0.00020370340563591327,0.0010673916581172005
2147,ais,0.0005051533465021407,0.001971665059055976,0.00042959864347291303,0.00020406646453809962,0.0010695792359931566
2148,ais,0.0005060891813792878,0.001972232754887041,0.0004294413419728389,0.000204391267425974,0.0010722477099253782
2149,ais,0.0005070317140973835,0.0019727900028275462,0.0004292842059942163,0.00020463325089843388,0.0010748756686859377
2150,ais,0.0005078465843855184,0.0019733366207535627,0.0004291272370959339,0.00020487294936035738,0.0010774757819115523
2151,ais,0.0005088648487916458,0.0019760247229764676,0.00042897492292498914,0.00020511053633001097,0.0010805633618703237
2152,ais,0.0005099211821790739,0.0019765652643840316,0.00042881832630579356,0.000205346142202778,0.0010832441311597663
2153,ais,0.0005111661274761481,0.001977085050060598,0.0004286617768784404,0.00020558227417755148,0.0010856245849676595
2154,ais,0.0005119216401614501,0.001977600031901426,0.00042850527271261695,0.0002058842466557742,0.0010876751444743428
2155,ais,0.0005126503273054084,0.001978111468403222,0.00042834878340331,0.0002062051732556469,0.0010901997707581934
2156,ais,0.0005136357786761359,0.0019786179566733974,0.0004281923413049763,0.00020652514966643665,0.001092101916358068
2157,ais,0.0005145997572735261,0.0019791182259403135,0.0004280359869941561,0.0002067758799180641,0.0010940714170717847
2158,ais,0.0005152931896184043,0.0019796109133445685,0.0004278797623093253,0.0002069408618099011,0.0010970298896353814
2159,ais,0.000515930200045922,0.001980095306119823,0.00042772371168648196,0.00020710305397795282,0.00109936117944911
2160,ais,0.000516633287117596,0.001980570715445288,0.00042756785704870323,0.0002072622604676333,0.0011025401043982086
2161,ais,0.0005177190143754729,0.0019810365291827825,0.00042741219807715164,0.0002074709165746036,0.0011050233225263996
2162,ais,0.0005185821358337783,0.0019814936500755095,0.00042725670914893813,0.00020769037523167279,0.0011061182328000465
2163,ais,0.0005193316043876628,0.001981943590210475,0.00042710133695092657,0.00020790758244682017,0.0011083080674329172
2164,ais,0.0005200562281491017,0.001982388795349098,0.00042694601448768415,0.0002081249813774111,0.0011110494330211832
2165,ais,0.0005208320466740801,0.0019828312533563285,0.00042679069621623757,0.00020834709961659037,0.0011141296688641944
2166,ais,0.0005214453184914092,0.0019832688603460165,0.0004266354295475983,0.00020859907802472932,0.001116746044544925
2167,ais,0.0005221324121231774,0.0019837009273526826,0.0004264802389212041,0.00020878186305139934,0.0011185476470770618
2168,ais,0.000523057613604827,0.0019841245204605664,0.0004263251955264315,0.00020901081303907886,0.001120980737955879
2169,ais,0.0005237200124241781,0.001984538277925783,0.00042617034508764896,0.00020940230869124222,0.0011231010317530377
2170,ais,0.0005245392682047267,0.0019849412655143844,0.00042601569560926595,0.00020966791892336188,0.0011259803284986436
2171,ais,0.0005253054861098505,0.0019853347564053637,0.00042586123907276124,0.00020993375697289096,0.0011278139587911793
2172,ais,0.0005259382739986052,0.0019857194887683365,0.00042570695389254295,0.00021019908474264603,0.0011296011382765148
2173,ais,0.0005265457469034729,0.001988554466103931,0.00042555876513241715,0.00021046358009160215,0.0011326078282481334
2174,ais,0.0005273485349395202,0.0019889435127456436,0.0004254047776385129,0.00021059718650962012,0.0011349671197769418
2175,ais,0.0005279959579049809,0.0019893115459711282,0.0004252507442827842,0.0002108784565248545,0.001136984732089541
2176,ais,0.0005288045160591892,0.0019896761276032007,0.00042509675075623964,0.0002111618687842931,0.0011387522919071636
2177,ais,0.0005294951013143923,0.001990036558208887,0.0004249428189302279,0.00021144333051368314,0.0011410588230895693
2178,ais,0.0005301544847129414,0.0019903907782043598,0.00042478899950882445,0.00021166807096615337,0.0011434910759136054
2179,ais,0.0005308350358617098,0.0019907365259165914,0.00042463533963492254,0.00021173628811643752,0.0011464785211711792
2180,ais,0.00053135197999854,0.0019923068838721375,0.00042448313225720516,0.0002119913249464034,0.0011489288351040905
2181,ais,0.0005319236988050591,0.0019926418427045262,0.00042432984829940537,0.0002120954817729004,0.001151175626295853
2182,ais,0.0005326072372136004,0.001992960691328116,0.00042417672482172154,0.00021219615517127367,0.0011531557672392447
2183,ais,0.0005332330437535227,0.001993270569898877,0.0004240237745116724,0.0002122656089285968,0.0011552754779166285
2184,ais,0.0005338564123271716,0.001993572900494211,0.0004238709851228792,0.00021250406337811612,0.001157361077884822
2185,ais,0.0005345649394974394,0.001993867955350128,0.0004237183364527597,0.00021274948047596,0.0011595939722266913
2186,ais,0.0005351220279727897,0.0019941573482916085,0.00042356579490905675,0.00021283760285579768,0.001161711629475448
2187,ais,0.0005360599473815952,0.00199444408447009,0.0004234133065530804,0.0002128981056531476,0.0011638665391378036
2188,ais,0.0005365477444509992,0.001994727719699728,0.00042326087120358205,0.00021302213780773906,0.0011660471140543473
2189,ais,0.0005372235035161488,0.001995007807323659,0.00042310849598850716,0.00021289171492107074,0.0011682996270791612
2190,ais,0.0005378644150066947,0.0019952840059975618,0.0004229561866586262,0.0002128528653803752,0.0011705493388642907
2191,ais,0.0005382635976105554,0.0019955538976362598,0.0004228039945003563,0.00021295282934792324,0.0011726527270012888
2192,ais,0.0005387713591105125,0.0019958159354410195,0.00042265196317393657,0.00021309447608683916,0.0011750360150190708
2193,ais,0.0005392977567346691,0.0019960693916928935,0.00042250010477267813,0.00021331652240439425,0.0011772330781816718
2194,ais,0.000539819665084984,0.001996315086452471,0.0004223484047998964,0.000213367129209896,0.001179360893350001
2195,ais,0.0005403756480122368,0.0019965540285309786,0.000422196850803107,0.00021355355204324413,0.0011813908368377925
2196,ais,0.0005410285465128339,0.0019983245728091978,0.00042204764539884043,0.00021372046687355707,0.0011834709973387982
2197,ais,0.0005416499539556696,0.0020001023070503996,0.00042190418221377653,0.00021381242149582925,0.001184879470005651
2198,ais,0.0005423813005558387,0.002000341014057897,0.00042175290833442093,0.00021410701578057357,0.0011869554331865651
2199,ais,0.0005430064654090572,0.002000568222910537,0.0004216015713935506,0.0002142928953318801,0.001188800052079575
2200,ais,0.0005435370950657159,0.0020007923815052973,0.0004214502905788326,0.00021423184105779925,0.0011904302676258639
2201,ais,0.0005443548194041803,0.0020010114552291656,0.0004212991151079033,0.0002143521342472976,0.0011920539667273466
2202,ais,0.0005448977262232368,0.002001223737641517,0.0004211480941703426,0.00021436132204373238,0.0011938328843676515
