year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2043,total,0.0016704093886810156,0.0020750806072512436,0.000335909080005965,0.0011864666918263822,0.002355808356120903
2044,total,0.0017622358299806962,0.002605897348824783,0.0005504772521363486,0.0012486670392737765,0.002489059197257504
2045,total,0.0018514918727987606,0.002706967555233329,0.0005525022528699712,0.0013104123199081386,0.0026310204521895033
2046,total,0.001938964045514524,0.003240314242910137,0.0007065996482694653,0.0013731676160425367,0.0027632666114834944
2047,total,0.0020236543369733795,0.0033322608118941384,0.0007085089971317541,0.0014346338772218913,0.0028924486632043054
2048,total,0.0021094960319043565,0.0034224740816486154,0.0007083551694782561,0.001493387504598953,0.003026310161521195
2049,total,0.0021920158475428053,0.003944488264024277,0.0008316529914485875,0.0015472043322541928,0.003153263159327935
2050,total,0.002272611588816531,0.0040308108540519074,0.0008326762363900608,0.0016088261876065601,0.003279378406877598
2051,total,0.0023507567126106466,0.004113472580199887,0.0008324625269854686,0.001667202484577235,0.0034014632457314065
2052,total,0.0024290687428543123,0.004194890416358619,0.0008322417616578944,0.0017187555769668352,0.003521495299200694
2053,total,0.002507482449143339,0.004275174190954047,0.0008320206428592804,0.0017726826521247574,0.0036465489326506168
2054,total,0.0025841488806115365,0.0043543604774372606,0.0008317993195509301,0.0018242452902331508,0.0037749895097361373
2055,total,0.0026620105370547265,0.004432519682745823,0.0008315776922207219,0.0018725201224549792,0.003906693158759822
2056,total,0.0027358021447465575,0.004509718393150145,0.0008313559502762324,0.0019216906078357355,0.004025852031164412
2057,total,0.0028099491316702085,0.004586026716497366,0.0008311338857912754,0.0019700644667093314,0.004138298608275192
2058,total,0.0028806934656806504,0.0046615254113460385,0.0008309115350235221,0.002017131891803281,0.0042591808894080424
2059,total,0.0029531298156193486,0.004736255565574958,0.0008306888948961775,0.002063942204407176,0.004379047204610842
2060,total,0.003024453165014762,0.00481024426764105,0.00083046608935332,0.002110755592103253,0.004493692993100496
2061,total,0.003093462582768325,0.004883507369457012,0.000830243013958548,0.0021580144511272434,0.004610236766590958
2062,total,0.0031632621757680113,0.0049560682205601805,0.0008300198211180889,0.002200950251635447,0.004730889769694002
2063,total,0.0032314101116011074,0.005027919275901517,0.0008297965126061354,0.002245763587787408,0.004850580734843746
2064,total,0.003301493327752425,0.005099082934659869,0.0008295731043820956,0.0022886021432766412,0.004957591168970055
2065,total,0.003363434687768674,0.0051696024276203815,0.0008293496428405659,0.0023307828511285322,0.005066606523711314
2066,total,0.003430676483215933,0.006269464649139662,0.001103785947487894,0.0023726164395405647,0.005179684389849549
2067,total,0.003495439565650571,0.006346209183720539,0.0011071305472892894,0.0024143327781429138,0.0052847979569850875
2068,total,0.0035598958291309657,0.006414608931038945,0.001106843071826852,0.0024542209459038843,0.005392176969139228
2069,total,0.0036260836108468197,0.006482401641188654,0.0011065279067679252,0.002489092104393897,0.005502468176285546
2070,total,0.0036908325071038917,0.006980173873218666,0.0011863649018534375,0.002532584681692462,0.005626227875608691
2071,total,0.003753087268265176,0.007049747356940181,0.001187086554575658,0.002571141912367203,0.005738927249079139
2072,total,0.0038162796974354762,0.007115811907753464,0.0011867191957659038,0.002613897129606002,0.005857876172843746
2073,total,0.0038788254392585486,0.007582444848595071,0.0012518660069293784,0.0026576272483522343,0.005964000301548822
2074,total,0.003939387599388056,0.007650488592000322,0.001252469771446311,0.0026972687767377935,0.006071463045367409
2075,total,0.003995724168358805,0.00820317984089775,0.001343250078147597,0.0027364873927357538,0.006181184295610009
2076,total,0.0040596575387628064,0.00827650724048392,0.0013440094501706921,0.002775389697260877,0.006294578085531199
2077,total,0.004120475957730463,0.008879287379748935,0.0014473850530884538,0.0028103380893359287,0.006405637478418668
2078,total,0.004181861972529788,0.009375069512778753,0.0015079888611380318,0.002845212418961296,0.006538487343267008
2079,total,0.004241219558746678,0.009439338091669887,0.001508120672217562,0.0028852264984291056,0.00662976297250779
2080,total,0.004299759437671469,0.009500649936861725,0.0015075724667137943,0.0029248774291687598,0.006723282725733526
2081,total,0.0043569023158767095,0.009561524933464582,0.0015070204530910464,0.002964245520867159,0.006830589304834334
2082,total,0.004415232482140041,0.009896900113263685,0.0015311685263564331,0.003003074132751138,0.006927755363825483
2083,total,0.004470232584470324,0.010380382676483441,0.0016962800329069177,0.003035914128745709,0.007029226385100528
2084,total,0.00452718956846887,0.011097142910056758,0.0018178078178899251,0.003076724845365142,0.007137527340699278
2085,total,0.0045837482490824755,0.011159191514140441,0.0018183358743481628,0.0031150392141960025,0.007246899906114379
2086,total,0.004642918309343713,0.011875919376197941,0.0019323935361801995,0.0031510722326869357,0.007365082150826652
2087,total,0.004702370605478734,0.01229660790313068,0.001965299202995335,0.0031823694690155334,0.007469580963277167
2088,total,0.004759101433371882,0.012826424466772108,0.0020197290926317387,0.0032204442977075585,0.007572203480751938
2089,total,0.004816950606780779,0.01288622908273197,0.0020194756637003375,0.003253595821195887,0.007668538622692366
2090,total,0.004872306149792394,0.012941994185682737,0.002018658147234579,0.0032885391267830854,0.007768058554877655
2091,total,0.004928262150500018,0.013480043188949565,0.002073981435513835,0.0033241043120012747,0.007865090007685894
2092,total,0.0049821345867933076,0.013537994445516842,0.002073882627381344,0.0033565616732110113,0.007962686369841876
2093,total,0.005037346781147534,0.01412501378399015,0.002139276755073028,0.003391374766259503,0.008066786040794936
2094,total,0.005092086128463791,0.014181464713933178,0.002139066363066534,0.0034261594776841876,0.008161606275725928
2095,total,0.005146470048394747,0.014234702484993787,0.0021381497376525404,0.003460649153466022,0.008255954602658731
2096,total,0.005200105762622087,0.01473085964247343,0.0021820377485833624,0.0034937905323854323,0.008383274223952951
2097,total,0.005249678765352428,0.014786432761103871,0.002181761987086884,0.00352576789354373,0.008477904123889246
2098,total,0.0052995390699948075,0.014838357028899797,0.0021808277100093584,0.0035575826485320762,0.008567267512326282
2099,total,0.005353647772171399,0.014890667508037504,0.002179887737082567,0.00358905941551555,0.008656127162042537
2100,total,0.0054053352501455265,0.014941824832492404,0.0021789501320183015,0.0036212095274574807,0.008752517546570004
2101,total,0.0054600278780227995,0.014992616330108248,0.002178013407393377,0.003652069417941206,0.008856201104108409
2102,total,0.005511372174787255,0.015470500816733984,0.0022176223832927108,0.0036827237202697208,0.008963188459009785
2103,total,0.005562490321924685,0.01595184777716017,0.002337478425017422,0.0037131739942228847,0.0090429260429854
2104,total,0.005612820110094674,0.016005367554103218,0.0023379636665782945,0.0037423414762711715,0.00913508118164401
2105,total,0.005663927980481986,0.016054655626377534,0.0023370218642123713,0.003772000876876547,0.009226678801649511
2106,total,0.005714482831198353,0.01645438881545386,0.002361342969476697,0.0038020891593269824,0.00935875156279451
2107,total,0.005765639508855003,0.017554895624006618,0.0024728720834999935,0.0038314656831117235,0.009506754653576619
2108,total,0.005819036564499669,0.017608842860542644,0.0024731872474964616,0.0038608367410621013,0.009612876538511015
2109,total,0.005868596789760261,0.017663575499961615,0.0024721573854863572,0.003891070031706789,0.009753774084366638
2110,total,0.005919530929851646,0.017939297705607347,0.0024809787023815006,0.003918401399234384,0.009852941829589311
2111,total,0.005969304149921584,0.017987023496999426,0.0024800591625465675,0.003946629571990101,0.009948765136320502
2112,total,0.006020648144311025,0.018607310167815333,0.002543707221351525,0.003972611912237767,0.010050716197820718
2113,total,0.006067996875316339,0.01910060950283618,0.00265618356002205,0.003996445282973937,0.010143634091084054
2114,total,0.0061183866177003665,0.019148930040428325,0.002656164488130703,0.0040253338249687685,0.010238494986276691
2115,total,0.00616550954896411,0.019193655919905496,0.002655055078451104,0.004049852142555821,0.01032153531306541
2116,total,0.006211032980960596,0.019238048577641262,0.002653938204478487,0.004076773821080337,0.01041026273492207
2117,total,0.006255945771897586,0.019282147177879853,0.002652821975528259,0.004098278296356029,0.010516490226267904
2118,total,0.006302090472200206,0.019325946900023844,0.002651706293185878,0.004121883146061122,0.010622420445327662
2119,total,0.006345905108744887,0.019369421369237163,0.0026505915438068883,0.004148472504413902,0.010728078335959167
2120,total,0.006391150030680137,0.019619174401168137,0.002657053580615251,0.004175853186302447,0.010828296870992914
2121,total,0.006438510798211894,0.01966369826525234,0.0026560724066331787,0.004205743198781775,0.010921662161707958
2122,total,0.006490688260999633,0.019708249114008206,0.002654954221345518,0.004241714961153065,0.011012658227721772
2123,total,0.006532310660038121,0.01975040543445342,0.0026538411003188445,0.004267213862780039,0.011101410943244261
2124,total,0.006581481097274633,0.019795843923896803,0.0026527199758064374,0.004302483452016759,0.011189795845743334
2125,total,0.006626679043780115,0.019837428835597783,0.0026516078248256083,0.004328732037462757,0.011277153541190897
2126,total,0.00667335214875564,0.02037070889704636,0.0027827032785621253,0.00435420041409813,0.011363858488667233
2127,total,0.006719428813568129,0.02041524994225537,0.002782878172360506,0.004376457479884621,0.011439536063857503
2128,total,0.006762510359269669,0.020455856668485765,0.0027817725742018554,0.0043994876440436315,0.011512271265085871
2129,total,0.006807884498684302,0.020496136562433875,0.002780658038767767,0.004418353266038011,0.011585048075856006
2130,total,0.006847863866617843,0.02053612636288051,0.002779544277981967,0.004438569935091152,0.011666971681883352
2131,total,0.00689016789657515,0.020575806854493756,0.00277843126258997,0.0044624979252894555,0.011748337598568526
2132,total,0.006932787880849389,0.020615185465473338,0.0027773191549030165,0.0044856303475452105,0.0118291452359351
2133,total,0.006974210965218219,0.020654272057010422,0.002776207828375796,0.00450883025211084,0.011909685015286442
2134,total,0.0070169061382578946,0.0211669131999907,0.002814657392980146,0.004522925019412938,0.011989723831625554
2135,total,0.007060460097093824,0.02120910293278405,0.0028141824737636773,0.004549424697488291,0.012069444869415235
2136,total,0.0071058769561958,0.02172098365213902,0.002930323482944266,0.004575767582806024,0.012144336417532032
2137,total,0.007147852798162546,0.02220812305201827,0.0029632054094474087,0.00460009078931094,0.01222355575952605
2138,total,0.00718496438898697,0.02226429535125107,0.002962332814027265,0.004622213089515981,0.012309620982441767
2139,total,0.007222000466057921,0.02274693613258138,0.0030594987269453224,0.0046439841046087334,0.012387875988510186
2140,total,0.0072563302812511665,0.02278532166708127,0.0030588566515770636,0.004665750518942957,0.012465724191964253
2141,total,0.0072960720767376586,0.02282135273743871,0.0030576110685002524,0.004687247844798037,0.01254305919141103
2142,total,0.007336925586521659,0.023425640768886324,0.0031077708216194055,0.004708603752790452,0.012655058446303257
2143,total,0.007376081571575099,0.023464018319988754,0.003107076406855744,0.004729996267399628,0.012726226230295621
2144,total,0.007414947589559517,0.023899955783550142,0.0031810745730729566,0.004751214987802399,0.012796778634903912
2145,total,0.007459261615785806,0.023940258880629117,0.003180543193088111,0.0047802383461391425,0.012866711399617257
2146,total,0.007498567503020581,0.024358637847689126,0.0032016490108242534,0.0048013132899697554,0.012936305284438274
2147,total,0.007534944533588828,0.02439637913203101,0.003200821400570338,0.0048262652180525835,0.013005178967816274
2148,total,0.00757341970535208,0.024752088154825234,0.0032149188735259393,0.004847514399743247,0.013142609848807038
2149,total,0.007612416600576211,0.024787865741383603,0.0032138813420985505,0.0048680685898631285,0.013216841749095208
2150,total,0.0076525314934769995,0.024820761109535718,0.0032125867328529414,0.004894046390729301,0.013289010796246713
2151,total,0.007692615081587917,0.024853372440062388,0.0032112906465105793,0.004908249074740923,0.013341956755815686
2152,total,0.0077283536161800725,0.025323590188930465,0.0032386456844764977,0.004920973846056142,0.013436904729311293
2153,total,0.007764800651376191,0.02535832554152643,0.003237717455494672,0.004940328993874843,0.013509020700146833
2154,total,0.0078020704800572105,0.025390092875936847,0.0032364290149569435,0.004960393608941516,0.013580650360852785
2155,total,0.007837616302651895,0.02542158949104295,0.00323513916971114,0.004985050842427796,0.01365179734997781
2156,total,0.007876332751337145,0.025452827949892374,0.0032338501421928945,0.005002695490670561,0.013722384152239895
2157,total,0.007911382438720693,0.02548381617690194,0.003232561808573554,0.005016268994216233,0.01379233261193633
2158,total,0.007945439774232455,0.02551457231703437,0.003231274050080487,0.005034455284706852,0.013863899958491287
2159,total,0.0079869458085291,0.025555239640737436,0.0032299732683804855,0.00505271652608954,0.013955511873064805
2160,total,0.008023234077363384,0.025585568738079132,0.003228686440854367,0.00507086500991214,0.014035607541866564
2161,total,0.00806114162352145,0.026524243323105563,0.0033505244107394547,0.005088928097923429,0.014191030916428104
2162,total,0.0080987431842523,0.026561258511402615,0.003351234326053915,0.005106498505317348,0.014264691286655307
2163,total,0.008131983593301584,0.0265905554700403,0.0033499329454571574,0.005124101338990528,0.014327494933099417
2164,total,0.008164907808936306,0.026619544613833805,0.0033486156457948643,0.005141652171655053,0.014389263866046064
2165,total,0.008193648223173255,0.027189941800321946,0.0033894105834760646,0.005155957271804112,0.01447187488720658
2166,total,0.00822666580513598,0.02723735124875971,0.003388733238009024,0.00517635605087321,0.014566978053038323
2167,total,0.008265450864264778,0.027737835792475563,0.0034149857384915836,0.005195171663226717,0.014738019683420589
2168,total,0.00829792069322366,0.02776866378149742,0.003414034719846301,0.005210652717043374,0.01479857699839897
2169,total,0.008327578621528886,0.02779617080320844,0.0034127215126107118,0.005227194698320758,0.014854810991597843
2170,total,0.008361460810498045,0.02820766572587519,0.003431929053796755,0.005244219114504745,0.014947260634160384
2171,total,0.008393264707340364,0.028238036897912648,0.003430888163680388,0.005262565118454887,0.015015539498537577
2172,total,0.008423787211572886,0.028271055749058433,0.0034295511761123824,0.005288868686348281,0.015090035258097599
2173,total,0.008454818200362979,0.028772238577547377,0.003459229309655374,0.005308815905497965,0.015176991044941694
2174,total,0.008485444002658937,0.028801430183875824,0.003458323783381003,0.005328616629500971,0.015229569275605561
2175,total,0.008513525309311376,0.028827151949858024,0.0034569900031903265,0.0053350218365821435,0.01529759833512613
2176,total,0.008543513287140314,0.02885260494763731,0.0034556542446147996,0.005351160758824492,0.01536622604291863
2177,total,0.008578916634636613,0.02888304427285033,0.003454306938781818,0.005363426917657322,0.015650609819614657
2178,total,0.008613376830879815,0.02890803716235639,0.003452973411815524,0.00538164639595422,0.015724925035204507
2179,total,0.008646527789434089,0.028951428442793133,0.0034516334799281176,0.005400003812891185,0.015808044026431385
2180,total,0.008672758143521975,0.029300688594468216,0.0034648415620582313,0.005418344381820361,0.015975748174165715
2181,total,0.008701244717556733,0.029327075970208567,0.0034637165068289203,0.00543351843974591,0.016043378497905537
2182,total,0.00873013640513065,0.02935099270087783,0.0034623851754767157,0.005444054524300058,0.016110722627897898
2183,total,0.008762169640103679,0.02937466418166948,0.003461053027759541,0.00545434603534325,0.016177605135302996
2184,total,0.008795762429549825,0.029398093410924857,0.003459721567600096,0.005464579700333871,0.016243396627211838
2185,total,0.008836640759170677,0.029425910772940943,0.0034583794453242893,0.005479974857414049,0.016316518151904796
2186,total,0.008863154336399504,0.02987450500534672,0.0034814967002147926,0.005487201826879229,0.01656232298415574
2187,total,0.00888829980051753,0.0298995998023679,0.00348046165629988,0.005496544725341579,0.016624041423971645
2188,total,0.008913622434683077,0.03061299616258893,0.003545323018817525,0.005510713457186611,0.01676504607652376
2189,total,0.008937353539280934,0.030640007177925966,0.003544980491368872,0.005522382281561988,0.0168311381959505
2190,total,0.008966942423946023,0.030661651124369648,0.0035436481657318115,0.005533558891937673,0.016896483623929013
2191,total,0.008992778722419104,0.03068301773670822,0.003542309266873794,0.005545982259180704,0.016955028942723514
2192,total,0.00901502359313966,0.0307149644555767,0.003540951467794864,0.005555668652036871,0.017028040364225203
2193,total,0.009038800437394912,0.03073593012282493,0.0035396135625234155,0.005564774617903723,0.017068952843689544
2194,total,0.009064840323979695,0.030756610930688422,0.003538276298622822,0.005573925772674571,0.017112835304411076
2195,total,0.00908968847730307,0.03077705540845302,0.003536939633943177,0.005591651222098193,0.0171319954279312
2196,total,0.009124406440228938,0.03080033098077055,0.0035355948972794855,0.005607317053618743,0.017201322822019447
2197,total,0.009147915643495708,0.030820329006612347,0.0035342599766451446,0.005619377722790375,0.017270259745156124
2198,total,0.009177225894923424,0.03113012600876865,0.003544174755334754,0.005635338029794923,0.017346320887492793
2199,total,0.009204827358797019,0.031150999740786688,0.0035429559646027956,0.005651450720527862,0.017409204342871475
2200,total,0.009230806090563703,0.031170147509759324,0.0035416194293034684,0.005667643681303502,0.017452538076572918
2201,total,0.009255300488135276,0.031189044896182617,0.0035402832545274178,0.005683323243487593,0.017506051871012573
2202,total,0.009280768855550292,0.03120769667169817,0.003538948022592201,0.005698948198751808,0.017542223037556325
2203,total,0.009304854250377304,0.03122613778093862,0.0035376134276942717,0.00571435656557,0.0175708694000221
2204,total,0.009328975922350935,0.0312682239489346,0.003536262801074689,0.005729780244248417,0.017736431734390833
2205,total,0.009354658661379744,0.031286440674505527,0.003534928838363842,0.005741646153384039,0.017791755411251838
2206,total,0.009380119716979607,0.03130427347987324,0.003533595044788178,0.005752365509579249,0.017847089745784216
2207,total,0.009404179754852748,0.03132189352565389,0.003532261737039178,0.0057631914122119095,0.017902023144251444
2208,total,0.009428209676045185,0.03133930111863947,0.0035309294393945805,0.005777091434803695,0.017956478647836602
2209,total,0.009454215202516991,0.031678423682817564,0.0035417249063609663,0.00579078849543464,0.018088643534665032
2210,total,0.009476253790339229,0.03171627637182975,0.0035405339408721595,0.0058042894375944344,0.018259065942770287
2211,total,0.00950307299580544,0.031758223918029814,0.0035392048853257513,0.005817953484957172,0.01838169449633256
2212,total,0.00952489563590575,0.031780399768622083,0.003537854594363129,0.005825766096254271,0.01843971497214483
2213,total,0.00953996312517802,0.031796440992094284,0.0035365163300665366,0.005823344905724071,0.01848908770376454
2214,total,0.009564576447623097,0.03181220802409405,0.003535178929808216,0.005835832638818062,0.0185377190081212
2215,total,0.009591984860385594,0.031827777345914604,0.0035338421185641617,0.00585339760600867,0.01858605595009166
2216,total,0.009616261704685769,0.03184313742800612,0.0035325061253756833,0.005859592971110672,0.018633815155112643
2217,total,0.009636031676052426,0.03185829796087638,0.003531170831944292,0.00586684481115185,0.018685182289775778
2218,total,0.009657384584599527,0.03187324285411276,0.003529836468148847,0.005876728778150663,0.018744391728003504
2219,total,0.009677232978134498,0.03188795736417245,0.0035285030560293115,0.005880067346950568,0.018803261225293254
2220,total,0.009703687427524699,0.03190246209312773,0.0035271704555934653,0.0058832751021522965,0.018861520806427022
2221,total,0.00972764932485859,0.03191742226353481,0.0035258746288824327,0.005886758365111789,0.018919377221956777
2222,total,0.009751838810750257,0.031931506579449466,0.0035245439316093316,0.005891686452048716,0.018977017611095447
2223,total,0.009770734729755759,0.03196479077369623,0.0035232070495629987,0.005896341102284453,0.019085429282191056
2224,total,0.009796817955290749,0.03198475359262968,0.0035218618919035933,0.005907972300880004,0.019155828969892496
2225,total,0.009817980119926517,0.032020705378927546,0.003520498887625295,0.005922327086221912,0.01929495709442221
2226,total,0.009839463812674865,0.0320340536753976,0.003519171113462522,0.005936845128996638,0.01935788427335012
2227,total,0.009861795733783651,0.03204707556144901,0.0035178439326515923,0.005950487737663934,0.01942056609883806
2228,total,0.009878770959083738,0.03224156540916231,0.0035207095992880397,0.0059385027468142225,0.019543577217987718
2229,total,0.00989602569314485,0.032850399862540985,0.0035679660380822367,0.005945842203455953,0.019615247618405364
2230,total,0.009920796038798585,0.03287652330272688,0.003567160008538431,0.005945077901553831,0.019672732852928476
2231,total,0.009939019638167679,0.03288836674638787,0.0035657909997236542,0.005949871318290789,0.019723218035455403
2232,total,0.009962264336628834,0.0329171648942899,0.0035643984846474696,0.0059579216460058145,0.01978833243656126
2233,total,0.009994135074776977,0.03296244336291968,0.0035630136588136667,0.005958839177211317,0.019898171286786236
2234,total,0.010014606208748944,0.03327039071128379,0.0035734167981211627,0.005959923006347623,0.019980513178057883
2235,total,0.010030542318339997,0.033283080768454126,0.0035721990384787496,0.005960937217944462,0.020016481516989863
2236,total,0.010045054223525085,0.0332935697163048,0.00357081844741255,0.005962115738931928,0.020056447098703592
2237,total,0.010062208575732257,0.03375804575655934,0.003646555359037068,0.005963149859062611,0.020189270884876365
2238,total,0.010078747134890875,0.03377140528403022,0.0036459417548786155,0.00596942108642935,0.020199231205458898
2239,total,0.010096326154918955,0.03378121112126577,0.003644556970900623,0.005977555108157162,0.02020897328648452
2240,total,0.01011835277862616,0.03379083721553092,0.0036431665597158732,0.0059858443355473405,0.02026147326999634
2241,total,0.010139540850147455,0.03380027252407598,0.0036417766077407624,0.005991187660097453,0.020315194188120243
2242,total,0.010155471662990578,0.033809518062513366,0.0036403873701232555,0.005983046692178107,0.02036878950280112
2243,total,0.01017193254015325,0.033835673776653905,0.003638986426110319,0.005982784231118643,0.020465441563641204
2244,total,0.010201907549799216,0.033867883464107906,0.0036375886189981307,0.005986388218647676,0.02056618629452699
2245,total,0.010211390779392815,0.03387673488722268,0.0036362021484982444,0.005990335374620415,0.020586709923598782
2246,total,0.01022666706547426,0.03388521127865848,0.0036348160580782917,0.00599433597151453,0.020607327088693228
2247,total,0.010240747112256088,0.03432757065503175,0.003658078912395882,0.005998208389846126,0.020855644656557006
2248,total,0.010253542552341344,0.03433840195565055,0.0036570235723293204,0.006001958552157661,0.020864994910964184
2249,total,0.010265997000672655,0.03434612102855486,0.003655626681261295,0.00600555721580065,0.02087422976237789
2250,total,0.010281957825498012,0.034353648926742766,0.0036542277127549674,0.006008981838217764,0.020883373050278913
2251,total,0.010297684862820233,0.034795101251554245,0.003728482061528822,0.006012231819923742,0.020892316381542732
2252,total,0.01031288465281932,0.034805056661803835,0.0037277197031404165,0.006015377696954616,0.020930026104419134
2253,total,0.010329799502841297,0.034811899005839544,0.003726278010183973,0.006018733297157297,0.020986813608513438
2254,total,0.010347681254025076,0.03481854736908625,0.003724832509457365,0.006021972004420206,0.021043562854541866
2255,total,0.01036540526462204,0.035259095891803156,0.0038470713837826945,0.006023416368756429,0.021099964751833504
2256,total,0.010382977765061696,0.035564732955559356,0.003879911654818751,0.0060111581646921765,0.02115612499293035
2257,total,0.010400437239979965,0.03557242741981124,0.003878661586224765,0.006005837678828386,0.02121197736430886
2258,total,0.010417706284094663,0.036278037556128066,0.003938148763146715,0.006011346654063843,0.021355584070620635
2259,total,0.010434072264949634,0.03628821499781689,0.003937479722093633,0.006016011644804209,0.021365880085926388
2260,total,0.010450299134085128,0.03629314218488764,0.003935919912831212,0.006008848444692916,0.02137826610965376
2261,total,0.010466294339899207,0.03629786264967445,0.003934354529768863,0.006001498371546177,0.0214332648900573
2262,total,0.010482120558798158,0.03634084453122273,0.0039327646389188,0.005995510103341317,0.0216035059120486
2263,total,0.010493118752229691,0.03634546922270518,0.0039312011681899095,0.006000728046024762,0.021638524192099946
2264,total,0.010500172128089957,0.036349692445263156,0.003929638057121218,0.006006266068970945,0.021673124593028347
2265,total,0.010514241900864363,0.03637599527486442,0.0039280525606550706,0.006012604220234863,0.02175209420192842
2266,total,0.010532005396626687,0.03638005437235009,0.003926491273576883,0.006016517114204589,0.02175797204707023
2267,total,0.010547652005584496,0.036385586763114076,0.0039249241427449545,0.006010091319725674,0.02178708794626373
2268,total,0.010561686612859944,0.03638919764974922,0.003923364344408544,0.006002852027043204,0.0218238515104744
2269,total,0.010581656742488121,0.036396986219255696,0.0039217924970492484,0.0060008907576811765,0.021877409273628235
2270,total,0.01059914680784857,0.036400339305191085,0.003920234247580196,0.006002843444062123,0.021930652362412664
2271,total,0.010610413961174459,0.03687315099966548,0.003945482823994574,0.006009456917369605,0.022193526358209675
2272,total,0.010623186670848384,0.03687839500592926,0.0039442040118459285,0.006010957913190396,0.022240298166924785
2273,total,0.010635230623712744,0.03688514991043039,0.003942619619054572,0.006007306090721798,0.022286741616832726
2274,total,0.01064396429286063,0.03688762263476835,0.00394104832098561,0.006007368142336489,0.022332944182479504
2275,total,0.010651967224006853,0.03755764056205846,0.003990676935841289,0.006016888703719659,0.02280600796269709
2276,total,0.010663811723915728,0.03756754010852019,0.003989670973996724,0.006018208429904348,0.022853635230693208
2277,total,0.01067984068048844,0.038025183930334,0.004013312826092906,0.006017095228355274,0.022900950759409962
2278,total,0.010696000255478566,0.03804623045928852,0.004012061795405549,0.006016152414468579,0.023103569636717218
2279,total,0.010709593598797085,0.03804778754705898,0.0040104970220162985,0.006015277559609444,0.02315574018309831
2280,total,0.010722140913145495,0.03804908107116553,0.004008930735171512,0.0060146223511793545,0.023207777624257624
2281,total,0.010738641222751255,0.03858922030806202,0.004035986609604876,0.0060139624828437375,0.023614464657988058
2282,total,0.010752574868021725,0.03859394606623163,0.004034845776806169,0.006017644215528506,0.02364532780177128
2283,total,0.010763630967943527,0.03860063609111541,0.004033258305216798,0.00601745057419798,0.023873969288251112
2284,total,0.010776254680067154,0.03860114294914043,0.004031683876129824,0.006011017815828978,0.02392178161967777
2285,total,0.010790190951723844,0.03860148339859941,0.0040301102478706285,0.006009028168615771,0.02396801375015229
2286,total,0.010801136910707498,0.038601692739774034,0.004028537345292293,0.006007346128747315,0.024014040716593143
2287,total,0.010812568003018441,0.03860176680459969,0.00402696508179367,0.006005779220050655,0.02402378624426902
2288,total,0.010826605313383197,0.03860915888789229,0.004025374505679438,0.006004385148966662,0.02404919178404725
2289,total,0.01083927035705301,0.03860958884196065,0.004023801788772463,0.0060031436694217176,0.02406303250855472
2290,total,0.010849389664862485,0.038616580238700016,0.004022218067750794,0.006001664545964047,0.02420712238226769
2291,total,0.010861513551184032,0.03861616339204878,0.004020648947883133,0.006000292307720656,0.02425268618984617
2292,total,0.010876745333618487,0.03864088505015255,0.004019055024182464,0.005999799972355646,0.024378473904474143
2293,total,0.010892022019874048,0.038640318404073754,0.00401748790426519,0.005999954149594799,0.024404766397691426
2294,total,0.010904768949416166,0.03863945752876347,0.004015921280460355,0.005995541766382573,0.024430814297900817
2295,total,0.010916604488613757,0.038638475360137946,0.004014355387642766,0.005993647217898256,0.024456845090060117
2296,total,0.010929047830799732,0.038637363777700925,0.004012790126917397,0.005991716380443535,0.024502265913582
2297,total,0.010932571759383336,0.03863614313338205,0.0040112254144673435,0.005989622853417842,0.02454753980260873
2298,total,0.0109343255468346,0.038634825314746254,0.004009661051007205,0.005987566992946114,0.02459266100138817
2299,total,0.01093879774155937,0.038633403736740776,0.004008097044866163,0.0059853374041306745,0.02463752472547751
2300,total,0.010945625016347549,0.0386393612772312,0.004006528147946828,0.005980167116291568,0.024682238422251833
