year,component,arm,med_cm,p05_cm,p95_cm
2107,gis,joint,6.137945391123765,4.715302820919218,8.230780753062126
2108,gis,joint,6.178351099385123,4.740180901040562,8.298131994198796
2109,gis,joint,6.216549889561651,4.764411722455154,8.35985156590533
2110,gis,joint,6.253848432338908,4.788294656322904,8.418162535099837
2111,gis,joint,6.29184693545233,4.81077241418891,8.483327703136073
2112,gis,joint,6.329644800225511,4.835357988856828,8.55167035790648
2113,gis,joint,6.365998148792323,4.8585043807982435,8.619756951349682
2114,gis,joint,6.404580585745141,4.881196559330805,8.687482566121984
2115,gis,joint,6.441701459849089,4.898179768087101,8.754516665130764
2116,gis,joint,6.478423818261828,4.920975343956194,8.810604876455491
2117,gis,joint,6.515268856537796,4.944894764554441,8.86232919804372
2118,gis,joint,6.550959732277732,4.966278689222499,8.933590773879006
2119,gis,joint,6.5848799469515775,4.987609934099997,8.991128145610757
2120,gis,joint,6.6230636153749955,5.006107321250877,9.048791955233318
2121,gis,joint,6.65596423523289,5.024415075573314,9.104363183690086
2122,gis,joint,6.689721357725752,5.045953906875038,9.157313221571638
2123,gis,joint,6.7265067357482975,5.067785387396524,9.218951383576023
2124,gis,joint,6.75901639722443,5.0847024061735375,9.271967308541562
2125,gis,joint,6.792588884667903,5.1013957071459615,9.324558504328142
2126,gis,joint,6.826829818241583,5.117925790685346,9.376328552873964
2127,gis,joint,6.8600671549056225,5.136081387651084,9.426670696309815
2128,gis,joint,6.893318955073235,5.153895115484515,9.480958458890038
2129,gis,joint,6.924612195496758,5.17140081811818,9.535013309683329
2130,gis,joint,6.9574038536828064,5.188694803043179,9.589580869317567
2131,gis,joint,6.989597197367252,5.20578013146245,9.644734467356457
2132,gis,joint,7.018893822711096,5.2227931275041035,9.696056890822886
2133,gis,joint,7.049354456002261,5.242148191220329,9.750160481262302
2134,gis,joint,7.081803550394627,5.260106081588603,9.805041445768158
2135,gis,joint,7.1147309749617245,5.278012910000903,9.85943105304287
2136,gis,joint,7.144865597457821,5.290958627824578,9.906805455682036
2137,gis,joint,7.1748729778592555,5.308666272788913,9.958584120925396
2138,gis,joint,7.205341558536258,5.3299995400510385,10.01458634720137
2139,gis,joint,7.234737799291027,5.342755470945634,10.059378873204107
2140,gis,joint,7.265877173667066,5.359690310016229,10.118142666366575
2141,gis,joint,7.293402003186776,5.376617718612776,10.163137003095203
2142,gis,joint,7.323734189948266,5.3933665090578105,10.206920818520077
2143,gis,joint,7.35146232263631,5.409766620440644,10.255572677615216
2144,gis,joint,7.376067141700294,5.422315599460112,10.308511232011274
2145,gis,joint,7.3987766914849225,5.43808119887042,10.366989167724013
2146,gis,joint,7.425548679080782,5.453956539355247,10.424403054842413
2147,gis,joint,7.449044021614949,5.467569937291928,10.455947507743316
2148,gis,joint,7.4723730113795845,5.485210045592274,10.494647454150737
2149,gis,joint,7.501235229304296,5.499282161530697,10.541175554200459
2150,gis,joint,7.532780240178164,5.510990902740309,10.58722831882929
2151,gis,joint,7.558916789704426,5.522997600909561,10.63285026588483
2152,gis,joint,7.581020532240695,5.537343490969155,10.678094992723187
2153,gis,joint,7.605206739055321,5.550854059672125,10.723111255029583
2154,gis,joint,7.630641666568664,5.5628907126267775,10.767999288043885
2155,gis,joint,7.656339220608609,5.5749014768752545,10.812612531348577
2156,gis,joint,7.6785940287202035,5.587182195706115,10.859543727110355
2157,gis,joint,7.701760345279317,5.599885270176735,10.909010729894106
2158,gis,joint,7.726327435116616,5.615831607168992,10.94956749932398
2159,gis,joint,7.747813720876373,5.631568682223175,10.994873618067755
2160,gis,joint,7.77355641985822,5.647047758674959,11.041506471580341
2161,gis,joint,7.799990366365208,5.662273367948444,11.077054574908901
2162,gis,joint,7.824432309333428,5.676863764007402,11.119973020189029
2163,gis,joint,7.8482395002382725,5.690280500065057,11.166830347115454
2164,gis,joint,7.872113746488089,5.701523473705752,11.205710055836255
2165,gis,joint,7.8944197607222035,5.716171942009701,11.247079978746273
2166,gis,joint,7.914452060540385,5.726751968172945,11.290030406777513
2167,gis,joint,7.937161924199513,5.73370928264843,11.33289743826427
2168,gis,joint,7.959612348078944,5.7463155935247,11.37543114193999
2169,gis,joint,7.98040907301025,5.756847770896547,11.416879716969738
2170,gis,joint,8.0004874387823,5.766426057243055,11.457727444627295
2171,gis,joint,8.021223958496517,5.781144993367639,11.49810821205789
2172,gis,joint,8.041309145920414,5.793560085098829,11.538112676780583
2173,gis,joint,8.062477038556164,5.798334257196964,11.571233902325561
2174,gis,joint,8.081513921753489,5.803323564026693,11.605202037169251
2175,gis,joint,8.100583618110036,5.810767629491749,11.650522682365692
2176,gis,joint,8.125876852917308,5.819662303462272,11.69613132552039
2177,gis,joint,8.147938972192218,5.833335268808601,11.742187910393868
2178,gis,joint,8.168095787857496,5.848352783028835,11.788635584579874
2179,gis,joint,8.187503962182973,5.8632040599274635,11.834770483413298
2180,gis,joint,8.20405044829105,5.875822934855954,11.880513011120838
2181,gis,joint,8.22216758183941,5.884982418156845,11.924699909209115
2182,gis,joint,8.244348079272001,5.891777642918645,11.967378671295606
2183,gis,joint,8.264054407335943,5.8987259033492885,11.994373467404603
2184,gis,joint,8.2811927864047,5.907996966293616,12.033184525455175
2185,gis,joint,8.299671478861818,5.92271582215453,12.077217831828968
2186,gis,joint,8.318034802752297,5.933303222028781,12.120774222791338
2187,gis,joint,8.336878856039212,5.941276952875846,12.164430073308834
2188,gis,joint,8.356289684662116,5.954232958515087,12.203499435688366
2189,gis,joint,8.37510819525195,5.9674621975665305,12.233324769996726
2190,gis,joint,8.392516053912681,5.979298669629034,12.255499008514466
2191,gis,joint,8.41256036517824,5.984577743088454,12.280349032733236
2192,gis,joint,8.430098994066118,5.99521999515287,12.309070889192318
2193,gis,joint,8.449760745975755,6.002926931678913,12.345134669552568
2194,gis,joint,8.469394625213233,6.008955125093881,12.383481259216737
2195,gis,joint,8.487938669029656,6.015052616498859,12.421653713366965
2196,gis,joint,8.504351888964592,6.023284671669813,12.459729506826209
2197,gis,joint,8.524261419064295,6.02722234082966,12.497878817496236
2198,gis,joint,8.544327908241389,6.03316777258293,12.536050791983106
2199,gis,joint,8.564346558752634,6.0397059825450246,12.56993455421517
2200,gis,joint,8.584767466391495,6.046615172330786,12.613369620037908
2201,gis,joint,8.6040581802185,6.05482029326581,12.652260752603754
2202,gis,joint,8.623771813840253,6.064637608927965,12.681551516295334
2203,gis,joint,8.64377012142188,6.074398908250027,12.709663284397895
2204,gis,joint,8.661803082767888,6.084125185103404,12.737139237516466
2205,gis,joint,8.680798962145674,6.093732915488984,12.76649413040862
2206,gis,joint,8.700382244526814,6.103235896715185,12.801620298325947
2207,gis,joint,8.717724439353333,6.112692421395704,12.830189129465861
2208,gis,joint,8.735562961175372,6.120594597522566,12.863560433017426
2209,gis,joint,8.754053010521186,6.126877918996031,12.892973826561008
2210,gis,joint,8.770794603142921,6.139887124541472,12.9248927591068
2211,gis,joint,8.787302097748515,6.150048508420953,12.96650938018495
2212,gis,joint,8.805020295689744,6.160530664965598,13.009475370589175
2213,gis,joint,8.825082413797436,6.172018111413717,13.052285876511139
2214,gis,joint,8.84501968497875,6.184068613168453,13.087471021188637
2215,gis,joint,8.863219089881529,6.19601831735643,13.120852275255434
2216,gis,joint,8.880686711041697,6.2044517313085,13.153838313892457
2217,gis,joint,8.897842666029877,6.212717929754815,13.192391209523166
2218,gis,joint,8.914623644845115,6.219954297338982,13.231155298764817
2219,gis,joint,8.929930027224906,6.227209402831992,13.269604390111663
2220,gis,joint,8.945912168553548,6.23451532261256,13.308002559963935
2221,gis,joint,8.961470174770746,6.243475844519708,13.346526279821969
2222,gis,joint,8.97830245911468,6.25253885678754,13.385267334430829
2223,gis,joint,8.99544039987261,6.261740505891618,13.424316612452495
2224,gis,joint,9.013748428746183,6.270985702701985,13.463517226923447
2225,gis,joint,9.031789688638355,6.2801594918487265,13.502615929473903
2226,gis,joint,9.049039790538043,6.289209020835508,13.529366868462388
2227,gis,joint,9.064888808459944,6.298097798634383,13.550891144036354
2228,gis,joint,9.078422293554226,6.30671433391143,13.571994410957554
2229,gis,joint,9.09329833766093,6.313836297566231,13.602416893942896
2230,gis,joint,9.111493578319411,6.32054101846218,13.639346373997231
2231,gis,joint,9.128844615067713,6.327108573648681,13.6781385138169
2232,gis,joint,9.148328108694134,6.33384269719959,13.722853723466606
2233,gis,joint,9.165697751736179,6.340744174598937,13.761701264725103
2234,gis,joint,9.181669800654088,6.347881763648797,13.793180057242381
2235,gis,joint,9.19556050291681,6.355005183519649,13.825972639593628
2236,gis,joint,9.212998954926448,6.362038680427237,13.863167333791488
2237,gis,joint,9.229450763392613,6.368858505899237,13.900076996870663
2238,gis,joint,9.246450001389633,6.37723544624779,13.935428084175056
2239,gis,joint,9.261411772488394,6.386879981369213,13.961329909019538
2240,gis,joint,9.274720162045377,6.3946794671255445,13.986805880853975
2241,gis,joint,9.290611779793416,6.401586290765836,14.012212216511909
2242,gis,joint,9.306582910023476,6.408667840091666,14.037848545011226
2243,gis,joint,9.321114506158665,6.416026827386101,14.066846901221554
2244,gis,joint,9.335180757390972,6.423772783772849,14.100162908447802
2245,gis,joint,9.351228091017369,6.431616744171374,14.137800572110143
2246,gis,joint,9.36603092046596,6.439411450865265,14.175309896290317
2247,gis,joint,9.380518183249542,6.447341314537733,14.212564867970974
2248,gis,joint,9.39528369692075,6.45381251212206,14.247970215631602
2249,gis,joint,9.409853691294273,6.458240424265181,14.267583872531114
2250,gis,joint,9.424234963770044,6.462706321306351,14.305397692620518
2251,gis,joint,9.439561054138714,6.470375687816837,14.343234106684381
2252,gis,joint,9.452487349499414,6.48021443764266,14.380804217730837
2253,gis,joint,9.46645746945767,6.487981308123199,14.417746513112425
2254,gis,joint,9.480632210665181,6.495890866849482,14.451808675650218
2255,gis,joint,9.496159837895732,6.501285399995769,14.483116760815983
2256,gis,joint,9.510922822564307,6.508151264406753,14.514512091600086
2257,gis,joint,9.525400534759225,6.515103553967761,14.545936214981426
2258,gis,joint,9.5407724158741,6.5212669035630055,14.577304745633649
2259,gis,joint,9.558538651549304,6.5272523210481745,14.608477347824634
2260,gis,joint,9.570751583138398,6.533143602791764,14.639379854548965
2261,gis,joint,9.581522455247926,6.539005744065065,14.669845487368136
2262,gis,joint,9.594963711299918,6.5447780670858435,14.699928428789914
2263,gis,joint,9.60733203869092,6.550459029146479,14.729742193515648
2264,gis,joint,9.620931826311164,6.556082936488182,14.75937650763954
2265,gis,joint,9.635270688552623,6.562304015660331,14.788984805320315
2266,gis,joint,9.648463476340375,6.569622441399832,14.818740729919988
2267,gis,joint,9.660173261817121,6.577158904160925,14.84871697719859
2268,gis,joint,9.675488181249566,6.584966327688416,14.878929362035358
2269,gis,joint,9.690572264672397,6.5927919519540605,14.908652385090523
2270,gis,joint,9.706505420813842,6.597287008741123,14.937940736741973
2271,gis,joint,9.718951240362273,6.601215708849598,14.966872064081517
2272,gis,joint,9.731293270528084,6.607385185588938,14.99541726919038
2273,gis,joint,9.742540916926616,6.613857117528747,15.023587269836769
2274,gis,joint,9.756206578113416,6.62028166418859,15.051467815862013
2275,gis,joint,9.771488850979908,6.624283315972652,15.07923617822776
2276,gis,joint,9.78661588223136,6.625591608469423,15.107070195218133
2277,gis,joint,9.797291824179258,6.6276636418242525,15.14205813897913
2278,gis,joint,9.811388071806984,6.632797927225591,15.1711957073471
2279,gis,joint,9.824128023476451,6.638248114564895,15.204313087018555
2280,gis,joint,9.83547711440253,6.644121836922305,15.237281419288657
2281,gis,joint,9.847455682696873,6.651816201132466,15.26997566861131
2282,gis,joint,9.861281831023033,6.659438065662358,15.302368491169377
2283,gis,joint,9.875000051391947,6.663075190269675,15.3345029189356
2284,gis,joint,9.888623065693139,6.664224136945723,15.366420577213406
2285,gis,joint,9.902188280611176,6.66834166489255,15.39822145584256
2286,gis,joint,9.915758188503236,6.6730445484683,15.430078775224342
2287,gis,joint,9.92966917131394,6.6777896994826405,15.462137966922093
2288,gis,joint,9.941885117695485,6.68085120782484,15.494367617308999
2289,gis,joint,9.954179738439535,6.684026417966861,15.526661164995508
2290,gis,joint,9.966920733966525,6.687073635388336,15.558764996372377
2291,gis,joint,9.981374975471377,6.690136088437416,15.590580615387886
2292,gis,joint,9.995655080790286,6.695475074669742,15.62178288213148
2293,gis,joint,10.008655787597165,6.700586743003056,15.652669604706862
2294,gis,joint,10.021711314830103,6.705499540624843,15.683038783345609
2295,gis,joint,10.034252037735495,6.710537463747886,15.713018995286518
2296,gis,joint,10.043169667922307,6.7157126319310505,15.7430022885048
2297,gis,joint,10.054851437561656,6.721092867382874,15.771450051692913
2298,gis,joint,10.066901009110094,6.726743792447378,15.790264302130897
2299,gis,joint,10.082833625114866,6.7325525058954385,15.80921091590349
2300,gis,joint,10.09898067001813,6.738961463600262,15.828077528783048
1990,ais,fixed,-0.2577242271146016,-0.3009986626825781,-0.20623478075087018
1991,ais,fixed,-0.2440026739806292,-0.28339084408269266,-0.19617307753937052
1992,ais,fixed,-0.22811131459162265,-0.2641222964658332,-0.1854713161420092
1993,ais,fixed,-0.21450639692916196,-0.24867670203842274,-0.17530468797534257
1994,ais,fixed,-0.21006047069440115,-0.24195064102670205,-0.17288756203232164
1995,ais,fixed,-0.20173867657679362,-0.23188706472216958,-0.16651156208917983
1996,ais,fixed,-0.1886459917783681,-0.21806231305703028,-0.15592322547320214
1997,ais,fixed,-0.17400402998344866,-0.20537948981709,-0.14404877783119632
1998,ais,fixed,-0.15790744504537296,-0.18775948153047423,-0.13120360810991455
1999,ais,fixed,-0.1384120861902377,-0.1649612750424374,-0.11604056437428052
2000,ais,fixed,-0.11891241265865543,-0.1423609902774018,-0.09951684402860474
2001,ais,fixed,-0.09830913059294036,-0.11837480783805217,-0.08227480225329202
2002,ais,fixed,-0.07340808407937388,-0.09087430143257738,-0.061632619448605874
2003,ais,fixed,-0.04763167813132685,-0.0614564769895856,-0.039537680574812994
2004,ais,fixed,-0.02179992889175042,-0.03290051257609607,-0.017078238164989545
2005,ais,fixed,0.001616412333074746,-0.0069517868599925205,0.006538129949303227
2006,ais,fixed,0.027918337868863885,0.02009593177989044,0.03566333652750674
2007,ais,fixed,0.053925754896953504,0.04353963778760353,0.06507489147756582
2008,ais,fixed,0.07942984795414632,0.06555357285286151,0.09415983939128941
2009,ais,fixed,0.106087861392061,0.08816904264995834,0.12360878648509796
2010,ais,fixed,0.13369770550650634,0.11205494305817798,0.15440922681438812
2011,ais,fixed,0.16165266487555918,0.13648428146277997,0.18581604336320273
2012,ais,fixed,0.18940200035607085,0.15999369637642516,0.216891845307168
2013,ais,fixed,0.22184568959196072,0.18767742216538189,0.2514263504380157
2014,ais,fixed,0.2521614678943573,0.21346828937682566,0.2848013614415889
2015,ais,fixed,0.2830343658581571,0.23991957186254803,0.31815219888623913
2016,ais,fixed,0.3188950530260579,0.27062488439984855,0.35620893869042125
2017,ais,fixed,0.35315263306401334,0.3002629199204228,0.3932292389214993
2018,ais,fixed,0.38666230870451324,0.32830415023371357,0.4300078148382844
2019,ais,fixed,0.42139851860041067,0.3579377296516239,0.4678680287761966
2020,ais,fixed,0.45747654092334084,0.3894758782424355,0.508787910955024
2021,ais,fixed,0.4922157218392925,0.41772261892637247,0.5485142723493001
2022,ais,fixed,0.5293956908632178,0.45046084760651456,0.5910556044992706
2023,ais,fixed,0.5672134314641598,0.4827435531801604,0.6342652455196148
2024,ais,fixed,0.6068252020421065,0.516740014177917,0.6794801580267851
2025,ais,fixed,0.6473061712085466,0.5503092533135925,0.726569507216839
2026,ais,fixed,0.688722823356535,0.5851025949923577,0.7747549756026954
2027,ais,fixed,0.7311593174104303,0.6209849827374513,0.8246571621583555
2028,ais,fixed,0.7747537081701413,0.655900917875349,0.8762438906994673
2029,ais,fixed,0.8182508109580064,0.6911522614149705,0.9290127081870498
2030,ais,fixed,0.8635101242633025,0.7272697269378142,0.9824398645389936
2031,ais,fixed,0.9087186175577,0.7642427927046435,1.0370601421051546
2032,ais,fixed,0.9538429030380948,0.8001383134627732,1.0914663766334831
