year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.820379110581985,4.235548582897975,7.960365707338608
2059,glaciers,joint,5.987389748224732,4.355335261750443,8.194065298859151
2060,glaciers,joint,6.155393659577124,4.4670775669730745,8.445412052442984
2061,glaciers,joint,6.335339841250002,4.589991346766171,8.678471292709725
2062,glaciers,joint,6.509266029531274,4.7128960909147,8.933080973363685
2063,glaciers,joint,6.684905668303289,4.846175386118852,9.171631004545176
2064,glaciers,joint,6.863463882131137,4.970764350116951,9.410802528218893
2065,glaciers,joint,7.044093185104393,5.090671523029825,9.657855222254664
2066,glaciers,joint,7.2263840635759315,5.210211252787593,9.910782078375941
2067,glaciers,joint,7.408909600637477,5.344856157516986,10.16227691010484
2068,glaciers,joint,7.600996447371389,5.474214735528192,10.412078917066584
2069,glaciers,joint,7.786237090086947,5.608687505874488,10.69009848495316
2070,glaciers,joint,7.965216401775631,5.751939486979328,10.916887754395104
2071,glaciers,joint,8.155395814266399,5.884092390008123,11.160007675296768
2072,glaciers,joint,8.341687128901054,6.025517461730763,11.419340669103443
2073,glaciers,joint,8.534463034668903,6.15720744435959,11.676161527281748
2074,glaciers,joint,8.72798020343168,6.301662552432361,11.930654249376955
2075,glaciers,joint,8.93091380234044,6.447563404244759,12.209300323894517
2076,glaciers,joint,9.13212945212073,6.580310037482488,12.48764009360801
2077,glaciers,joint,9.32817723218498,6.713754922476852,12.763864368733817
2078,glaciers,joint,9.528998411797065,6.861413742221039,13.042816325819738
2079,glaciers,joint,9.731278260473857,7.000960825815242,13.323292761190197
2080,glaciers,joint,9.935920843914566,7.149125826707003,13.576814184479058
2081,glaciers,joint,10.133584694859135,7.290998310804295,13.864880485721963
2082,glaciers,joint,10.34034905649414,7.445945956636087,14.132029078304722
2083,glaciers,joint,10.560935804207894,7.5794044348456495,14.402657435739695
2084,glaciers,joint,10.767313653284294,7.717019218514269,14.698097148243496
2085,glaciers,joint,10.97692172156055,7.848910503398567,14.973851865675854
2086,glaciers,joint,11.19182248596393,7.989567398353511,15.264352756823325
2087,glaciers,joint,11.401461978775167,8.126220304850058,15.54059321985177
2088,glaciers,joint,11.6036900080315,8.270075860455465,15.840170061622148
2089,glaciers,joint,11.798779668941219,8.424666020586145,16.119729072154083
2090,glaciers,joint,12.001385114512491,8.577769487649242,16.375109710231143
2091,glaciers,joint,12.202556904289738,8.724956191770502,16.621029750878968
2092,glaciers,joint,12.405505228090924,8.867321377779271,16.89036117255561
2093,glaciers,joint,12.598147886312493,9.019470216160794,17.151102551820724
2094,glaciers,joint,12.794139292295931,9.185394118034695,17.414268848150304
2095,glaciers,joint,13.00915907887852,9.329560207895277,17.6612408383917
2096,glaciers,joint,13.208549598478879,9.47267292862804,17.89472791382144
2097,glaciers,joint,13.409829434566408,9.619147492110377,18.152091009009983
2098,glaciers,joint,13.606965337720155,9.765792746969687,18.41717021723753
2099,glaciers,joint,13.7945288481039,9.911237343251303,18.67866807755466
2100,glaciers,joint,14.001750527890444,10.052660158625885,18.920287862842798
2101,glaciers,joint,14.197158336647151,10.19015712104866,19.166130455371864
2102,glaciers,joint,14.381007471125667,10.330816062239562,19.425581587633445
2103,glaciers,joint,14.565206328397327,10.478855829757173,19.69360147357526
2104,glaciers,joint,14.76185378753716,10.626486806336201,19.95115884201742
2105,glaciers,joint,14.953118893957821,10.776201890745899,20.167771366716543
2106,glaciers,joint,15.14568800639849,10.924265942341826,20.43285868249978
2107,glaciers,joint,15.331805055825079,11.056534862081374,20.64680042551888
2108,glaciers,joint,15.517750451139904,11.202838060995612,20.878885679512475
2109,glaciers,joint,15.70917580277169,11.33830844106264,21.137168111209185
2110,glaciers,joint,15.884677346248218,11.46813704162864,21.379572661978685
2111,glaciers,joint,16.075068392536078,11.594666493093364,21.575453469266385
2112,glaciers,joint,16.251843496585536,11.724413839639187,21.801574728685665
2113,glaciers,joint,16.42256596978514,11.861947842055528,22.025068801158646
2114,glaciers,joint,16.590167184199068,11.982692005806726,22.246376322267825
2115,glaciers,joint,16.773819735669793,12.12203445103588,22.45551403184031
2116,glaciers,joint,16.940794184979566,12.247141487939247,22.661794120139405
2117,glaciers,joint,17.108228150718073,12.380969642943187,22.851288414297603
2118,glaciers,joint,17.278672279726745,12.505920393498712,22.98551340096891
2119,glaciers,joint,17.432275093416273,12.636254088902007,23.16122974204235
2120,glaciers,joint,17.59687337568683,12.777605781887724,23.36673249425813
2121,glaciers,joint,17.753660117258384,12.909968801304737,23.540231124975872
2122,glaciers,joint,17.915316807059448,13.03290585535548,23.70173415763628
2123,glaciers,joint,18.06584790790803,13.164103597909373,23.89166592933035
2124,glaciers,joint,18.22052842354776,13.302665498182108,24.063642639621968
2125,glaciers,joint,18.378494757062704,13.423606925439397,24.21620077134451
2126,glaciers,joint,18.533432917593125,13.537814550784807,24.382481169875778
2127,glaciers,joint,18.679766849234962,13.654779278127052,24.510992933095235
2128,glaciers,joint,18.82827010505399,13.76509435070512,24.67364924516932
2129,glaciers,joint,18.977833953102184,13.879797200638144,24.843910118878778
2130,glaciers,joint,19.114308685248545,13.998048069973693,25.004177872191672
2131,glaciers,joint,19.238920191369633,14.128419728006,25.177866579749086
2132,glaciers,joint,19.394779292680212,14.245249781433838,25.333525220147376
2133,glaciers,joint,19.533611291731958,14.333962479125468,25.48376996012085
2134,glaciers,joint,19.6732653200243,14.442080886847378,25.62630877650038
2135,glaciers,joint,19.80952493323222,14.557641849592256,25.782991583222223
2136,glaciers,joint,19.946915280600866,14.680270286594356,25.926940980743105
2137,glaciers,joint,20.062132136044063,14.784351582643168,26.044016113134358
2138,glaciers,joint,20.186234243292212,14.91615182738788,26.18326673646551
2139,glaciers,joint,20.300108945316936,15.034569973698469,26.307669543523744
2140,glaciers,joint,20.411148878091257,15.133515290834456,26.425418961172547
2141,glaciers,joint,20.53084944949248,15.247499374283183,26.55174444516864
2142,glaciers,joint,20.627226181779204,15.334315280835854,26.699564862693897
2143,glaciers,joint,20.738743673478815,15.446681180155853,26.818644405512188
2144,glaciers,joint,20.848696466579664,15.55843828386714,26.934575517191323
2145,glaciers,joint,20.943343882143004,15.648994004004912,27.028683593248616
2146,glaciers,joint,21.05320531395364,15.720738992130842,27.15152829153008
2147,glaciers,joint,21.14594936819807,15.803333099531876,27.275924348632334
2148,glaciers,joint,21.251631526235812,15.902403269677505,27.370480257686367
2149,glaciers,joint,21.355546624888138,15.982244128174438,27.45042185395501
2150,glaciers,joint,21.451996731207164,16.066366483579703,27.553998979511814
2151,glaciers,joint,21.542927433152947,16.144872057864127,27.670732297324722
2152,glaciers,joint,21.647854242078306,16.224841282352084,27.77387994908815
2153,glaciers,joint,21.745727579871772,16.301949999161586,27.873620114045554
2154,glaciers,joint,21.837508285401082,16.348862541304516,27.973626441004328
2155,glaciers,joint,21.93109199715165,16.414090390947003,28.07005202899071
2156,glaciers,joint,22.0307775191313,16.49996941375259,28.15922439164522
2157,glaciers,joint,22.130483563633618,16.58044706180227,28.246959491070356
2158,glaciers,joint,22.21881961891937,16.6571541298867,28.361714446828955
2159,glaciers,joint,22.311598379561595,16.73152046093117,28.429867701843897
2160,glaciers,joint,22.410565286823665,16.798695710237027,28.499745566296895
2161,glaciers,joint,22.494642128561427,16.863274907298607,28.591088256740257
2162,glaciers,joint,22.5773823978981,16.940212485340908,28.693004752043375
2163,glaciers,joint,22.649400483496223,17.019011086423582,28.78821320032403
2164,glaciers,joint,22.710432424260695,17.089774655901536,28.864922134094414
2165,glaciers,joint,22.791033012894385,17.162047618593046,28.91635575573708
2166,glaciers,joint,22.86744201543251,17.22654547310869,28.978360871768704
2167,glaciers,joint,22.95424753477856,17.28842443246284,29.051962863101004
2168,glaciers,joint,23.034670855702295,17.366554895647464,29.100112439015394
2169,glaciers,joint,23.09945035941679,17.42926013539358,29.16705480899486
2170,glaciers,joint,23.175012205310303,17.490068205995044,29.254600634373475
2171,glaciers,joint,23.229330923532427,17.548916548105478,29.313394491523916
2172,glaciers,joint,23.303873554296317,17.60588195451446,29.370567867996364
2173,glaciers,joint,23.382118837711896,17.663548764604805,29.436169312662372
2174,glaciers,joint,23.445516476533772,17.721612422731127,29.498049881800622
2175,glaciers,joint,23.50672294955467,17.790606053793454,29.563292760855102
2176,glaciers,joint,23.5643231943915,17.856266929259206,29.621273234460922
2177,glaciers,joint,23.626488527901515,17.918501874340585,29.71757335702458
2178,glaciers,joint,23.688363575672028,17.9671067801412,29.77338105062338
2179,glaciers,joint,23.75825926257435,18.015025414447166,29.83633619689068
2180,glaciers,joint,23.81623157476828,18.074131252860766,29.893501459955623
2181,glaciers,joint,23.86942148007404,18.130426048972126,29.956203090266456
2182,glaciers,joint,23.921136913773104,18.18701480443399,30.0212550114172
2183,glaciers,joint,23.976095692627666,18.238954928203164,30.084494076458608
2184,glaciers,joint,24.02636534761661,18.29552433629156,30.129680225050723
2185,glaciers,joint,24.07532813582874,18.354763663635854,30.188447534456703
2186,glaciers,joint,24.129717757339293,18.409018892255276,30.234213533462174
2187,glaciers,joint,24.18809610582297,18.45986252512204,30.290797648754907
2188,glaciers,joint,24.24330034625729,18.514518382989362,30.34142365243897
2189,glaciers,joint,24.296063572645885,18.567924759474188,30.38729908094131
2190,glaciers,joint,24.34957696201333,18.620375931644123,30.431606731581724
2191,glaciers,joint,24.404887898318158,18.66137766372299,30.47844773198406
2192,glaciers,joint,24.46263172691068,18.709972675751917,30.53069536845718
2193,glaciers,joint,24.522464596302676,18.75016088395687,30.585188832552703
2194,glaciers,joint,24.573111551107505,18.780076578065596,30.640823412377344
2195,glaciers,joint,24.62527722218364,18.81308402998822,30.683954189269503
2196,glaciers,joint,24.676208577650236,18.853113227676737,30.724353430408367
2197,glaciers,joint,24.72987003661934,18.89572412905819,30.77280720165934
2198,glaciers,joint,24.774675754597496,18.937026352908426,30.82206321542978
2199,glaciers,joint,24.822551660663848,18.980215879149906,30.849610499885397
2200,glaciers,joint,24.864932159188598,19.01187213709644,30.88679223447004
2201,glaciers,joint,24.904644330758735,19.053260482549167,30.934123787742337
2202,glaciers,joint,24.94575281210132,19.09482208898236,30.966611276452323
2203,glaciers,joint,24.987561932482812,19.13678998837588,30.99880623018421
2204,glaciers,joint,25.031295756017364,19.17243338117136,31.03535341515163
2205,glaciers,joint,25.06304711681993,19.20412638871724,31.07132480511272
2206,glaciers,joint,25.101536422192297,19.237179998171175,31.10680235143241
2207,glaciers,joint,25.136700163973085,19.26410334624472,31.141601827235252
2208,glaciers,joint,25.16795174195264,19.29469805704837,31.17542437349465
2209,glaciers,joint,25.20323727742456,19.337490392458864,31.2131999109422
2210,glaciers,joint,25.24687509469353,19.384399068169085,31.265681501914123
2211,glaciers,joint,25.296258471410194,19.42167300909941,31.31645822743709
2212,glaciers,joint,25.336694719401848,19.458592106738596,31.350154665991717
2213,glaciers,joint,25.369995415008454,19.480166602646076,31.40209675044429
2214,glaciers,joint,25.40769154065675,19.501938000513547,31.437911598759882
2215,glaciers,joint,25.441250138780475,19.534836339240123,31.46576833099304
2216,glaciers,joint,25.474764640582208,19.575422060153183,31.490891334189744
2217,glaciers,joint,25.50426982554478,19.614091088036478,31.514991289747382
2218,glaciers,joint,25.534825588647337,19.65055190024686,31.53707022044591
2219,glaciers,joint,25.568367541262255,19.6831175347906,31.55965229102935
2220,glaciers,joint,25.60121011952739,19.700326597580737,31.581986207504734
2221,glaciers,joint,25.63580733095543,19.722352534936192,31.60462330065507
2222,glaciers,joint,25.66428057087305,19.74619987369946,31.627819900101063
2223,glaciers,joint,25.693430802372927,19.765425582308623,31.663241899465618
2224,glaciers,joint,25.725526938517625,19.782850801821876,31.69753366106251
2225,glaciers,joint,25.758478854581057,19.801218134304154,31.73167305651649
2226,glaciers,joint,25.7841829606392,19.817071893641323,31.76726955943307
2227,glaciers,joint,25.808695391735867,19.83637136956301,31.79957263053472
2228,glaciers,joint,25.838053124299655,19.854075414110135,31.833048704125027
2229,glaciers,joint,25.860919312378005,19.869308988567134,31.858331813701064
2230,glaciers,joint,25.886091710203765,19.88355096876226,31.889081656756915
2231,glaciers,joint,25.90588655825259,19.8911654417941,31.910850732586454
2232,glaciers,joint,25.92044939957352,19.90199940122446,31.928489368273006
2233,glaciers,joint,25.948309805369256,19.92176808080665,31.942265302918155
2234,glaciers,joint,25.975371567925723,19.94309258838605,31.961213210917233
2235,glaciers,joint,26.003486420722332,19.96348146167637,31.97593515508043
2236,glaciers,joint,26.028857953970018,19.981539902865578,31.989029309077196
2237,glaciers,joint,26.05462708590229,19.99864107163213,32.009889695928784
2238,glaciers,joint,26.074080789613532,20.017139606703054,32.026563378150904
2239,glaciers,joint,26.092120424337967,20.03633556426227,32.042472538982885
2240,glaciers,joint,26.117801035927677,20.06062368669593,32.06123281968271
2241,glaciers,joint,26.142115558545385,20.0765535699444,32.091400418566806
2242,glaciers,joint,26.164318443102186,20.10100265390656,32.12137106194612
2243,glaciers,joint,26.18353688166867,20.121911626211475,32.15304070671328
2244,glaciers,joint,26.205728151066182,20.141718107860388,32.18083566560648
2245,glaciers,joint,26.23054164780776,20.163096602540627,32.213106915467264
2246,glaciers,joint,26.249509439601553,20.184080211506686,32.23383148084061
2247,glaciers,joint,26.272916738923932,20.2092410737427,32.248084735594226
2248,glaciers,joint,26.295136457297787,20.23569265285027,32.259916182875976
2249,glaciers,joint,26.319080456611303,20.261047926649315,32.27369523275235
2250,glaciers,joint,26.3382611099117,20.2876916878697,32.28932767705325
2251,glaciers,joint,26.36032555997332,20.307209922750825,32.30143960308322
2252,glaciers,joint,26.38366999334606,20.318764487698218,32.3164588682041
2253,glaciers,joint,26.39606283966898,20.331171663566966,32.32882136195325
2254,glaciers,joint,26.41438049956649,20.342693179597703,32.341559636157065
2255,glaciers,joint,26.436356216766665,20.35377429740111,32.3537187116557
2256,glaciers,joint,26.455795888484673,20.36597698408673,32.367594473006726
2257,glaciers,joint,26.475022780258954,20.377171851432006,32.379096201957076
2258,glaciers,joint,26.489671131634985,20.387710039902537,32.391711474057495
2259,glaciers,joint,26.50378113145358,20.398608596383944,32.40900647160256
2260,glaciers,joint,26.517558912144278,20.409500478953554,32.43226912982854
2261,glaciers,joint,26.534820932136867,20.426689306957176,32.44643795568762
2262,glaciers,joint,26.548881782996162,20.434231373421408,32.45882238130285
2263,glaciers,joint,26.559158760246472,20.438522814939827,32.46637431208542
2264,glaciers,joint,26.576952372608407,20.448386371500924,32.47337930019602
2265,glaciers,joint,26.592506137702987,20.459113128412092,32.47956087522388
2266,glaciers,joint,26.607541263718304,20.471804376675692,32.48554773236021
2267,glaciers,joint,26.616938769604516,20.49337189862089,32.49121405234882
2268,glaciers,joint,26.633859493924028,20.515236801083173,32.5009656478296
2269,glaciers,joint,26.646379876027876,20.53445076657569,32.511779823683696
2270,glaciers,joint,26.656164348641955,20.547433603095204,32.521625457935514
2271,glaciers,joint,26.664624089066677,20.554726830931866,32.531308373140575
