year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.610323444476517,3.3985460092682556,6.1533090885327155
2058,glaciers,joint,4.700374687930616,3.4644473741439277,6.280040018223569
2059,glaciers,joint,4.788770061244838,3.527125133569253,6.407420853023514
2060,glaciers,joint,4.876735600096323,3.59220914149018,6.535024571183039
2061,glaciers,joint,4.964856886538167,3.6517877661308438,6.659566016107304
2062,glaciers,joint,5.050912984250171,3.7152724048774926,6.77507784292809
2063,glaciers,joint,5.131889203784109,3.7734131648562035,6.904505891927466
2064,glaciers,joint,5.211259099767829,3.8344543078870714,7.0248636346013145
2065,glaciers,joint,5.291554503962006,3.8929570290912494,7.1375116269449315
2066,glaciers,joint,5.371036633558804,3.9495983575283513,7.251204304627168
2067,glaciers,joint,5.447504845464918,4.005802285853638,7.364622870576959
2068,glaciers,joint,5.521852002025984,4.060739457984214,7.473820116377025
2069,glaciers,joint,5.598685482372306,4.110956379345573,7.587419886851366
2070,glaciers,joint,5.671242886775075,4.162741078841455,7.698509851655811
2071,glaciers,joint,5.746687943559124,4.213449915309015,7.806648004852595
2072,glaciers,joint,5.819474285677979,4.264122953619682,7.91083265618436
2073,glaciers,joint,5.889429973120608,4.313523807388168,8.015629521176539
2074,glaciers,joint,5.957356956712754,4.362991784519167,8.112453425187864
2075,glaciers,joint,6.023938271209211,4.409428881466286,8.207558569606274
2076,glaciers,joint,6.088432294182354,4.453402246059802,8.308408761634757
2077,glaciers,joint,6.150796476103247,4.49757365599923,8.399292127903946
2078,glaciers,joint,6.212104023594707,4.539930958414389,8.486384617962225
2079,glaciers,joint,6.272253060867359,4.583813204478926,8.584054210776406
2080,glaciers,joint,6.333208555165388,4.624841358765393,8.673194749754664
2081,glaciers,joint,6.393799671658657,4.667313160775507,8.764524450311566
2082,glaciers,joint,6.451711153860496,4.7078619648850974,8.84869186097736
2083,glaciers,joint,6.5071343574434195,4.7476527089662515,8.930851778838424
2084,glaciers,joint,6.561986808115704,4.786917604499937,9.013221637377427
2085,glaciers,joint,6.6133023484109055,4.824979421970609,9.0949829643777
2086,glaciers,joint,6.666007147990943,4.86336754892622,9.172777437000878
2087,glaciers,joint,6.717267443417342,4.898067200221196,9.246748702052338
2088,glaciers,joint,6.765951764898622,4.934251492894933,9.32338925722541
2089,glaciers,joint,6.812916062174255,4.968449662454163,9.40470391299528
2090,glaciers,joint,6.861553467000231,5.00115347529538,9.475460842863829
2091,glaciers,joint,6.9082406763884725,5.036239758187071,9.54930599446347
2092,glaciers,joint,6.95724630633943,5.0671451168234185,9.62109468232416
2093,glaciers,joint,7.004612066321997,5.099593693645064,9.69310907949305
2094,glaciers,joint,7.050589524379147,5.131659441498046,9.762376856506219
2095,glaciers,joint,7.094368486459631,5.16398635752636,9.829110623405128
2096,glaciers,joint,7.137384655137273,5.193471000322411,9.904530567505205
2097,glaciers,joint,7.1788750150284635,5.222006766567461,9.978709609506604
2098,glaciers,joint,7.2186954615322385,5.249407689951452,10.041936395157943
2099,glaciers,joint,7.258715902146811,5.276844515429147,10.106699467246603
2100,glaciers,joint,7.300194227361945,5.303449615630677,10.164317962499165
2101,glaciers,joint,7.340515188693779,5.329068749576707,10.227009897519515
2102,glaciers,joint,7.376234215934868,5.35295365831389,10.292837623792812
2103,glaciers,joint,7.413629227096525,5.37891260136502,10.363069052192515
2104,glaciers,joint,7.451638067249557,5.4061572476477675,10.427353341695845
2105,glaciers,joint,7.488661462561085,5.430143062148974,10.492369588304802
2106,glaciers,joint,7.5266695215890715,5.454753243999497,10.551510907230838
2107,glaciers,joint,7.56176344736965,5.47861103437904,10.601589782760882
2108,glaciers,joint,7.596827091062659,5.500968217063578,10.664281868840106
2109,glaciers,joint,7.629342767596055,5.5226498899771865,10.724567913590441
2110,glaciers,joint,7.662468129650048,5.544231531461236,10.784152061166168
2111,glaciers,joint,7.695454068247339,5.5668622784450505,10.84212420405898
2112,glaciers,joint,7.728619360583033,5.586836779431529,10.90069385247359
2113,glaciers,joint,7.7596555719121465,5.608559191990589,10.957985457804574
2114,glaciers,joint,7.789593429419705,5.628856007937543,11.017767436905554
2115,glaciers,joint,7.820025616745624,5.6503365686542475,11.067242943179934
2116,glaciers,joint,7.848249047479088,5.671328206683268,11.116698245293867
2117,glaciers,joint,7.878168816196535,5.6913730447924165,11.157406928259226
2118,glaciers,joint,7.904898794245317,5.710674762211349,11.209379418566622
2119,glaciers,joint,7.932394217659961,5.7280555658835155,11.260526928433276
2120,glaciers,joint,7.958453044325257,5.745802640468994,11.302703649354115
2121,glaciers,joint,7.986219637181719,5.763600162150021,11.347271583522893
2122,glaciers,joint,8.010162917182557,5.784918109896542,11.38259078852718
2123,glaciers,joint,8.036656256548547,5.805860924637041,11.428804650942963
2124,glaciers,joint,8.060634203397473,5.82928575608142,11.465625536564827
2125,glaciers,joint,8.085486847222406,5.845638579146894,11.504006509397392
2126,glaciers,joint,8.108039165794196,5.864204738283181,11.551561625450308
2127,glaciers,joint,8.130326487554026,5.879365972338524,11.59303718457627
2128,glaciers,joint,8.152400441781685,5.895172365388258,11.634470514866363
2129,glaciers,joint,8.172388511131066,5.909181496343239,11.673036207515798
2130,glaciers,joint,8.193412037478087,5.922512003596386,11.709085338152212
2131,glaciers,joint,8.214298882111873,5.936840280342134,11.743385556543256
2132,glaciers,joint,8.23534066900658,5.953104858725957,11.780434574930386
2133,glaciers,joint,8.257189882013403,5.965264422775354,11.813796674136503
2134,glaciers,joint,8.277626346547073,5.978107410767809,11.846959360693008
2135,glaciers,joint,8.298342024882906,5.989827721389198,11.890709639359624
2136,glaciers,joint,8.31736004389034,6.002571446118104,11.915969320581254
2137,glaciers,joint,8.336549914673427,6.015869337683286,11.951578639259782
2138,glaciers,joint,8.354796514986733,6.029909385591313,11.985517547393968
2139,glaciers,joint,8.371542148160598,6.042536863217625,12.014847488309018
2140,glaciers,joint,8.387009006583977,6.0521133943715615,12.043438309709275
2141,glaciers,joint,8.403094968821458,6.062018107327974,12.073342962077879
2142,glaciers,joint,8.419618932258654,6.076516280359492,12.105116726503512
2143,glaciers,joint,8.436253937809031,6.086735684537023,12.135977522920943
2144,glaciers,joint,8.453382193031068,6.098843744150587,12.165241217961134
2145,glaciers,joint,8.470373906079736,6.1107998630901745,12.190619941036385
2146,glaciers,joint,8.48697722905424,6.122841080304039,12.224207052557727
2147,glaciers,joint,8.502213223852124,6.136102727125417,12.248200971428709
2148,glaciers,joint,8.517720059450092,6.147603952114228,12.276507309313434
2149,glaciers,joint,8.53345137145553,6.156501022864425,12.305516368268389
2150,glaciers,joint,8.54705938034028,6.166939210200914,12.329946438475377
2151,glaciers,joint,8.561359068174674,6.174071822971338,12.356215988037516
2152,glaciers,joint,8.576724675069297,6.18329447675628,12.380550246031964
2153,glaciers,joint,8.591741087123204,6.189904265948073,12.406853516237659
2154,glaciers,joint,8.605310888370962,6.198057981986121,12.428149481712527
2155,glaciers,joint,8.618580572126785,6.207694855229612,12.449289215200507
2156,glaciers,joint,8.63069387463919,6.214712052133432,12.470546845704256
2157,glaciers,joint,8.645463891454618,6.223879993454633,12.49376660764279
2158,glaciers,joint,8.657803060279647,6.2308901055270525,12.521754388770425
2159,glaciers,joint,8.670858576124825,6.2376725198890695,12.544123595753346
2160,glaciers,joint,8.683813526586782,6.2460548366931645,12.563374669664501
2161,glaciers,joint,8.696908819579765,6.253665948980359,12.582013200858084
2162,glaciers,joint,8.709311432659884,6.2631922653295895,12.601322820328162
2163,glaciers,joint,8.720951683026573,6.272687611388705,12.61959776888558
2164,glaciers,joint,8.73022330833286,6.281023178185036,12.640715283781807
2165,glaciers,joint,8.741011752131627,6.287511927469567,12.659840577205387
2166,glaciers,joint,8.750802423815642,6.293136445158631,12.67969559343234
2167,glaciers,joint,8.762352666188509,6.299092510688243,12.698717460360683
2168,glaciers,joint,8.77380319092477,6.30776331426042,12.71328539731949
2169,glaciers,joint,8.784736553819162,6.316196462068219,12.731766582422562
2170,glaciers,joint,8.797161856663907,6.320675185209133,12.750553166787974
2171,glaciers,joint,8.807643431664001,6.326709751120247,12.76665429037114
2172,glaciers,joint,8.817282017168061,6.333161266150116,12.783081695950354
2173,glaciers,joint,8.82704959283326,6.3389535105176495,12.798228568630304
2174,glaciers,joint,8.83718209101265,6.34395190622179,12.813233312197303
2175,glaciers,joint,8.846935300193723,6.352189802801302,12.827554155989704
2176,glaciers,joint,8.856060550043733,6.357689451725884,12.841644723164576
2177,glaciers,joint,8.864864109779571,6.362869716721918,12.854341861758344
2178,glaciers,joint,8.87362389112738,6.367899966916035,12.86926190511812
2179,glaciers,joint,8.881541054924066,6.372707603721416,12.881253100305015
2180,glaciers,joint,8.893191186020724,6.3782923580508495,12.896640573627993
2181,glaciers,joint,8.900975070164318,6.383094429571221,12.916298176634257
2182,glaciers,joint,8.908537655937515,6.388572838312319,12.932049635405614
2183,glaciers,joint,8.914689850131825,6.3962671920620195,12.941986931221575
2184,glaciers,joint,8.922295211624007,6.39954560377929,12.955057604169488
2185,glaciers,joint,8.929043074887675,6.40451920628285,12.969811709341977
2186,glaciers,joint,8.935804420027146,6.409603446951917,12.984305764958606
2187,glaciers,joint,8.942903961162168,6.415577240464784,12.995595854137267
2188,glaciers,joint,8.949377460366485,6.419619402802506,13.005024012107306
2189,glaciers,joint,8.955649478273692,6.42624453307365,13.016687743130417
2190,glaciers,joint,8.962931982614863,6.432866266219232,13.029879728863694
2191,glaciers,joint,8.969053256520004,6.439402551890657,13.040641599151748
2192,glaciers,joint,8.976763293841662,6.445717287538994,13.051399512110665
2193,glaciers,joint,8.98396645260047,6.451031262252615,13.067316879006246
2194,glaciers,joint,8.991446864168786,6.456164548438912,13.079028268232266
2195,glaciers,joint,8.998297497762897,6.461496045910358,13.087248040577729
2196,glaciers,joint,9.003136864273529,6.4665593373484,13.096326795037132
2197,glaciers,joint,9.008537774567852,6.470907431288246,13.11403577055272
2198,glaciers,joint,9.013579901511449,6.4758899100217215,13.130844400097011
2199,glaciers,joint,9.020628223832519,6.47991675383855,13.140457656874721
2200,glaciers,joint,9.027103120345858,6.484238309053694,13.155459931709148
2201,glaciers,joint,9.033522861901345,6.488498905470808,13.167644001482335
2202,glaciers,joint,9.03989388895334,6.4920111324029826,13.17955546587723
2203,glaciers,joint,9.045388692720337,6.4940395058689315,13.191198467603465
2204,glaciers,joint,9.051236522394557,6.495807470537718,13.19944015277033
2205,glaciers,joint,9.057115040608299,6.497506853427636,13.20641819743122
2206,glaciers,joint,9.062625802225645,6.501193472152994,13.213102313276217
2207,glaciers,joint,9.067153599078317,6.504852684931518,13.220593181867454
2208,glaciers,joint,9.072422611977672,6.508973662035435,13.226441231735796
2209,glaciers,joint,9.07702790743533,6.512823230933037,13.232800472154356
2210,glaciers,joint,9.081760618674021,6.517234885782435,13.239108446861653
2211,glaciers,joint,9.08600709460384,6.520463652718242,13.245369201002278
2212,glaciers,joint,9.09079222749348,6.524183869126332,13.251414638425155
2213,glaciers,joint,9.09524207923798,6.528187589131613,13.259912803074286
2214,glaciers,joint,9.100436735376745,6.532108037513067,13.268872531147395
2215,glaciers,joint,9.106168408470957,6.535949831178144,13.27550357298299
2216,glaciers,joint,9.11067910842501,6.539573182421662,13.279736286596258
2217,glaciers,joint,9.115461785741283,6.542546983751257,13.287731730693451
2218,glaciers,joint,9.120575449565118,6.546896153270522,13.297842860370723
2219,glaciers,joint,9.12531724795319,6.550627217996604,13.308075626505378
2220,glaciers,joint,9.129236216075691,6.5538697214184625,13.31193874959602
2221,glaciers,joint,9.134937321863415,6.557347837598977,13.317998816102557
2222,glaciers,joint,9.14063638355212,6.560904565140475,13.325204919313764
2223,glaciers,joint,9.144408866494704,6.564528630552848,13.32872711774476
2224,glaciers,joint,9.149297258021274,6.56816394654786,13.331259892494392
2225,glaciers,joint,9.152583741488122,6.571063699122153,13.335205715327108
2226,glaciers,joint,9.157025252890172,6.573707218740655,13.34459516847516
2227,glaciers,joint,9.161392810693744,6.575407362616964,13.353803051725126
2228,glaciers,joint,9.166189909355445,6.578394972333365,13.36866175180202
2229,glaciers,joint,9.16890591633126,6.580956541273467,13.375341782176116
2230,glaciers,joint,9.17181622809769,6.583331730458453,13.381826217547792
2231,glaciers,joint,9.176529413828682,6.58574280900255,13.39106898984017
2232,glaciers,joint,9.17948820687992,6.587969661138524,13.398546548566795
2233,glaciers,joint,9.184562642926036,6.590548337641416,13.407007938712278
2234,glaciers,joint,9.189387918602776,6.592658423268692,13.411968407928363
2235,glaciers,joint,9.192969969784087,6.5950434710302455,13.41711797744425
2236,glaciers,joint,9.196212629274374,6.596503945927898,13.427280292412725
2237,glaciers,joint,9.200243666741166,6.598305620070082,13.43728416258307
2238,glaciers,joint,9.20422569740163,6.600044246382862,13.447138470501454
2239,glaciers,joint,9.2073263307405,6.601759313178477,13.456855598155256
2240,glaciers,joint,9.211016812012186,6.603463220533812,13.464990109706312
2241,glaciers,joint,9.214917472836714,6.605514419588475,13.471269976075549
2242,glaciers,joint,9.217226493459018,6.607799272473582,13.479786807082865
2243,glaciers,joint,9.21999444367151,6.609260433628382,13.489640066521389
2244,glaciers,joint,9.223468033514608,6.611068265018456,13.496159367392016
2245,glaciers,joint,9.227635588261222,6.614819913564361,13.50063734658164
2246,glaciers,joint,9.231172773906724,6.617140841878508,13.505061489845064
2247,glaciers,joint,9.233213815759639,6.619412701285007,13.509392341987928
2248,glaciers,joint,9.235565234086543,6.621637903303107,13.514914587649331
2249,glaciers,joint,9.238118913048563,6.623815097702427,13.520845831190309
2250,glaciers,joint,9.241489438567005,6.625947375080365,13.528227632090177
2251,glaciers,joint,9.244347007725391,6.628052188608749,13.53813790281745
2252,glaciers,joint,9.24717904492259,6.6301833822631,13.54305854718157
2253,glaciers,joint,9.250242005267435,6.632298860596364,13.547649724969657
2254,glaciers,joint,9.253158372398499,6.634419808363846,13.552250454001616
2255,glaciers,joint,9.256725956644049,6.636563121481851,13.556305319566937
2256,glaciers,joint,9.259554496745704,6.638056585056952,13.559544428926886
2257,glaciers,joint,9.262592731348622,6.639369142135558,13.56489391860358
2258,glaciers,joint,9.264562144147689,6.641805959092726,13.57036344590159
2259,glaciers,joint,9.269240374806573,6.644327801811834,13.575780876827585
2260,glaciers,joint,9.272282343351574,6.645910557541361,13.581111118771071
2261,glaciers,joint,9.275134020222712,6.645914876618023,13.585760395272958
2262,glaciers,joint,9.277152772414105,6.6474370453417215,13.590250110518847
2263,glaciers,joint,9.279650691231973,6.649534534025389,13.596441108972245
2264,glaciers,joint,9.282820973097921,6.651742657598406,13.601427823026196
2265,glaciers,joint,9.28630852365142,6.6539594569399405,13.606377024403914
2266,glaciers,joint,9.289133976231454,6.656595810711057,13.61023103155543
2267,glaciers,joint,9.293042180422376,6.658427384528506,13.615197369013385
2268,glaciers,joint,9.29500961620877,6.660196699311808,13.61804115396244
2269,glaciers,joint,9.297186175869216,6.661959859735526,13.621292465804093
2270,glaciers,joint,9.299453195642412,6.663686894520245,13.625447778879922
2271,glaciers,joint,9.302013452637931,6.665365809201246,13.627910769720595
2272,glaciers,joint,9.304686737044465,6.66708812312462,13.630294955459572
2273,glaciers,joint,9.307658917117365,6.66876090572136,13.632599691055617
2274,glaciers,joint,9.311335385786538,6.670905616383188,13.63484298414808
2275,glaciers,joint,9.31469502497,6.67360787488148,13.637022658024625
