year,component,arm,med_cm,p05_cm,p95_cm
2192,gis,joint,7.062829478131025,4.957219982653846,10.196638058132823
2193,gis,joint,7.068470410246409,4.9585329938636,10.221900225235688
2194,gis,joint,7.073709132695672,4.959722305293254,10.246802035826596
2195,gis,joint,7.077121795558078,4.960801428928501,10.27133132993985
2196,gis,joint,7.083116840676528,4.960679893772882,10.295190520799254
2197,gis,joint,7.08876354433412,4.956894571596426,10.318929797968849
2198,gis,joint,7.093928561106899,4.956878782445707,10.342668158706358
2199,gis,joint,7.099338183787925,4.95746418465411,10.366417388301745
2200,gis,joint,7.105140110153698,4.959797066462383,10.390061350107231
2201,gis,joint,7.116346560569041,4.965001892370223,10.41345552778177
2202,gis,joint,7.126584920473139,4.967451861286227,10.435973243668847
2203,gis,joint,7.133001068178636,4.965001071348018,10.453143037329728
2204,gis,joint,7.1396787465408735,4.964367542329112,10.465596021337632
2205,gis,joint,7.143238288296949,4.964702238424044,10.472096631236266
2206,gis,joint,7.147921647011284,4.963433862360482,10.483325319032131
2207,gis,joint,7.156601965251818,4.963993546368208,10.505004207284177
2208,gis,joint,7.162140164664147,4.963209484024023,10.526443862829074
2209,gis,joint,7.167496556669215,4.9582882546077505,10.547742340015214
2210,gis,joint,7.178016495975184,4.956377902832677,10.568974695807324
2211,gis,joint,7.182181778501735,4.954773827610841,10.59007236895284
2212,gis,joint,7.186189017227893,4.953229228338934,10.610979566996031
2213,gis,joint,7.193281675654585,4.955329712377174,10.631600723583404
2214,gis,joint,7.202209577235189,4.961009004616154,10.653292216399343
2215,gis,joint,7.208735054825022,4.964957913221442,10.680065753737864
2216,gis,joint,7.213540578462968,4.964295745830123,10.705498409773366
2217,gis,joint,7.21999403437349,4.966366300193988,10.71959676607243
2218,gis,joint,7.226493578002723,4.963491977168161,10.732608180308963
2219,gis,joint,7.234094916293663,4.960938486550235,10.750359894032588
2220,gis,joint,7.2369360949539665,4.959644740573683,10.769383135347676
2221,gis,joint,7.244255460299021,4.95839405826353,10.788659629406462
2222,gis,joint,7.24801679015002,4.957206992219444,10.807692632195126
2223,gis,joint,7.252688996746114,4.95611545323472,10.822205064462354
2224,gis,joint,7.258789511868908,4.955048726917428,10.834839314256683
2225,gis,joint,7.261646055898554,4.953965141079747,10.847250476528759
2226,gis,joint,7.263618041371709,4.951645958131779,10.866464633408608
2227,gis,joint,7.264759737696302,4.949074435362885,10.887768324175951
2228,gis,joint,7.268105621942403,4.948056918867909,10.908788827672524
2229,gis,joint,7.275836683417394,4.949355986549218,10.929544814272806
2230,gis,joint,7.285655455288868,4.947997749523494,10.95010984854748
2231,gis,joint,7.2949058564367695,4.9485503712097385,10.970531248824132
2232,gis,joint,7.303223065138155,4.9491805660245465,10.987682967008503
2233,gis,joint,7.308937746990617,4.949825114254933,11.002884730662991
2234,gis,joint,7.317063594145793,4.948248138749168,11.0151666328089
2235,gis,joint,7.323257774119652,4.942303028799454,11.007567616271679
2236,gis,joint,7.328462607753652,4.942823478112633,11.022013389053974
2237,gis,joint,7.334996223612428,4.944367172988568,11.043478992621614
2238,gis,joint,7.339793008724232,4.945835861890297,11.064673966817834
2239,gis,joint,7.345160278514768,4.946088535758806,11.085631011255877
2240,gis,joint,7.351514522427474,4.944322422889062,11.103066652144774
2241,gis,joint,7.3525044651491225,4.942517441082572,11.116384248139951
2242,gis,joint,7.352407987527961,4.940726770338048,11.122666340861677
2243,gis,joint,7.352552344413188,4.939001827885521,11.136467906234328
2244,gis,joint,7.355969441237194,4.937304211415039,11.139643810947392
2245,gis,joint,7.36368034196456,4.9355871581859265,11.14270610245095
2246,gis,joint,7.368597553756143,4.932835824482506,11.145559402151259
2247,gis,joint,7.3720688797817076,4.928996457385522,11.148099794497996
2248,gis,joint,7.378136934063042,4.929936238742811,11.164460577755282
2249,gis,joint,7.384620931997498,4.927859262951995,11.183395877246246
2250,gis,joint,7.3900332408332865,4.9256877996524295,11.202071412761262
2251,gis,joint,7.395281860848204,4.919943299991234,11.220507246021334
2252,gis,joint,7.400393731119708,4.918037848536015,11.238739301155508
2253,gis,joint,7.4054258684443965,4.916332565664376,11.256839359288453
2254,gis,joint,7.40918488962159,4.91328414458236,11.274904509416992
2255,gis,joint,7.4077878013599445,4.908632964816802,11.290439440342578
2256,gis,joint,7.4127281815578385,4.908071687491659,11.291681232275295
2257,gis,joint,7.418809130822492,4.907651364797196,11.292872340244854
2258,gis,joint,7.418115007617475,4.902865922726772,11.293972282607172
2259,gis,joint,7.42174346618603,4.898624787996945,11.294908740220752
2260,gis,joint,7.42130044496076,4.8952836519993195,11.295644842656616
2261,gis,joint,7.423279439253477,4.892932473398108,11.296132845473632
2262,gis,joint,7.424200798554214,4.890712572735895,11.298923790738106
2263,gis,joint,7.426145454345564,4.886430106100199,11.315184130875744
2264,gis,joint,7.428577160271669,4.879414724522619,11.331274021659825
2265,gis,joint,7.4310241739108145,4.876893689884708,11.347276314473948
2266,gis,joint,7.43545714482433,4.874754971622878,11.363290715953958
2267,gis,joint,7.436679828579575,4.872971518253383,11.379069126541536
2268,gis,joint,7.436887425622192,4.871253443014775,11.39459118378833
2269,gis,joint,7.437759729154683,4.871342643827041,11.40445861953586
2270,gis,joint,7.437594230856896,4.871871703567304,11.40175580027308
2271,gis,joint,7.439017648501377,4.870679331849567,11.398297681656658
2272,gis,joint,7.440279408310506,4.867722171259661,11.394485860777632
2273,gis,joint,7.4431143709199015,4.864675739398566,11.390338971227239
2274,gis,joint,7.443188599687599,4.861562570176834,11.396944028668283
2275,gis,joint,7.445504185642794,4.8584255368397535,11.410765543792914
2276,gis,joint,7.444818365719024,4.855302317798616,11.412135169501257
2277,gis,joint,7.448946263463901,4.852202714641378,11.419503960824693
2278,gis,joint,7.449496556137327,4.849649981136122,11.422392225736699
2279,gis,joint,7.449807126193253,4.847329158143233,11.430693869845996
2280,gis,joint,7.448970042813466,4.844174670550412,11.443112234238669
2281,gis,joint,7.450979163933294,4.842506778451284,11.455297939353567
2282,gis,joint,7.453927903654275,4.83996526762076,11.467233096929895
2283,gis,joint,7.454332750838864,4.837352215764257,11.478948705987563
2284,gis,joint,7.455293404657382,4.834680086093503,11.490475792662275
2285,gis,joint,7.459498839573652,4.831981675701968,11.50188128470834
2286,gis,joint,7.461453067708363,4.829311151271132,11.513279358175398
2287,gis,joint,7.4636371778485815,4.8267053465008445,11.524759282407606
2288,gis,joint,7.465357852352676,4.824346373297281,11.536301171282348
2289,gis,joint,7.468543224714493,4.820395823496068,11.547833215549634
2290,gis,joint,7.470848862753503,4.818988538703982,11.558793370429433
2291,gis,joint,7.472604030663594,4.816306631804448,11.569237330813756
2292,gis,joint,7.473287992465858,4.813544018703157,11.574707647457613
2293,gis,joint,7.475409570130333,4.806014721513733,11.57280869799278
2294,gis,joint,7.473060306295167,4.801156542218338,11.571879760899098
2295,gis,joint,7.473461866722758,4.797509621112357,11.58343278677888
2296,gis,joint,7.470876231016206,4.787681480935568,11.594976782853998
2297,gis,joint,7.4746729772634914,4.78224253075641,11.606594179396112
2298,gis,joint,7.470074832778185,4.7804881607405765,11.618327069350096
2299,gis,joint,7.46734090991219,4.780241493166364,11.630095137898559
2300,gis,joint,7.466480441157527,4.774074600083694,11.64174200203166
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.6560900834726823,0.5591921520602317,0.7344375806390103
2027,ais,fixed,0.6971444984884321,0.5943242290821155,0.7817067132848379
2028,ais,fixed,0.7388896697548911,0.6285416029749819,0.8307792158019236
2029,ais,fixed,0.781217192009393,0.6642138010565048,0.8806006590529656
2030,ais,fixed,0.8238400657710003,0.7005201503699101,0.930585950223439
2031,ais,fixed,0.8678125812192186,0.7352383792946886,0.9825768784353359
2032,ais,fixed,0.9117148365198569,0.7701907722807275,1.035386128553571
2033,ais,fixed,0.9572185564682386,0.8056067506309144,1.0892200227712872
2034,ais,fixed,1.0020920460677898,0.8422371808907814,1.1441923781118197
2035,ais,fixed,1.047804501050174,0.8790795659483224,1.1998048149850558
2036,ais,fixed,1.0952780117794094,0.9181824486858448,1.2585235427834958
2037,ais,fixed,1.1446075807723894,0.9561786375442423,1.3196396029170863
2038,ais,fixed,1.19380806076515,0.9962808906913593,1.379854489129167
2039,ais,fixed,1.2442802369161314,1.0364958818252243,1.4433357734884955
2040,ais,fixed,1.2958738225590034,1.0767435035236426,1.506850939312399
2041,ais,fixed,1.3476644329505723,1.1152961970686823,1.5750627655965612
2042,ais,fixed,1.4000264386722072,1.1559331963817416,1.6411953634608094
2043,ais,fixed,1.4526285885264143,1.195948482779856,1.7069723949882565
2044,ais,fixed,1.5050990707890408,1.2360721627957998,1.7738078167371085
2045,ais,fixed,1.558930015597053,1.2751649165470338,1.8439588552997503
2046,ais,fixed,1.6118582835172592,1.3148221500311728,1.9095100190173218
2047,ais,fixed,1.6666867093799116,1.3563045816371602,1.9903471504373098
2048,ais,fixed,1.721917897208951,1.3940882348836978,2.0648388680636622
2049,ais,fixed,1.7771778487094945,1.436087596522451,2.146218943932132
2050,ais,fixed,1.832140304173375,1.4776929387706115,2.2208784148450254
2051,ais,fixed,1.8878897687177632,1.5176656380204552,2.294961461558091
2052,ais,fixed,1.9428959859029746,1.5595334727782812,2.3663838063099742
2053,ais,fixed,1.9984954169592812,1.6014829510681312,2.4389766370827233
2054,ais,fixed,2.0539531680267533,1.6427645094791934,2.511353009694199
2055,ais,fixed,2.1098255292273365,1.6846618957278625,2.5835265926842745
2056,ais,fixed,2.164274772157273,1.7226419233013222,2.655491048610842
2057,ais,fixed,2.2197330823577266,1.7627303373065064,2.7273152714727673
2058,ais,fixed,2.275696821953889,1.8034231747571974,2.799549463460592
2059,ais,fixed,2.3321288125220745,1.8432738852716737,2.8721208460969136
2060,ais,fixed,2.388141286009411,1.8847288177842436,2.947787433785944
2061,ais,fixed,2.444908419590109,1.9229060452553521,3.02358751937698
2062,ais,fixed,2.5013048457551887,1.9595908347964408,3.095999894417993
2063,ais,fixed,2.557165315818283,2.0004644498477595,3.1689021704569393
2064,ais,fixed,2.6124334356246806,2.038126737899129,3.240684786602611
2065,ais,fixed,2.6665203695453665,2.074979391092206,3.312183251023177
2066,ais,fixed,2.7220016693987183,2.115239132253957,3.3833966439420413
2067,ais,fixed,2.7776784118826474,2.1586211756849734,3.4544681245668976
2068,ais,fixed,2.8329328065829067,2.202038010454304,3.52603669657384
2069,ais,fixed,2.887960270941022,2.2454917265848646,3.5979832266887435
2070,ais,fixed,2.9428043380452107,2.28839779076408,3.6728222346466666
2071,ais,fixed,2.9979287662296974,2.3299296721539133,3.7480291841063806
2072,ais,fixed,3.0538202656024414,2.3693851963018377,3.820136596472109
2073,ais,fixed,3.1098696072579743,2.408308957990431,3.8914419548737067
2074,ais,fixed,3.1658732827363627,2.4472020454334706,3.9654663310664153
2075,ais,fixed,3.221618074622639,2.486396399352575,4.036872562195656
2076,ais,fixed,3.2769004579283068,2.525862802212279,4.10908971420942
2077,ais,fixed,3.331977947009932,2.5656359554518477,4.181880697410657
2078,ais,fixed,3.3864361956510787,2.606061412637513,4.254596686226419
2079,ais,fixed,3.440794505210274,2.646344327393625,4.326690052664665
2080,ais,fixed,3.494694986626138,2.686511085729505,4.398340085903726
2081,ais,fixed,3.5485753084394647,2.7242455763794164,4.471240906647718
2082,ais,fixed,3.6027335451493654,2.763100716372866,4.544650773021088
2083,ais,fixed,3.657567437049767,2.803197050627414,4.617403100963854
2084,ais,fixed,3.7117765624566257,2.843966220627475,4.688654124981743
2085,ais,fixed,3.76645061987968,2.883254665769778,4.759580928361895
2086,ais,fixed,3.8217312924796523,2.9215264395342384,4.829860510498417
2087,ais,fixed,3.8757014985563645,2.9596546865438844,4.899582986939143
2088,ais,fixed,3.9294598221848034,2.9975005786613056,4.968807980180638
2089,ais,fixed,3.98206188587202,3.0351979485767426,5.037460314758877
2090,ais,fixed,4.0340864986637985,3.073179461508012,5.105693264506815
2091,ais,fixed,4.086033841305102,3.112612777002061,5.173626998072669
2092,ais,fixed,4.137785188501845,3.1498856579969416,5.2413727276601385
2093,ais,fixed,4.190450326654892,3.1872073235627654,5.30925160731781
2094,ais,fixed,4.243018521786961,3.2245102341541045,5.3770980101663195
2095,ais,fixed,4.2952298763159975,3.2617823351082356,5.444846533618494
2096,ais,fixed,4.347506983047741,3.2990424857127154,5.512551607367457
2097,ais,fixed,4.399495477098506,3.3362063736687033,5.579942520768157
2098,ais,fixed,4.451057558273799,3.373150334144672,5.646558700260145
2099,ais,fixed,4.502226321440874,3.409974635530995,5.712525296829547
2100,ais,fixed,4.552778986093027,3.4469173107006803,5.778001901373159
2101,ais,fixed,4.603074427062964,3.483758286841426,5.843034892293543
2102,ais,fixed,4.653069122162725,3.520553868060772,5.907824661238749
2103,ais,fixed,4.703123170184295,3.557363097862531,5.972613403714817
2104,ais,fixed,4.753666709768947,3.594289190683262,6.037577192532263
2105,ais,fixed,4.804069080417092,3.6319605218132116,6.097081674803492
2106,ais,fixed,4.854371185968295,3.6696964051925227,6.161564768320503
2107,ais,fixed,4.90450884248301,3.7073302861260173,6.225827165515536
2108,ais,fixed,4.954412151605418,3.7448188989865123,6.289764691955665
2109,ais,fixed,5.003946708097077,3.7820772703037164,6.353204531798623
2110,ais,fixed,5.053157550573226,3.8186278543482253,6.4161986266871285
2111,ais,fixed,5.102069976210186,3.854680186916841,6.478781492016758
2112,ais,fixed,5.150864110014346,3.890641026776619,6.541039852065294
