year,component,arm,med_cm,p05_cm,p95_cm
2082,gis,joint,5.697580700442237,4.520008587273053,7.511427123306862
2083,gis,joint,5.793562750922355,4.582516942494566,7.6570664610737555
2084,gis,joint,5.885276138724805,4.650572027906772,7.810808913723716
2085,gis,joint,5.9751780489074715,4.712523351806366,7.976717878638364
2086,gis,joint,6.0663665097325445,4.779023287407382,8.13128383357766
2087,gis,joint,6.163073774942726,4.839280905659628,8.27714829481072
2088,gis,joint,6.250174767766211,4.90077239532581,8.427817102632106
2089,gis,joint,6.343643155012231,4.960042340739888,8.589139224288239
2090,gis,joint,6.431954892441957,5.019273878874685,8.739611503857004
2091,gis,joint,6.518187340960717,5.077903253575893,8.895572354115039
2092,gis,joint,6.605667903696402,5.134412677319779,9.04247319973591
2093,gis,joint,6.693400960774228,5.195805295525054,9.183969585566102
2094,gis,joint,6.782841280432634,5.257980699888948,9.342764609686762
2095,gis,joint,6.871396372001698,5.314963663771392,9.496086384883709
2096,gis,joint,6.959709420437459,5.3746078920605305,9.66384245828994
2097,gis,joint,7.049410115877419,5.435036612648359,9.822179877614314
2098,gis,joint,7.14030621483189,5.493980095036052,9.973509568503239
2099,gis,joint,7.221541242403497,5.556274817748228,10.139198139603906
2100,gis,joint,7.3086164614433144,5.61268051721886,10.310089162632512
2101,gis,joint,7.396978821402072,5.663747452647684,10.460877351792897
2102,gis,joint,7.476920775884107,5.7117516746519685,10.622301229456038
2103,gis,joint,7.563483646756181,5.760581983329365,10.763431061601255
2104,gis,joint,7.652365401769979,5.817103232586836,10.915162150457217
2105,gis,joint,7.739642468283253,5.8794704573324434,11.058310403313836
2106,gis,joint,7.824359666246858,5.93275546771308,11.196996230025439
2107,gis,joint,7.907247550990393,5.985000821349977,11.334722855707396
2108,gis,joint,7.995956469307693,6.038362420481383,11.4707269391983
2109,gis,joint,8.079699313175327,6.089240601080432,11.608866433314937
2110,gis,joint,8.158351527099416,6.147772279781397,11.75587347083991
2111,gis,joint,8.243546759517177,6.197413401113659,11.888917679708232
2112,gis,joint,8.33035556764874,6.249574093878172,12.029019155035797
2113,gis,joint,8.415754147924641,6.309601901325083,12.17014944986489
2114,gis,joint,8.493839489408746,6.356558884734527,12.332039883325972
2115,gis,joint,8.568084392930448,6.401109177083348,12.501420843057591
2116,gis,joint,8.645330141397249,6.453287689509985,12.651366276825328
2117,gis,joint,8.722089680609901,6.5022426013376355,12.786199906266566
2118,gis,joint,8.8006864672817,6.554762970441516,12.93348069317039
2119,gis,joint,8.880514530355168,6.607422785491146,13.086455034993
2120,gis,joint,8.961401882878562,6.65648866160604,13.243277921031039
2121,gis,joint,9.033622338135764,6.695300536548315,13.393946225462729
2122,gis,joint,9.113111353467321,6.742164085759149,13.525700825601502
2123,gis,joint,9.189261430188619,6.7904436588636905,13.688888202188787
2124,gis,joint,9.27060743568898,6.838928332972817,13.839204959577257
2125,gis,joint,9.350429936037285,6.874484152560645,13.990475385444121
2126,gis,joint,9.431602357910556,6.914173067298729,14.13799889745487
2127,gis,joint,9.51820113371272,6.95789499870717,14.287319667679029
2128,gis,joint,9.598548694664768,6.999757822159012,14.421739006017757
2129,gis,joint,9.67754328349235,7.045172169677261,14.554911422409889
2130,gis,joint,9.75273875355965,7.089602597474162,14.688309971628167
2131,gis,joint,9.830242936285936,7.134202458612691,14.81686051442691
2132,gis,joint,9.898598683216976,7.181215065944083,14.959376377369452
2133,gis,joint,9.976856024793602,7.231357413754637,15.130571243762725
2134,gis,joint,10.053495705504623,7.272318729504809,15.28667557103068
2135,gis,joint,10.124699684552784,7.321664648280176,15.454396375182473
2136,gis,joint,10.199617615498013,7.359436739259839,15.621875097075861
2137,gis,joint,10.277319526596562,7.402960054317172,15.753891402976373
2138,gis,joint,10.347923857337236,7.4473427216485835,15.90915230745582
2139,gis,joint,10.417557883908527,7.490845944526466,16.045911170118053
2140,gis,joint,10.487941188854915,7.536486631460007,16.17021543917678
2141,gis,joint,10.550555781757733,7.576450853578835,16.333280937745933
2142,gis,joint,10.624139863510727,7.624219217850539,16.474779891899495
2143,gis,joint,10.69959864647165,7.66925385068816,16.61775621610378
2144,gis,joint,10.769056842301165,7.70894507861671,16.76440711365983
2145,gis,joint,10.833302330982336,7.746086806271418,16.90838954081031
2146,gis,joint,10.900923228037593,7.786797185006016,17.05391185699266
2147,gis,joint,10.974818284934766,7.823201481682466,17.2037800726458
2148,gis,joint,11.042517577800648,7.856048609637313,17.336723709430174
2149,gis,joint,11.114432963847147,7.898748481953499,17.477183028344545
2150,gis,joint,11.177401928172838,7.939432269497732,17.598911872765534
2151,gis,joint,11.244042676684257,7.979392366420017,17.73189518517675
2152,gis,joint,11.317303584316456,8.021023893135567,17.852331453074868
2153,gis,joint,11.385631927501821,8.063566233212047,18.01714822403157
2154,gis,joint,11.448422004287949,8.095700890393164,18.189177883529446
2155,gis,joint,11.516822061363804,8.136285167806463,18.32467083329945
2156,gis,joint,11.579232428027776,8.170155814343348,18.454906678409337
2157,gis,joint,11.643243516226677,8.206991975477294,18.632990886809424
2158,gis,joint,11.705706153899378,8.239375462488049,18.780907292265763
2159,gis,joint,11.76798457696541,8.272742246492628,18.906115303440124
2160,gis,joint,11.830132886613688,8.309252270220288,19.014319710550833
2161,gis,joint,11.899469965114307,8.339297560195918,19.152243829268876
2162,gis,joint,11.962413299947405,8.368829010820534,19.29977544905835
2163,gis,joint,12.028460999651227,8.399624945824403,19.444652402466602
2164,gis,joint,12.088513125265054,8.430332044065286,19.61212305414781
2165,gis,joint,12.146558307752684,8.47486959241268,19.76496674992737
2166,gis,joint,12.212499979226966,8.50906812755256,19.915041120415797
2167,gis,joint,12.279518857530663,8.541678806922363,20.0504783342218
2168,gis,joint,12.34126227592445,8.578024011761423,20.172366903325813
2169,gis,joint,12.407257645850404,8.611452809890071,20.3158809824922
2170,gis,joint,12.466247995325354,8.649616190128533,20.455981024125368
2171,gis,joint,12.526069931848618,8.686370810455232,20.58025875867216
2172,gis,joint,12.587244709388544,8.72005780041747,20.70926293770317
2173,gis,joint,12.647754160755994,8.758561717884941,20.84760756772703
2174,gis,joint,12.71096251648016,8.794493853677908,20.997162592025774
2175,gis,joint,12.763654029221989,8.826189447327229,21.141336543872633
2176,gis,joint,12.820052039040783,8.8526922132743,21.267508510287957
2177,gis,joint,12.87716102948514,8.88217840850401,21.408194103024762
2178,gis,joint,12.937424847301763,8.919801249292862,21.560069988679402
2179,gis,joint,12.99168294909003,8.959790936148107,21.699518828779226
2180,gis,joint,13.04824165306174,8.99296683956865,21.870692847576443
2181,gis,joint,13.113490897874225,9.024118789126335,22.03319983642414
2182,gis,joint,13.164772684511588,9.052104956998708,22.136548439796083
2183,gis,joint,13.216838845368489,9.084768808729137,22.236098425273543
2184,gis,joint,13.276018686573412,9.118991287292838,22.334571506733116
2185,gis,joint,13.336139841674079,9.154910929978955,22.550934768026337
2186,gis,joint,13.39468609223929,9.187358628163778,22.678086297369333
2187,gis,joint,13.455372477297807,9.218193221584,22.86618802645807
2188,gis,joint,13.512562494470062,9.25276487999775,23.023354884344073
2189,gis,joint,13.571441060318534,9.281524303733187,23.12637698418919
2190,gis,joint,13.627161215543357,9.312181364099871,23.27973200096843
2191,gis,joint,13.68391335194957,9.339345666533028,23.445436083603834
2192,gis,joint,13.73351083859302,9.367456481247748,23.608390506330156
2193,gis,joint,13.780588263305123,9.398780428719114,23.72651816451643
2194,gis,joint,13.847993303246867,9.425622081420645,23.897687373666756
2195,gis,joint,13.903937090177198,9.453713384349696,24.079307945771667
2196,gis,joint,13.948190521284252,9.485997313630834,24.26619519353931
2197,gis,joint,13.994781847619343,9.51832063263097,24.430241834232078
2198,gis,joint,14.040539652025725,9.549973833518116,24.544060496764473
2199,gis,joint,14.092178264624355,9.572038603720195,24.669096028305994
2200,gis,joint,14.138154683094953,9.594569629797432,24.781694889505083
2201,gis,joint,14.191177665515937,9.621267491545419,24.941160350464802
2202,gis,joint,14.238778508671537,9.654009232534994,25.059415663039616
2203,gis,joint,14.287036410286726,9.680454359213348,25.180844809767443
2204,gis,joint,14.332028533815002,9.71007135528362,25.278242696961993
2205,gis,joint,14.373681387928888,9.736028069183668,25.437467042854692
2206,gis,joint,14.42446077999827,9.765976800109732,25.5705013183261
2207,gis,joint,14.478187370801479,9.791173759756957,25.74517973469508
2208,gis,joint,14.536182134240967,9.82274241806192,25.874613879501332
2209,gis,joint,14.584748816173674,9.852241480131536,25.996509131215085
2210,gis,joint,14.635996587092269,9.882664194992545,26.21677572837668
2211,gis,joint,14.682992337014113,9.908209571568602,26.404186404542248
2212,gis,joint,14.727352907921873,9.936337716523633,26.607935527594606
2213,gis,joint,14.77110821171146,9.96260509687657,26.757229263048224
2214,gis,joint,14.816892800492163,9.987209185334587,26.882394819917504
2215,gis,joint,14.867322634254455,10.017146586298798,27.01080077245339
2216,gis,joint,14.915760214459112,10.043775400841547,27.136123685446158
2217,gis,joint,14.971125701290468,10.061549856983495,27.240631532170266
2218,gis,joint,15.017635549045508,10.08224192257245,27.354441770841504
2219,gis,joint,15.067971704687675,10.10870668961693,27.475126265424723
2220,gis,joint,15.110235909481101,10.13416465669864,27.5908950909699
2221,gis,joint,15.160247480086998,10.158912660169806,27.738139679678394
2222,gis,joint,15.207785832850337,10.185271813697799,27.91114675544018
2223,gis,joint,15.25113705159005,10.215317388876635,28.085687123970047
2224,gis,joint,15.294623428692065,10.24752654752797,28.263173168006162
2225,gis,joint,15.33906751443612,10.268538919795969,28.38602772085946
2226,gis,joint,15.38613572444094,10.287551995815518,28.568521250385906
2227,gis,joint,15.43202161109188,10.306827399703707,28.690269724797357
2228,gis,joint,15.480258862027188,10.338122110036606,28.8074659556737
2229,gis,joint,15.524744461651206,10.36644769670542,28.91686194105323
2230,gis,joint,15.563410057938226,10.40058310725201,29.139007534222948
2231,gis,joint,15.602481858830455,10.417094995725572,29.37967084342671
2232,gis,joint,15.642728010974437,10.439646331604786,29.527335249944844
2233,gis,joint,15.682001022695363,10.453198397948185,29.67270613661542
2234,gis,joint,15.724226841816812,10.476510618928852,29.807102501041268
2235,gis,joint,15.769281783146674,10.502248342120755,29.99711974189618
2236,gis,joint,15.804424173005897,10.522666399220329,30.16828562296997
2237,gis,joint,15.847761855553745,10.544551310761413,30.285857450386167
2238,gis,joint,15.894147482880445,10.569715168881759,30.419271967967696
2239,gis,joint,15.93658426504205,10.599031281805765,30.64765385949462
2240,gis,joint,15.979912222305135,10.623545493515458,30.877832933600803
2241,gis,joint,16.027794255158533,10.643694944904093,31.09855346944919
2242,gis,joint,16.075123138562134,10.663950684295594,31.26961227753715
2243,gis,joint,16.111899519884354,10.687136329436,31.417185567227882
2244,gis,joint,16.147090992859937,10.703342721749001,31.55900171330109
2245,gis,joint,16.176920677941844,10.723516484801195,31.681769826701444
2246,gis,joint,16.226805591131008,10.748488066718236,31.768203686088643
2247,gis,joint,16.264879303681333,10.771534364082955,32.02285316195454
2248,gis,joint,16.300733227695176,10.792645009771654,32.19287198717857
2249,gis,joint,16.3446447251605,10.810254894342785,32.35363771138442
2250,gis,joint,16.38039829633024,10.826554850525495,32.51295647846882
2251,gis,joint,16.417663670317694,10.847732727881828,32.65772663219432
2252,gis,joint,16.459376177776605,10.865880069649583,32.82948783270611
2253,gis,joint,16.49353429526179,10.881930759562595,32.999556839471516
2254,gis,joint,16.532196755639383,10.892705611044514,33.127285275358446
2255,gis,joint,16.575111935850025,10.904674797600464,33.28203993614378
2256,gis,joint,16.605446466705214,10.91077569856178,33.48760839912329
2257,gis,joint,16.635597339993335,10.916933383676726,33.78721320626096
2258,gis,joint,16.6670184352923,10.932713799469873,33.936038088333895
2259,gis,joint,16.695513122988373,10.946495139007425,34.058557067119644
2260,gis,joint,16.7184668795064,10.956965955499609,34.24194744941811
2261,gis,joint,16.7486763230632,10.971776845539528,34.433006240034125
2262,gis,joint,16.770778534947784,10.98602121377834,34.56151494769553
2263,gis,joint,16.797357062498413,10.997466074498325,34.68138976644577
2264,gis,joint,16.844601690137786,11.012475272371962,34.79847279989741
2265,gis,joint,16.86991975448519,11.032701834424532,34.93474593872202
2266,gis,joint,16.897107876554415,11.053543259757586,35.05924857496859
2267,gis,joint,16.932104536180873,11.072182839150809,35.304506186232125
2268,gis,joint,16.967969917253242,11.095326209273736,35.56530299429791
2269,gis,joint,16.994157675489927,11.115837577261122,35.83051110556138
2270,gis,joint,17.032247268992588,11.133141665682404,36.10379283317552
2271,gis,joint,17.05817289241795,11.152250787961256,36.27764508047295
2272,gis,joint,17.091533849214727,11.16690664853948,36.37927592307354
2273,gis,joint,17.124036012612255,11.1786392989262,36.50959798416522
2274,gis,joint,17.150779564958135,11.185949132548412,36.653944119645935
2275,gis,joint,17.185732082608578,11.192850740405037,36.80586096835182
2276,gis,joint,17.214646541506845,11.201164043877045,36.92881352210812
2277,gis,joint,17.239226284328264,11.20903656602757,37.05127753069324
2278,gis,joint,17.27461409868316,11.223245246757166,37.194853366584695
2279,gis,joint,17.315962570003197,11.223909009226503,37.43234059501827
2280,gis,joint,17.345816128960365,11.224284242827288,37.507002307909254
2281,gis,joint,17.370529348566198,11.23183547017221,37.63434775416798
2282,gis,joint,17.395944034610146,11.240717388899316,37.877479981461754
2283,gis,joint,17.424790772017033,11.253511430236442,37.9600642295454
2284,gis,joint,17.446796616836664,11.266231851560041,38.17135451340234
2285,gis,joint,17.473193342289292,11.274394693797996,38.450877780056075
2286,gis,joint,17.501122993222,11.275678404857578,38.69169608975538
2287,gis,joint,17.529986948491533,11.286197883251424,38.81972001543126
2288,gis,joint,17.563065845105,11.310241620673791,38.98425083705644
2289,gis,joint,17.594270298859225,11.3305203581081,39.27624951637169
2290,gis,joint,17.624251262267336,11.350608788654347,39.49955138460812
2291,gis,joint,17.65533330099004,11.358282501985464,39.58372614801887
2292,gis,joint,17.679221775101517,11.366402408482248,39.67760059646862
2293,gis,joint,17.70774173005953,11.377860591331208,39.75860117078044
2294,gis,joint,17.733867053120058,11.39522769712448,39.84801622215912
2295,gis,joint,17.753742259468922,11.413068923768423,40.02371170677952
2296,gis,joint,17.780397669630524,11.431066619401495,40.21710902829146
2297,gis,joint,17.80942935123136,11.446957163930554,40.407688829164016
2298,gis,joint,17.83656398398734,11.460645503419656,40.59510169263804
2299,gis,joint,17.866097694897622,11.473844666457877,40.79100825077017
2300,gis,joint,17.891937122739073,11.490669048598502,40.99125506376419
1990,ais,fixed,-0.2577242271146016,-0.3009986626825781,-0.20623478075087018
1991,ais,fixed,-0.2440026739806292,-0.28339084408269266,-0.19617307753937052
1992,ais,fixed,-0.22811131459162265,-0.2641222964658332,-0.1854713161420092
1993,ais,fixed,-0.21450639692916196,-0.24867670203842274,-0.17530468797534257
1994,ais,fixed,-0.21006047069440115,-0.24195064102670205,-0.17288756203232164
1995,ais,fixed,-0.20173867657679362,-0.23188706472216958,-0.16651156208917983
1996,ais,fixed,-0.1886459917783681,-0.21806231305703028,-0.15592322547320214
1997,ais,fixed,-0.17400402998344866,-0.20537948981709,-0.14404877783119632
1998,ais,fixed,-0.15790744504537296,-0.18775948153047423,-0.13120360810991455
1999,ais,fixed,-0.1384120861902377,-0.1649612750424374,-0.11604056437428052
2000,ais,fixed,-0.11891241265865543,-0.1423609902774018,-0.09951684402860474
2001,ais,fixed,-0.09830913059294036,-0.11837480783805217,-0.08227480225329202
2002,ais,fixed,-0.07340808407937388,-0.09087430143257738,-0.061632619448605874
2003,ais,fixed,-0.04763167813132685,-0.0614564769895856,-0.039537680574812994
2004,ais,fixed,-0.02179992889175042,-0.03290051257609607,-0.017078238164989545
2005,ais,fixed,0.001616412333074746,-0.0069517868599925205,0.006538129949303227
