year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2051,total,0.003746121096316557,0.004540003858280825,0.0002877001438640277,0.002732902657664127,0.005354377807941901
2052,total,0.0038714925312639537,0.004785586613577145,0.000308733891506837,0.002815737711583388,0.005570040418797007
2053,total,0.003994436816354252,0.00491631187365461,0.00030893727789946214,0.002893560075313495,0.005778614167251206
2054,total,0.004113969864555145,0.005043094619484902,0.0003088710657809191,0.0029695175737989746,0.005984377041415457
2055,total,0.0042296804320631765,0.005459150423234053,0.0003746791427254626,0.003042927334554335,0.006188090730634244
2056,total,0.004343386451271414,0.005581973361681663,0.0003753523016260187,0.0031154564193686344,0.006387876309038276
2057,total,0.004456913405739726,0.005700389628532246,0.00037526514516593207,0.0031825413977598417,0.006587059736743229
2058,total,0.004564616804175969,0.0060965824539939905,0.0004249284542259146,0.003252266106186852,0.006778661480095494
2059,total,0.004670817882466594,0.00630482069545368,0.00043554094652998785,0.0033174373676057908,0.0069683178976280395
2060,total,0.004774341582038488,0.006474801223875078,0.0004394675309398207,0.0033860549873951486,0.0071566831885810705
2061,total,0.004873269413625536,0.006583339783211002,0.0004393979557282116,0.0034497283745036356,0.007340630411155758
2062,total,0.004971450105955455,0.006689122010294511,0.0004392796339514047,0.003510401836829935,0.007520760722416143
2063,total,0.005067876540252314,0.006792562336488694,0.0004391609228825289,0.003574668283440374,0.007693055896030998
2064,total,0.005161608271365026,0.007260617278192795,0.00048974867579322,0.0036327669533058327,0.007868171888983255
2065,total,0.005254034990844758,0.0074209210470242756,0.0005007305627662067,0.003688191499316673,0.008033399480360259
2066,total,0.005344614140824433,0.007739341460018857,0.0005312956500005937,0.0037448905334937165,0.008205183880809486
2067,total,0.005432567027430224,0.007965933649257219,0.0005470470243920212,0.0038021534034591298,0.00836415442790397
2068,total,0.005519673840378658,0.008190713696164673,0.0005552238270701336,0.0038567958931249534,0.00851726236115482
2069,total,0.0056050308385771075,0.008396244366153256,0.0005665188056146647,0.003905940620020232,0.008672780238735456
2070,total,0.005686716963147376,0.008625570808037861,0.0005830967769628442,0.003960660203431843,0.00883083726804088
2071,total,0.005766671047258143,0.008715240990837031,0.0005831642551612229,0.004014657059641813,0.008984291039505975
2072,total,0.005846714788724228,0.008867821511893486,0.0005866345912524151,0.004064444129858913,0.009138853739412058
2073,total,0.005924473683979414,0.009148809966962237,0.0006181301997371881,0.004118835965672929,0.009284440463581234
2074,total,0.0060025429378178785,0.009233789962907805,0.0006183793053683888,0.00417063089809524,0.009422937402510458
2075,total,0.006078397499543087,0.009315882462994356,0.0006181831539591183,0.0042168597937696,0.00956625495358523
2076,total,0.006151867719307091,0.009442659125531161,0.0006196597188610272,0.0042648321669684465,0.009710379412616633
2077,total,0.006228895616619212,0.009738273749462697,0.0006390278862301071,0.004311421826209738,0.009852303991088718
2078,total,0.006301393475759198,0.009817901128535176,0.0006390742187504622,0.0043573645034218345,0.009983473820706124
2079,total,0.006372126636843944,0.009895013620949172,0.0006388697146140581,0.004405148879289023,0.010122640611975696
2080,total,0.006443205393129148,0.010095747326069446,0.0006506661032184307,0.004449569516694396,0.010252848178621933
2081,total,0.006514250479902728,0.010171693517469237,0.0006506224708827555,0.004494081573699305,0.010382018356131794
2082,total,0.00658338565781591,0.01024579795479964,0.000650416015328678,0.004537529247322425,0.010509590938896807
2083,total,0.006652078027364894,0.010447547732675682,0.0006627820992770461,0.004576704565701562,0.010638084015080906
2084,total,0.006718505648439788,0.010520558060322465,0.0006627794760882825,0.004618451111231892,0.0107671953623516
2085,total,0.006782461643400239,0.010890719853114279,0.0006969160877059645,0.0046566778276623914,0.010894629704042914
2086,total,0.006844952068242094,0.011118836691913696,0.0007144546113553869,0.00469807991998188,0.011026154824654811
2087,total,0.006908565684828005,0.011188552296633897,0.0007144523109431675,0.004737210811853388,0.011158172102047816
2088,total,0.006969776221364299,0.011448493205198513,0.0007269740012242162,0.004774014767528457,0.01127704569904964
2089,total,0.007032135430559805,0.011734440690708127,0.0007588181229123888,0.0048126107670469764,0.011404176150807289
2090,total,0.007094250805032232,0.011802273060375996,0.000759103590484766,0.004849134829153456,0.011521960232461482
2091,total,0.00715226574155281,0.011867535593387839,0.0007588481395646403,0.004887388127695757,0.011643061649555263
2092,total,0.007209830928228911,0.011932139916847414,0.0007585880055482636,0.00492572421647921,0.01175586255242429
2093,total,0.007269882092977298,0.01219430053006181,0.0007731269110854639,0.004960187752813638,0.011872145302213255
2094,total,0.0073301159329304255,0.012259043444380295,0.000773080451499249,0.0049959086488332366,0.011985614529172397
2095,total,0.007386689621277753,0.012321620932110585,0.0007728179484720989,0.005030959485932485,0.012093694753748708
2096,total,0.0074438456371055395,0.012487391675351341,0.000779452587573407,0.005066033061965669,0.012206014880532124
2097,total,0.007498660156247894,0.012774438079022284,0.0007954462496542883,0.005105102766307467,0.01231723929212656
2098,total,0.007554496147680112,0.012836205148399261,0.0007954008033601562,0.005140639326030793,0.012427453078288764
2099,total,0.007608524702401809,0.012895697321615147,0.0007951304816302669,0.005170810677769921,0.01254004869598262
2100,total,0.007660418344531905,0.012954581157247312,0.000794858226121475,0.005204688271301094,0.012651225055690675
2101,total,0.007714748151776973,0.013385839284435031,0.0008242152660783162,0.005243398080967054,0.012776248584568606
2102,total,0.0077683035716873405,0.013637094191523818,0.0008355272436778332,0.0052769420514025,0.012893885170910125
2103,total,0.007819834663703062,0.013814166489277795,0.0008603113527886184,0.005306865529884064,0.013005772205578482
2104,total,0.007872367220215892,0.014077440766136283,0.0009045427801118469,0.005337942205407842,0.013117653096130511
2105,total,0.007922516811312619,0.014388021600277476,0.0009490881360788475,0.005371267221076082,0.013225969350372326
2106,total,0.007974665382590729,0.014612352331438956,0.0009638496005395823,0.005402292024080424,0.013327703081539966
2107,total,0.008025794314772128,0.01466777521943934,0.0009636822285088708,0.005434311724039275,0.013434740103630816
2108,total,0.008076164370944383,0.014721570427596533,0.0009633360327126611,0.005464765655720072,0.01353430757526013
2109,total,0.008127087493836171,0.014891475648708343,0.0009699158752928068,0.005496166134722813,0.013638474672361057
2110,total,0.008177996815359023,0.015013324253167063,0.0009720393613158062,0.005524612728005707,0.013742940405753147
2111,total,0.008228677433944398,0.015225826378363142,0.0009846228129231358,0.005554253319056812,0.013845536924941016
2112,total,0.008278541444049381,0.015279091743152805,0.0009844757141233968,0.005584149603020804,0.013957838868495644
2113,total,0.008326527264749473,0.015330750055109758,0.0009841227614414522,0.005615159372407774,0.0140619168648783
2114,total,0.008375566012542635,0.015561655917349614,0.0009930398017243445,0.005643128552655696,0.014170116018588174
2115,total,0.008420365145948239,0.01597643649609578,0.0010171158227013978,0.005670455931804952,0.01427544430234171
2116,total,0.00846727556098159,0.01602916516999627,0.0010170996408070349,0.005701263908275322,0.014375048891495367
2117,total,0.008513925329705074,0.0160787912856367,0.001016740702338263,0.005733275550689143,0.014475803825155965
2118,total,0.008560417581595203,0.01612793651582862,0.0010163796506481228,0.005764793726013195,0.01457823007436403
2119,total,0.008606374003523598,0.016176651607384077,0.0010160189225368753,0.0057894438013327935,0.014669408951379737
2120,total,0.008650444652374745,0.016224987837154557,0.0010156585426826692,0.00581311262282469,0.014759975825700877
2121,total,0.008698266702307222,0.016273019905513955,0.0010152983930732126,0.005840278480052774,0.014858928370787795
2122,total,0.008743659933532655,0.016320837991501577,0.0010149383846943924,0.005863321536921618,0.014953521420170191
2123,total,0.008786673032016523,0.016368457583992798,0.0010145784386065158,0.005889661969302296,0.015041034000136478
2124,total,0.00883307984676307,0.016415794750416286,0.0010142186714716295,0.0059167583468283875,0.01513293498871171
2125,total,0.008877158738080482,0.016462818542387743,0.0010138590991646541,0.005945957040891514,0.015222790316559555
2126,total,0.008923162952491737,0.016650783678946617,0.0010187164462973606,0.005970364032388886,0.015324354681070674
2127,total,0.008966430338261944,0.016697910072456523,0.0010184278666758365,0.00599535636487012,0.0154140509135555
2128,total,0.009009609487247161,0.016743650246308476,0.0010180675645808756,0.006020543459180061,0.015501256689073276
2129,total,0.009049367243374462,0.016788974981078144,0.0010177071765045133,0.006045256847472303,0.015590082064900203
2130,total,0.009095745221443963,0.016833925856243003,0.001017347183593044,0.006068479066879106,0.015679702161191147
2131,total,0.00913647135551443,0.01711119131376825,0.0010346739280173635,0.006098042531071358,0.015775060679292352
2132,total,0.009178223195426938,0.017217334287213146,0.0010362291478336848,0.006122464362104551,0.015861784846055115
2133,total,0.009220645499638636,0.017330912549129374,0.0010381631468058216,0.00614977645824375,0.015944127893451565
2134,total,0.009264722292730454,0.017435506346024594,0.0010430759955604282,0.006170632090149652,0.01601588642880287
2135,total,0.009306331702479298,0.017559132778696036,0.0010577609760610584,0.006197091943791477,0.016095334401144613
2136,total,0.009347594547840288,0.01760278827815217,0.0010575132945345677,0.006220229069453253,0.01617941115141548
2137,total,0.009390970217062033,0.017645478617387102,0.0010571423964299018,0.0062434661953080445,0.016259013698198998
2138,total,0.009428980961732947,0.017687785832005445,0.001056771081892036,0.006267651632119353,0.016346256647020142
2139,total,0.00946948502976852,0.017729734237727748,0.0010564002093795845,0.006288968899189129,0.016437986586536724
2140,total,0.009507666585065522,0.017771347119056542,0.0010560297674778191,0.00631056367606,0.016527081611717523
2141,total,0.009545205848223048,0.017814184515468928,0.0010556584673140734,0.006334965355413402,0.016620447413084348
2142,total,0.009584871777569504,0.017855252437474333,0.0010552886870656675,0.006360944102202381,0.016705241275867165
2143,total,0.009625141244939073,0.01789609411239489,0.0010549191226555538,0.006381211855909185,0.016787748609147356
2144,total,0.009661516377398982,0.017936690333948676,0.0010545497596778476,0.006404151841132588,0.016857639471199094
2145,total,0.00970000973989471,0.01797700704566833,0.0010541805232923039,0.006424277417144353,0.016932319308961042
2146,total,0.009737052614660513,0.0180170238090732,0.0010538114747543296,0.0064460807384620015,0.017016126454851843
2147,total,0.009775346729519185,0.01805778601963683,0.00105344202275281,0.006463988179665137,0.01710543532685094
2148,total,0.009813242007229661,0.018097118096638165,0.0010530734917902147,0.006484564140808402,0.017186283105259294
2149,total,0.009850331888706876,0.018136066474126737,0.0010527052966073213,0.006500951633440622,0.017265105861685018
2150,total,0.009884793019576676,0.01821575685004968,0.0010531346488231721,0.006520810714093983,0.017331396869685278
2151,total,0.009920763504752017,0.01825422993076437,0.0010527756670689256,0.006543603053168211,0.017408354543707105
2152,total,0.009955900770552972,0.01829217686785858,0.0010524087069140198,0.00656598391520582,0.017482316763090467
2153,total,0.009993156111498536,0.01832982994519935,0.0010520419130708378,0.006584788802692642,0.017565722885642288
2154,total,0.010027137310757439,0.018367308712923858,0.0010516752276062608,0.006599811466578842,0.017643817870958856
2155,total,0.010063311127286312,0.018406741880254398,0.0010513076650196702,0.0066234294810957545,0.017720347812152683
2156,total,0.010097835847492576,0.018445983952634158,0.001050944434749832,0.006638686037620545,0.017793216008099223
2157,total,0.010135197679346675,0.018482872211080338,0.001050578073103968,0.006654265049876073,0.017863290545274423
2158,total,0.010172193798346996,0.018521783948706672,0.0010502114971701853,0.0066747212951767665,0.017947530605647445
2159,total,0.010209309885702567,0.0187040293564366,0.0010596325205565703,0.0066904155695528544,0.018030795695072755
2160,total,0.010244156187500408,0.01890352849871967,0.001071636037493992,0.006709410774824676,0.01810749794880309
2161,total,0.010281404787630066,0.01894127226753829,0.0010714201815175957,0.006726280973199294,0.01818647678350303
2162,total,0.01031159545214777,0.018976337089707612,0.0010710515843874186,0.006746277538353596,0.018266523827556114
2163,total,0.010348521086577023,0.019011157528583268,0.00107068229905932,0.006767070350336723,0.018339227719744854
2164,total,0.01038150008487193,0.019045861190440345,0.0010703132051859772,0.006784351733730176,0.018418310853693498
2165,total,0.010417211906663226,0.019080470745811276,0.0010699442291265521,0.006804842185760406,0.018489540366063293
2166,total,0.010448624699495923,0.019116788007077362,0.0010695740273033356,0.0068254047443662815,0.01856073668337501
2167,total,0.010481332673137445,0.019151017823424876,0.0010692055567185336,0.006843668052953689,0.018621143067424132
2168,total,0.010512504665019407,0.019365841008714905,0.0010839648177298964,0.006860047933246349,0.018705354475824266
2169,total,0.010545005122498452,0.0194006082355746,0.0010838035641650568,0.006876899776293399,0.018774682041589583
2170,total,0.010576329285026276,0.019435193309761338,0.001083430570683228,0.00690188464590058,0.01885004778494377
2171,total,0.010606615594316082,0.01946802628484405,0.0010830578697514377,0.006910289744812559,0.018915421425058553
2172,total,0.010635374965261235,0.019633805717629214,0.0010906318382257465,0.006926984691593674,0.018997146634566066
2173,total,0.010666046323727585,0.019671218603140188,0.0010903853527486082,0.006943247503376782,0.019076562800623264
2174,total,0.010693948327073599,0.01970332204256436,0.0010900118292221993,0.006960765914344691,0.019152038910397094
2175,total,0.010722858471169161,0.01993156517258945,0.0010989174461412297,0.006979657463169175,0.019237924053815192
2176,total,0.0107561715729112,0.019972886539686954,0.00109867173039123,0.006999524327039808,0.01931708389065534
2177,total,0.01078529111740778,0.020326989636884858,0.0011219901215089429,0.007020029206012168,0.01938780494866137
2178,total,0.010815929171126726,0.020365680444725604,0.0011219053568870608,0.007035803819807996,0.01946414209360583
2179,total,0.010846986257639912,0.020398828554277534,0.0011215253458618328,0.007052185798364974,0.019538473104311293
2180,total,0.010875094401392005,0.02042948970923718,0.001121145008374418,0.007067660377460427,0.019606472334219662
2181,total,0.010902882146488935,0.020459823743701457,0.0011207651742275461,0.007083470414173476,0.01968490202346942
2182,total,0.010932754643199871,0.020489885612600317,0.00112038586932802,0.007099376238696919,0.019751843874611555
2183,total,0.010961551885678489,0.02052163796286422,0.0011200058804340985,0.007119693927374371,0.019831012867663846
2184,total,0.010991993380457643,0.020553699277514596,0.001119626520955832,0.007137831929634686,0.01990982576111762
2185,total,0.011018683277175256,0.02066731366068345,0.001122486277294239,0.007154181565211815,0.019984642626526748
2186,total,0.01104665165448182,0.020703174016622056,0.0011221463576037705,0.007173328584756078,0.020058878134612716
2187,total,0.011074427155147504,0.02073685478533122,0.001121772633447245,0.007190282442608264,0.020126133723807272
2188,total,0.011106764722036644,0.020768130769358777,0.001121394818357964,0.007202777808329941,0.020192602012332375
2189,total,0.011138125845864266,0.020799059725947026,0.0011210166597098769,0.007219243556624378,0.0202659233627017
2190,total,0.01116794001483612,0.02083023013010306,0.0011206382206742388,0.007236112823677843,0.020349557269258866
2191,total,0.011193067543416646,0.020858532439234967,0.001120261622933327,0.007251115141979269,0.02041578078625719
2192,total,0.01122099096192386,0.020886540938791973,0.001119885420133982,0.007265768626137969,0.020469774881210157
2193,total,0.011251619579859096,0.020918313457320724,0.0011195078784974005,0.007280001221325705,0.020537927092644993
2194,total,0.011280996186307846,0.020947359095622516,0.0011191320456580538,0.007294731846969427,0.02061045018705201
2195,total,0.0113130437093929,0.02098878935039602,0.0011187532491959702,0.007310749609514743,0.02071711065798496
2196,total,0.011341699969527497,0.021024285050681015,0.0011183765390719526,0.007327117153888807,0.020785536109862335
2197,total,0.01136819515481946,0.02105665649773691,0.001118008001364908,0.00734325671112721,0.020861291975500507
2198,total,0.01139537425385484,0.021170277726780703,0.001121028995790493,0.007359375069241381,0.02093411738513993
2199,total,0.011423515765205394,0.02120019070905476,0.0011206925424852685,0.00737442905545791,0.021002729807435828
2200,total,0.011450179785320813,0.021238445323849605,0.0011203173184750092,0.007390598854254193,0.021102686445131982
2201,total,0.011479020302452625,0.021446450775984033,0.0011323970061764437,0.007404826589845115,0.02119174561599344
2202,total,0.01150436080881434,0.021473726486769727,0.0011321768569265674,0.0074174998670986985,0.021261522375127132
2203,total,0.011531284136452769,0.02150402295093528,0.0011317985240315263,0.007428879783306641,0.021348018065430095
2204,total,0.011556491691969484,0.021535006603413828,0.0011314199228513319,0.007439148511547344,0.02144171243125186
2205,total,0.011581847627532227,0.021565751498852072,0.0011310412542918195,0.007451609104147039,0.021515411967418175
2206,total,0.011608112335498078,0.021600133326566566,0.0011306616185283171,0.0074646197559740555,0.021629365096251265
2207,total,0.01163674936536907,0.021644324337267092,0.0011302825287006328,0.00748272690253664,0.021749550482574875
2208,total,0.011660920935405272,0.021770172243973755,0.0011339154115810914,0.007495714957672206,0.021847838636895746
2209,total,0.011688530503370487,0.02180530008389193,0.0011335943685506034,0.007508383463446932,0.021932941331378693
2210,total,0.011719584680559336,0.021839160508547905,0.0011332136892787195,0.00751908590997985,0.022056088849865322
2211,total,0.011746169908484205,0.021865932538229948,0.0011328358454723005,0.007529808933328753,0.022138369160060026
2212,total,0.011773382186813564,0.021897934446792975,0.001132457047254276,0.007547185033954662,0.022229203233047914
2213,total,0.01180099303163118,0.02192606530415292,0.0011320786117741655,0.007559800474199463,0.022301451103489002
2214,total,0.011826890646336352,0.021953925901610407,0.0011316998661806456,0.007572789650113876,0.022377576752870002
2215,total,0.011851759072261103,0.02198255870769572,0.0011313218485288399,0.007596170919169509,0.022462551311892304
2216,total,0.011875512914603092,0.022006109620209,0.001130946128722955,0.0076054641826011965,0.022530195139211177
2217,total,0.011896537694354947,0.02203123193241398,0.0011305700762695198,0.00761535463299765,0.022606449040370433
2218,total,0.011926615395893236,0.022068061312570705,0.0011301897665641765,0.007625672537642458,0.02276639361022319
2219,total,0.01195552670930411,0.02210019674754682,0.0011298112516983513,0.0076406915163119045,0.022871091907615698
2220,total,0.011981441469611553,0.022136318668262274,0.0011294340334442041,0.0076518326913952,0.022971612317685703
2221,total,0.012005264539791227,0.022307686478624203,0.0011374020187930583,0.007663443895870969,0.023094062469934683
2222,total,0.012029458579672081,0.022337865196527258,0.0011371657272192751,0.007677580712423549,0.023162860471351365
2223,total,0.012053566276570393,0.02237320291781292,0.0011367866110008737,0.007692819761991742,0.0232477483539963
2224,total,0.012075793396235213,0.022403070918475827,0.0011364218473576034,0.007703892565759318,0.02331286482618538
2225,total,0.01210235229057588,0.022435580625914057,0.0011360446126539923,0.00771541658456485,0.02340708038342356
2226,total,0.01212941680807944,0.022477805785923566,0.001135673685405943,0.007730142086589353,0.02355145737765839
2227,total,0.012151315463611922,0.02266360762497012,0.0011467543339299413,0.0077436124973068845,0.023621121080383035
2228,total,0.012174776820838673,0.022690002092134613,0.0011465141187012987,0.0077543123203554385,0.023692394359752466
2229,total,0.012195853001752965,0.022711457194544142,0.0011461399410559734,0.007764819555940505,0.02374064217086201
2230,total,0.012223333574862494,0.022748149240339525,0.0011457616595010281,0.007774890958925695,0.023905924231597455
2231,total,0.012246032097511517,0.02277629019130535,0.0011453879745942294,0.007784593553931529,0.02397698718185382
2232,total,0.012269042092540872,0.022809823612483415,0.001145017652434288,0.0077954993601395016,0.02408366232360706
2233,total,0.012294328054032633,0.022845297428187656,0.0011446489965698664,0.007805293108533462,0.02416418021259546
2234,total,0.012320788055230736,0.02288607494408644,0.0011443025206458383,0.007816921878821149,0.02428410241374551
2235,total,0.01234193606511269,0.02290951613733193,0.0011439286641805305,0.007827360280727547,0.024363200809389703
2236,total,0.012362552655545755,0.022932676544987353,0.0011435554115988228,0.007839485618725207,0.02446647515102854
2237,total,0.012384029319704837,0.022962473633732317,0.0011431818198444994,0.00784879123726725,0.024564606407095367
2238,total,0.012410195813355784,0.023133408145135377,0.0011515193578424845,0.007858490203447133,0.024652569665742877
2239,total,0.012436497129481694,0.02317475962982124,0.0011512492817720862,0.007867844569377525,0.02479596975117815
2240,total,0.012456466379358488,0.023200172676734007,0.0011508759776240338,0.007877865028302723,0.02486160821970778
2241,total,0.012474709445911003,0.023222034156705835,0.0011505040224803818,0.007886531493740278,0.024942433128520493
2242,total,0.012498955290965341,0.023253085621353264,0.0011501366300605475,0.007894960523084294,0.025041348505355644
2243,total,0.0125213858108566,0.023280099469771283,0.0011497633672799248,0.007901968890727673,0.025197003828164814
2244,total,0.0125512718638916,0.02331597527835597,0.0011493845933575636,0.007908297322594394,0.025356414778354264
2245,total,0.012579387755799587,0.023350944838193805,0.0011490184939842141,0.007918361026609944,0.02548268736554391
2246,total,0.012597777935098975,0.02337234721725514,0.001148648550317418,0.007925945031021087,0.025547116056763033
2247,total,0.012619709113081967,0.023399085237473714,0.0011482756553949124,0.007932904998870073,0.025606710608091988
2248,total,0.012652121408596173,0.023437083772787453,0.0011479013721904044,0.007941428632211612,0.025834634907072742
2249,total,0.012674651254730662,0.023468050605293757,0.0011475274946315052,0.007952677936323127,0.02593278458892385
2250,total,0.012700126052127558,0.023496222024957866,0.0011471551042285947,0.007960459584844771,0.026008408602928773
2251,total,0.012723478857861181,0.023523855616064182,0.0011467825166694597,0.007970775549652132,0.026194984394496145
2252,total,0.012747545674301364,0.023552705997495007,0.0011464122807248866,0.007977706200851387,0.02627534217329881
2253,total,0.012770397114060472,0.02357867772978546,0.0011460419753191646,0.007989625812632184,0.026323808780312423
2254,total,0.01279716311681156,0.02367448680435943,0.001147440890540457,0.007996326615223027,0.02639989749984899
2255,total,0.012818147455661233,0.02369899470189088,0.0011470959321054487,0.008006017750870953,0.02647630412288109
2256,total,0.012835846437997844,0.023721722009283266,0.0011467276660404736,0.008010737123310819,0.02652455830813523
2257,total,0.012854912274743668,0.023742581239020608,0.0011463575855436433,0.008018686225846849,0.026573313999529804
2258,total,0.012872081876412977,0.02376651594977264,0.0011459881376340657,0.008027016572034995,0.02662994149828748
2259,total,0.012890225700868285,0.023790870818530815,0.0011456158163926091,0.008032549192769523,0.02669035444070218
2260,total,0.012911822360660352,0.02382066052245843,0.001145242865898782,0.008042418844136989,0.026755464533413334
2261,total,0.012932119404894138,0.023848940031281407,0.0011448716359508824,0.008050421586460743,0.02683535571348657
2262,total,0.012968612362854515,0.02388688101351861,0.0011445009010666726,0.008057785151209274,0.02701349085538141
2263,total,0.012988262512177329,0.02391587459450993,0.0011441287533578272,0.008065244434403951,0.027101668603920364
2264,total,0.01300583007234124,0.023935979758458407,0.0011437603628763622,0.008072615903335389,0.027169012147648178
2265,total,0.013024681238764657,0.023960467094431094,0.0011433917990582405,0.00807589087228564,0.027267147650144
2266,total,0.013043792391304265,0.023983087328522744,0.0011430231017277733,0.008085522442302918,0.027336682687800363
2267,total,0.01306505764848609,0.024021863666406334,0.0011426666833609345,0.008090577277165069,0.027473728785463437
2268,total,0.013084343358190864,0.024065023723859533,0.0011423147420015862,0.008093588617220959,0.027627659430533674
2269,total,0.01310357916619509,0.02416100877739173,0.0011471455033851146,0.00809918299406256,0.027718317146791807
2270,total,0.0131299848356079,0.024185126779508896,0.0011468282614038082,0.008105911894895002,0.027779942335890696
2271,total,0.013153018324615573,0.024215959086998078,0.001146454259218259,0.008112382223178826,0.027893684968783465
2272,total,0.01318616252653726,0.02425506158020399,0.0011460753805027733,0.008127021188695948,0.02801767831458122
2273,total,0.013205188419796343,0.02427569014843275,0.0011457054197678486,0.00813480653687897,0.028062267219716833
2274,total,0.01323012182706762,0.024302051247910766,0.0011453350203866255,0.008141243577692947,0.028168110948602994
2275,total,0.013255543360806143,0.02432880523477036,0.0011449658731034456,0.008148598851294509,0.028261523876491168
2276,total,0.013281274595534853,0.024357977080802055,0.001144597724257236,0.008156262960155303,0.02833974664158703
2277,total,0.01330264016619509,0.024377047466506575,0.001144229353603845,0.00816638967103671,0.02838354017267619
2278,total,0.013320489106245503,0.024400594298967255,0.0011438588732269443,0.00817233019598831,0.02844694846574428
2279,total,0.013337646071196474,0.024425872421057322,0.0011434926504342643,0.008177928101337884,0.02851387413007487
2280,total,0.01335865359768107,0.024458332855981226,0.0011431290809988425,0.008184114322109793,0.02861511513459334
2281,total,0.013385088592066552,0.024485344104499332,0.0011427600863416721,0.008190028271834394,0.028675313903005428
2282,total,0.0133997906790988,0.024504638313008816,0.001142390878091874,0.008196798469661815,0.02873038983962246
2283,total,0.013425669737880952,0.0245296525005885,0.001142019693672079,0.008203521729249985,0.028812283415994247
2284,total,0.013447713237933812,0.024558644591963028,0.0011416522101877365,0.008206802076134778,0.028947938700465418
2285,total,0.01346834092224114,0.024585889607499894,0.001141280779657217,0.008212380915317397,0.028990597732057213
2286,total,0.013485511798005945,0.02460950730126104,0.0011409154339552543,0.008217501862940324,0.029112713088450454
2287,total,0.013505564399142855,0.02462799451003923,0.0011405491651140414,0.008224298318042856,0.029164799119742214
2288,total,0.013530649542840223,0.024662186193289384,0.0011401776298575444,0.008231047580125762,0.029284139280754583
2289,total,0.013546249166918045,0.02468260618221368,0.0011398110518585352,0.0082377822476964,0.029363150206643242
2290,total,0.013568312222130174,0.024711914337750322,0.00113944421660776,0.008244558146133585,0.029408752035482884
2291,total,0.01359228576107796,0.02474134893732141,0.0011390852688554908,0.008251398651526286,0.029465833595713777
2292,total,0.013616457097455736,0.024774045057174916,0.0011387125147078044,0.008261847624308772,0.02959051482846462
2293,total,0.013633269760873645,0.024798012059972115,0.0011383453870238403,0.008269485730407667,0.02967267483605802
2294,total,0.013652115751035865,0.024821764814524513,0.0011379801782784656,0.008278014148438472,0.029731553570201543
2295,total,0.013672386125087144,0.024850295903527872,0.0011376101959982593,0.008284923586094804,0.029809951667404282
2296,total,0.013695520208273138,0.024872706080011867,0.0011372469020035805,0.008293276483705725,0.029954663204208035
2297,total,0.013716661874688896,0.024904617179104166,0.0011368814256275954,0.008300194218250923,0.03004466117884519
2298,total,0.013736153336093793,0.02493165399016228,0.0011365139174660428,0.008305750000116064,0.03010474233708749
2299,total,0.01375317017546962,0.024951890109288985,0.0011361508578905213,0.008310745672720544,0.03021242342093623
2300,total,0.013773830837401135,0.02497791825624351,0.0011357855247437648,0.00831394541301762,0.030288664121404452
