year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2170,te,0.0008863411931434584,0.000967357638676874,1.0476990481406116e-5,0.0003809340002278283,0.0018343789430225852
2171,te,0.0008848684578275368,0.00096585835689544,1.0473727027996378e-5,0.00037970957952611074,0.0018340805714895934
2172,te,0.000882620626369679,0.0009643692616285084,1.0470195523460964e-5,0.00037920314312289705,0.0018357788803450958
2173,te,0.0008801523869266248,0.0009628909740783671,1.0466476078728168e-5,0.00037807545578334435,0.001836378168944286
2174,te,0.0008788114274072001,0.0009614244967986664,1.0462621908866537e-5,0.0003762566331215744,0.0018352302810717093
2175,te,0.0008772090544830746,0.0009599693204100455,1.0458664089600557e-5,0.00037516961775452273,0.0018339560744037088
2176,te,0.0008750852572507739,0.0009585241791979837,1.045458309697929e-5,0.00037501972060245415,0.0018325935135548477
2177,te,0.000873390691916498,0.0009570874055895544,1.045036397030403e-5,0.00037594731294174897,0.0018312335473641638
2178,te,0.0008715587973640027,0.0009556596808841804,1.0446012554754638e-5,0.00037402388207170563,0.0018298751252521226
2179,te,0.0008699292210785359,0.0009542421896120055,1.044155383314368e-5,0.0003721737383871382,0.0018285174839395067
2180,te,0.0008684942862284828,0.0009528343203152445,1.0437008096516838e-5,0.000372452135018575,0.0018271605994311102
2181,te,0.0008667157965192018,0.0009514356999586755,1.0432387355492252e-5,0.00037201505771879975,0.0018271266550685893
2182,te,0.0008649992261027251,0.0009500469840437154,1.0427699270009415e-5,0.0003710510079891538,0.001826563980132434
2183,te,0.000863185833033242,0.0009486681180925096,1.0422905626121103e-5,0.00037010279280917934,0.0018255948001678845
2184,te,0.0008614717172674702,0.000947297544409397,1.0418005594695523e-5,0.00036917089056731633,0.0018252943965466172
2185,te,0.0008599334130297009,0.0009459348636554379,1.0413041881915084e-5,0.00036825600826078113,0.0018253900815778934
2186,te,0.0008590475027077105,0.0009445810030672249,1.0408097653739539e-5,0.0003673594091515575,0.001823851833640333
2187,te,0.0008576710783838593,0.0009432340253381846,1.0403152665829619e-5,0.00036647902276802923,0.0018214335124756788
2188,te,0.0008559091097879445,0.0009418932040952834,1.0398199350632872e-5,0.0003656127996541692,0.0018191821357952164
2189,te,0.0008541272924764698,0.0009405598492433564,1.0393241034971938e-5,0.0003649948511693868,0.0018169439384644547
2190,te,0.0008522916018067761,0.0009392327166318548,1.0388277802085654e-5,0.0003669581381685383,0.0018161163256843692
2191,te,0.0008506264990835177,0.0009379110369730514,1.0383295492481253e-5,0.00036616741642574445,0.0018162295065833334
2192,te,0.0008489895780474654,0.0009365954807673058,1.0378291351627487e-5,0.00036516322555293354,0.0018163320315993658
2193,te,0.0008480348202812849,0.0009352853588628265,1.0373350243659791e-5,0.0003641729431488993,0.0018162309857391533
2194,te,0.0008468737854654407,0.0009339815929037127,1.0368607846289117e-5,0.0003631973364535135,0.0018154781315706358
2195,te,0.0008454549596867977,0.0009326847693200803,1.0364005033340755e-5,0.00036254650870084506,0.0018147543648881382
2196,te,0.0008441763721682705,0.0009313969972822618,1.03594737257766e-5,0.00036219999796829324,0.001813368630054235
2197,te,0.0008438803530221861,0.0009301171503981062,1.0354942388856148e-5,0.0003616598852223874,0.0018126083576570195
2198,te,0.0008426425844358931,0.0009288434073627703,1.0350382990592956e-5,0.00036088614522871153,0.0018129015277574823
2199,te,0.0008409527959631902,0.0009275740698350164,1.0345790470654365e-5,0.00036031467457990906,0.0018138865144829098
2200,te,0.0008391095809949789,0.0009263083824792406,1.0341149766104915e-5,0.0003603790242713956,0.001814526353715884
2201,te,0.0008369864689932172,0.0009250474610118011,1.0336451286386724e-5,0.0003604803287827529,0.0018133947627410052
2202,te,0.0008349402785192694,0.0009237939903817384,1.0331696682975154e-5,0.0003607730424123101,0.0018112491399335793
2203,te,0.0008338341942319971,0.0009225498410004036,1.0326887127912873e-5,0.00036064078237467716,0.0018090458988888614
2204,te,0.0008325725930999894,0.0009213062390533367,1.0322146862564414e-5,0.0003607074098708196,0.0018077506757599338
2205,te,0.0008316898338742718,0.0009200788529535462,1.0317201013576352e-5,0.00036077605934381474,0.0018046200910392328
2206,te,0.0008299222938825679,0.0009188596575988799,1.0312214010850175e-5,0.0003603693130109331,0.0018024659956751064
2207,te,0.000828308905519215,0.0009176508409146171,1.0307259658943372e-5,0.00035990144616135925,0.0018019947698300952
2208,te,0.0008269052339429095,0.0009164533588465902,1.0302307479752277e-5,0.0003592070329641928,0.001801590439760403
2209,te,0.0008256672558344391,0.0009152665631945856,1.0297344722746122e-5,0.00035861773991245903,0.0018012366745683293
2210,te,0.000824482391891479,0.0009140874138914445,1.0292369313632714e-5,0.00035803097918871705,0.0018009386228611034
2211,te,0.0008236452504233327,0.0009129136305800059,1.028737564959973e-5,0.000357446272185058,0.001800690290576412
2212,te,0.000822162113321312,0.000911746178600858,1.0282372438958103e-5,0.00035679545119564614,0.0018004337627958833
2213,te,0.000820827254494283,0.0009105856208804895,1.0277363536441712e-5,0.0003560733271517957,0.001799442520178651
2214,te,0.0008199055762574403,0.0009094329265779201,1.0272354768674686e-5,0.00035536527468051917,0.0017980528140876472
2215,te,0.0008191520953042541,0.0009082847444030291,1.0267385298656367e-5,0.0003545178634222878,0.0017966474916832453
2216,te,0.0008180589412125627,0.000907148630634913,1.0262374079044665e-5,0.0003536785951706367,0.001795748187745616
2217,te,0.0008163966271856893,0.0009060218905134417,1.025735620906484e-5,0.00035323986277906454,0.001795133192745446
2218,te,0.0008148999482076036,0.000904901993560523,1.0252279586976835e-5,0.0003527262327227998,0.0017932024779645061
2219,te,0.000814177493250412,0.0009037875320233575,1.024712631352149e-5,0.00035226476766352376,0.0017909141031962504
2220,te,0.0008125783985288848,0.0009026802240117094,1.0241927594580715e-5,0.0003520960074006041,0.0017894056168497484
2221,te,0.0008106979705972961,0.0009015770851277955,1.0236755649887521e-5,0.0003518291433484144,0.0017879373665826035
2222,te,0.0008094187532625696,0.0009004853294756601,1.0231553650936428e-5,0.0003512936516067988,0.0017864711810746667
2223,te,0.0008080962514238621,0.0008993995617439194,1.0226377876469664e-5,0.0003507637890508342,0.0017850071454640567
2224,te,0.0008067905140469733,0.0008983175552508722,1.0221210307862346e-5,0.00035023808181251504,0.0017834344597929428
2225,te,0.0008057828319012472,0.0008972408048986246,1.0216068115987924e-5,0.000349984685478999,0.0017818106613850305
2226,te,0.0008046817807318973,0.0008961708693274286,1.0210963313265916e-5,0.00034941499235472404,0.0017792366620668076
2227,te,0.0008033881311648727,0.0008951081791892792,1.0205859277531126e-5,0.00034888623569191425,0.001775478613730641
2228,te,0.00080216684131873,0.0008940524692519334,1.0200739722519149e-5,0.00034839493845577606,0.0017709250719661895
2229,te,0.0008009524950489677,0.0008930043360663027,1.0195608606478178e-5,0.00034793665263159744,0.0017676581337195073
2230,te,0.0007999831854865747,0.0008919657220255275,1.019047924829568e-5,0.0003474475949455158,0.0017639504516330008
2231,te,0.0007990296215290016,0.0008909356338130981,1.0185380814966004e-5,0.0003470168763638704,0.0017602782767793812
2232,te,0.0007982385218978649,0.0008899120907242741,1.0180323667389222e-5,0.00034648035134652314,0.0017566427569560615
2233,te,0.0007975560030999418,0.0008888954928043266,1.017530291587624e-5,0.00034599607986756097,0.0017545225634894022
2234,te,0.0007968040114416652,0.0008878851675946253,1.0170309751239209e-5,0.00034551910125264486,0.001753004384620027
2235,te,0.000796244841284377,0.0008868801700061524,1.0165336393929334e-5,0.0003450360373425276,0.0017531356410153797
2236,te,0.0007950846352109409,0.0008858801576437783,1.0160371204124346e-5,0.0003445210191359127,0.0017531574514514146
2237,te,0.0007933003719857723,0.0008848861046775054,1.0155395592647204e-5,0.00034394881639143726,0.0017512225600098575
2238,te,0.0007919006548053886,0.0008838996684227436,1.0150407377668607e-5,0.00034366783822217253,0.00174930378577125
2239,te,0.0007908840220753888,0.0008829197345400876,1.0145361002474364e-5,0.00034325779935402424,0.001747402842097667
2240,te,0.0007899869135643556,0.000881944172853117,1.0140174035239629e-5,0.00034286044456011133,0.0017454499114524676
2241,te,0.0007889197172303852,0.0008809735839935739,1.0134842397438382e-5,0.00034247682497725587,0.0017434167010788035
2242,te,0.0007875914854702515,0.0008800084109190891,1.0129408677982247e-5,0.0003421070072388232,0.0017413380815321843
2243,te,0.0007861810940319458,0.0008790472095082933,1.0123904364510792e-5,0.000341741449187527,0.0017394499707126697
2244,te,0.000784479859279763,0.0008780876884167352,1.0118241499821587e-5,0.00034136643257909327,0.0017372692823450107
2245,te,0.0007833788627493732,0.0008771291353850658,1.01123881178645e-5,0.00034097924637657153,0.001735405064561135
2246,te,0.0007823262670187958,0.000876171884564152,1.0106403734757922e-5,0.0003404400690088405,0.0017335579172048198
2247,te,0.0007810895920297156,0.0008752186619299736,1.0100323294813688e-5,0.00033990171789457515,0.0017317288716480305
2248,te,0.000780209060930126,0.0008742703711445934,1.0094180753809322e-5,0.0003394053382884898,0.0017299190286991005
2249,te,0.0007792096877219379,0.0008733257669428202,1.0087992321621546e-5,0.00033940952483688667,0.0017281288838132624
2250,te,0.0007781858653670426,0.0008723847199356143,1.008177536429362e-5,0.0003389915912310304,0.0017263587866533923
2251,te,0.000776837768270866,0.000871449236804078,1.0075637050244426e-5,0.0003385719827641243,0.0017245940296728435
2252,te,0.0007758543506231064,0.0008705206113556531,1.0069592879246275e-5,0.00033815188316914656,0.0017228137795612497
2253,te,0.0007746621808966125,0.0008695986141504036,1.0063603323765682e-5,0.000337732511897837,0.0017210167897559357
2254,te,0.0007736362523029783,0.0008686834742380973,1.0057671589184547e-5,0.00033731465806026146,0.0017192112836163175
2255,te,0.000772621108409588,0.00086777348457449,1.0051799928550978e-5,0.0003368978844601411,0.0017174001596497843
2256,te,0.0007716171257836635,0.000866867481616493,1.0045970882714925e-5,0.0003364818365161337,0.0017155844173183607
2257,te,0.000771195912894207,0.0008659645282202755,1.004013218700756e-5,0.00033608804674623016,0.0017137430322934574
2258,te,0.0007701674586355622,0.000865064714971123,1.0034307407006332e-5,0.00033569288629475835,0.0017124043205114957
2259,te,0.0007692580309175412,0.0008641622396420654,1.0028318140529448e-5,0.0003352964494058419,0.0017115687280799818
2260,te,0.0007682257477652499,0.0008632724938376897,1.0022591460987758e-5,0.00033489898227703204,0.001710671065083247
2261,te,0.0007670929642387136,0.0008623876167847264,1.0016892310813521e-5,0.00033473101324221766,0.0017097043519699539
2262,te,0.0007663093062406645,0.0008615070035461972,1.001120076352834e-5,0.00033440745246839933,0.0017080595730417868
2263,te,0.0007653785499561749,0.0008606316698279231,1.0005551920793358e-5,0.00033429608890704897,0.001704807325091373
2264,te,0.0007647889715611811,0.0008597635569795996,9.999963810306135e-6,0.0003339198920174091,0.0017034045027875422
2265,te,0.0007640544429019513,0.0008589030586281328,9.994415844547566e-6,0.0003333747543854848,0.0017023168346538497
2266,te,0.0007629483937607873,0.0008580483640912389,9.9888734692892e-6,0.00033283465661626543,0.0017015458789263248
2267,te,0.0007621390447187792,0.0008571992936165134,9.983356610808121e-6,0.00033229943124895027,0.0017007003996443613
2268,te,0.0007608887417998034,0.0008563541629797578,9.977876005456931e-6,0.0003319579416154461,0.0016997881333786324
2269,te,0.0007598713526553169,0.0008555113397146564,9.972420454395572e-6,0.000331632618760036,0.0016988410130666764
2270,te,0.0007591768368122587,0.0008546712058100454,9.966975027081191e-6,0.0003313211674975669,0.0016978634059999108
2271,te,0.0007588111638296979,0.0008538347978524785,9.96153678778219e-6,0.000331458947920904,0.0016968595213977978
2272,te,0.000757951864399864,0.0008530041501369475,9.956144499946269e-6,0.00033095542174268463,0.0016958338412178973
2273,te,0.0007570857690906152,0.0008521801317423385,9.950805182789886e-6,0.0003307745614154367,0.0016947878400037195
2274,te,0.0007562667038722992,0.0008513631546569031,9.945503200037828e-6,0.0003303607314285362,0.0016937259901055768
2275,te,0.0007554479570783812,0.000850553367825658,9.94023507084563e-6,0.00032982736168087886,0.0016926482964056077
2276,te,0.0007544322333155051,0.0008497503575686584,9.935010717320603e-6,0.0003292961019321972,0.0016911426223888526
2277,te,0.0007534442853565082,0.0008489527207071814,9.929839541272643e-6,0.0003287742263785809,0.0016899536459348498
2278,te,0.0007524633397313352,0.0008481593458212853,9.924714236650052e-6,0.0003282538989439754,0.00168658327588016
2279,te,0.0007512947260224223,0.0008473693820323109,9.919617829742208e-6,0.00032773374836674306,0.0016842721457063445
2280,te,0.0007510440699407539,0.0008465817161273728,9.914539991983874e-6,0.0003272130115941962,0.0016838487914828447
2281,te,0.0007498024931473779,0.00084579706239461,9.90948917300986e-6,0.00032679605888161765,0.0016835859509544803
2282,te,0.0007488914828739368,0.00084501735112591,9.904490581234018e-6,0.00032643260288347517,0.0016833255066714514
2283,te,0.0007482464623302931,0.0008442422095709275,9.899513986318069e-6,0.0003260894272649306,0.001683058945521232
2284,te,0.0007474651350856121,0.0008434720168615943,9.894559798140154e-6,0.00032615778242748303,0.00168192491009842
2285,te,0.0007467349490966058,0.0008427082188857051,9.889640328478432e-6,0.0003260231460752383,0.0016806633633972721
2286,te,0.0007459018496707159,0.0008419511822381309,9.884766750119304e-6,0.0003256346740808436,0.0016794116637642632
2287,te,0.0007450702866238501,0.0008411981723555821,9.879934332629111e-6,0.0003252502921429201,0.0016781716341935037
2288,te,0.0007442394215271264,0.0008404509767638075,9.87516458473348e-6,0.0003248690727659209,0.0016769430308903209
2289,te,0.0007434073464152036,0.0008397055081867388,9.870429923209052e-6,0.00032482327024512263,0.0016757249102012039
2290,te,0.0007425221772034973,0.0008389620818677538,9.86571497418053e-6,0.00032452996178120583,0.0016745158961098737
2291,te,0.000741595171416698,0.000838221475680251,9.861009072152588e-6,0.0003239487860832391,0.0016733159792487128
2292,te,0.0007407940794497136,0.0008374837067459704,9.856303405529116e-6,0.0003233732359157582,0.001672125173736383
2293,te,0.000740161096322467,0.0008367498552133131,9.851597438097862e-6,0.0003229926940290895,0.001671738655211463
2294,te,0.0007393121026035843,0.0008360210794888326,9.846901107209175e-6,0.00032262501299529234,0.0016705754439479748
2295,te,0.0007385661050225423,0.0008352984148128086,9.842233217423975e-6,0.00032229075593055435,0.0016696103302837884
2296,te,0.0007376400598708699,0.0008345820104932646,9.837610489452252e-6,0.00032200970558706745,0.001669432913658042
2297,te,0.0007370035386617957,0.000833871302678223,9.833046276626307e-6,0.000321738014183115,0.001668740563326665
2298,te,0.000736608902188074,0.0008331645127182566,9.828542569958938e-6,0.0003214751831684737,0.001667713952044636
2299,te,0.0007359916794866805,0.0008324627473446045,9.82402748541641e-6,0.0003212199508298319,0.001666627036693491
2300,te,0.0007352543278971169,0.0008317584100746624,9.819637020858482e-6,0.0003209720993686549,0.0016655420397768239
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
