year,component,arm,med_cm,p05_cm,p95_cm
2142,glaciers,fixed,14.526090942301682,12.475377567918297,16.813310774893214
2143,glaciers,fixed,14.615974419352948,12.550385403981382,16.915921752927698
2144,glaciers,fixed,14.704158363044012,12.620155981184677,17.01305786622921
2145,glaciers,fixed,14.788181483552846,12.684905678948361,17.11704456838753
2146,glaciers,fixed,14.86585100046007,12.749125484073836,17.213621901678643
2147,glaciers,fixed,14.952499976738576,12.820373008496832,17.31402435255429
2148,glaciers,fixed,15.037937874793757,12.892267516453527,17.42215780423208
2149,glaciers,fixed,15.11838806344593,12.963687746947903,17.521221274287694
2150,glaciers,fixed,15.20335119904527,13.034652565777801,17.619405642065082
2151,glaciers,fixed,15.287020101176429,13.104728156326969,17.719208223774928
2152,glaciers,fixed,15.370357830293973,13.171354926366519,17.80683955563707
2153,glaciers,fixed,15.448967448961856,13.236882464298025,17.900942344480498
2154,glaciers,fixed,15.526802673061843,13.302030693153657,18.003207937049307
2155,glaciers,fixed,15.600627521115138,13.361859825324656,18.09321196758014
2156,glaciers,fixed,15.677164021095031,13.411114858996635,18.182448989080036
2157,glaciers,fixed,15.753461491604147,13.46223425405702,18.27102093927936
2158,glaciers,fixed,15.827763135773163,13.52584835061593,18.3591196156682
2159,glaciers,fixed,15.902826962942196,13.598047860957301,18.446917188589488
2160,glaciers,fixed,15.976287705323443,13.656394693058441,18.53432646623099
2161,glaciers,fixed,16.05103044667554,13.716093286236358,18.621293566574415
2162,glaciers,fixed,16.128676353561687,13.774213913902175,18.709498426599463
2163,glaciers,fixed,16.20487378624764,13.836930365384669,18.798773374040834
2164,glaciers,fixed,16.279097175493117,13.899165628379821,18.887664442726038
2165,glaciers,fixed,16.351883576943138,13.96073062903224,18.975535838706318
2166,glaciers,fixed,16.42403004338761,14.021650892238341,19.064683214213836
2167,glaciers,fixed,16.498486990182492,14.082016864607745,19.147566273612608
2168,glaciers,fixed,16.56833014479005,14.141924080320985,19.232110022393567
2169,glaciers,fixed,16.634350629485944,14.197471555635651,19.315998111107355
2170,glaciers,fixed,16.70179189500228,14.250310474449792,19.396080943946572
2171,glaciers,fixed,16.766886107891285,14.307479533079151,19.477480946422993
2172,glaciers,fixed,16.836241392580874,14.357934009105577,19.556284032545445
2173,glaciers,fixed,16.90090786890225,14.41428331533596,19.64097597757825
2174,glaciers,fixed,16.965168206077486,14.464623044632207,19.72760095867088
2175,glaciers,fixed,17.031162052827778,14.517815878511561,19.807649716294005
2176,glaciers,fixed,17.09684170776231,14.568455480388133,19.889533933312016
2177,glaciers,fixed,17.160906001695885,14.618694432377806,19.970345485931407
2178,glaciers,fixed,17.2274765907885,14.672208583761016,20.050096115574846
2179,glaciers,fixed,17.290691337039195,14.726936791835527,20.128668684089583
2180,glaciers,fixed,17.352475541138713,14.781237502699557,20.205179757934776
2181,glaciers,fixed,17.41486897783642,14.835319140183497,20.277560517303638
2182,glaciers,fixed,17.478020793387827,14.88922234649655,20.353513080178253
2183,glaciers,fixed,17.54440583198339,14.94076377381023,20.43225339296197
2184,glaciers,fixed,17.606268163918887,14.990309735122665,20.507032057654943
2185,glaciers,fixed,17.665480316379906,15.03675508459933,20.58088569273124
2186,glaciers,fixed,17.722663975708876,15.082659910149081,20.65476582518233
2187,glaciers,fixed,17.780746969850597,15.13164155875008,20.733684853935532
2188,glaciers,fixed,17.840033436780516,15.183469120015555,20.81150049900186
2189,glaciers,fixed,17.89697572831249,15.226845490317704,20.88344254485954
2190,glaciers,fixed,17.954882064988936,15.277634708076803,20.95417823502186
2191,glaciers,fixed,18.01187983019475,15.322088789319416,21.02034674521475
2192,glaciers,fixed,18.069574656485607,15.366675820894677,21.083205257728615
2193,glaciers,fixed,18.127274573287753,15.417126179377775,21.145700321948016
2194,glaciers,fixed,18.18183302752648,15.458129030943418,21.210935485619505
2195,glaciers,fixed,18.23890944578597,15.500887585730165,21.278318818357146
2196,glaciers,fixed,18.30045361941646,15.547198448495545,21.345115045077932
2197,glaciers,fixed,18.35762968751722,15.592888733194597,21.412689241988737
2198,glaciers,fixed,18.411827263929624,15.638101738820964,21.484273650123306
2199,glaciers,fixed,18.46281440303202,15.682698524552926,21.554993900242966
2200,glaciers,fixed,18.517319105666985,15.726718115184733,21.624899686745962
2201,glaciers,fixed,18.569406668004063,15.770276028519014,21.692316590337434
2202,glaciers,fixed,18.62218675436759,15.807270227544153,21.75149007177031
2203,glaciers,fixed,18.66954327563159,15.840217263002817,21.81250763207496
2204,glaciers,fixed,18.719370207785495,15.87300542634668,21.877441936028834
2205,glaciers,fixed,18.772406241380168,15.905784943922658,21.941565830630122
2206,glaciers,fixed,18.82393867551312,15.949544999658363,22.0044681694629
2207,glaciers,fixed,18.874982867043858,15.993268888068956,22.07199825801507
2208,glaciers,fixed,18.923132061767824,16.03253631704041,22.13585747633472
2209,glaciers,fixed,18.96704061055498,16.073844156904055,22.198875186391632
2210,glaciers,fixed,19.012517695074703,16.114406485727674,22.260797520499555
2211,glaciers,fixed,19.056633770241813,16.15430124263204,22.320774542669135
2212,glaciers,fixed,19.108566075805655,16.19365950761162,22.381705891069128
2213,glaciers,fixed,19.15380262278289,16.22830892839948,22.44160887898076
2214,glaciers,fixed,19.20028775620394,16.260764252605636,22.503749827345693
2215,glaciers,fixed,19.244169880481103,16.292896405079187,22.565559246176488
2216,glaciers,fixed,19.28922453799084,16.32505290551469,22.619747334697568
2217,glaciers,fixed,19.332843267295125,16.356821470094054,22.670073798752764
2218,glaciers,fixed,19.3765844204791,16.389680048511348,22.725836368196358
2219,glaciers,fixed,19.41525627072835,16.42746538154425,22.78092601469291
2220,glaciers,fixed,19.453804100372047,16.45835805469161,22.83587296694965
2221,glaciers,fixed,19.492165502621123,16.48889966412182,22.893562283173903
2222,glaciers,fixed,19.534513196156652,16.51908904701433,22.942358428682404
2223,glaciers,fixed,19.57458147515095,16.548940984063897,22.99495188633743
2224,glaciers,fixed,19.615529964271904,16.57845542736625,23.044716164612264
2225,glaciers,fixed,19.661687850676365,16.60764564886125,23.09306245718747
2226,glaciers,fixed,19.700356762256668,16.636527333930662,23.142322083915225
2227,glaciers,fixed,19.733984519668617,16.665150846617085,23.188410290834085
2228,glaciers,fixed,19.772100673428504,16.69186416597493,23.23507320727346
2229,glaciers,fixed,19.808824041597248,16.717883999792164,23.281274744299708
2230,glaciers,fixed,19.84692369570522,16.747618820771823,23.327051546911214
2231,glaciers,fixed,19.88532849258473,16.776030519657503,23.372323351110648
2232,glaciers,fixed,19.925538906859334,16.8046301952833,23.417118799029673
2233,glaciers,fixed,19.96204292993982,16.832549577869358,23.460132870064346
2234,glaciers,fixed,19.99839993280656,16.859302961959333,23.50536519224856
2235,glaciers,fixed,20.034484671823876,16.885710389993644,23.554045579289575
2236,glaciers,fixed,20.067847703601686,16.91181234852841,23.60062261720617
2237,glaciers,fixed,20.101162268463757,16.938012932381753,23.646668903569537
2238,glaciers,fixed,20.132168191976216,16.970615088510158,23.697036615360535
2239,glaciers,fixed,20.163902596537604,17.00382178773727,23.74939886425277
2240,glaciers,fixed,20.196800755674538,17.035718172524046,23.801600273796268
2241,glaciers,fixed,20.22648289599261,17.061821905414007,23.85336867073599
2242,glaciers,fixed,20.259166411352492,17.093997274892484,23.897898557385755
2243,glaciers,fixed,20.294254700957673,17.119150001127394,23.939662728247825
2244,glaciers,fixed,20.329402664989765,17.14402132422649,23.979652469988068
2245,glaciers,fixed,20.364111694732415,17.169028674231292,24.01582333590106
2246,glaciers,fixed,20.393602713048864,17.195076167415934,24.052257748249605
2247,glaciers,fixed,20.423544982403477,17.220481387999648,24.09912656506109
2248,glaciers,fixed,20.453991052011013,17.249843894031418,24.140054703497164
2249,glaciers,fixed,20.482619444113812,17.27898649483788,24.178931329103968
2250,glaciers,fixed,20.50896155917205,17.308044062450655,24.217476939035244
2251,glaciers,fixed,20.539689408824948,17.336770455197478,24.255848962328002
2252,glaciers,fixed,20.5728576720001,17.362100227706364,24.294027508585504
2253,glaciers,fixed,20.606400023328725,17.38435856342464,24.331885985056054
2254,glaciers,fixed,20.637274949867624,17.406355247154483,24.369297563549367
2255,glaciers,fixed,20.66555736158501,17.428167896079703,24.406121334440908
2256,glaciers,fixed,20.69134458575906,17.449978711699877,24.444398746714512
2257,glaciers,fixed,20.720470143053163,17.471489744582325,24.482898421066807
2258,glaciers,fixed,20.751690105104178,17.49808832253172,24.52092953842141
2259,glaciers,fixed,20.778868002049844,17.518016451491928,24.558514661696705
2260,glaciers,fixed,20.803954934947942,17.53920919079708,24.59567123802829
2261,glaciers,fixed,20.835196237143556,17.565455838674364,24.63530188083746
2262,glaciers,fixed,20.86618121670512,17.59060201094147,24.674676511561206
2263,glaciers,fixed,20.895170987029772,17.609012238860963,24.71359908736793
2264,glaciers,fixed,20.920842204409123,17.627300902447494,24.750142402641657
2265,glaciers,fixed,20.945633670608416,17.64566099987283,24.780258452724922
2266,glaciers,fixed,20.974509056943628,17.665427910726553,24.811545708407735
2267,glaciers,fixed,21.00051617279285,17.68963375580523,24.84633867115047
2268,glaciers,fixed,21.023100867393893,17.711481271692058,24.88075781253383
2269,glaciers,fixed,21.05190566546807,17.72800017702691,24.914822107285435
2270,glaciers,fixed,21.080159157098585,17.743753317401286,24.94854768778094
2271,glaciers,fixed,21.106412319398473,17.759486195211693,24.981947345123924
2272,glaciers,fixed,21.128235851439555,17.778712245508675,25.01503382170582
2273,glaciers,fixed,21.15314532429973,17.800051260887,25.047832367263243
2274,glaciers,fixed,21.17886787384123,17.821246326680704,25.080374755959614
2275,glaciers,fixed,21.205369118953055,17.840720583828173,25.11266256579511
2276,glaciers,fixed,21.23237250780962,17.858429336912966,25.1446830305369
2277,glaciers,fixed,21.257325446428602,17.87598882448084,25.176445107817628
2278,glaciers,fixed,21.28107695741659,17.893393703831528,25.2079385436971
2279,glaciers,fixed,21.302387187143772,17.91068900173574,25.239105430455794
2280,glaciers,fixed,21.32251295853972,17.928112587102365,25.269185802573112
2281,glaciers,fixed,21.345023337994153,17.94534742140244,25.29868068056141
2282,glaciers,fixed,21.36952168033962,17.962403937908203,25.32788450369412
2283,glaciers,fixed,21.396178044209158,17.97929372276105,25.35681503538942
2284,glaciers,fixed,21.419516179469568,17.99603586875293,25.385501572631938
2285,glaciers,fixed,21.439752923697576,18.013986793353983,25.41387936748845
2286,glaciers,fixed,21.46248387476553,18.028704315713647,25.44201648062855
2287,glaciers,fixed,21.485095188982747,18.044575888339995,25.470142555018352
2288,glaciers,fixed,21.507623024507723,18.060307150989715,25.497877535104205
2289,glaciers,fixed,21.53084170997171,18.07588726344159,25.525361215963326
2290,glaciers,fixed,21.55258909273324,18.091326430645566,25.552609478292865
2291,glaciers,fixed,21.567966168094003,18.106613085722337,25.579604331361253
2292,glaciers,fixed,21.58463769608994,18.121744302173312,25.606341209251216
2293,glaciers,fixed,21.605924732086553,18.136729342242916,25.63451643693194
2294,glaciers,fixed,21.627859295196018,18.151572099571986,25.66499321837766
2295,glaciers,fixed,21.64960851951058,18.166570574975083,25.69523415999327
2296,glaciers,fixed,21.670043230525543,18.181586611125212,25.72529005909596
2297,glaciers,fixed,21.689078780527147,18.196536829596738,25.755201322474313
2298,glaciers,fixed,21.707032198461103,18.21147946250235,25.77527669972933
2299,glaciers,fixed,21.72274679644527,18.226395603521954,25.802300769727438
2300,glaciers,fixed,21.74117115513358,18.2449062403454,25.833641556803283
1990,glaciers,joint,-0.7162579834974032,-0.8844516141366328,-0.6337470257475025
1991,glaciers,joint,-0.6830345143194441,-0.8389024867569739,-0.6067012386885188
1992,glaciers,joint,-0.6461995712779358,-0.7873418727377302,-0.5756142292914666
1993,glaciers,joint,-0.6261952401999853,-0.7549186301704006,-0.5603397395455014
1994,glaciers,joint,-0.5853912315003673,-0.703660740230961,-0.5235090151201762
1995,glaciers,joint,-0.5483537646297014,-0.6559674632414048,-0.4918238786112418
1996,glaciers,joint,-0.5002641651494208,-0.5988946387709492,-0.44898618206039687
1997,glaciers,joint,-0.45985440160634017,-0.5438809159165954,-0.4144463705784489
1998,glaciers,joint,-0.4121658996318813,-0.4842311966499757,-0.3718595875847505
1999,glaciers,joint,-0.33435028688972324,-0.39461031770036176,-0.30135681328272973
2000,glaciers,joint,-0.29035450585623623,-0.340909686235991,-0.26194709472523786
2001,glaciers,joint,-0.23995109298077644,-0.2805585444116514,-0.21631804068826382
2002,glaciers,joint,-0.1792299726909483,-0.20750514435560963,-0.16200254102845504
2003,glaciers,joint,-0.1152390226089306,-0.13085012775015076,-0.10441052840925508
2004,glaciers,joint,-0.05096006162909772,-0.057870897537196694,-0.044920257172280036
2005,glaciers,joint,0.0022810614620336622,-0.007194535258798185,0.011424497934949814
2006,glaciers,joint,0.07608760930669112,0.06335943624722515,0.09519064430776555
2007,glaciers,joint,0.1587967712448255,0.14153658476311776,0.1881254155894232
2008,glaciers,joint,0.2233945275566933,0.20038458984718,0.26368518293760324
2009,glaciers,joint,0.2700896434391149,0.24328124728962833,0.3199563630578843
2010,glaciers,joint,0.3315422556971299,0.2985972849613532,0.3928553293427421
2011,glaciers,joint,0.42839634739754207,0.386879257874812,0.5001100933117862
2012,glaciers,joint,0.49229658280335453,0.4453457721341849,0.5744157948818653
2013,glaciers,joint,0.5464129662020838,0.49426344021056595,0.637120431657849
2014,glaciers,joint,0.6036035163200237,0.5463348774709097,0.7077067695990311
2015,glaciers,joint,0.6764547264732332,0.6121293122678391,0.7886876383697181
2016,glaciers,joint,0.7520595438868929,0.6813823227622352,0.8723857058230939
2017,glaciers,joint,0.8794214118614527,0.7969770505386331,1.011477768462493
2018,glaciers,joint,0.9606810026562531,0.8700502389883408,1.1026638294379711
2019,glaciers,joint,1.0282184872276532,0.9307526914399574,1.183044144926175
2020,glaciers,joint,1.1229268827488323,1.0166881777173669,1.2884667875942346
2021,glaciers,joint,1.193773467158965,1.0807755185795995,1.3703287665720068
2022,glaciers,joint,1.2639941422895347,1.1446532464400678,1.449718135430493
2023,glaciers,joint,1.3376174110327548,1.212031582846255,1.5357723620785877
2024,glaciers,joint,1.4314743253442956,1.2959096312258913,1.6399966736071014
2025,glaciers,joint,1.5259794388717256,1.3802580706249268,1.7472691766584703
2026,glaciers,joint,1.6153734069102739,1.4626613288748853,1.8532565948613904
2027,glaciers,joint,1.70812878390723,1.5437842822757881,1.9578443151035771
2028,glaciers,joint,1.8010816747278109,1.6255514801399047,2.063268905441013
2029,glaciers,joint,1.8953843065977485,1.7067357996215988,2.1675228913979634
2030,glaciers,joint,1.9903563406566294,1.7927483618420794,2.277789642927063
2031,glaciers,joint,2.085347605769562,1.8762521315249674,2.384858645026943
2032,glaciers,joint,2.181012351303236,1.963728654293797,2.4967596784974435
2033,glaciers,joint,2.2783899704740573,2.0479243743391136,2.6107605882193012
2034,glaciers,joint,2.3777773079735347,2.1328189181483337,2.724853207757078
2035,glaciers,joint,2.4788494338066376,2.218125117847271,2.845372790072936
2036,glaciers,joint,2.581978265706964,2.3065561192887443,2.970876719217891
2037,glaciers,joint,2.687298809117116,2.394421876730652,3.0963182196454864
2038,glaciers,joint,2.7930514494356795,2.48176995344238,3.2187060273811703
2039,glaciers,joint,2.8984249730001714,2.5680410386256325,3.348945413046658
2040,glaciers,joint,3.004566023045708,2.657754109068725,3.479153820784312
2041,glaciers,joint,3.1139933042249157,2.7498039259346916,3.6168588866406957
2042,glaciers,joint,3.2188514795881,2.8378094681866783,3.748983936974624
2043,glaciers,joint,3.326091169490937,2.925547725208621,3.8804476555561545
2044,glaciers,joint,3.434134835792579,3.0121540501887263,4.0149969317463325
2045,glaciers,joint,3.544202709463232,3.105133750994966,4.154351757485549
2046,glaciers,joint,3.6539373544043525,3.189687502390334,4.3000155489142164
2047,glaciers,joint,3.764507869670834,3.2796488425345416,4.445686838428815
2048,glaciers,joint,3.8793075940601547,3.3706618628686353,4.600693044827106
2049,glaciers,joint,3.993319661702453,3.4603949998756325,4.751144432645813
2050,glaciers,joint,4.108518213971965,3.553376289993296,4.905960861382235
2051,glaciers,joint,4.2220281251280065,3.646382467379675,5.046054555592274
2052,glaciers,joint,4.335273262465435,3.7317517108547986,5.199327152408583
2053,glaciers,joint,4.44830266930043,3.823385097125695,5.351833693787352
2054,glaciers,joint,4.564135542849469,3.9174589452896234,5.512636223706592
2055,glaciers,joint,4.675112271531074,4.0090519751216505,5.6715157151117745
2056,glaciers,joint,4.788918137219799,4.094856368994026,5.834211882136289
2057,glaciers,joint,4.90313638648513,4.181529881457269,5.998317757380014
2058,glaciers,joint,5.0180161528575535,4.277056343884287,6.150449730586514
2059,glaciers,joint,5.13103837533081,4.363608841460896,6.310118224402434
2060,glaciers,joint,5.25036408466533,4.4555044008575955,6.474794800175272
2061,glaciers,joint,5.359578799798777,4.54983321322635,6.63735274948526
2062,glaciers,joint,5.47568806799029,4.638445517521108,6.793592107497568
2063,glaciers,joint,5.591329315804007,4.729621028835647,6.953427373885524
2064,glaciers,joint,5.705032284924487,4.816696045437189,7.1165901329498364
2065,glaciers,joint,5.818408354579111,4.907991408139079,7.2935428773217
2066,glaciers,joint,5.9328838578028265,4.999635641273062,7.446144672597534
2067,glaciers,joint,6.047638776174773,5.088781345259991,7.605529749516342
2068,glaciers,joint,6.15991893156834,5.176897786670215,7.783481355766745
2069,glaciers,joint,6.275194621807809,5.265284268738186,7.944825924291419
2070,glaciers,joint,6.389001616260584,5.3581525609913925,8.104193868561838
2071,glaciers,joint,6.503448825859089,5.447608186199286,8.263471415951702
2072,glaciers,joint,6.623261699135597,5.532478504602099,8.42930126594097
2073,glaciers,joint,6.742461243705138,5.620349912273436,8.60878986425268
2074,glaciers,joint,6.856668716132166,5.710378803482617,8.76591943681069
2075,glaciers,joint,6.970945945671497,5.796208208006923,8.921474822289927
2076,glaciers,joint,7.087942722819287,5.885156636669226,9.077956085208271
2077,glaciers,joint,7.201654240983292,5.969250901574499,9.233764216006147
2078,glaciers,joint,7.317483694323203,6.054850797754919,9.38774661122105
2079,glaciers,joint,7.429800712427662,6.139510499032033,9.537096785845073
2080,glaciers,joint,7.540280015909872,6.225684571765711,9.690051614069482
2081,glaciers,joint,7.658644080744529,6.313137857828104,9.841937026117538
2082,glaciers,joint,7.771887547846234,6.399642688614299,9.992218721561805
2083,glaciers,joint,7.88013587715314,6.486627808756877,10.14255761366279
2084,glaciers,joint,7.995366924633174,6.573348748369577,10.295619617228928
2085,glaciers,joint,8.109808821445945,6.655153385133525,10.450015551512983
2086,glaciers,joint,8.222609205642756,6.7391682904621435,10.600975928254286
2087,glaciers,joint,8.32993684679839,6.822515003502032,10.751218151282252
2088,glaciers,joint,8.440367166532859,6.905220959862415,10.89767465900626
2089,glaciers,joint,8.553674128075397,6.984072503523681,11.052101589667974
2090,glaciers,joint,8.658978321330869,7.06404459695126,11.213481211926604
2091,glaciers,joint,8.76616264478225,7.146323995759426,11.354281317689434
2092,glaciers,joint,8.880812203250983,7.2307477841699415,11.499788652935734
2093,glaciers,joint,8.987224107913374,7.312174965670723,11.650755640720378
2094,glaciers,joint,9.097378065349805,7.392477480626627,11.801980475848751
2095,glaciers,joint,9.199400555906003,7.474063099440917,11.951873167113273
2096,glaciers,joint,9.303027894528801,7.5550433536471875,12.103198999461464
2097,glaciers,joint,9.40733315223165,7.637449938449911,12.262058387206311
2098,glaciers,joint,9.518037673937094,7.717359236281301,12.418923808292504
2099,glaciers,joint,9.62479931310845,7.796776359442527,12.559017048049482
2100,glaciers,joint,9.730132984430934,7.875452518706347,12.710075289328024
2101,glaciers,joint,9.837143413321627,7.954037902963112,12.874292475594087
2102,glaciers,joint,9.94605924013268,8.033171427011567,13.025660164254226
2103,glaciers,joint,10.054470409011694,8.11092852648432,13.174595577983661
2104,glaciers,joint,10.159139199695794,8.18927310485859,13.322956852272027
2105,glaciers,joint,10.257557727023773,8.267207169034446,13.470948570722717
2106,glaciers,joint,10.358261185190477,8.344743233835189,13.618407379731785
2107,glaciers,joint,10.45909743341354,8.42078042635264,13.776698548100777
2108,glaciers,joint,10.561583230109838,8.49865354627318,13.935540574203158
2109,glaciers,joint,10.669128426092055,8.576698300818,14.07225492937678
2110,glaciers,joint,10.770238410694375,8.651380535708567,14.221661764749289
2111,glaciers,joint,10.8717113653936,8.728989318308377,14.344335456858763
2112,glaciers,joint,10.967571090377355,8.805295303717887,14.493551136056206
2113,glaciers,joint,11.067747157536807,8.87920233824548,14.63162619270627
2114,glaciers,joint,11.172789146588062,8.953513721083487,14.767958139983474
2115,glaciers,joint,11.279695808605945,9.02617938840268,14.92127166497059
2116,glaciers,joint,11.382285477698606,9.099166335112221,15.072041150570035
2117,glaciers,joint,11.486718899808041,9.17418108409865,15.203732914059227
2118,glaciers,joint,11.586273842393902,9.24867537530843,15.343902707959323
2119,glaciers,joint,11.689330083034982,9.322680595554731,15.48368742308503
2120,glaciers,joint,11.792364861939127,9.395308769594205,15.622894763122474
2121,glaciers,joint,11.891047101321174,9.467170478102911,15.774702731354406
2122,glaciers,joint,11.987128848937381,9.539054451353564,15.92892593473375
2123,glaciers,joint,12.083576663447692,9.610955192198062,16.072717479474882
2124,glaciers,joint,12.186859344461425,9.682574157010793,16.208893348149154
2125,glaciers,joint,12.278855084172296,9.753820761792344,16.341428613626213
2126,glaciers,joint,12.37118321678968,9.825457398865463,16.47260815751141
2127,glaciers,joint,12.456242421506145,9.898926454439556,16.595042429043854
2128,glaciers,joint,12.547424599996894,9.971859211332886,16.730263024814132
2129,glaciers,joint,12.64695980062903,10.035820677737108,16.858038896768228
2130,glaciers,joint,12.744362183457834,10.10696146989642,16.98373165438604
2131,glaciers,joint,12.82842269648134,10.172470212186319,17.10775350291861
2132,glaciers,joint,12.92285950429204,10.237521061701798,17.230337377444712
2133,glaciers,joint,13.014470986117516,10.303226670378093,17.355493856664854
2134,glaciers,joint,13.099731570027991,10.3737882694151,17.466383744223492
2135,glaciers,joint,13.18383094223417,10.444418791692733,17.57099055925295
2136,glaciers,joint,13.265737277473024,10.517792979315518,17.6886129559483
2137,glaciers,joint,13.356376511249826,10.590280785949929,17.79399404990016
2138,glaciers,joint,13.443685918817486,10.652070525844321,17.90825859916517
2139,glaciers,joint,13.530217564169554,10.717685668831269,18.05083544030372
2140,glaciers,joint,13.612389407734426,10.784403606227194,18.176996624634747
2141,glaciers,joint,13.697617835369893,10.855618209720717,18.27801648339832
2142,glaciers,joint,13.776693870319146,10.921620657065466,18.37499987814344
2143,glaciers,joint,13.862317934331749,10.986981611664927,18.489947626542296
2144,glaciers,joint,13.948214163018111,11.052190638596864,18.59640822928762
2145,glaciers,joint,14.02767012992352,11.11719393441313,18.683386386359814
2146,glaciers,joint,14.115460009200309,11.181882489385961,18.76886647447303
2147,glaciers,joint,14.199503798257812,11.245114628370866,18.853199223755798
2148,glaciers,joint,14.275465407627912,11.307744371588154,18.937739449443118
2149,glaciers,joint,14.361016651749303,11.37135723422685,19.02763661361774
2150,glaciers,joint,14.443020704982587,11.433935567921921,19.12947335681383
2151,glaciers,joint,14.526069729769617,11.490458693968765,19.2431135477144
2152,glaciers,joint,14.609194182488821,11.550928441383885,19.355768699448316
2153,glaciers,joint,14.687976338358673,11.612226775113804,19.467688961120608
2154,glaciers,joint,14.768388567574384,11.669794886139357,19.57926524901557
2155,glaciers,joint,14.84864347302718,11.729213599398385,19.690693245692998
2156,glaciers,joint,14.925319793679447,11.788508625809369,19.801753836317705
2157,glaciers,joint,15.002277330306198,11.847882462969359,19.910554936180525
2158,glaciers,joint,15.075318296369186,11.908850414540709,19.99135800035652
2159,glaciers,joint,15.139365341563522,11.967774394163023,20.06872823647885
2160,glaciers,joint,15.21886562140038,12.023179930072567,20.145002586432806
2161,glaciers,joint,15.286333241279111,12.07724243892251,20.244493768011115
2162,glaciers,joint,15.364504896086213,12.13310791124174,20.342932034606996
2163,glaciers,joint,15.427923536846983,12.188587993150183,20.435995569241538
2164,glaciers,joint,15.489959581375999,12.243972634697812,20.520089582010797
2165,glaciers,joint,15.556641640351586,12.299275459187442,20.611719835382605
2166,glaciers,joint,15.627302698653029,12.354291836511686,20.685188725475445
2167,glaciers,joint,15.695991613989653,12.408079106098285,20.7879765240873
2168,glaciers,joint,15.764721490117427,12.459401845717286,20.8800233073422
2169,glaciers,joint,15.827426967473281,12.510262266651,20.95434225592538
2170,glaciers,joint,15.895964058193176,12.560657970838683,21.01861560530978
2171,glaciers,joint,15.957949934864729,12.610605437009399,21.080014215832065
2172,glaciers,joint,16.019798019928103,12.659511538945237,21.161128084659268
2173,glaciers,joint,16.08954688173972,12.707250672729682,21.249937832055174
2174,glaciers,joint,16.15609368063069,12.754823766167416,21.33762294652095
2175,glaciers,joint,16.214583109304314,12.802313577941527,21.4180515259274
2176,glaciers,joint,16.276024255046465,12.849717195106448,21.48492466488411
2177,glaciers,joint,16.33375365554874,12.894303185844606,21.55071291380775
2178,glaciers,joint,16.38773307141924,12.940050407513695,21.615687781387205
2179,glaciers,joint,16.44849637666318,12.984358478360658,21.67927688721283
2180,glaciers,joint,16.516855479424287,13.029440490118276,21.743465363338096
2181,glaciers,joint,16.568930412649145,13.0797691544722,21.818446986671557
2182,glaciers,joint,16.619387974371023,13.123860481100547,21.90258424727952
2183,glaciers,joint,16.67984407031783,13.167365606981788,21.99305568900069
2184,glaciers,joint,16.737840457279752,13.206391524821376,22.050258173432354
2185,glaciers,joint,16.798420210650363,13.241270347438874,22.128750550128235
2186,glaciers,joint,16.857166407552757,13.276937306475936,22.182366376127124
2187,glaciers,joint,16.91523886975606,13.3168277656754,22.25247208216865
2188,glaciers,joint,16.971480536791994,13.356461097450845,22.32194424223425
2189,glaciers,joint,17.028553543784774,13.395813520796208,22.390859967961074
2190,glaciers,joint,17.083465712943294,13.434893724895268,22.462117707934393
2191,glaciers,joint,17.143098857835046,13.474231385491667,22.54280510294656
2192,glaciers,joint,17.196007763435656,13.513408337955465,22.610293552088823
2193,glaciers,joint,17.250524974231528,13.561867941669977,22.67872399326408
2194,glaciers,joint,17.30579310684601,13.613166378013979,22.758719363490847
2195,glaciers,joint,17.360225397395922,13.66049367239582,22.83720506866939
2196,glaciers,joint,17.409112499322397,13.692044579764886,22.903106385094244
2197,glaciers,joint,17.45984029924854,13.723284240702238,22.969240074187923
2198,glaciers,joint,17.507459183423382,13.754288213942438,23.017368909296348
2199,glaciers,joint,17.55363166185787,13.785058877647984,23.068434972759963
2200,glaciers,joint,17.601086097423988,13.815514033282108,23.121377958714792
2201,glaciers,joint,17.65181750377154,13.845570725325668,23.17358496433132
2202,glaciers,joint,17.702230136113553,13.887239038342456,23.226388852528
2203,glaciers,joint,17.74728213786721,13.932527327318414,23.27882574098806
2204,glaciers,joint,17.790933072464387,13.977207432118075,23.345601950502992
2205,glaciers,joint,17.83849599988406,14.021270190408055,23.413388408188748
2206,glaciers,joint,17.886556222208256,14.064765301313706,23.471205996466345
2207,glaciers,joint,17.933093367956523,14.10697702190171,23.521771697078606
2208,glaciers,joint,17.978855690046856,14.14115458756406,23.571569629533798
2209,glaciers,joint,18.026987815892017,14.175068136164022,23.632637689836113
2210,glaciers,joint,18.069224409147555,14.209004417589863,23.697055623043603
2211,glaciers,joint,18.114715005815967,14.24285160537706,23.760426110888005
2212,glaciers,joint,18.158143805979627,14.276483506887818,23.822875517920714
2213,glaciers,joint,18.19553553662419,14.30982516600645,23.884650460956337
2214,glaciers,joint,18.237477474126756,14.342763236208953,23.93882702557686
2215,glaciers,joint,18.278113800250384,14.375257444412727,23.98486315276391
2216,glaciers,joint,18.31871279292576,14.407221828614746,24.044311205667977
2217,glaciers,joint,18.361515751410302,14.438807608734209,24.104846253187524
2218,glaciers,joint,18.405182817134047,14.470050845960712,24.16440572306175
2219,glaciers,joint,18.44751905982671,14.500900147548593,24.22307968481908
