year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2147,total,1.1570338459210845,1.1906103291404806,0.01732955376960105,0.19479622272256664,2.6236152502957863
2148,total,1.1570252936629117,1.1902976666906757,0.017312537835140297,0.19362069180329583,2.6219560785205545
2149,total,1.1556274558255666,1.1898347455971607,0.017292775572898465,0.1928500942600394,2.620295377851612
2150,total,1.1570492862236534,1.1898630870655675,0.01727415718696255,0.19239554577407178,2.618633335822922
2151,total,1.155404385565305,1.1889831533459851,0.017260010214728016,0.19160098668949316,2.6174918403644125
2152,total,1.1537581846655627,1.1881063207350904,0.017246749454265915,0.19095481484010646,2.615387918440335
2153,total,1.1587629478133934,1.1887236059026396,0.017220157242289032,0.19026481531718034,2.613804194325404
2154,total,1.157747074401044,1.1887883001654675,0.01720092655811102,0.18992098316413078,2.612219614600632
2155,total,1.1570047989604575,1.188231765587946,0.017187859474070234,0.18936020808451418,2.6106343043307474
2156,total,1.1560833466362865,1.1876425141243385,0.017174360842051296,0.18880422560254503,2.609048443796621
2157,total,1.1547895213293273,1.1867343571971165,0.01716053729239413,0.18826345711494916,2.6074618506802496
2158,total,1.1534226878123803,1.1859531113565205,0.017146595119499505,0.18770089061091966,2.6058747428455513
2159,total,1.1519729875499962,1.1847316229054319,0.01713920967449211,0.1871423953985353,2.6042868124153173
2160,total,1.150946042713116,1.184490867942261,0.017118868884252285,0.18659299439933114,2.6025741128183864
2161,total,1.1498937445388222,1.1832757422625229,0.017111533566536635,0.18604377873696407,2.6008278576605446
2162,total,1.1487211786976843,1.1820549102982958,0.017104206438007235,0.18557159592840655,2.5988902347644998
2163,total,1.1475511364404838,1.1808359619838333,0.017096896121412797,0.18510508586051627,2.5949835241407384
2164,total,1.14638286582246,1.1800449158752495,0.017081868445984427,0.18546919083007332,2.5910773702665506
2165,total,1.1452171807403388,1.179216164881435,0.017068490361447565,0.18484808690511445,2.587542976216288
2166,total,1.144053864938357,1.178005008551141,0.017061223231259835,0.18422768626112002,2.588158007990894
2167,total,1.1427806262481681,1.1768199801069705,0.017054061906219383,0.18324655644146687,2.588772643446967
2168,total,1.1417341452477103,1.1763270490470412,0.01704363516587539,0.1825370562346059,2.589337417846207
2169,total,1.1405770115216285,1.1751234884720954,0.017036494434083636,0.1817062351344781,2.5878304366367586
2170,total,1.139420408001243,1.17391786920993,0.017029313423838406,0.18110525887994128,2.5863242107012496
2171,total,1.1382639043043241,1.1727164810258646,0.01702224734658825,0.18054721213716077,2.58473257553977
2172,total,1.1371086796815462,1.1715165551201798,0.01701518251064669,0.1799992335610739,2.5830640506964624
2173,total,1.1360092269117388,1.1705768126964529,0.017002692098057798,0.17945571556820142,2.5813957072192606
2174,total,1.1350768929189172,1.1696381401400395,0.016994131865308845,0.17891413240248752,2.579728360590218
2175,total,1.1341446219684315,1.1684513551908031,0.016987033037085195,0.1783740077625069,2.5780617249940008
2176,total,1.1332124463806679,1.1677391953403966,0.01697213961570787,0.17801831982108213,2.57771555832963
2177,total,1.132459874183084,1.1670367759851261,0.016970639098012226,0.17740674997014025,2.5757125444677835
2178,total,1.1315443656545767,1.1663374714328751,0.01698272009672458,0.17680383123667553,2.5858160074172822
2179,total,1.1310822379988537,1.165637618248919,0.01700844044230195,0.17613456740139669,2.5835347786134757
2180,total,1.1317572971386767,1.1653359573738857,0.01699029349803589,0.17542362823556842,2.5812584758145656
2181,total,1.1307010630489174,1.164167788675695,0.016983431702878665,0.17472324300163536,2.5789862817494873
2182,total,1.1290695218766444,1.1629973064680152,0.01697658517021454,0.17402217430739383,2.576718080153369
2183,total,1.1286225286936684,1.162715908060096,0.016957137225540122,0.173320285463123,2.5744541569462434
2184,total,1.1274837808404854,1.161557162298025,0.01695035781857732,0.17261778636854716,2.57215928288529
2185,total,1.1264068548459818,1.1603956731705412,0.016943611729584043,0.1716666719592297,2.5698497773138347
2186,total,1.1253132155589611,1.1592376309354329,0.016936890596326214,0.17110268865180842,2.5675457956947003
2187,total,1.1242254391871995,1.1584539097322337,0.01693211759416147,0.1703583915820502,2.565247790786747
2188,total,1.1226928740929765,1.1573071096726817,0.016925531950514678,0.16978305926860957,2.5629562316826697
2189,total,1.1212017518922437,1.1566783979346682,0.01692836297818418,0.16902686225096347,2.5606707662084807
2190,total,1.1197255602076481,1.1555403252494352,0.016921905621328576,0.16837730209386306,2.5583912722673565
2191,total,1.1180974081757995,1.1544021962781625,0.016915353733421467,0.16775692241246035,2.556117122280785
2192,total,1.116544394927061,1.1532677387311319,0.016908835851149773,0.16696873889210054,2.553847670113044
2193,total,1.1153180888050258,1.1521378952919203,0.016902353455632582,0.1661793420322489,2.5515826593141444
2194,total,1.114096612076139,1.1510133768709803,0.016895873996411966,0.1652831882518143,2.5493225104401693
2195,total,1.112879817562927,1.1498900262543106,0.01688945597128261,0.16438849529377605,2.547067355455994
2196,total,1.1115865805069944,1.1487717400354083,0.01688312521509586,0.16350103500576124,2.5452321901593637
2197,total,1.1100583973654068,1.1476572258644004,0.01687681670237954,0.16262817955061165,2.5436235831630243
2198,total,1.1088297665172178,1.1465532292113785,0.016870637186402516,0.16185925001447002,2.5420168862226142
2199,total,1.1078713981546429,1.1454545001488152,0.016864553023649368,0.1612394748924288,2.540412133706409
2200,total,1.106477362121936,1.144354183998682,0.01685837492997622,0.16049187238910748,2.5388095241676614
2201,total,1.1061362155402321,1.1432593607284256,0.016852222697815826,0.15977497388948905,2.537209086904156
2202,total,1.1049356484973032,1.142168406215832,0.01684610548110619,0.15918152495651725,2.5356106951443813
2203,total,1.1038045210298577,1.141081890054022,0.01684002865706615,0.15859394208355723,2.5340141288714926
2204,total,1.102881557842494,1.1400013465381102,0.016834036137351346,0.1580149064414684,2.5324190806630034
2205,total,1.1019720645302868,1.138923948443036,0.0168280708424716,0.1574411207428412,2.5308255690911543
2206,total,1.1010773136490855,1.1378504429566356,0.01682214562774429,0.1568694652033301,2.5292335932167322
2207,total,1.0999796559094364,1.1367818787507962,0.016816248102081127,0.15623755128956845,2.5276437179036613
2208,total,1.0987690550334719,1.1357179006193097,0.016810387057630303,0.15550647494502956,2.526056059753238
2209,total,1.0982933902502623,1.134658658953354,0.01680456354505668,0.15477841237581347,2.524470886214619
2210,total,1.0973054038856418,1.1336042934901536,0.016798774478159518,0.1540666945350381,2.5228882897287668
2211,total,1.0970951748926439,1.133089515097541,0.016786862581328683,0.1533582737787029,2.5213081876263552
2212,total,1.096214262226951,1.1320550006329007,0.0167811614920877,0.15265298303976352,2.5237987174955854
2213,total,1.0953351872776125,1.1310202375072662,0.01677547628979206,0.15195048474060827,2.534654971101054
2214,total,1.09429741065658,1.1299845843778775,0.016769837078699577,0.1512509161634341,2.5343551964245243
2215,total,1.0932266273997584,1.128953751530068,0.016764255349434664,0.15055397970382814,2.532567727512372
2216,total,1.0921597141494601,1.1279286225574292,0.01675871943023618,0.1498599598670481,2.5307842071794306
2217,total,1.0910429060294007,1.1269084907669207,0.01675321482635228,0.1491688425427455,2.5290044018061364
2218,total,1.0903099473037088,1.1258938470094528,0.016747736593176465,0.1481768986914389,2.5272287006392298
2219,total,1.0896521815710827,1.124883482928659,0.01674229451254455,0.14747608820337346,2.5254569632077923
2220,total,1.0890008519711216,1.1238778069529611,0.01673689357507717,0.1469793978216316,2.523689083198843
2221,total,1.0883254885273317,1.1228770211209709,0.016731544893128707,0.14625389591093024,2.521925033319467
2222,total,1.087386377419861,1.1218812161398908,0.016726240659324036,0.14538080515836144,2.5201651896506516
2223,total,1.0864053639742082,1.12089627314061,0.016721002874378207,0.14451768402545753,2.5184093521711866
2224,total,1.085288190081556,1.1199158957495052,0.01671579393214813,0.14396819216454446,2.516657478447325
2225,total,1.0842891031829538,1.1189400672014613,0.016710625249626968,0.14346304076673136,2.5149096527063586
2226,total,1.0832966111224636,1.1179634426434295,0.016705496594833256,0.14248967021030978,2.513165727501939
2227,total,1.0820521383718074,1.1169911804325625,0.01670040210157677,0.1414504506549804,2.511425800161202
2228,total,1.080685322157592,1.1160232294028447,0.016695342715364183,0.1404251260976565,2.5096896780944853
2229,total,1.0790812603459585,1.115059848605798,0.01669031782277616,0.13949738572862175,2.507957649821633
2230,total,1.0776728355324678,1.1141010374025446,0.016685325758219297,0.1390655440370928,2.5062293021051483
2231,total,1.076882090595916,1.1131479959293242,0.016680372589862685,0.13862356824763963,2.5045053192930475
2232,total,1.0757993939574817,1.1121998561055593,0.016675496244550003,0.13804288584193927,2.5027853243385034
2233,total,1.074526866320852,1.1112566305752036,0.01667067063072996,0.13765657241842177,2.50106976772673
2234,total,1.0735460897180076,1.110318385753989,0.01666587648465572,0.13730371527319818,2.4993587733485407
2235,total,1.072640126335628,1.1093860006070662,0.01666113257039509,0.13691900962636083,2.4976521283585464
2236,total,1.0717415082158936,1.1084591816124147,0.01665642814987076,0.13643202035583216,2.4977481377688404
2237,total,1.0708499165871928,1.107536858576745,0.016651766208094602,0.13578907172299212,2.500023040629671
2238,total,1.0699658166570458,1.106619191240172,0.016647143321729386,0.13514912467506549,2.502310229685582
2239,total,1.0690890684077345,1.105705429660166,0.01664255059533729,0.13451187291086342,2.5018539216881353
2240,total,1.0682198631601239,1.1047965437895042,0.01663799369761401,0.13387864211749018,2.500098426989723
2241,total,1.0673578330920037,1.1038931900839477,0.01663350073546155,0.1332520480277651,2.498344522312223
2242,total,1.0664556073188436,1.1029944878103342,0.016629041715488152,0.13262852026133345,2.4965930274621884
2243,total,1.0655307839964223,1.1020998482970792,0.01662461454424598,0.1320098368558206,2.494843784055911
2244,total,1.0646100896979505,1.1012095277556526,0.016620221495417836,0.13140145938185413,2.4929168430604025
2245,total,1.0636937413398186,1.1003237198893692,0.01661585782845942,0.1309084588941019,2.4914449904954266
2246,total,1.0627818770737747,1.0994422091586462,0.016611522095547806,0.13049347037570982,2.4896970379691536
2247,total,1.0618744402996043,1.0988286029630872,0.016601966814440993,0.12980203103148824,2.487952574224937
2248,total,1.0609712591646172,1.0979581444866358,0.01659768434190929,0.12911504254019235,2.4861617674039707
2249,total,1.0599941045426249,1.097090224707901,0.016593445868732785,0.12835840381950447,2.484009601424944
2250,total,1.059604981672237,1.0964903167285287,0.0165881824972167,0.1277581450038511,2.4818609104164153
2251,total,1.0590486098254246,1.095632518417772,0.016584024107039522,0.1271348250616839,2.47971583747005
2252,total,1.0580612816102075,1.0947838699419812,0.016579858916884935,0.12658061491844988,2.477574614314446
2253,total,1.0570823168151264,1.0939335217521406,0.01657576063151823,0.12577941386524288,2.4754369749331
2254,total,1.0561759896907574,1.0930885959188468,0.016571688448385483,0.12506230085228792,2.4733903009351192
2255,total,1.0554608203352132,1.0922482779845661,0.01656764637915177,0.12440327351134214,2.472396625465399
2256,total,1.054506392247859,1.0914123479458193,0.01656363824527844,0.12392629762780842,2.471406340554432
2257,total,1.053549250902364,1.0905806349599256,0.016559659832756778,0.12340972968794688,2.470419269457017
2258,total,1.0525996446112487,1.0897539885243077,0.016555720004282345,0.12285523397328434,2.469181405367198
2259,total,1.051861247551571,1.0889313291137692,0.01655180491916582,0.12216157287954275,2.4675321259579874
2260,total,1.051113228437302,1.0881124644896805,0.016547911432451715,0.12147496761276813,2.4658865628874054
2261,total,1.0503013422451204,1.0875613030801814,0.016547189682799716,0.12079608585711697,2.4642443649229904
2262,total,1.0494914153264148,1.086753697134335,0.01654341521798589,0.12013281246870378,2.462605275465185
2263,total,1.049009307332156,1.0859482348416658,0.016539647234816744,0.11946132511198186,2.4609688850540237
2264,total,1.0481099854589218,1.0851472616865583,0.016535917842462635,0.11914188407790932,2.459335865756719
2265,total,1.0472109120014181,1.0843503988312717,0.016532222929265105,0.11860183104465137,2.4577058983189457
2266,total,1.046161148221728,1.0835575306041692,0.01652855471311448,0.11797087383622228,2.456057494431104
2267,total,1.0450676352009793,1.0827689344159672,0.016524909549984385,0.11734430755341806,2.4543609803970385
2268,total,1.044716291201695,1.0819891488569555,0.016521284309459816,0.1167234222354793,2.452668168215308
2269,total,1.0435939018277622,1.081446625863919,0.016513127427661645,0.11610820533644386,2.450979004478711
2270,total,1.042969603304556,1.0811719860297262,0.016515701465750248,0.11549777472614978,2.44929355840832
2271,total,1.0426872521056083,1.0812022342915948,0.016518317873776937,0.11485718750780194,2.4501026735475215
2272,total,1.0416983200425136,1.0807006784361262,0.016530525966507968,0.11402751426288518,2.447824570859862
2273,total,1.0406535925703793,1.080198516466985,0.01654691624290267,0.11347260161998633,2.445552295327223
2274,total,1.0396122653293673,1.0796761159963248,0.016545867911218013,0.11303963324856453,2.4432632600252524
2275,total,1.0385744417215221,1.0791576225458424,0.016548194898939883,0.11252236555426975,2.44154177252073
2276,total,1.0375401121224854,1.07864283573477,0.01655401631160449,0.11204047781949954,2.451447441600612
2277,total,1.0365092012978323,1.077893170988447,0.016550613906511153,0.11167526540544657,2.44996581239115
2278,total,1.0354817899112163,1.077145927035374,0.01654718441704788,0.11107256489203793,2.4478954091549383
2279,total,1.0344579984807751,1.076641894767213,0.0165564565891287,0.11047395577353711,2.4454288224171505
2280,total,1.0334377602465281,1.0759046317052887,0.01655313598974402,0.10987920480515925,2.442966978307371
2281,total,1.0324209658411405,1.0751698971990569,0.016549760353415148,0.10929422022271211,2.4442757614722748
2282,total,1.0321541966912946,1.074438927530699,0.016546405944575678,0.10886494937196219,2.442856977663925
2283,total,1.0310145326362203,1.0737114379791592,0.016543069064336655,0.10849802584696776,2.4414430845897415
2284,total,1.029878077830773,1.0729876551534157,0.01653976164784926,0.10815146394405631,2.4400341497333327
2285,total,1.0290053854424457,1.072267927302536,0.016536475395999655,0.1078059778956998,2.438630257265279
2286,total,1.028579409907934,1.07155168221917,0.01653320772433987,0.10756913122546266,2.4372310901214687
2287,total,1.0296484119063507,1.0711672242607424,0.016529943621724868,0.10737607764127333,2.435837006474125
2288,total,1.0291350296312203,1.0707884106352838,0.016533281084556827,0.1071840413491671,2.434447654546753
2289,total,1.028628599190938,1.070085326502704,0.016530136151224752,0.106724059282773,2.4330632851832776
2290,total,1.0281291112261783,1.0693833398144257,0.016526949798216395,0.10611278461395841,2.431683774533045
2291,total,1.0276370952932723,1.0686856906057356,0.016523798290401865,0.10569730417468862,2.4303091661398186
2292,total,1.0271530897615264,1.067991295566054,0.01652067062140749,0.10533727505154644,2.428939453812589
2293,total,1.0263731772459153,1.067300694190345,0.01651756424845114,0.10460010242603204,2.427673177928864
2294,total,1.025605418621609,1.0666139405226123,0.01651447479806729,0.10422673760652686,2.4263055188114406
2295,total,1.0251149470983307,1.0659307431560157,0.01651142886917425,0.10394681389245619,2.4249845519219972
2296,total,1.0247264729261474,1.0652508610479114,0.01650839678154552,0.10348772479197521,2.4236905310421717
2297,total,1.0243366515071273,1.0645741507038695,0.01650538426844098,0.10302280644279875,2.422400778390405
2298,total,1.0239494589747835,1.0639073762250424,0.016502375067757133,0.10247941670518303,2.4211148955456903
2299,total,1.0235647060911504,1.0632381029376143,0.016499409158749853,0.10193791577579817,2.419833243014437
2300,total,1.0231823100878614,1.0625770470894085,0.016496456854801403,0.10140680865875851,2.4185557092584897
