year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.470618716728598,3.272722219494146,6.020166939566531
2058,glaciers,joint,4.54354331272948,3.327846069976821,6.129913313173254
2059,glaciers,joint,4.61613445105105,3.3801514916290487,6.2436080780537795
2060,glaciers,joint,4.687012169033286,3.431922345990193,6.347859502402251
2061,glaciers,joint,4.755715600707582,3.4789932935307384,6.4554326150906585
2062,glaciers,joint,4.825490406507059,3.5279061100215405,6.562750632179373
2063,glaciers,joint,4.89207268951934,3.577205573571493,6.672270285828939
2064,glaciers,joint,4.9578559817159995,3.624919778337093,6.775837857585697
2065,glaciers,joint,5.02158983635472,3.6667051321566633,6.8718836649751225
2066,glaciers,joint,5.0851166715161185,3.710635794783349,6.961772137112276
2067,glaciers,joint,5.146758979945725,3.7550203810060747,7.054834611416365
2068,glaciers,joint,5.206108278945914,3.7981692924296784,7.151204028602576
2069,glaciers,joint,5.266816775978199,3.8376153420070263,7.242826967693639
2070,glaciers,joint,5.3250602740971615,3.8756047590497333,7.336220196561431
2071,glaciers,joint,5.382497408921496,3.9149723031262176,7.428359193199884
2072,glaciers,joint,5.437688801421661,3.95351980791488,7.516210254302153
2073,glaciers,joint,5.493333685662845,3.989958625844792,7.603357051684842
2074,glaciers,joint,5.54681708257826,4.027902813949946,7.690776859846866
2075,glaciers,joint,5.600131863157442,4.06090860590425,7.77044509396999
2076,glaciers,joint,5.651951296619904,4.0948400470750865,7.842738465920113
2077,glaciers,joint,5.704410193640019,4.12677833186435,7.916623951771145
2078,glaciers,joint,5.751627168099142,4.159470682529331,7.994023292977314
2079,glaciers,joint,5.798559051808401,4.189952353536196,8.068678089429996
2080,glaciers,joint,5.845564620929135,4.218887072285562,8.149100053897833
2081,glaciers,joint,5.888682600032993,4.246130741297849,8.213083810405477
2082,glaciers,joint,5.931883605348535,4.274199056574744,8.29435348962285
2083,glaciers,joint,5.976960424938181,4.303399528421889,8.36893532324681
2084,glaciers,joint,6.020946966501951,4.330640824440671,8.437318037322378
2085,glaciers,joint,6.061772172919275,4.357194919100019,8.503757498401251
2086,glaciers,joint,6.1028196893394675,4.385678040081165,8.578797293013245
2087,glaciers,joint,6.141422928583001,4.411615758005653,8.642267089121013
2088,glaciers,joint,6.17932908983275,4.434737118882622,8.70503303580858
2089,glaciers,joint,6.21722508369445,4.459131589065838,8.766216225169984
2090,glaciers,joint,6.256435251280484,4.48021499999991,8.83051966827421
2091,glaciers,joint,6.294271900375316,4.502103046936932,8.889655649192635
2092,glaciers,joint,6.331776594182731,4.524910615679373,8.95522331852686
2093,glaciers,joint,6.367716985487103,4.5497780888443335,9.018239255289505
2094,glaciers,joint,6.400376377202707,4.5714270320411,9.074563660495471
2095,glaciers,joint,6.434757432933203,4.594038236017913,9.12840727181727
2096,glaciers,joint,6.4700866789557185,4.615274471206066,9.190366428340047
2097,glaciers,joint,6.501587028882367,4.6366614808852695,9.25097081518583
2098,glaciers,joint,6.532044729950854,4.6584386723113544,9.30601624143077
2099,glaciers,joint,6.561902854544139,4.6794424587729555,9.365217857459621
2100,glaciers,joint,6.590721998022772,4.699612732549497,9.416217509673174
2101,glaciers,joint,6.620575667786885,4.720560098917839,9.46454860836237
2102,glaciers,joint,6.6508799905795986,4.739930228415506,9.518052006093153
2103,glaciers,joint,6.677940568820404,4.758276990834606,9.560865428643003
2104,glaciers,joint,6.705251901172437,4.777745733272308,9.610925018061913
2105,glaciers,joint,6.731685814137162,4.796608567653754,9.660002276806297
2106,glaciers,joint,6.759492280694079,4.815811653484928,9.711270836712568
2107,glaciers,joint,6.784057826691363,4.833932674474953,9.758744034337292
2108,glaciers,joint,6.809430933776019,4.848824339604236,9.80450260263757
2109,glaciers,joint,6.835782588162896,4.86642309020792,9.849887347025662
2110,glaciers,joint,6.860153466528526,4.882884742245999,9.893095172076984
2111,glaciers,joint,6.884419742299947,4.8995699998508275,9.93800498635611
2112,glaciers,joint,6.909411911397606,4.91425639069055,9.983181302294446
2113,glaciers,joint,6.9352778846974665,4.930932968180729,10.021371315481653
2114,glaciers,joint,6.957336083629119,4.945185678292305,10.066246233783161
2115,glaciers,joint,6.97994829032182,4.960504851419217,10.110603220586086
2116,glaciers,joint,7.003154538539744,4.976327823400621,10.150042487251033
2117,glaciers,joint,7.022866569567032,4.991203465454975,10.186291563558257
2118,glaciers,joint,7.041425441450118,5.004589921526936,10.225292088115209
2119,glaciers,joint,7.063479188111643,5.02025951276495,10.260028402528107
2120,glaciers,joint,7.082282781659381,5.034007122153213,10.292187271190944
2121,glaciers,joint,7.104186843693597,5.0462085240454995,10.32442814747424
2122,glaciers,joint,7.125161892333257,5.058884957802863,10.355098003964413
2123,glaciers,joint,7.146378621026413,5.069970364103388,10.38087961613492
2124,glaciers,joint,7.164396861221226,5.081848344541869,10.419000739982975
2125,glaciers,joint,7.183016951536271,5.093502600561416,10.453037503132556
2126,glaciers,joint,7.2026092619473445,5.104906773089525,10.481703370384501
2127,glaciers,joint,7.2224384418258465,5.11517521646416,10.509781985978071
2128,glaciers,joint,7.241414575074366,5.126904277101931,10.538725525455785
2129,glaciers,joint,7.260007448165631,5.138825811199522,10.568664695475027
2130,glaciers,joint,7.277304258263715,5.149507121766383,10.596663662018225
2131,glaciers,joint,7.295025760585568,5.160625075750594,10.623159505604608
2132,glaciers,joint,7.311440674291787,5.1717928456892555,10.65193428449488
2133,glaciers,joint,7.328129853138826,5.183012558389369,10.681482855840201
2134,glaciers,joint,7.345510397889119,5.194132221124463,10.712862876522154
2135,glaciers,joint,7.362234189767765,5.205030671789915,10.742804943502204
2136,glaciers,joint,7.377767646773405,5.214531195130888,10.771898947808257
2137,glaciers,joint,7.394740817981876,5.224858603246186,10.796595954950247
2138,glaciers,joint,7.409041540227458,5.233887225141219,10.826389920325193
2139,glaciers,joint,7.422416554232511,5.244784950399158,10.856371916360787
2140,glaciers,joint,7.435713419660845,5.25349932398831,10.873072020805566
2141,glaciers,joint,7.449640801810444,5.26149100790093,10.903358015910127
2142,glaciers,joint,7.464211714230686,5.269807767408959,10.925253086265423
2143,glaciers,joint,7.478582958306351,5.277368260472485,10.958142872639765
2144,glaciers,joint,7.493424386572601,5.28533901341194,10.983419809578596
2145,glaciers,joint,7.506968619320228,5.296933360176771,11.011930319375928
2146,glaciers,joint,7.5200871190367575,5.308662074766662,11.035807643851179
2147,glaciers,joint,7.535371870968537,5.318091794406836,11.059080736521805
2148,glaciers,joint,7.549006148811255,5.3280061142685735,11.080427103268788
2149,glaciers,joint,7.562826593808275,5.335718125668247,11.104821229456167
2150,glaciers,joint,7.575519701826847,5.3445956235941905,11.128461114409683
2151,glaciers,joint,7.588697869299913,5.353284710526949,11.149225394928955
2152,glaciers,joint,7.601083680718757,5.3608597390595225,11.170699233445381
2153,glaciers,joint,7.613462187106595,5.366827501380482,11.190771089546836
2154,glaciers,joint,7.624875849626818,5.373639226511686,11.20908734244546
2155,glaciers,joint,7.636212131068849,5.381107257851123,11.228445539016151
2156,glaciers,joint,7.647083996120837,5.386422665855754,11.248357954451631
2157,glaciers,joint,7.657058085479661,5.393918983599385,11.27108210102415
2158,glaciers,joint,7.666383131587146,5.400610335139354,11.287175263330347
2159,glaciers,joint,7.67774507537131,5.406929244493805,11.305415176329278
2160,glaciers,joint,7.68731664526638,5.413426812117673,11.329770740133235
2161,glaciers,joint,7.696807326248566,5.419901682627805,11.346377735173077
2162,glaciers,joint,7.707961589862622,5.426239673604744,11.365177617904683
2163,glaciers,joint,7.718275946621827,5.433016343949607,11.384976616401813
2164,glaciers,joint,7.729106122883271,5.4396226021110845,11.40410493128036
2165,glaciers,joint,7.740093616865346,5.447429555517166,11.424686816685881
2166,glaciers,joint,7.7504312695127915,5.453801805414911,11.445469155216843
2167,glaciers,joint,7.76199600041074,5.459529477547901,11.467649822178176
2168,glaciers,joint,7.772602692553152,5.466108016265261,11.488371914976643
2169,glaciers,joint,7.781946820713944,5.47271031939731,11.506585790526008
2170,glaciers,joint,7.792010437232003,5.477721229402726,11.52430407718064
2171,glaciers,joint,7.800949470236487,5.482578929549421,11.541495557598157
2172,glaciers,joint,7.811017615343823,5.487729327974865,11.558313746587766
2173,glaciers,joint,7.819671653106768,5.493950405860309,11.573634156418994
2174,glaciers,joint,7.827100874681763,5.500695389593416,11.591003132614276
2175,glaciers,joint,7.836398060906466,5.507535319628839,11.60829628952237
2176,glaciers,joint,7.845393920640581,5.514513054466715,11.625731986738199
2177,glaciers,joint,7.853358357654079,5.521482815738673,11.6415472177221
2178,glaciers,joint,7.862060508361844,5.528168826523746,11.656997214965065
2179,glaciers,joint,7.870036541039029,5.531680839417236,11.672526707614168
2180,glaciers,joint,7.877786189326155,5.535070404202518,11.68692913008798
2181,glaciers,joint,7.885790284759388,5.539680618143371,11.704356410858622
2182,glaciers,joint,7.893238191714862,5.5451423656910785,11.714945919854442
2183,glaciers,joint,7.899721300296757,5.54929121396282,11.723323423120181
2184,glaciers,joint,7.908125000177375,5.55598897963555,11.73917830019729
2185,glaciers,joint,7.917096882372236,5.561048082249433,11.753914620833962
2186,glaciers,joint,7.922980725724013,5.568096538122381,11.769390001050894
2187,glaciers,joint,7.930134478798071,5.575140705285222,11.778923991235647
2188,glaciers,joint,7.936990024968418,5.580766345435367,11.791726877874133
2189,glaciers,joint,7.945647669829771,5.5854178588414305,11.799243747801071
2190,glaciers,joint,7.952598259596325,5.590048535199424,11.806744382302293
2191,glaciers,joint,7.960592734508618,5.594691443140502,11.815381573157799
2192,glaciers,joint,7.968675120184571,5.599205389942761,11.82374441399416
2193,glaciers,joint,7.975824397763413,5.602599307063644,11.83485892331391
2194,glaciers,joint,7.981857433861476,5.605899290037467,11.84661959379475
2195,glaciers,joint,7.987982938648859,5.609206467055598,11.85811796586743
2196,glaciers,joint,7.9949152474758645,5.614780437832248,11.869797236236268
2197,glaciers,joint,8.001432291243086,5.620487670160594,11.881612697982439
2198,glaciers,joint,8.008320840609038,5.624883384420591,11.899325477009786
2199,glaciers,joint,8.01597496866604,5.62946820542581,11.917753265753236
2200,glaciers,joint,8.022954453814569,5.635243437025762,11.93448905721613
2201,glaciers,joint,8.030857046852734,5.64068367866619,11.94288807368311
2202,glaciers,joint,8.038833462699454,5.644961071767561,11.951036602891962
2203,glaciers,joint,8.044157477890185,5.647916123431688,11.960430435239015
2204,glaciers,joint,8.050526022710002,5.650798188050449,11.970577538765951
2205,glaciers,joint,8.056502660845284,5.6536049248883415,11.979282987030103
2206,glaciers,joint,8.062801893236989,5.657089024176478,11.98996815573053
2207,glaciers,joint,8.067896466015128,5.661254302226257,12.001757649068724
2208,glaciers,joint,8.072481773490018,5.663954832170999,12.01189368502992
2209,glaciers,joint,8.077776762207469,5.668316686878621,12.02275596960791
2210,glaciers,joint,8.084107098925003,5.672348422088117,12.033585568936761
2211,glaciers,joint,8.089858720382415,5.675854477192178,12.044626668416884
2212,glaciers,joint,8.095966112076976,5.679101171098007,12.055575614766617
2213,glaciers,joint,8.101765115215343,5.682319345554492,12.06438858087795
2214,glaciers,joint,8.106305976746546,5.684525000716134,12.076211903108904
2215,glaciers,joint,8.109519087646682,5.687764110710528,12.082212244375132
2216,glaciers,joint,8.114335706440325,5.690991486425442,12.089747720827821
2217,glaciers,joint,8.1198010354641,5.694244397278148,12.099721464995046
2218,glaciers,joint,8.124454705927153,5.697334626350134,12.109621488447154
2219,glaciers,joint,8.12988460324344,5.700341631339086,12.120900209162784
2220,glaciers,joint,8.133970672828715,5.70331970221628,12.128349506664328
2221,glaciers,joint,8.139948277145274,5.706301421877303,12.137929382051738
2222,glaciers,joint,8.146144087114081,5.709300320780704,12.14737015317278
2223,glaciers,joint,8.151627016946634,5.712333295963799,12.156757593919236
2224,glaciers,joint,8.157487650198338,5.715333369486265,12.16440708382489
2225,glaciers,joint,8.16107342404656,5.718237816089139,12.17056569058362
2226,glaciers,joint,8.16537097264347,5.721335871563792,12.17654216127286
2227,glaciers,joint,8.169002651025476,5.723738334217245,12.187235028299066
2228,glaciers,joint,8.171867325927511,5.7263466815570565,12.197552863807255
2229,glaciers,joint,8.17593377246476,5.728991338421872,12.202316974404589
2230,glaciers,joint,8.179738290808622,5.731918484490442,12.20675649263422
2231,glaciers,joint,8.182862170935888,5.734864301974283,12.21180817830062
2232,glaciers,joint,8.186406737850465,5.737524461697281,12.219342128644165
2233,glaciers,joint,8.190466453887897,5.740893892817166,12.227232468752087
2234,glaciers,joint,8.19540864554284,5.744376324107338,12.234879191924671
2235,glaciers,joint,8.199827059094462,5.747527294735421,12.241201716790052
2236,glaciers,joint,8.204421471253077,5.750050525682736,12.24409758808173
2237,glaciers,joint,8.208355257990888,5.752463724564729,12.246870556591904
2238,glaciers,joint,8.21167131697392,5.754873779244907,12.25199633702886
2239,glaciers,joint,8.215843276839209,5.757735061867891,12.256990303395698
2240,glaciers,joint,8.218962293238748,5.760900887727644,12.261873878490716
2241,glaciers,joint,8.222610092712209,5.764092912962455,12.266683999922519
2242,glaciers,joint,8.226659036860546,5.767454151982042,12.271482029358085
2243,glaciers,joint,8.229901100260097,5.770104609217179,12.27630986076722
2244,glaciers,joint,8.233834078192885,5.771383387029494,12.281147274774533
2245,glaciers,joint,8.237943461643768,5.773476423834634,12.285957172322945
2246,glaciers,joint,8.240843383099566,5.775026910752125,12.29662395224979
2247,glaciers,joint,8.244023262413558,5.7764344772874034,12.307930300304108
2248,glaciers,joint,8.24664073030466,5.778152296080345,12.314723399199776
2249,glaciers,joint,8.249190483444718,5.779654078604597,12.319610080533899
2250,glaciers,joint,8.252000893713692,5.78108154500372,12.3243959382456
2251,glaciers,joint,8.255168031191351,5.782463322725288,12.329178476302246
2252,glaciers,joint,8.25896034402276,5.784838093234232,12.333791886804127
2253,glaciers,joint,8.261743687121747,5.7875627523185695,12.337930008904232
2254,glaciers,joint,8.265180594686283,5.789547185855362,12.341770348381207
2255,glaciers,joint,8.268619100147738,5.791508550862313,12.345617945734382
2256,glaciers,joint,8.271459265866387,5.793465001287087,12.34946031295844
2257,glaciers,joint,8.274839465200174,5.79541287199116,12.353285492438646
2258,glaciers,joint,8.278082212453002,5.797343518817284,12.360005143963448
2259,glaciers,joint,8.280716895922374,5.7992433055716255,12.365021290011676
2260,glaciers,joint,8.283440741675275,5.801198996458028,12.369438788460739
2261,glaciers,joint,8.286163156048861,5.803112791253737,12.373644819353654
2262,glaciers,joint,8.28847565656199,5.804664371840851,12.3776729743893
2263,glaciers,joint,8.291555715439813,5.806420234018635,12.381626237609899
2264,glaciers,joint,8.294199674852317,5.809077384264294,12.385513631862445
2265,glaciers,joint,8.297434551336849,5.811003630148215,12.390990124551776
2266,glaciers,joint,8.299888513771458,5.81293977118634,12.396792406941525
2267,glaciers,joint,8.30175556395962,5.814891921296945,12.402573534970127
2268,glaciers,joint,8.304234937901164,5.8168621626794845,12.40833945643726
2269,glaciers,joint,8.307732139147358,5.818826134244191,12.414041563088439
2270,glaciers,joint,8.31072271534331,5.8207665288740715,12.41756730827493
2271,glaciers,joint,8.313887408790762,5.8226731511814105,12.420373096000842
2272,glaciers,joint,8.316405919423087,5.824544794702396,12.423081105564243
2273,glaciers,joint,8.318442011377122,5.826382507645665,12.425693360680675
2274,glaciers,joint,8.31952959652359,5.8280500936376525,12.428224673913753
2275,glaciers,joint,8.320762626751218,5.829544169133662,12.430703918984609
2276,glaciers,joint,8.322422447103243,5.831036207459315,12.435410883745062
