draw,smb_1979_1991,dis_1979_1991,dis_anom_1979_1991,smb_anom_1979_1991,rate_cm_yr_1979_1991,smb_1992_2002,dis_1992_2002,dis_anom_1992_2002,smb_anom_1992_2002,rate_cm_yr_1992_2002,smb_2003_2010,dis_2003_2010,dis_anom_2003_2010,smb_anom_2003_2010,rate_cm_yr_2003_2010,smb_2011_2017,dis_2011_2017,dis_anom_2011_2017,smb_anom_2011_2017,rate_cm_yr_2011_2017,smb_2018_2023,dis_2018_2023,dis_anom_2018_2023,smb_anom_2018_2023,rate_cm_yr_2018_2023,smb_1979_2008,dis_1979_2008,dis_anom_1979_2008,smb_anom_1979_2008,rate_cm_yr_1979_2008,smb_1992_2020,dis_1992_2020,dis_anom_1992_2020,smb_anom_1992_2020,rate_cm_yr_1992_2020,accel_2011_17_minus_1992_02,provenance
313,1700.880222532707,-1760.544708006853,17.752267151862952,17.04814690550279,0.01393533714506482,1681.8491593990047,-1777.7674511735277,0.5295239851882343,-1.9829162281994286,0.022029857176893278,1651.3962035480058,-1819.2880199054923,-40.991044746776424,-32.43587207919836,0.038445265153451424,1663.9923380727716,-1842.4192678962995,-64.12229273758362,-19.83973755443253,0.04093496640120074,1677.9675163859263,-1869.1558327158216,-90.8588575571057,-5.864559241277902,0.04406452004182548,1683.8320756272042,-1778.296975158716,0.0,0.0,0.021785602553626715,1668.4853552656548,-1813.786937846103,-35.489962687387106,-15.346720361549387,0.03334214898885975,0.018905109224307465,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
314,2045.8301074256847,-2097.1502615342843,16.28491159631767,9.645505345297352,0.012400382067932437,2049.18312195832,-2112.9293624066854,0.505810723916511,12.998519877932722,0.015363751574526407,1992.0105021848337,-2151.0770255089437,-37.64185237834181,-44.17409989555358,0.037651475880109975,2000.0895499915878,-2172.387937217118,-58.952764086516254,-36.09505208879955,0.040817709387411645,2009.0079300953066,-2197.0953153890714,-83.66014225846948,-27.176671985080702,0.04473234743100907,2036.1846020803873,-2113.435173130602,0.0,0.0,0.01850880321056403,2017.2457064587175,-2146.0545674134196,-32.619394282817666,-18.93889562166987,0.030621673688499263,0.025453957812885238,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
315,1879.5135137585783,-1938.6344636195913,5.3857696859806765,32.224059627827955,0.014517842068097518,1839.3400298585145,-1943.8721566870233,0.14807661854865728,-7.949424272235774,0.025191857341907733,1792.1750180738272,-1956.416696294423,-12.396462988850999,-55.11443605692307,0.03966472775248503,1793.9456720822564,-1963.2634412790514,-19.243207973479457,-53.34378204849395,0.04103979121135185,1795.5404542386889,-1971.160614359702,-27.140381054130103,-51.74899989206142,0.04284563210825154,1847.2894541307503,-1944.020233305572,0.0,0.0,0.023455030287214962,1810.8170757605694,-1954.6910617023843,-10.67082839681234,-36.47237837018088,0.03480152214523893,0.01584793386944412,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
316,1904.1678454132018,-1962.4168309123013,21.633653263189217,0.7091819112943085,0.016891117615830824,1902.7639573440445,-1983.3847173976894,0.6657667778010818,-0.6947061578630382,0.023193363825508243,1904.2390427576538,-2034.0408512977674,-49.99036712227689,0.7803792557463112,0.03745061386110915,1919.1760572570204,-2062.1765384181044,-78.12605424261392,15.71739375511288,0.04129714886891289,1935.2135593741052,-2094.61681423681,-110.5663300613196,31.75489587219772,0.04620381297447129,1903.4586635019075,-1984.0504841754905,0.0,0.0,0.02327964244680847,1910.2079519216825,-2027.2858924999828,-43.235408324492255,6.7492884197749845,0.033782794475571365,0.01810378504340465,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
317,1873.048418873799,-1939.3400145314824,28.388011542757567,-1.8374554307715698,0.014727721089616072,1880.8751992984342,-1966.8892322569018,0.8387938173382281,5.989324993863647,0.019049428983839635,1869.0589886210469,-2033.254631987908,-65.52660591366794,-5.826885683523642,0.03623450958046143,1886.0715458656584,-2069.9386323320246,-102.21060625778455,11.18567156108793,0.040581001378027705,1904.8852517641592,-2112.1009123351128,-144.37288626087275,29.999377459588686,0.04586123718539614,1874.8858743045705,-1967.72802607424,0.0,0.0,0.02056891868817967,1881.016312843601,-2024.3161943300047,-56.588168255764685,6.130438539030592,0.03166291772322665,0.02153157239418807,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
318,2157.082703135863,-2226.374269905339,20.70005816551202,7.687990154708132,0.014663230676736916,2140.199285079754,-2246.444234036031,0.6300940348201038,-9.195427901400762,0.022263310925974,2150.4297170371465,-2294.8954179836187,-47.82108991276755,1.0350040559915215,0.030554373533833723,2162.6347542686303,-2321.6777457619387,-74.60341769108754,13.240041287475378,0.03366891608198903,2176.334763496198,-2352.4236460600914,-105.34931798924026,26.940050515042913,0.03739993841815892,2149.394712981155,-2247.074328070851,0.0,0.0,0.020597289023901455,2151.9269654224427,-2288.366678055634,-41.29234998478296,2.53225244128771,0.028799603338614744,0.011405605156015027,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
319,1858.4054885218825,-1890.9231330162993,13.50585634510071,27.09771491319225,0.00880435250536664,1824.8713954328089,-1904.103885855365,0.3251035060350205,-6.436378175881373,0.02017510833542654,1784.4675963044192,-1935.4501727069596,-31.02118334555962,-46.84017730427104,0.03815392980039273,1784.6850075212376,-1952.6156905747685,-48.18670121336845,-46.622766087452646,0.042432418792120216,1783.0023272340861,-1972.2605727596176,-67.83158339821762,-48.30544637460412,0.04793648016803709,1831.3077736086902,-1904.4289893614,0.0,0.0,0.018803901495961783,1799.7489193209012,-1931.1507552217372,-26.7217658603372,-31.558854287789018,0.033272963027318324,0.022257310456693675,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
320,1951.5298262423382,-2005.670414447945,6.831616211529763,19.53026602490081,0.014058614762696858,1931.168457122721,-2012.319820557163,0.1822101023117284,-0.8311030947163545,0.020784800535029128,1891.2484650821336,-2028.2189699080873,-15.716939248612562,-40.751095135303785,0.03502618416697245,1891.3459733764905,-2036.8524163335935,-24.350385674118797,-40.6535868409469,0.037295784249083815,1890.252835385724,-2046.7343381859835,-34.23230752650875,-41.746724831713436,0.04031587832311612,1931.9995602174374,-2012.5020306594747,0.0,0.0,0.02070210048430221,1906.3462080868644,-2026.0062877280902,-13.504257068615516,-25.653352130573012,0.030659378966463504,0.016510983714054687,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
321,2005.8966627854174,-2063.1108581115327,16.688962261649067,11.230260407610103,0.01480028596287503,1993.8700839919084,-2079.3189241999976,0.48089617318419187,-0.7963183858989851,0.021846380239901295,1972.3385098212657,-2118.2898399739042,-38.49001960072246,-22.327892556541656,0.03733275232901678,1979.8429869257156,-2139.725192106583,-59.925371733401334,-14.823415452091695,0.040926609491869534,1987.1928040324453,-2164.320140932843,-84.52032055966129,-7.4735983453620065,0.045512215811588375,1994.6664023778073,-2079.799820373182,0.0,0.0,0.021858294334283768,1983.7342123508188,-2112.9911356584726,-33.191315285290784,-10.932190026988565,0.033083631255873665,0.01908022925196824,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
322,1986.4578172639483,-2026.9487915277982,24.011528133139564,0.007421838884511089,0.011364038451980947,1999.6647170398646,-2050.2597664284835,0.7005532324542401,13.214321614800838,0.014158557360932633,1962.8198756719476,-2106.3664472971122,-55.40612763617446,-23.630519753116232,0.03869314201258578,1971.570589835662,-2137.4359734674777,-86.47565380653987,-14.879805589401712,0.04462399295048928,1980.8969811282088,-2173.2243740470526,-122.26405438611482,-5.553414296854953,0.05180666216815788,1986.4503954250638,-2050.960319660938,0.0,0.0,0.01779182019445602,1980.6152926044958,-2098.8407899918984,-47.880470330960634,-5.835102820567954,0.03204104011674468,0.030465435589556646,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
323,2084.006386669621,-2131.076149708984,17.665325085473796,15.225492886322627,0.013237961380898099,2067.2316175252386,-2148.2464092411637,0.4950655532938981,-1.5492762580597628,0.02217321006935896,2039.2699026213777,-2189.460039483343,-40.71856468888518,-29.51099116192063,0.04079560242296332,2048.4625536654594,-2212.279480102324,-63.53800530786657,-20.318340117838943,0.04453280283421211,2058.4364666449205,-2238.59174105823,-89.85026626377248,-10.344427138377796,0.049173628113113876,2068.7808937832983,-2148.7414747944576,0.0,0.0,0.021992147175268206,2053.9015991730653,-2183.9328648586925,-35.19139006423484,-14.879294610233046,0.035414661120665006,0.022359592764853154,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
324,1942.6135969397913,-2007.0674888492977,21.97015965599826,17.0353843627272,0.01426806440434273,1918.5389955233782,-2028.3613508153635,0.6762976899324258,-7.0392170536858885,0.023925945827517715,1902.5849041099707,-2079.812023580967,-50.77437507567106,-22.993308467093357,0.03874305245281651,1917.40506622702,-2108.5334840705973,-79.49583556530138,-8.173146350044135,0.04185425539610892,1934.0984777176257,-2141.749444656061,-112.71179615076494,8.520265140561605,0.04565440838984469,1925.578212577064,-2029.037648505296,0.0,0.0,0.022676786463387,1915.170634175659,-2073.0224160772846,-43.98476757198864,-10.40757840140509,0.03451725509229958,0.01792830956859121,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
325,1821.879402869217,-1869.1482075424462,15.48248209046642,17.931329269979415,0.01209839902297761,1807.3431431890624,-1884.2065576731286,0.42413195978406293,3.395069589824743,0.019283945106815272,1759.6251906093346,-1920.2926784775498,-35.66198884463711,-44.322882989903064,0.0398638616673469,1770.637975331199,-1940.162188493777,-55.5314988608643,-33.3100982680387,0.042169344170342855,1782.9912102495855,-1963.0170572038594,-78.38636757094673,-20.956863349652167,0.04501678972822498,1803.9480735992377,-1884.6306896329127,0.0,0.0,0.02026905289410852,1782.5769234681618,-1915.3998010963082,-30.769111463395575,-21.371150131075865,0.0330931939227148,0.022885399063527583,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
326,1963.9256605834178,-2010.293915829564,16.265515764242764,17.388333345440287,0.011761477583937231,1940.8902161104995,-2026.1031545869193,0.45627700688737605,-5.647111127477956,0.021013379476285777,1919.7496311934822,-2064.0595788411824,-37.50014724737571,-26.787696044495306,0.03559154870727693,1927.3863120839735,-2085.0900370648146,-58.5306054710079,-19.15101515400397,0.038961648873700065,1935.5263936074027,-2109.2921260381695,-82.73269444436278,-11.010933630574755,0.043095297088480145,1946.5373272379775,-2026.5594315938067,0.0,0.0,0.01988973408328376,1931.1019891943345,-2058.9714067437617,-32.41197514995497,-15.435338043643014,0.03157330118107861,0.01794826939741429,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
327,1726.059156373234,-1793.7093663687083,20.65169627010414,4.358721687547813,0.014808920592576017,1716.3630577793808,-1813.745290959387,0.6157716794255066,-5.3373769063052805,0.021085285636751102,1722.7701321354443,-1862.0519790499595,-47.6909164111471,1.0696974497582232,0.030397323338447746,1732.8053571088963,-1888.8523373685143,-74.4912747297019,11.104922423210155,0.03405082930613463,1742.6770023093104,-1919.6666366345287,-105.30557399571626,20.976567623624305,0.03871502154242368,1721.700434685686,-1814.3610626388124,0.0,0.0,0.020193379836519476,1724.6602260503353,-1855.5893993178438,-41.22833667903137,2.9597913646491634,0.028517049537413568,0.012965543669383527,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
328,1868.2605072574358,-1928.3545044468651,16.762057918668233,3.1468101699858835,0.015581915892370901,1876.7288638861328,-1944.6375722394148,0.4789901261185605,11.615166798682822,0.017679679792974176,1837.6942476764737,-1983.761521211302,-38.64495884576854,-27.419449410976313,0.03737773356043972,1847.5642963690855,-2005.1855065981836,-60.06894423265021,-17.549400718364495,0.04038526417311664,1858.019081027268,-2029.747872443991,-84.63131007845755,-7.094616060182034,0.044196012066821666,1865.11369708745,-1945.1165623655334,0.0,0.0,0.020684237914706527,1856.803975765309,-1978.398413049487,-33.281850683953735,-8.309721322141058,0.031266846411939296,0.022705584380142467,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
329,1811.8140100588155,-1871.3370273920164,12.313988634462248,27.311763702438384,0.013332506250679926,1776.307302842426,-1883.3181266243082,0.33288940217039453,-8.194943513951102,0.023475398967315823,1740.9490385777415,-1912.0044434453698,-28.353427418891215,-43.553207778635624,0.037608124264912335,1749.6101794957763,-1927.7398475700757,-44.08883154359705,-34.892066860600835,0.03932028420697366,1759.1127362421823,-1945.7911379440768,-62.14012191759821,-25.389510114194763,0.04147571846790932,1784.502246356377,-1883.6510160264786,0.0,0.0,0.02189629881649391,1758.1610654436593,-1908.084676471036,-24.43366044455729,-26.341180912717846,0.03302037373500854,0.015844885239657835,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
330,1932.6389449394867,-1970.8723719081245,26.751812864836666,0.30822223757240863,0.008982236321648688,1943.3914619905213,-1996.8199589071655,0.8042258657956154,11.06073928860701,0.012401023220561096,1911.9467965312458,-2059.4216170258755,-61.797432252914405,-20.383926170668474,0.03313222995072196,1920.0828682206884,-2094.4270252558695,-96.80284048290832,-12.247854481225886,0.03905854778132164,1928.9875438467482,-2134.906519297853,-137.28233452489167,-3.3431788551661157,0.04614772591938765,1932.3307227019143,-1997.6241847729611,0.0,0.0,0.014997404617844712,1927.4425537252273,-2051.1859934975105,-53.56180872454934,-4.888168976686984,0.027912621963070754,0.026657524560760544,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
331,1628.0736512579695,-1672.369929833059,12.89686192360955,24.025199638045933,0.010326978673799938,1594.5606050798792,-1684.8811541341915,0.38563762247690647,-9.487846540044302,0.020256375828204224,1569.4938177541499,-1715.0588946341447,-29.79210287747628,-34.55463386577367,0.032689047631558055,1570.785717898883,-1732.007056328714,-46.74026457204559,-33.262733721040604,0.036202594678621684,1571.6158798020872,-1751.6451581380106,-66.37836638134218,-32.43257181783633,0.04054825617136326,1604.0484516199235,-1685.2667917566685,0.0,0.0,0.01840676183376244,1579.5261738961635,-1711.1239329924497,-25.857141235781228,-24.52227772376,0.029551065305184705,0.01594621885041746,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
332,1757.8834919475812,-1804.4473981454064,18.96706246667918,8.475117991338493,0.011501683004636694,1751.8179706294875,-1822.8180434680037,0.5964171440818973,2.4095966732447778,0.017240402388268346,1727.391197799149,-1867.291423288841,-43.87696267675551,-22.017176157093672,0.03364658924539521,1738.5245534745438,-1892.4048739191478,-68.99041330706223,-10.883820481698876,0.037020329076555204,1750.9525179984475,-1921.6112268775516,-98.19676626546607,1.5441440422048345,0.04120228161510475,1749.4083739562427,-1823.4144606120856,0.0,0.0,0.018004629774988068,1741.5570056329236,-1861.5611633287087,-38.14670271662317,-7.851368323319093,0.02894101218147762,0.019779926688286858,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
