year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00028220628500896794,0.00028826046823109586,1.4387664622446926e-6,0.00019169546318877908,0.00040232255078676005
2032,total,0.0005364670340881617,0.0005428553922930312,2.665993559221926e-6,0.00036467075793815694,0.0007592424038535661
2033,total,0.0007630589739129334,0.000770532429075848,3.7728076725564197e-6,0.0005191384197463122,0.0010749179063645365
2034,total,0.000961127957968877,0.0009748055662122486,4.785097478804068e-6,0.0006584441336102919,0.0013567364717840924
2035,total,0.0011406134178111316,0.001158838805902725,5.717412779850731e-6,0.0007809965173643185,0.0016247380406078094
2036,total,0.0013052517171399103,0.0017377854712501346,0.00041266131609337634,0.0008946797235877212,0.0018645865812771053
2037,total,0.0014527991604635915,0.0018916298540004207,0.0004154922477413714,0.0009944709229086966,0.0020908530095264054
2038,total,0.001585691224117447,0.002028801138600593,0.0004153394603782712,0.001080415931514178,0.0022888590233941736
2039,total,0.0017074021952954155,0.0021537699087084226,0.0004151639174801633,0.0011587031648259583,0.0024717104244794895
2040,total,0.001819861959588387,0.0022679075204996863,0.0004149869947759416,0.0012312248853755924,0.002643796221750705
2041,total,0.0019222417527817726,0.0023722669280666323,0.00041480865640458907,0.0012985190051937323,0.0027967064933683613
2042,total,0.002011250323079139,0.003334396692323743,0.0009606948918113072,0.0013604223039856756,0.002940328002684112
2043,total,0.0020948634510560282,0.003426459549948283,0.0009646206751574845,0.0014153354918194695,0.0030704232122504395
2044,total,0.002172518905670273,0.0039778319591807915,0.0010588516973593905,0.0014672049017697476,0.003195462355367518
2045,total,0.0022446117457217696,0.004054139017346385,0.0010594086842277664,0.0015111199358494255,0.003309217418370558
2046,total,0.0023092189322753143,0.004121679346752856,0.0010588354170050238,0.0015566385955265716,0.003415188599413099
2047,total,0.0023671076694693483,0.005073319223929267,0.001380736105859482,0.0015956831412358597,0.003531736534799634
2048,total,0.002421929973214887,0.005137464763010591,0.001384562446275457,0.0016283238907076837,0.003621067808834155
2049,total,0.0024723193473707994,0.005574562718370431,0.0014359215551793109,0.0016615093093903966,0.0037137623207962986
2050,total,0.002518078303481275,0.0056261296862505665,0.0014360093737947482,0.0016911672479801964,0.003809392502552811
2051,total,0.0025595745138531356,0.005671265985657676,0.0014353435433763656,0.0017175042804520757,0.0038814777113646668
2052,total,0.002599329902874814,0.005713050315111979,0.0014346696394315112,0.0017405808823001579,0.003949383181785037
2053,total,0.0026385530166557203,0.005751744893271305,0.0014339933396446082,0.001767209960419791,0.0040143423058847105
2054,total,0.002672397722541575,0.005787600838336426,0.0014333148971280509,0.0017903174889736917,0.00408254901024101
2055,total,0.0027022709873314454,0.005837954754426143,0.0014327171972332376,0.0018113254867659022,0.0041552244352146776
2056,total,0.0027278699885506796,0.005868865735665908,0.0014320359080544447,0.0018264275359950234,0.004221814505600108
2057,total,0.0027519282165684444,0.005897420822219184,0.0014313510367134318,0.0018411288265642867,0.004270887622145913
2058,total,0.002776585353100103,0.005923917392022879,0.001430663739612953,0.0018581124642375714,0.0043165501721638576
2059,total,0.0028032697452911037,0.00594851982706939,0.0014299737637219869,0.0018729484731629497,0.00436378416448413
2060,total,0.0028248002635447023,0.0059713499767952115,0.0014292814063240856,0.0018832812768229345,0.004418785122448377
2061,total,0.0028449937788934676,0.005992505913325005,0.0014285867705565102,0.001896396687926405,0.00446381964272291
2062,total,0.0028614609782078304,0.006337228206077878,0.001464182254324535,0.0019018887096983405,0.004509927036719574
2063,total,0.002875162522531838,0.007061010340851682,0.0016234965349115917,0.0019172027459724462,0.004569800378083499
2064,total,0.0028911681675864997,0.007081632613258817,0.0016246039841200579,0.0019260943736535197,0.00459275231200209
2065,total,0.0029028403307762574,0.007096726089467536,0.0016238699255632138,0.0019317536964331694,0.0046395209362000145
2066,total,0.00291151943200596,0.008290423853925595,0.00182374853745173,0.0019398620194110094,0.004686222725261046
2067,total,0.0029205787763366686,0.008310991434825343,0.0018255727985580742,0.001947635387668889,0.004725168783865285
2068,total,0.0029314510507862934,0.008322337333396355,0.0018247547758086832,0.0019464953267915419,0.0047408769927457664
2069,total,0.002940921446661804,0.008332777279224844,0.001823914621730212,0.0019501721028095886,0.0047708111919227735
2070,total,0.0029497617943619048,0.008342448294528135,0.0018230723978680987,0.0019522138719151982,0.0048181557441122165
2071,total,0.002959594469722049,0.008351424656308332,0.0018222281038896683,0.0019550073091807005,0.004864872435243227
2072,total,0.0029701936428558895,0.008359755847558017,0.0018213818965085514,0.001955700667800997,0.004907218305837091
2073,total,0.0029788458786370597,0.008367492184592464,0.0018205339167135374,0.001957172870278967,0.0049217944613523905
2074,total,0.0029890307270470373,0.0083746461912391,0.0018196844227199502,0.001959426318013868,0.004944679603802626
2075,total,0.0029941402626754154,0.008381250298009246,0.001818830795283954,0.001959165813867614,0.004962982810857851
2076,total,0.0030020350130861573,0.008387336233658952,0.0018179760388041964,0.0019595501885724784,0.004994975640100562
2077,total,0.003004365725026048,0.0083929106118161,0.001817121010755388,0.001959687681973321,0.005026052175080765
2078,total,0.0030110973596286783,0.008397986280710154,0.0018162657610677,0.0019565694225772037,0.005040845904117219
2079,total,0.0030195417885252596,0.008402582051675224,0.0018154105604709931,0.001958880595114465,0.005073000593916532
2080,total,0.0030262138566250485,0.008406706660342454,0.0018145553810923684,0.0019581187618145533,0.005113886627732001
2081,total,0.0030301821861229428,0.008410381367786927,0.0018137001518703526,0.001958066294819183,0.005144586204414025
2082,total,0.003031770022374758,0.008413621533389362,0.0018128445989736392,0.001955471734264336,0.005163079822833083
2083,total,0.003038734661991782,0.00841643368015897,0.001811988869167956,0.0019542295627481107,0.005176134713480706
2084,total,0.0030416612564856393,0.008418820494674722,0.0018111333867584197,0.0019539821571864734,0.0051873448404293745
2085,total,0.0030422124992561805,0.008420786304265545,0.00181027866484969,0.001955756272676723,0.005197641317288769
2086,total,0.003044280844978431,0.008422330732355128,0.001809425504003814,0.0019556073936531247,0.005218445520770843
2087,total,0.0030435972635203257,0.00842346822877392,0.001808573899648159,0.001954514550661912,0.005233599769647412
2088,total,0.0030428520490914934,0.008424204425967407,0.001807723974359392,0.0019495948483644553,0.005249798516825165
2089,total,0.0030446675246196264,0.009160671883787252,0.0019499444748921576,0.0019445191521960225,0.005291982222419022
2090,total,0.0030448666176532413,0.00916571872249845,0.0019510749716489157,0.0019413742338979746,0.005303498465114131
2091,total,0.003044578235630979,0.009164934349762966,0.001950146678749006,0.0019384784926252507,0.005328895195704319
2092,total,0.0030439937014392626,0.009163748013113633,0.0019492045529411416,0.001935532053078859,0.005353359831183724
2093,total,0.0030416659183742922,0.009162210114119483,0.001948263428904081,0.0019325849312046728,0.005354006085155304
2094,total,0.0030419536843062644,0.009160327732177754,0.0019473238804666882,0.001927077141874278,0.00536272456132778
2095,total,0.003040220835437424,0.00915810349077414,0.0019463858183009135,0.0019260003794506985,0.005378218307895111
2096,total,0.003038737447237594,0.009155551329914403,0.0019454493233499427,0.0019216253485453195,0.00537935717824709
2097,total,0.0030377372817511628,0.009152672926660183,0.0019445147324288982,0.001918774220977326,0.005387961204876035
2098,total,0.0030370817837876984,0.00914947918118768,0.0019435827088856539,0.0019147739256677454,0.005395261072995082
2099,total,0.003034746497469598,0.009145978592848726,0.0019426531262655281,0.0019115212443221452,0.005416174551633901
2100,total,0.003031806958539107,0.009142178998565415,0.001941725700069104,0.0019092242900764945,0.0054243070992342265
2101,total,0.0030295340360595446,0.009138092212266177,0.0019408006177073216,0.0019036519871548309,0.00543732446696552
2102,total,0.003026450033424055,0.00913372289497422,0.0019398773317991923,0.001898438894751564,0.005441240839487448
2103,total,0.0030212014796120457,0.009129089056574615,0.0019389558308423494,0.001895558583372292,0.005437075172876858
2104,total,0.003015602499008452,0.009124191891738192,0.0019380356791213163,0.0018926315743737377,0.005446721826032785
2105,total,0.0030137006750479145,0.009119042947154774,0.0019371175072890844,0.0018879777509525299,0.005458010659666002
2106,total,0.0030107814244715314,0.009113657634994728,0.0019362041958038909,0.0018827847212325112,0.005462570932702703
2107,total,0.0030059764736023453,0.009108042907853527,0.0019352929269484795,0.0018775249800270899,0.005464496838170873
2108,total,0.0030020593414157304,0.009102193265615455,0.00193438376226646,0.00186969538160362,0.00545986377619414
2109,total,0.0029974444516760457,0.009096132009957306,0.0019334769745500806,0.0018619880775386122,0.005451226948274268
2110,total,0.0029936933253722486,0.009089864934279416,0.0019325725300929988,0.0018597526270085043,0.005450523564086751
2111,total,0.002987982628631869,0.009083395577112647,0.001931670318674437,0.0018546679532697398,0.005451279456239888
2112,total,0.002982370799905709,0.00907673942356758,0.0019307702339517736,0.0018445734528341974,0.00544641513888422
2113,total,0.0029780378391635054,0.009069898212991326,0.0019298723977101233,0.0018388309782118029,0.005441204846143676
2114,total,0.0029723493031426074,0.009062882458652563,0.001928976498735462,0.0018323702096040505,0.005451985972074879
2115,total,0.0029666367226752755,0.009055704461352053,0.0019280822563123483,0.001826866676035621,0.005460529624590293
2116,total,0.002961320081389829,0.009048361534982039,0.001927189877856466,0.0018208236897343966,0.005450562101233202
2117,total,0.0029516424492825877,0.00904086844401695,0.0019262993838192219,0.0018109957325414428,0.005440498564623652
2118,total,0.0029447437972009993,0.009033229320507999,0.0019254107098990016,0.00180278454911047,0.005429901901968746
2119,total,0.0029389910892305693,0.009025458776147601,0.0019245243123147163,0.0017984379352586899,0.005419295674791867
2120,total,0.0029304876920690504,0.00901755688195729,0.0019236404164387133,0.0017915549134180254,0.0054154182116761245
2121,total,0.002923353407911833,0.00900954156649583,0.0019227589692028754,0.0017845422023750502,0.005416661614934524
2122,total,0.0029179587127714512,0.009001413722718645,0.0019218797915184678,0.0017798912546052037,0.0054175980012224996
2123,total,0.002913451336773676,0.008993176678945296,0.0019210029283074543,0.0017721463370179436,0.005420909200181255
2124,total,0.0029079450014322106,0.008984841410622458,0.0019201279418573451,0.0017629107593656102,0.005424479409082749
2125,total,0.0029005017173986403,0.00897639978293337,0.0019192546774982548,0.0017523129199979337,0.005427850928303002
2126,total,0.0028919858260323394,0.00896787275571921,0.001918382968470786,0.00174331028714505,0.005430843313781253
2127,total,0.002885235489202387,0.008959259655024858,0.0019175133502720774,0.0017367161289858048,0.005421733018071961
2128,total,0.002877854333853236,0.008950564571369895,0.0019166455979481268,0.0017290111805312591,0.005416052324932252
2129,total,0.0028728273849267794,0.008941800674748632,0.0019157798041106139,0.0017227605319309449,0.005405307776172208
2130,total,0.0028672242850795726,0.008932966033190276,0.001914916211295329,0.0017179660860826118,0.005393794433611276
2131,total,0.0028617901552152603,0.008924072954921954,0.001914054969639385,0.0017136675321822283,0.005391512235462414
2132,total,0.0028515479959736467,0.008915118022597998,0.0019131960748917448,0.001705956878643633,0.005390258762477628
2133,total,0.0028444449617168743,0.008906115732728235,0.001912339346863312,0.0016985151588290392,0.005388739463710122
2134,total,0.0028366176279206456,0.008897063080202421,0.0019114846703510492,0.0016923122679859404,0.005386944247740643
2135,total,0.002830340002169862,0.008887960329414735,0.0019106317914364703,0.0016856718156049056,0.005384923794510143
2136,total,0.0028243156510399103,0.008878807177900402,0.001909780540150915,0.00168021360035695,0.005378911951727616
2137,total,0.0028160121264235727,0.008869616848765695,0.0019089311104579267,0.0016741370597561202,0.005367537644065123
2138,total,0.002807534093783204,0.008860385320435342,0.0019080833111374395,0.0016682476205360786,0.005356000590978737
2139,total,0.0027989003182398164,0.008851124467203078,0.001907237408528575,0.001660121937470649,0.005344090198197193
2140,total,0.0027928649953992135,0.008841837643512526,0.0019063936419317716,0.0016565015036185571,0.005332125459503345
2141,total,0.0027853293341806307,0.00883252064878118,0.0019055518308040548,0.0016497331652914227,0.0053142581193355905
2142,total,0.0027772429745027694,0.008823191587932018,0.0019047121141014046,0.001644798556760918,0.005307870143120396
2143,total,0.00276844510770502,0.008813836368852858,0.0019038745464825806,0.0016390608019911212,0.005299743493378628
2144,total,0.0027601134020613927,0.00880446953119759,0.0019030390870180603,0.00163320935527409,0.005294939245132468
2145,total,0.0027550902395887533,0.008795085506507313,0.0019022056524373747,0.0016264815311728851,0.005291263943698254
2146,total,0.002750678448620647,0.008785693087195874,0.0019013739751242273,0.0016150581942753206,0.0052872085026891115
2147,total,0.0027414651271016055,0.008776289995463522,0.0019005441205479626,0.0016045816977722893,0.005283229508459897
2148,total,0.002734693740144678,0.008766871544896507,0.0018997160482609069,0.0016011856725697273,0.005278988225441594
2149,total,0.0027277616479537414,0.008757444198978295,0.001898889817027785,0.0015978230749507105,0.005273605501409406
2150,total,0.0027195411595073438,0.008748014334977213,0.0018980654799766095,0.001594709742810352,0.005268124226941496
2151,total,0.002710128751971297,0.008738585647176816,0.0018972428167204633,0.0015861782202140518,0.005262495288722845
2152,total,0.0027032765754881893,0.008729152741257316,0.0018964221485881555,0.0015774341482863719,0.005256735298272019
2153,total,0.002695344336629546,0.008719721246754094,0.0018956033231425859,0.0015683192096481947,0.005250899858081936
2154,total,0.0026855314117710805,0.008710293499258927,0.0018947863161791088,0.001561965360800599,0.005244934809282142
2155,total,0.0026771379608092616,0.008700862985660961,0.0018939710730499547,0.0015549900095209067,0.005238906670757614
2156,total,0.0026710908391720523,0.008691437171075712,0.0018931574779790588,0.0015448310581874126,0.005232832012823962
2157,total,0.0026642829208185503,0.008682016953564879,0.0018923455158841257,0.0015398314841863934,0.005226755045904951
2158,total,0.002656332853433696,0.008672598573112427,0.0018915348411236202,0.0015335040741760507,0.0052205782215025915
2159,total,0.0026476009366263042,0.008663178984479238,0.0018907255096303817,0.0015228992935590214,0.0052143583314972364
2160,total,0.0026419754359068293,0.008653762506664176,0.0018899174376683144,0.0015188000674033475,0.005208160387478244
2161,total,0.0026345523570370233,0.008644350923616805,0.001889110705088362,0.0015148906540510155,0.0052019108896189424
2162,total,0.0026264142361611675,0.008634943711442737,0.0018883054429975682,0.001508765232655307,0.005195560573140767
2163,total,0.002618700435931487,0.00862555164120873,0.0018875019567207512,0.0014989992601581292,0.005189038781392695
2164,total,0.0026129619496302325,0.008616172982101076,0.0018866999983998712,0.0014944132943035982,0.005182594532037398
2165,total,0.0026049461363726323,0.0086068102000567,0.0018858998927886372,0.0014897634301458851,0.005176047311636011
2166,total,0.0025983842617378627,0.008597467713591118,0.0018851015908502092,0.0014853268600212742,0.005169631978935739
2167,total,0.0025922408844678557,0.008588145201562675,0.0018843050374876766,0.001480791022263972,0.005163054881909089
2168,total,0.002585835605941611,0.008578839241960928,0.0018835101719284198,0.001476329130640508,0.005156440493087187
2169,total,0.0025797163782925736,0.008569539637087313,0.0018827167489159692,0.0014718684562765815,0.0051497316127651505
2170,total,0.002573569632197348,0.008560253305463313,0.0018819243612847464,0.0014658867248101616,0.005143124829828593
2171,total,0.0025674374173405567,0.008550960713249409,0.0018811328093500535,0.0014597298220493827,0.005136420648609884
2172,total,0.002559326127851591,0.008541683754929938,0.0018803425205656072,0.0014535250317607052,0.005129711192743967
2173,total,0.0025517186584238516,0.008532418045218496,0.0018795535497597399,0.001447287573618894,0.005123019213600342
2174,total,0.0025430092811546956,0.00852317914323423,0.0018787663044438426,0.0014423789348214202,0.00511641776431304
2175,total,0.0025366238738229185,0.00851395991297699,0.001877980634253945,0.001437598055703404,0.005109783349111295
2176,total,0.002529742909970878,0.008504762216129278,0.0018771967535218224,0.0014305216258712504,0.005103092573162369
2177,total,0.0025226966277074325,0.008495593200352257,0.001876414720601356,0.0014239862050789752,0.00509619779136443
2178,total,0.0025159734689310653,0.008486446244041311,0.0018756346127256037,0.0014163939239459466,0.0050923204205488995
2179,total,0.002509721164074108,0.008477323392587487,0.0018748560179782491,0.0014097285669340208,0.005089996871596724
2180,total,0.0025036648279410656,0.008468220121871624,0.001874078975253225,0.0014008712405605196,0.005087814956065983
2181,total,0.002496560823047389,0.00845912906026264,0.0018733030836741084,0.0013930646664192636,0.0050855323375628815
2182,total,0.002489163268059258,0.00845005500688315,0.001872528494261365,0.001385381276675446,0.005083142800152984
2183,total,0.0024817049553007564,0.008440996991419826,0.0018717551013711549,0.001381143250526762,0.00507479141923568
2184,total,0.002475452649875365,0.00843195768044263,0.0018709830713254084,0.0013789876394113777,0.005065916581526153
2185,total,0.0024680386848530134,0.008692067487400533,0.0018890811181091287,0.00137356784514715,0.005059959211826026
2186,total,0.0024623475272846918,0.008685217230455637,0.0018886230517331532,0.001366984529425963,0.005055192641621886
2187,total,0.0024563230820717763,0.008676129926585759,0.0018878458479969133,0.0013606978708132545,0.0050527111270838535
2188,total,0.0024498581424268195,0.00866705525661348,0.0018870677105099296,0.0013549448623948023,0.0050459279863773075
2189,total,0.0024434710560967687,0.008658012573524847,0.0018862911464527555,0.001350880226680573,0.005036522294027178
2190,total,0.002437301068674458,0.008648990969591956,0.001885516271287471,0.0013474929204420505,0.005026892054033282
2191,total,0.0024315478558420978,0.008639990139936146,0.0018847428926239164,0.0013430405745879172,0.005016926410179677
2192,total,0.00242576769810654,0.008631023964060841,0.0018839707957513377,0.0013319788429043912,0.005006963666951946
2193,total,0.0024178900071518683,0.008622064564928294,0.0018831997916289736,0.00132641259131141,0.004996738973055415
2194,total,0.002410525260557961,0.008613124352858893,0.0018824302053328335,0.0013244477758018291,0.004986479475155647
2195,total,0.0024048927992623703,0.008604209810490477,0.0018816618585379015,0.0013196822788138717,0.004976232312938577
2196,total,0.0023973090268825104,0.008595319474352759,0.001880894920867531,0.0013124025374899873,0.004968044654057734
2197,total,0.0023907611425144637,0.008586459125535227,0.0018801298314199424,0.0013075012720534574,0.004961375613179086
2198,total,0.0023844223121187724,0.00857762292051573,0.0018793663480061004,0.0013033925015825786,0.004954631927864738
2199,total,0.002378212021412196,0.008568819574347582,0.0018786044270082652,0.0012975388239436115,0.004947988921259139
2200,total,0.0023718953855222935,0.008560050732665558,0.0018778441400202552,0.001292170963471051,0.004939731864105568
2201,total,0.0023648656764692078,0.008551307186651699,0.001877085447810824,0.0012879677006523594,0.004929711563320893
2202,total,0.002359420283966074,0.00854258694824863,0.001876328303478343,0.001281830715173271,0.004919628416315902
2203,total,0.002353538733856908,0.008533888429821659,0.0018755724368499545,0.001278067241110392,0.0049104008161037875
2204,total,0.002347860519549272,0.0089559100801198,0.00192293364365073,0.0012717529923186532,0.004916080871493022
2205,total,0.0023399600230220585,0.008949493078157967,0.0019226989682626602,0.0012667154503731128,0.004909545425292094
2206,total,0.0023327744878542944,0.008940702046322212,0.0019219332672177315,0.0012577965633266076,0.004903090459485782
2207,total,0.0023264245438952003,0.008931917656697888,0.001921165640632232,0.0012533665206650114,0.004896591656441274
2208,total,0.002320861461186041,0.008923167804664721,0.0019203997599343337,0.0012496466149180207,0.004890244440534274
2209,total,0.002314835742197374,0.009323667530768425,0.0019621205660417767,0.0012431922611625622,0.004885880874327598
2210,total,0.0023087595000106376,0.009316775693310029,0.0019617476589129925,0.001236731908835509,0.004877526913955422
2211,total,0.0023032971513146094,0.009308017058454887,0.001960979935295017,0.0012297406838655434,0.004872635810512804
2212,total,0.0022979748203439954,0.00929927316345096,0.001960211596165716,0.0012222910210461179,0.004868575303230215
2213,total,0.002292649823274928,0.009290559492992245,0.001959444432113599,0.001214829299248521,0.004864518360569292
2214,total,0.002284429965143886,0.009281876174751628,0.0019586782380882762,0.0012087966772668323,0.004860467994112838
2215,total,0.0022793586339844296,0.009273206099800603,0.001957912985832545,0.0012031018828551508,0.004856246797193364
2216,total,0.0022730084604347667,0.009264562840161744,0.001957148734867645,0.0011965260914081456,0.004851753347791998
2217,total,0.002268230610170008,0.009255948802500491,0.0019563855254254017,0.0011900861119336526,0.004847251365287519
2218,total,0.002262239073075989,0.009247353323344207,0.0019556234592438774,0.0011837627013846941,0.004842837239883125
2219,total,0.002256169275902664,0.009238784753861147,0.0019548623178631814,0.0011773660715213908,0.004838244037546957
2220,total,0.0022507831868523454,0.00923024329298806,0.0019541023464805297,0.0011723484650445926,0.0048337342716997965
2221,total,0.0022443361016328822,0.00922172307052465,0.0019533432309770307,0.0011681102559393255,0.004829225460065345
2222,total,0.0022373127026753536,0.009213222170562361,0.0019525851331970933,0.0011640509517132358,0.004824621648123894
2223,total,0.0022315794158060953,0.009204757214214897,0.0019518279517197635,0.001160053532020555,0.0048200188874368164
2224,total,0.0022257415398172498,0.009196312199158388,0.00195107168352042,0.0011560624195826818,0.004814655867362915
2225,total,0.0022193720888736834,0.00918789186233655,0.0019503163473661145,0.0011490861734142043,0.004804886554723708
2226,total,0.0022139767999576065,0.009179488373617364,0.0019495619098080117,0.0011452659001992772,0.004795250951127627
2227,total,0.0022076299786419895,0.009171108525256244,0.0019488083082234476,0.0011402013031663217,0.004785548689019947
2228,total,0.0022015572855451637,0.009162741985305615,0.0019480554221545695,0.0011334599637280007,0.00477591439905609
2229,total,0.0021962998979176973,0.009154400862726675,0.0019473033784063063,0.0011267508566227492,0.0047683660624869605
2230,total,0.0021911146754973743,0.009146075363998809,0.0019465520404514138,0.0011229303472994445,0.00476362872437761
2231,total,0.0021857008050076843,0.009137773135567642,0.0019458015114528601,0.0011198985969016915,0.0047588938423636755
2232,total,0.0021816445543478835,0.009129488822282223,0.0019450517656520974,0.001116808487635268,0.004753895480382652
2233,total,0.002177430908162137,0.009121226045936964,0.001944302930311499,0.001113916855230457,0.004748788646583079
2234,total,0.002172210201088376,0.009112991824677603,0.0019435549752959312,0.0011081953968130164,0.004743792043484518
2235,total,0.002166317019032249,0.009104779259146082,0.0019428078792014952,0.0011025949284245939,0.004738720838247445
2236,total,0.0021603021949658796,0.009096593200943701,0.00194206170444887,0.00109686628393888,0.004730953046799868
2237,total,0.0021543094208809066,0.009088425917670652,0.0019413164332958538,0.0010912651361159932,0.0047207003911978514
2238,total,0.002148349192239607,0.009080277962165468,0.0019405718305424355,0.0010856674843061852,0.004710689578664073
2239,total,0.0021427643313742806,0.009072142167217351,0.0019398278298604485,0.0010801043086786422,0.0047050115170165436
2240,total,0.0021374889780219064,0.009064024671487087,0.001939084262900658,0.0010768002316865477,0.0046994109348418075
2241,total,0.0021325816725266122,0.009055919098569539,0.0019383412103768404,0.0010706899148210881,0.004693903236828588
2242,total,0.002126499604983678,0.009047832544222992,0.0019375989448926607,0.001066924358551091,0.004688283982842733
2243,total,0.0021217964213846585,0.009039765783265565,0.0019368572618975047,0.0010631106803103308,0.0046827402785481805
2244,total,0.0021158348550756045,0.00903171483544142,0.0019361163667321385,0.0010579977406862896,0.00467733523806828
2245,total,0.002110295967874265,0.00902369271065314,0.0019353764060094833,0.0010538624625148429,0.004671632396531321
2246,total,0.0021058810249456883,0.009016348460365656,0.0019346363847691944,0.0010481237122050404,0.004665979009912746
2247,total,0.0021014053180508085,0.00900837397987096,0.0019338982543524333,0.0010412466379307263,0.0046603533472861615
2248,total,0.002098419770561577,0.009000418492339318,0.0019331610730335355,0.0010345819444594895,0.0046546746506038504
2249,total,0.002095036255397531,0.008992482898437988,0.0019324245339891759,0.0010252154159861248,0.004649080657964077
2250,total,0.0020893137872946,0.008984560391413023,0.0019316884805970769,0.0010200425828177373,0.004643508842804067
2251,total,0.002083306792918904,0.008976643963858824,0.001930952741095663,0.001014763271250274,0.004637954232731545
2252,total,0.0020783035959652807,0.00896874346384149,0.0019302174695647884,0.0010093810904308498,0.004632482184501896
2253,total,0.0020738298448321757,0.008960851488886767,0.0019294828181958107,0.0010041247443155043,0.004627110637915166
2254,total,0.0020701359200074876,0.008952989653527916,0.001928748914585369,0.0009953768595934776,0.004621862102538898
2255,total,0.0020656001100434196,0.008945141501882215,0.0019280158762272602,0.000988193726172426,0.004616623679591214
2256,total,0.002059265255653031,0.008937319604707263,0.0019272837444123012,0.0009832139397133234,0.004611405377737299
2257,total,0.0020525526407269012,0.008929518968228006,0.0019265525116218595,0.0009795329197771706,0.004606196934999218
2258,total,0.002046822897284528,0.008921741059930096,0.0019258220572320368,0.0009767802702889128,0.004601135580088567
2259,total,0.0020426131611657183,0.00891398336008725,0.001925092416557278,0.0009735562826662659,0.004595929395766517
2260,total,0.0020374431894865097,0.008906248722322459,0.0019243635456395963,0.0009685626027760464,0.004590541595895558
2261,total,0.002030679572868621,0.008898526511574524,0.0019236354818796381,0.0009635755667432022,0.004585184368983163
2262,total,0.0020248970728360405,0.00889082286967594,0.0019229079856361863,0.0009587081319750724,0.0045799107932808164
2263,total,0.00201950240444404,0.00888313707417079,0.001922181118141105,0.0009538463021627308,0.004574587410289154
2264,total,0.002014932985645146,0.008875466524704955,0.0019214549435144378,0.0009488286111391631,0.004569386437536594
2265,total,0.0020098724146180302,0.008867814184139042,0.0019207293737891703,0.0009432294568199496,0.004564155343751963
2266,total,0.002005019725018542,0.008860197473551245,0.00192000976881658,0.000938876853362558,0.0045588651345426
2267,total,0.002000613552340269,0.00885259809108113,0.0019192908887131598,0.0009347411226656278,0.004553572485212954
2268,total,0.001995666643225036,0.008845018166525864,0.0019185727429445903,0.0009299150813816936,0.004545636273728349
2269,total,0.00199089149804621,0.008837456110942079,0.001917855087275782,0.0009253775703996325,0.004536972453678345
2270,total,0.0019855279730336406,0.00882991158714994,0.0019171379373565222,0.0009210613641513987,0.0045283053259169035
2271,total,0.001980558925168907,0.008822382474679077,0.0019164212783876148,0.000915245449359503,0.004519659370743057
2272,total,0.001975109051294055,0.00881486809773024,0.0019157050938977693,0.0009106115661460023,0.004510950162244853
2273,total,0.0019706664934631135,0.008807373136222537,0.0019149892691439074,0.0009050593784834859,0.00450233852230042
2274,total,0.0019664811998296727,0.008799891197959393,0.0019142737617555564,0.0009000214745526592,0.004493646099382431
2275,total,0.0019611739440961173,0.008792417175574972,0.0019135586482721576,0.0008944811767158,0.004485057633968381
2276,total,0.0019565376152996805,0.008784973511029179,0.001912843951443242,0.0008883833104803785,0.00447640906389779
2277,total,0.0019517414106076103,0.008777532188629792,0.001912129533686672,0.0008827578608823217,0.004467858767145571
2278,total,0.0019445484620064235,0.009216915439403344,0.0019622571411940645,0.0008771366591069806,0.004471459948211986
2279,total,0.0019383981785807691,0.009213069984665267,0.001962369967760762,0.000871625318117708,0.004463511670729758
2280,total,0.0019332040950956753,0.009205637671800033,0.0019616649713403525,0.0008671079551348271,0.0044555786100573865
2281,total,0.0019287240116057092,0.009198190875310189,0.0019609535991620573,0.0008619782706325907,0.004447659641053292
2282,total,0.001923842223376937,0.00919075794388435,0.001960242678846116,0.0008583946524979069,0.004439754624485204
2283,total,0.0019176719724640634,0.009183337430999668,0.001959532137898206,0.0008549829263749586,0.0044318670157508675
2284,total,0.0019104430861034416,0.00917593154278059,0.0019588219042834063,0.0008471083145039415,0.004424227746810061
2285,total,0.0019051444629099024,0.009168545091554969,0.001958112004419328,0.0008421631919333095,0.004416455605127111
2286,total,0.0019022795806336035,0.009161167551720993,0.0019574024634509478,0.0008397326571646602,0.004408702676940378
2287,total,0.0018982208861686445,0.009153805032538934,0.0019566933258643704,0.000837451671732481,0.004401105535282568
2288,total,0.0018932258481214603,0.009146453355277025,0.0019559844990864605,0.0008351055002378871,0.004393323354329936
2289,total,0.0018875484416440713,0.009139117796348252,0.001955276114118077,0.0008321242675592089,0.004385759890288909
2290,total,0.0018826682709516263,0.009131799025107086,0.0019545680497093623,0.0008248506067261019,0.004378156567361202
2291,total,0.0018791920373786297,0.009124494290651847,0.00195386039167236,0.0008199522661257674,0.004370847966370661
