year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.53157208393638,5.425165159680984,8.11745598747038
2059,glaciers,joint,6.691578197138155,5.547630222377804,8.3158229506629
2060,glaciers,joint,6.8571812778870935,5.672871272738156,8.530555186407025
2061,glaciers,joint,7.018086432370527,5.791854306433493,8.737320944644871
2062,glaciers,joint,7.17605655769043,5.909071719111364,8.954030811375118
2063,glaciers,joint,7.327089845556069,6.033080612098664,9.171714263337499
2064,glaciers,joint,7.479778876636269,6.152000183718124,9.3980570662616
2065,glaciers,joint,7.638439388391495,6.262606867006844,9.601949043597683
2066,glaciers,joint,7.795316723477425,6.381146386044461,9.815176157201705
2067,glaciers,joint,7.953359126453826,6.499972506833981,10.002249015913318
2068,glaciers,joint,8.108292568137436,6.615624523041178,10.191982298044962
2069,glaciers,joint,8.254410283769449,6.72510775452859,10.424254664969034
2070,glaciers,joint,8.411601173376784,6.8362321122029694,10.650042461428319
2071,glaciers,joint,8.55848694135176,6.9547561533020525,10.852532122544794
2072,glaciers,joint,8.70557804839968,7.06964850544402,11.057993322635832
2073,glaciers,joint,8.855148997601852,7.173153397773893,11.260322228144226
2074,glaciers,joint,9.000772345265649,7.287408202852183,11.470355701245447
2075,glaciers,joint,9.14594551576053,7.4017276528657385,11.651897195695948
2076,glaciers,joint,9.299926101810659,7.515066504642096,11.828369887273247
2077,glaciers,joint,9.449705228754649,7.617794525561167,12.006831192478666
2078,glaciers,joint,9.59032467513833,7.7261937898315916,12.2119647822351
2079,glaciers,joint,9.731510899942439,7.837037412168965,12.404202923771297
2080,glaciers,joint,9.873357900703411,7.951650002866565,12.589506126301721
2081,glaciers,joint,10.022399468969269,8.063737774748974,12.767526779603841
2082,glaciers,joint,10.167473008689491,8.17514774179674,12.949220108812343
2083,glaciers,joint,10.310927205658347,8.286398903983041,13.133366933840417
2084,glaciers,joint,10.454287458456491,8.374313926698994,13.342847601210034
2085,glaciers,joint,10.598826978917478,8.4658882202992,13.552960388763076
2086,glaciers,joint,10.740184140554167,8.560530697351451,13.761848853869292
2087,glaciers,joint,10.877803659232356,8.66372526909323,13.959156930729113
2088,glaciers,joint,11.005085073968033,8.762117470255516,14.120685683668663
2089,glaciers,joint,11.14205303775326,8.857178160620826,14.27970572654676
2090,glaciers,joint,11.26614274162835,8.96093817271013,14.470567160406866
2091,glaciers,joint,11.394435840228505,9.060275590764602,14.67078622136933
2092,glaciers,joint,11.526618911526844,9.15359201169486,14.880454034763954
2093,glaciers,joint,11.65896240515195,9.240975835665065,15.074999372567792
2094,glaciers,joint,11.782092318779467,9.326984937285902,15.228509297986955
2095,glaciers,joint,11.911339846467289,9.415607423403488,15.364947444071483
2096,glaciers,joint,12.041355389104282,9.508898083997437,15.527190475221953
2097,glaciers,joint,12.163478707257294,9.592554635972393,15.7121764831874
2098,glaciers,joint,12.284323522538243,9.670056002200067,15.897221407187013
2099,glaciers,joint,12.404390382372739,9.748405463526227,16.047769998456765
2100,glaciers,joint,12.522181513310032,9.832611835258945,16.20342914088974
2101,glaciers,joint,12.643993757521127,9.917820288542105,16.349097331939948
2102,glaciers,joint,12.75965842344106,10.004287076941777,16.495496985134665
2103,glaciers,joint,12.880156799660465,10.089311423351186,16.679325131037167
2104,glaciers,joint,13.000189679059124,10.176776838781635,16.86818553075367
2105,glaciers,joint,13.115866752943678,10.259737220413223,17.05091722604909
2106,glaciers,joint,13.228526226721797,10.344443591806645,17.227603313231725
2107,glaciers,joint,13.341611882886037,10.430501939705378,17.377483206868398
2108,glaciers,joint,13.449913427323313,10.514601694354432,17.52108042299863
2109,glaciers,joint,13.555528003167886,10.594315960968661,17.657563078288163
2110,glaciers,joint,13.667999148778488,10.689393216685888,17.83475642163884
2111,glaciers,joint,13.775285841025202,10.785150192415347,18.013682079629223
2112,glaciers,joint,13.880151191485982,10.868488487580544,18.161149298093644
2113,glaciers,joint,13.985042293823959,10.951147892228335,18.304089788055126
2114,glaciers,joint,14.082660952366716,11.034619630179948,18.4421982983747
2115,glaciers,joint,14.189008212793588,11.11129684210344,18.578318707703303
2116,glaciers,joint,14.29271505594508,11.18792120695013,18.746025440428895
2117,glaciers,joint,14.398364393921087,11.25729467844676,18.883196462002036
2118,glaciers,joint,14.497169715470243,11.329534152496779,19.01614053187499
2119,glaciers,joint,14.595328826329728,11.406190230149061,19.172756532707954
2120,glaciers,joint,14.691174449119544,11.474697005534935,19.331824018715743
2121,glaciers,joint,14.780929339719247,11.543886832463697,19.486120721697752
2122,glaciers,joint,14.880397911080873,11.611473364637867,19.63617004879535
2123,glaciers,joint,14.978658976650227,11.67844437178422,19.787406084302877
2124,glaciers,joint,15.071893153290223,11.744578434258965,19.933668328649063
2125,glaciers,joint,15.173390230743841,11.821301933438548,20.084661004064674
2126,glaciers,joint,15.262685910316137,11.892243029473871,20.23243347952279
2127,glaciers,joint,15.365783763205684,11.956131217196438,20.366168665828845
2128,glaciers,joint,15.462717499482292,12.021013521736464,20.51664925280248
2129,glaciers,joint,15.559430574844146,12.083780252781217,20.681693782298794
2130,glaciers,joint,15.657614014268795,12.157077877868403,20.832429227589223
2131,glaciers,joint,15.759239066596646,12.228140753662217,20.971735530596778
2132,glaciers,joint,15.85571407301829,12.300734423737996,21.09916282141935
2133,glaciers,joint,15.946742986335622,12.371949273887648,21.22064809469812
2134,glaciers,joint,16.039589384643275,12.436165224086484,21.34405716757251
2135,glaciers,joint,16.132540077248812,12.504809654773634,21.463921179692743
2136,glaciers,joint,16.22298411670975,12.57499510185735,21.583798967914525
2137,glaciers,joint,16.310713907214076,12.637258831995332,21.706189450502272
2138,glaciers,joint,16.396460219111454,12.697603239642914,21.821093495273075
2139,glaciers,joint,16.490906402443855,12.7622210402208,21.929130169179086
2140,glaciers,joint,16.586627997109478,12.82585567270354,22.059679658976187
2141,glaciers,joint,16.673448120622353,12.886882522388309,22.197167010354836
2142,glaciers,joint,16.76493081352833,12.941811209878797,22.33624259842233
2143,glaciers,joint,16.852884538546586,12.99709970221994,22.457328335814562
2144,glaciers,joint,16.93445308490049,13.056472169487833,22.574774733730408
2145,glaciers,joint,17.015702728506312,13.113576372482067,22.70386381181997
2146,glaciers,joint,17.09343759911782,13.16674835330706,22.837557528354182
2147,glaciers,joint,17.17021416643889,13.221267273498272,22.965265882873812
2148,glaciers,joint,17.255100735133187,13.289608167771322,23.057877944539992
2149,glaciers,joint,17.339054205959595,13.35479723000425,23.182152015082252
2150,glaciers,joint,17.431944771236388,13.421083797768459,23.303795809090538
2151,glaciers,joint,17.513320118450647,13.478423573645115,23.41800201429576
2152,glaciers,joint,17.58631455338913,13.53127191857826,23.532353656150157
2153,glaciers,joint,17.661607491220792,13.586426935436803,23.64221125222051
2154,glaciers,joint,17.74472993366961,13.64370992660336,23.74376266503101
2155,glaciers,joint,17.826137060433787,13.699801735580659,23.867344986173226
2156,glaciers,joint,17.903083344789927,13.747723342239611,23.979203058731535
2157,glaciers,joint,17.97897112905987,13.796574421920171,24.08517982340934
2158,glaciers,joint,18.054038875675243,13.850786467138363,24.187800502458433
2159,glaciers,joint,18.133299786308854,13.905079732231759,24.305118927575208
2160,glaciers,joint,18.217647078506545,13.958972669868569,24.41239357135418
2161,glaciers,joint,18.29154293505087,14.014007737282883,24.52508307494854
2162,glaciers,joint,18.36244647516049,14.066489430140365,24.632206984397786
2163,glaciers,joint,18.437415522339954,14.118065402692714,24.7398471447279
2164,glaciers,joint,18.514788295677647,14.169605536618757,24.84639841766325
2165,glaciers,joint,18.592023970190116,14.21987947281916,24.952972227816108
2166,glaciers,joint,18.665587498503072,14.26978598129542,25.061373272239116
2167,glaciers,joint,18.741370890114673,14.318260579756181,25.165773501029207
2168,glaciers,joint,18.816445470444854,14.371650071884826,25.30409551246115
2169,glaciers,joint,18.88779729600352,14.421709342894454,25.436241553768802
2170,glaciers,joint,18.97082179394748,14.469357468995028,25.541564427238097
2171,glaciers,joint,19.043014164763658,14.514642692168968,25.63019279811994
2172,glaciers,joint,19.12046136762173,14.555620095302336,25.713304729940802
2173,glaciers,joint,19.18778564445624,14.598096298117593,25.821442039020987
2174,glaciers,joint,19.256263200948684,14.646755096211937,25.927619935929297
2175,glaciers,joint,19.324526779351366,14.691952934610567,26.02220152591397
2176,glaciers,joint,19.396943357380117,14.735124712941746,26.118045846451988
2177,glaciers,joint,19.469782979782373,14.78339299717769,26.222100975610502
2178,glaciers,joint,19.542649919544424,14.827878391733588,26.336266885097334
2179,glaciers,joint,19.619769234513527,14.868353860031924,26.442872966676152
2180,glaciers,joint,19.69806660994812,14.919612636316657,26.527186223977576
2181,glaciers,joint,19.774551206803316,14.974288964391423,26.60351730591622
2182,glaciers,joint,19.844289341217475,15.025716596577853,26.689953099560782
2183,glaciers,joint,19.91542494456873,15.076813291905431,26.793814770579782
2184,glaciers,joint,19.980328004123578,15.123875231619031,26.908831865255845
2185,glaciers,joint,20.05343299721622,15.176009992313778,27.017290650408338
2186,glaciers,joint,20.122883007333748,15.22581928460315,27.13345692790503
2187,glaciers,joint,20.190853943991506,15.27079482236329,27.242780276129253
2188,glaciers,joint,20.255607844937984,15.324200813082767,27.347607883341468
2189,glaciers,joint,20.32230585212161,15.384395299683849,27.44729431974059
2190,glaciers,joint,20.37329537866283,15.444238994119925,27.552629800623805
2191,glaciers,joint,20.43395397964307,15.497432679402419,27.655462954469673
2192,glaciers,joint,20.481499808562003,15.54059039933986,27.76472147444086
2193,glaciers,joint,20.55449544145871,15.591714935557501,27.868457302955658
2194,glaciers,joint,20.624887626105334,15.63533026565579,27.972479950677226
2195,glaciers,joint,20.69555652591807,15.683241687007373,28.086450665425243
2196,glaciers,joint,20.762424980768003,15.73434626206024,28.19560387935087
2197,glaciers,joint,20.826768544807095,15.786271621171888,28.296735649347543
2198,glaciers,joint,20.889462374360505,15.82270354040094,28.389069673615428
2199,glaciers,joint,20.95977784901597,15.86885522932584,28.48192721761725
2200,glaciers,joint,21.038238437655238,15.918387830530719,28.581093412250244
2201,glaciers,joint,21.106167115474648,15.968480769053166,28.660174159990845
2202,glaciers,joint,21.174469823197313,16.010335451217568,28.75760951730942
2203,glaciers,joint,21.232612321887885,16.056281910657404,28.850068189127512
2204,glaciers,joint,21.288772208107645,16.108537312357303,28.92506706308934
2205,glaciers,joint,21.354532527643933,16.153319445556775,28.99867849709765
2206,glaciers,joint,21.417872585950505,16.19750372368364,29.07517562041371
2207,glaciers,joint,21.463413764280766,16.244054567937066,29.150947450253376
2208,glaciers,joint,21.520305618317707,16.293085876105856,29.22660315936028
2209,glaciers,joint,21.57308362074282,16.334250224795984,29.2950979426305
2210,glaciers,joint,21.632248886400994,16.38035459241154,29.360819739499124
2211,glaciers,joint,21.699669345862375,16.427751460029448,29.432445294075062
2212,glaciers,joint,21.75852941526848,16.47510264815494,29.527330004328437
2213,glaciers,joint,21.80579771992548,16.51904964444583,29.625680839431098
2214,glaciers,joint,21.869587318855636,16.568307664421752,29.71331484874139
2215,glaciers,joint,21.93705728588833,16.61542571112299,29.804310369822513
2216,glaciers,joint,22.003323151697053,16.655168949005702,29.889987517329907
2217,glaciers,joint,22.06346769995784,16.692793659515957,29.951454949867742
2218,glaciers,joint,22.129310713265614,16.72980647008988,30.050296731306574
2219,glaciers,joint,22.178934815970912,16.776811662637776,30.145250597783708
2220,glaciers,joint,22.23674478770519,16.82184814155825,30.231754088781674
2221,glaciers,joint,22.300155847515953,16.86162450795149,30.316796406175577
2222,glaciers,joint,22.34607909712294,16.90292379766369,30.39725508818621
2223,glaciers,joint,22.39163598032883,16.94308968660956,30.471951989176844
2224,glaciers,joint,22.442695773331675,16.986888528587546,30.560395086133756
2225,glaciers,joint,22.506768791749987,17.03413000113162,30.65132415562566
2226,glaciers,joint,22.566761264922988,17.082062703618572,30.747186701048122
2227,glaciers,joint,22.622391839228566,17.12740036907596,30.847192791687238
2228,glaciers,joint,22.67601987259555,17.17304689841003,30.93339407885982
2229,glaciers,joint,22.726670603572714,17.22079880853229,31.02658917411089
2230,glaciers,joint,22.782784477212193,17.267293393245442,31.1137528718178
2231,glaciers,joint,22.834373987350027,17.31200933242469,31.19222246288995
2232,glaciers,joint,22.89592462670027,17.35399533190102,31.272311168674772
2233,glaciers,joint,22.949564859210934,17.39168121205466,31.32294259634395
2234,glaciers,joint,22.994027308448697,17.428092696318952,31.369737272238684
2235,glaciers,joint,23.038247539160807,17.474978784657548,31.417562503752098
2236,glaciers,joint,23.089243622383428,17.519544805791046,31.49243218625772
2237,glaciers,joint,23.148817967332597,17.55871827342733,31.566807079443944
2238,glaciers,joint,23.21262816613561,17.591528541612988,31.64055469978307
2239,glaciers,joint,23.278616706884534,17.632227184921636,31.713541668275745
2240,glaciers,joint,23.334065441545857,17.67545660194331,31.78555554303376
2241,glaciers,joint,23.390037382876045,17.716326296916954,31.84697133986975
2242,glaciers,joint,23.453576271550595,17.748459214726324,31.914349089372394
2243,glaciers,joint,23.517824590121634,17.79172541589851,31.979477377984736
2244,glaciers,joint,23.578402152825944,17.828084002479706,32.03981202763067
2245,glaciers,joint,23.636743182205187,17.865957068210832,32.09860978211852
2246,glaciers,joint,23.696167176748133,17.90162594618307,32.159226904779324
2247,glaciers,joint,23.75326291504065,17.943140211546712,32.21391398803406
2248,glaciers,joint,23.816081786239685,17.981981034573874,32.26861987553927
2249,glaciers,joint,23.866811088184008,18.016223664312875,32.31957825285505
2250,glaciers,joint,23.92034425572607,18.056952342307593,32.3822200051751
2251,glaciers,joint,23.965333782966695,18.097476842649332,32.45738296983027
2252,glaciers,joint,24.017126766454076,18.132431690789133,32.520425909175636
2253,glaciers,joint,24.07350651263427,18.169916632637953,32.58217246016373
2254,glaciers,joint,24.13818121563364,18.209229264455224,32.64161749003413
2255,glaciers,joint,24.194864113849775,18.24652489233905,32.69747602841648
2256,glaciers,joint,24.244232368469923,18.281589986595414,32.75619870162128
2257,glaciers,joint,24.30107616226031,18.31917240982401,32.81208074460228
2258,glaciers,joint,24.352002689665895,18.35872950492339,32.86740650422652
2259,glaciers,joint,24.39672553650657,18.393703573109754,32.92361581562282
2260,glaciers,joint,24.442509556203362,18.426217285994237,32.9857620663516
2261,glaciers,joint,24.491911152236483,18.459585659185077,33.04609116911178
2262,glaciers,joint,24.536730201341264,18.49445520818594,33.105472809119014
2263,glaciers,joint,24.57395065634521,18.527064859575987,33.16936861750484
2264,glaciers,joint,24.623161426204575,18.5622972836543,33.23112704579168
2265,glaciers,joint,24.674224044175993,18.59670326090537,33.294445138642295
2266,glaciers,joint,24.723445093704463,18.633544956408727,33.35618012701739
2267,glaciers,joint,24.775172315893784,18.6673348639727,33.41461796972777
2268,glaciers,joint,24.82548629191318,18.702598457074913,33.47560268195824
2269,glaciers,joint,24.8736428184546,18.732494351855276,33.53251833158906
2270,glaciers,joint,24.919312409639435,18.766540815154702,33.587317751097665
