year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.610752912878497,3.4000571350874798,6.146257363493551
2058,glaciers,joint,4.701036900147431,3.4676004742554136,6.273603537667732
2059,glaciers,joint,4.790571046624173,3.5329552815210334,6.402840443576567
2060,glaciers,joint,4.87805747552785,3.5964149431119075,6.525925988021817
2061,glaciers,joint,4.963175352393093,3.657669663844456,6.652237689626587
2062,glaciers,joint,5.048591325705398,3.718343847824334,6.775439119665156
2063,glaciers,joint,5.133258904241175,3.779144158853794,6.892194691338498
2064,glaciers,joint,5.213487891738952,3.8389751620345853,7.015653979968061
2065,glaciers,joint,5.293368738356231,3.8958614282122834,7.13088038086839
2066,glaciers,joint,5.37112599595998,3.953697825965825,7.242501937236308
2067,glaciers,joint,5.4482688367459895,4.008354704932601,7.353727156126646
2068,glaciers,joint,5.522729027349802,4.062557977526159,7.465526431533103
2069,glaciers,joint,5.597361085396212,4.114236586177817,7.576264735885594
2070,glaciers,joint,5.6743318876812765,4.165666290380356,7.677283769134578
2071,glaciers,joint,5.748156576206597,4.217612813092665,7.784415818441593
2072,glaciers,joint,5.821241198938539,4.268315339294916,7.893798782591888
2073,glaciers,joint,5.890566149331634,4.315939585279121,7.9941908165042
2074,glaciers,joint,5.960088858342146,4.36522496140942,8.096003764627147
2075,glaciers,joint,6.026989174435185,4.414887528292651,8.198381547995162
2076,glaciers,joint,6.091366355174205,4.459756799935691,8.299750792492356
2077,glaciers,joint,6.151299507683987,4.503260241103429,8.391668705235976
2078,glaciers,joint,6.2120444126238406,4.546765895196993,8.474235832273598
2079,glaciers,joint,6.273815494242282,4.58920696063674,8.563173432414906
2080,glaciers,joint,6.334062471092931,4.6283276835808875,8.65538821341841
2081,glaciers,joint,6.393439953650013,4.668122679909021,8.743374739434973
2082,glaciers,joint,6.452167433428492,4.708844069931805,8.838648348046632
2083,glaciers,joint,6.50742913941715,4.750107467370896,8.925545144257589
2084,glaciers,joint,6.563159585643629,4.787729925147188,9.007118491698485
2085,glaciers,joint,6.615331961505177,4.8257731162392234,9.08803433198776
2086,glaciers,joint,6.6670110810426095,4.867821871055185,9.165487434028929
2087,glaciers,joint,6.7165304792885125,4.906890235245113,9.24041091710977
2088,glaciers,joint,6.7654877878751325,4.943679919349297,9.3178727217043
2089,glaciers,joint,6.812646599847003,4.977983958539961,9.388169167714198
2090,glaciers,joint,6.862999523396855,5.010366297993629,9.464335203280193
2091,glaciers,joint,6.91090543375615,5.044380671623555,9.536234296192916
2092,glaciers,joint,6.956814442095452,5.078532992152021,9.6078382140689
2093,glaciers,joint,7.004273969767102,5.1116335121997185,9.680740807714976
2094,glaciers,joint,7.05318509665075,5.141119662200618,9.752398681446403
2095,glaciers,joint,7.0955058337691375,5.172012974206742,9.828145864242797
2096,glaciers,joint,7.137160040442489,5.202234046350995,9.898931273130616
2097,glaciers,joint,7.181235132190011,5.231222061212461,9.962294162130316
2098,glaciers,joint,7.223638882210048,5.258706061232769,10.02492323175515
2099,glaciers,joint,7.262706766570389,5.287140842739405,10.08191077956846
2100,glaciers,joint,7.303252258822059,5.311870563036653,10.14602270193356
2101,glaciers,joint,7.342569820537112,5.336587117062765,10.208401957687343
2102,glaciers,joint,7.379918245233125,5.363603385639693,10.274969003113618
2103,glaciers,joint,7.419627153336499,5.388255493669194,10.342854978063007
2104,glaciers,joint,7.456689851282342,5.415021683002905,10.404649648682476
2105,glaciers,joint,7.4915847570053975,5.438728865860636,10.468378464605408
2106,glaciers,joint,7.527268964258232,5.464849096609997,10.53544131471026
2107,glaciers,joint,7.563292293012067,5.487406134121001,10.593339234347413
2108,glaciers,joint,7.599062514439607,5.5103954839702585,10.652502963662913
2109,glaciers,joint,7.632120751950582,5.532513518641176,10.705630524715907
2110,glaciers,joint,7.665039085183204,5.558313507881866,10.762968521000953
2111,glaciers,joint,7.697010624215048,5.582808999150888,10.82119628475504
2112,glaciers,joint,7.728811191027739,5.605071032705825,10.88040201345617
2113,glaciers,joint,7.760015626721329,5.625902607930938,10.928456210586555
2114,glaciers,joint,7.789889723940055,5.646697530773978,10.982566388633352
2115,glaciers,joint,7.819867937541465,5.668104032776018,11.039340019445698
2116,glaciers,joint,7.850032873654515,5.688108651860464,11.091477514745844
2117,glaciers,joint,7.879403324551458,5.706754743531993,11.140091380156848
2118,glaciers,joint,7.908739672665701,5.724344101809173,11.18399086055839
2119,glaciers,joint,7.936392344519307,5.744477127810019,11.239666267606754
2120,glaciers,joint,7.961187053793704,5.762319529406497,11.281696385200629
2121,glaciers,joint,7.986905191414401,5.779761253589919,11.32213926094851
2122,glaciers,joint,8.011694694311613,5.7981907798797,11.361848922590877
2123,glaciers,joint,8.03548433868893,5.8164933621912995,11.408811296224448
2124,glaciers,joint,8.060914808767599,5.83510810059015,11.44827868407055
2125,glaciers,joint,8.085553054817439,5.852247606270219,11.492365578808082
2126,glaciers,joint,8.111063869603884,5.869343920935812,11.537409480949966
2127,glaciers,joint,8.132357218843211,5.884296578732268,11.5824741388189
2128,glaciers,joint,8.154110614640896,5.899861827929019,11.61819341339392
2129,glaciers,joint,8.174598452671232,5.9150169769470775,11.660937038531861
2130,glaciers,joint,8.195365911521836,5.9298366928104915,11.696495144359176
2131,glaciers,joint,8.215425856409091,5.944625584034871,11.729924240169447
2132,glaciers,joint,8.236881475569636,5.95888376230632,11.766880564860928
2133,glaciers,joint,8.258372460277478,5.974924996856466,11.803894378014306
2134,glaciers,joint,8.27927266861387,5.989842908776876,11.840741086990246
2135,glaciers,joint,8.299220683538223,6.0042796301872094,11.87666130819409
2136,glaciers,joint,8.318460209895221,6.018895742038144,11.90886613532228
2137,glaciers,joint,8.335963332466541,6.032774054977555,11.94018168109625
2138,glaciers,joint,8.353458127201328,6.045632575841531,11.970546872854339
2139,glaciers,joint,8.371643922403804,6.057138735798048,12.000624801031826
2140,glaciers,joint,8.389054537558202,6.068193328940657,12.029721966308728
2141,glaciers,joint,8.40634241886865,6.081950667117015,12.05677101046104
2142,glaciers,joint,8.423254648463711,6.0934756918178605,12.085664799970406
2143,glaciers,joint,8.439363944855756,6.103872978576923,12.114442987455753
2144,glaciers,joint,8.45494209837609,6.115993322056608,12.142012111799836
2145,glaciers,joint,8.471434252402407,6.1272344380346135,12.168771609067694
2146,glaciers,joint,8.487258915144587,6.13811604098094,12.198583568871229
2147,glaciers,joint,8.503555846296917,6.146863075021936,12.229430153677567
2148,glaciers,joint,8.518050314600616,6.156476996719476,12.258650804855776
2149,glaciers,joint,8.534371587231874,6.16675830744762,12.283599287785732
2150,glaciers,joint,8.548153447361784,6.176766673747684,12.309142250569511
2151,glaciers,joint,8.562716849405051,6.186535767463077,12.33141876452101
2152,glaciers,joint,8.5772328710993,6.19416492492016,12.358829015193725
2153,glaciers,joint,8.592192810369657,6.202447237769608,12.38355284714552
2154,glaciers,joint,8.606567266404348,6.211551430615056,12.407407089099916
2155,glaciers,joint,8.621053180231002,6.217961330697656,12.4316774192052
2156,glaciers,joint,8.633051013061834,6.227457476330609,12.457467648944148
2157,glaciers,joint,8.648483066760457,6.235820116885817,12.478306964273019
2158,glaciers,joint,8.662810531076968,6.244734483521406,12.502600601459866
2159,glaciers,joint,8.677306368497863,6.253354540379403,12.526595087229976
2160,glaciers,joint,8.691268244210226,6.261558216521196,12.549642765532809
2161,glaciers,joint,8.702821891658864,6.269473117926951,12.569719448042953
2162,glaciers,joint,8.713354726495211,6.277167779631478,12.591000111376637
2163,glaciers,joint,8.726121964273002,6.284803606473403,12.608568182905943
2164,glaciers,joint,8.73742184406177,6.289844187237092,12.625802539558517
2165,glaciers,joint,8.74914257823156,6.294659517485121,12.647085769612383
2166,glaciers,joint,8.75938851108236,6.303675923115409,12.663819076139534
2167,glaciers,joint,8.770362569035138,6.31286227347383,12.68200995483988
2168,glaciers,joint,8.779833326073469,6.322003434206956,12.69888317304739
2169,glaciers,joint,8.790449378156818,6.327792563046768,12.715290252377415
2170,glaciers,joint,8.801591519901578,6.332651635626336,12.731172041740024
2171,glaciers,joint,8.811895038293281,6.33989347804129,12.750835122264444
2172,glaciers,joint,8.819380561055173,6.347470033823286,12.76143107646084
2173,glaciers,joint,8.828752081123582,6.354594634569978,12.776914064527563
2174,glaciers,joint,8.838602666386521,6.3601563791583375,12.791354047951515
2175,glaciers,joint,8.84905820669815,6.36578845754998,12.803914536093806
2176,glaciers,joint,8.85832392026369,6.372837655199714,12.818698721169971
2177,glaciers,joint,8.868663923823677,6.3787495688697256,12.838251555210672
2178,glaciers,joint,8.878719774435073,6.386604397732314,12.853349029117345
2179,glaciers,joint,8.886195966611943,6.392432920846259,12.867474872146262
2180,glaciers,joint,8.894843356856635,6.398299456816427,12.882480474599362
2181,glaciers,joint,8.903605537849245,6.40427712546439,12.897480209457475
2182,glaciers,joint,8.91182207004077,6.408404988243739,12.912192149267387
2183,glaciers,joint,8.919507610440782,6.4133573250329965,12.926558530995685
2184,glaciers,joint,8.927498117748561,6.418155875960484,12.936018575644733
2185,glaciers,joint,8.934265453993312,6.422869720650465,12.953691618245132
2186,glaciers,joint,8.94054835419362,6.429244808643916,12.968814162437743
2187,glaciers,joint,8.946517616372134,6.435771834034205,12.981057536346412
2188,glaciers,joint,8.954798596649908,6.440675923064163,12.99442520969747
2189,glaciers,joint,8.962668068116397,6.445665112605714,13.006734219988589
2190,glaciers,joint,8.96941738878327,6.4500490632128065,13.018462580611882
2191,glaciers,joint,8.975432570169193,6.4544735029544995,13.029976915236535
2192,glaciers,joint,8.980632017443947,6.459689542571054,13.047039523187165
2193,glaciers,joint,8.984904893187675,6.463956134814234,13.058768699754227
2194,glaciers,joint,8.991451816447194,6.468133109841375,13.067166459686534
2195,glaciers,joint,8.997501828501086,6.471639948541467,13.082610705809586
2196,glaciers,joint,9.002183404768282,6.475891052823314,13.09222616200118
2197,glaciers,joint,9.010165017494781,6.478438229783812,13.101663047262665
2198,glaciers,joint,9.015466098788677,6.4822033092625615,13.118504986239076
2199,glaciers,joint,9.02243601002701,6.486055550773204,13.129748912200435
2200,glaciers,joint,9.028636790526948,6.489906370339742,13.135000334254586
2201,glaciers,joint,9.035731049699265,6.493991572893433,13.139647278793186
2202,glaciers,joint,9.04334834266849,6.497555527334864,13.146697558295433
2203,glaciers,joint,9.048828496791545,6.503721940285227,13.155103475050462
2204,glaciers,joint,9.05573939811271,6.5074310036984615,13.167041186031323
2205,glaciers,joint,9.061712821441045,6.511068092711113,13.181202009406293
2206,glaciers,joint,9.067033381373916,6.5146384544279305,13.188936109920261
2207,glaciers,joint,9.072780081432366,6.517699743761753,13.193476976067725
2208,glaciers,joint,9.078152479445292,6.521604926837306,13.197907252650845
2209,glaciers,joint,9.082773300453733,6.525032004470268,13.202262281512997
2210,glaciers,joint,9.088173826939258,6.528382381497043,13.21031315563277
2211,glaciers,joint,9.092894276051002,6.531788581573569,13.219115449594813
2212,glaciers,joint,9.097705923913903,6.5360740268331865,13.227836197633575
2213,glaciers,joint,9.102838793069756,6.539708686061254,13.234723100327422
2214,glaciers,joint,9.107869376559282,6.543291855895799,13.242615471115165
2215,glaciers,joint,9.112861133468257,6.546896741784751,13.248649161089329
2216,glaciers,joint,9.117279561034515,6.551436362305979,13.256072332996442
2217,glaciers,joint,9.121927358170439,6.5558313965461075,13.263229544039415
2218,glaciers,joint,9.126875292595093,6.55862946394265,13.270075674016054
2219,glaciers,joint,9.131081837863743,6.562423590048368,13.276638282389845
2220,glaciers,joint,9.136524191238136,6.5644055005419,13.282740576575847
2221,glaciers,joint,9.141120661665573,6.566956975808783,13.287613966781418
2222,glaciers,joint,9.146670073852972,6.570136891502784,13.29659884780744
2223,glaciers,joint,9.15112417595145,6.573386065155704,13.307003310928593
2224,glaciers,joint,9.155454915819252,6.576649324645653,13.312309559068112
2225,glaciers,joint,9.15996416417493,6.5795503292510125,13.317736779175856
2226,glaciers,joint,9.165159967732912,6.5816844069381455,13.324683582612609
2227,glaciers,joint,9.16787940342049,6.583628961776085,13.335728666648569
2228,glaciers,joint,9.171281792647111,6.586736511273754,13.346230422908299
2229,glaciers,joint,9.173493181907883,6.589849854253587,13.35204775187348
2230,glaciers,joint,9.177759922779101,6.593109372666261,13.357736240853605
2231,glaciers,joint,9.181702095832769,6.595930238018553,13.363377559936197
2232,glaciers,joint,9.184423036628921,6.598916902154745,13.369000808925788
2233,glaciers,joint,9.18720041833297,6.600477603020758,13.37521285106315
2234,glaciers,joint,9.190543691958027,6.601274631682765,13.382183878029482
2235,glaciers,joint,9.195069133651254,6.603233049334479,13.38911118004194
2236,glaciers,joint,9.198674929362058,6.605864936054287,13.39594559754996
2237,glaciers,joint,9.203430224301883,6.608527813949528,13.402628216764494
2238,glaciers,joint,9.20715628514051,6.611150535574659,13.40914060230194
2239,glaciers,joint,9.211386007637206,6.6137386812199965,13.415495361017355
2240,glaciers,joint,9.215625042701767,6.616300403974341,13.423172680732753
2241,glaciers,joint,9.218133731280236,6.618852347639736,13.431403200121856
2242,glaciers,joint,9.221327333151148,6.621433014518711,13.43728939503136
2243,glaciers,joint,9.225461979428063,6.624035390664278,13.442957630652826
2244,glaciers,joint,9.228599969136702,6.626650412382611,13.451693626637981
2245,glaciers,joint,9.231809062645913,6.629263962571023,13.460188057864933
2246,glaciers,joint,9.234935528137928,6.632132105892174,13.471726978589178
2247,glaciers,joint,9.238109738997792,6.635129417918384,13.483059472188554
2248,glaciers,joint,9.240214400724426,6.638080033065855,13.494005858958932
2249,glaciers,joint,9.24321364014298,6.6395947449935555,13.498052548262404
2250,glaciers,joint,9.246626157811859,6.641741159842386,13.501940988852429
2251,glaciers,joint,9.24952231978574,6.644094090700944,13.504907901311835
2252,glaciers,joint,9.252508293992072,6.646437242294079,13.51090530025418
2253,glaciers,joint,9.255927877408732,6.648824121770828,13.51522473534266
2254,glaciers,joint,9.258494333885103,6.6501274912045485,13.523542880980948
2255,glaciers,joint,9.260911458633089,6.651126008313879,13.524718736477935
2256,glaciers,joint,9.264695013964133,6.652584359062144,13.525862102804707
2257,glaciers,joint,9.26931963600832,6.654249623830445,13.52703885745004
2258,glaciers,joint,9.273817568035577,6.654943149307162,13.530007929048656
2259,glaciers,joint,9.277662629375058,6.655618581490583,13.535711784311335
2260,glaciers,joint,9.281110317972612,6.6566596327165675,13.542496357161943
2261,glaciers,joint,9.283192132553685,6.6595235699651285,13.549164154689514
2262,glaciers,joint,9.284905985153301,6.660560335211018,13.554500681184274
2263,glaciers,joint,9.28828050879611,6.661557668405233,13.560323150342372
2264,glaciers,joint,9.290489219984849,6.662550578440967,13.562449419969052
2265,glaciers,joint,9.291626388013102,6.663778322136375,13.565056616298603
2266,glaciers,joint,9.295094697367462,6.666706965710569,13.568478721224764
2267,glaciers,joint,9.298380363663707,6.6692966367051225,13.572591133375525
2268,glaciers,joint,9.301704125158407,6.672483591954315,13.57758539488146
2269,glaciers,joint,9.304499581488768,6.6755816694293735,13.58261115404306
2270,glaciers,joint,9.306979314800977,6.678027272062775,13.587832666616318
2271,glaciers,joint,9.309966296369804,6.679278979838201,13.593712923441693
2272,glaciers,joint,9.313046335110847,6.680485315690715,13.599492171524618
2273,glaciers,joint,9.314951432073983,6.681654637315072,13.604911427413755
2274,glaciers,joint,9.317559749356182,6.682842323495051,13.610298888457825
2275,glaciers,joint,9.31999535939234,6.684020144992742,13.615641329125845
