year,component,arm,med_cm,p05_cm,p95_cm
2070,ais,fixed,3.639512767482311,2.4915620712881466,17.97458293047287
2071,ais,fixed,3.7557640959993432,2.547212876121738,18.75937016775235
2072,ais,fixed,3.8797855175766793,2.5936142859789593,19.462844042477098
2073,ais,fixed,3.990766589201335,2.638178248608656,20.335169602429364
2074,ais,fixed,4.099277641228477,2.689846071172359,21.327478173977052
2075,ais,fixed,4.214955568331502,2.7374776619391805,22.075911648623915
2076,ais,fixed,4.325432779041271,2.781128106512566,23.209916102092063
2077,ais,fixed,4.425161580729128,2.825733794988271,24.297137186991414
2078,ais,fixed,4.563254965561139,2.8818430670094934,25.234259265830126
2079,ais,fixed,4.693449816534116,2.9307676904879463,26.284795344098416
2080,ais,fixed,4.814299908066728,2.988776616874915,27.41116450372998
2081,ais,fixed,4.98764482408613,3.0448426496502656,28.374345050103987
2082,ais,fixed,5.148977902711566,3.0907423905678035,29.351312184388362
2083,ais,fixed,5.320260105325675,3.139641862980806,30.642037791129564
2084,ais,fixed,5.516064425845137,3.186023060494769,31.612958374050596
2085,ais,fixed,5.69538251929053,3.2328276731882415,32.77283055630832
2086,ais,fixed,5.85201677237375,3.282954991118207,33.810269604773815
2087,ais,fixed,6.059811801614254,3.334902147051416,34.89641173552489
2088,ais,fixed,6.276605406576209,3.4057410242013155,36.016963728742766
2089,ais,fixed,6.53500914672799,3.461088706112618,37.228631588830574
2090,ais,fixed,6.826357492705499,3.543088682552885,38.24447999466781
2091,ais,fixed,7.150451722234028,3.605770314271627,39.51080055378204
2092,ais,fixed,7.594178831211215,3.6667131283271552,40.85152493761357
2093,ais,fixed,8.034938436396581,3.7823478911151893,42.1562181262375
2094,ais,fixed,8.843406625163341,3.8648703308253736,43.335208575978044
2095,ais,fixed,9.999256094758966,3.9213162774721995,44.35265736286564
2096,ais,fixed,10.957174059172674,3.9922183813481205,45.63492774925823
2097,ais,fixed,11.95228811388161,4.052336610763318,47.00164540439339
2098,ais,fixed,12.996270180363204,4.121041935155325,48.36047212490949
2099,ais,fixed,13.894220966685747,4.181826390385789,49.65904331218974
2100,ais,fixed,14.70231458181522,4.23968966210377,50.66596167292935
2101,ais,fixed,15.708763128875063,4.3038886516865915,52.22568247494202
2102,ais,fixed,16.64527495062906,4.373750966524067,53.763544793234054
2103,ais,fixed,17.504340058760206,4.440922892695557,54.860434300824274
2104,ais,fixed,18.265217903821224,4.5182119662686295,55.93431182214445
2105,ais,fixed,19.176734211409617,4.586169288337385,57.174876007033376
2106,ais,fixed,20.197579000718953,4.644871580088601,58.561864530250254
2107,ais,fixed,21.024117772974094,4.703564396961469,59.94204028824115
2108,ais,fixed,21.84818182082624,4.838519903883962,61.314625734772015
2109,ais,fixed,22.618174330593185,4.910117373581673,62.51429451989418
2110,ais,fixed,23.42199851652121,4.97207683393426,63.77061862398548
2111,ais,fixed,24.251242785141905,5.038703564420059,64.94553406692503
2112,ais,fixed,25.082460648406748,5.103272701697696,66.21883744027036
2113,ais,fixed,25.857347983016254,5.218493989670409,67.33428631837475
2114,ais,fixed,26.794332132321674,5.284085139211321,68.69287575151068
2115,ais,fixed,27.71569040996824,5.3740658233358705,70.04105005465439
2116,ais,fixed,28.541321973895425,5.459366860876919,71.1977472872003
2117,ais,fixed,29.28760297669311,5.535022365838296,72.360348145355
2118,ais,fixed,30.15376235828269,5.622922276532094,73.56685255601242
2119,ais,fixed,30.971804070508384,5.71861628531048,74.8179983582081
2120,ais,fixed,31.95977724375617,5.786588177048468,76.07687680274336
2121,ais,fixed,32.751369069321115,5.876682370870142,77.33134034815902
2122,ais,fixed,33.69273879680672,5.979342468358559,78.83880688622679
2123,ais,fixed,34.58194364563793,6.076969049442091,80.56213741513976
2124,ais,fixed,35.430028958024344,6.1449656469307685,81.74980088179149
2125,ais,fixed,36.23340628118554,6.241325418737931,83.14019257470507
2126,ais,fixed,37.05744854249998,6.319510899202821,84.43214784889344
2127,ais,fixed,37.85767932495804,6.446323725204626,85.73355083692253
2128,ais,fixed,38.807243485871446,6.576751679143191,87.17178150094398
2129,ais,fixed,39.69074537158864,6.668780199329466,88.63621074508802
2130,ais,fixed,40.54305863072163,6.793530777048933,90.13152017739868
2131,ais,fixed,41.5042191063534,6.893896279991345,91.55700730539048
2132,ais,fixed,42.36772148059805,6.9874931354959635,92.9771526688169
2133,ais,fixed,43.37046753213393,7.080478065093111,94.41872509485957
2134,ais,fixed,44.2468779088673,7.162290081530093,96.12797304905276
2135,ais,fixed,45.22020405856762,7.27314857282991,97.3124550516519
2136,ais,fixed,46.21803871533851,7.415984148454127,98.6880435720401
2137,ais,fixed,47.1763687720996,7.542473084545394,100.10577994742617
2138,ais,fixed,48.16214226016625,7.677882110509983,101.51364779043118
2139,ais,fixed,49.13074580500289,7.781765504577769,102.77297013764739
2140,ais,fixed,50.11747213695351,7.906908875813675,104.10256519520166
2141,ais,fixed,51.02047038908552,8.095737968042872,105.46987046411229
2142,ais,fixed,51.928313718329534,8.182283363745405,106.76064800383458
2143,ais,fixed,52.85389638691018,8.267998570793043,108.0816347484193
2144,ais,fixed,53.701498054823176,8.355794043492509,109.30298219838791
2145,ais,fixed,54.51771029005323,8.44281986934494,110.60084870972332
2146,ais,fixed,55.42603305200737,8.5435848430389,112.23198012947134
2147,ais,fixed,56.25972713614429,8.723003054106755,113.6801292750797
2148,ais,fixed,57.203806521793325,8.856785361924434,114.84851757061158
2149,ais,fixed,58.02529728448782,9.036012181940931,116.07604514663063
2150,ais,fixed,58.86936319073171,9.121151351473884,117.40070601607616
2151,ais,fixed,59.68057264686831,9.298867871785491,118.79007925650856
2152,ais,fixed,60.63012225627762,9.435995553074866,119.99402480426728
2153,ais,fixed,61.69385223870677,9.676573956876158,121.20066805570629
2154,ais,fixed,62.6481307241458,9.820413256347337,122.54527812971766
2155,ais,fixed,63.4320443883898,10.00990019187293,124.05152033222043
2156,ais,fixed,64.32582879150829,10.12899203006327,125.30458853724673
2157,ais,fixed,65.30898929890051,10.299733807680994,126.54873354663458
2158,ais,fixed,66.26157693330305,10.512124325120107,127.95136015608985
2159,ais,fixed,67.082135135224,10.767173172826803,129.39042256560168
2160,ais,fixed,68.0230081650378,11.076133472539176,130.7620529300042
2161,ais,fixed,69.06889783355496,11.18845613244228,132.05951365188244
2162,ais,fixed,70.02392526870332,11.342433113203507,133.5922610679129
2163,ais,fixed,70.96300214591325,11.624802482592004,135.0074454183635
2164,ais,fixed,71.94817795638919,11.87180742202818,136.4765359885565
2165,ais,fixed,72.92926200614191,11.98010850320302,137.82728917666242
2166,ais,fixed,73.96304214885211,12.107202165427665,139.23506849635126
2167,ais,fixed,74.91351616276344,12.313693676760083,140.5547149396104
2168,ais,fixed,75.8326353342643,12.512819881486033,141.8720263455865
2169,ais,fixed,76.72811195055333,12.874095784646212,143.47959581055724
2170,ais,fixed,77.64608923672182,13.039977538401045,144.6898067019458
2171,ais,fixed,78.64448978344635,13.28746731386918,145.82732988907787
2172,ais,fixed,79.50938310494459,13.434107398119291,147.2026865218226
2173,ais,fixed,80.4990705817612,13.67240483137055,148.83749300909938
2174,ais,fixed,81.43461681071602,14.163725471389895,150.58404549217417
2175,ais,fixed,82.32972886251844,14.52347093651456,151.99553987470404
2176,ais,fixed,83.1515349816864,14.72047299841683,153.56198328304478
2177,ais,fixed,84.02251413488686,14.950698626367034,154.9915793261221
2178,ais,fixed,85.01424164870917,15.521530096190727,156.3327964370607
2179,ais,fixed,85.90427272179618,15.652652339954535,157.84312018075045
2180,ais,fixed,86.90652245467268,15.796531426007412,159.12614133063644
2181,ais,fixed,87.8530580067378,15.993975624857075,160.54416956125186
2182,ais,fixed,88.6948525596082,16.239895844222676,162.1287651355488
2183,ais,fixed,89.66472436928103,16.538384934544972,163.62649849429738
2184,ais,fixed,90.61367861130589,17.112525327920835,164.96277809145107
2185,ais,fixed,91.4609137654725,17.66607075600853,166.2845216504854
2186,ais,fixed,92.49277124815924,17.98917838657413,167.75163051087853
2187,ais,fixed,93.45026029321383,18.60248692102159,169.09250494671568
2188,ais,fixed,94.55183378632577,18.962421853277533,170.60357537315824
2189,ais,fixed,95.64249492698045,19.520849796216638,172.13749349096264
2190,ais,fixed,96.51821775745705,20.030520418112516,173.66142533658103
2191,ais,fixed,97.4549605437227,20.968375432496973,175.18502410377567
2192,ais,fixed,98.51109034766644,21.373693707729544,176.58988256185302
2193,ais,fixed,99.51906875827943,21.551238386837255,177.9432374769148
2194,ais,fixed,100.43270167460861,21.77674766252746,179.58307000921943
2195,ais,fixed,101.30444196205653,22.039994539599515,181.14189365543092
2196,ais,fixed,102.26891986306127,22.342667653154724,182.6529642375906
2197,ais,fixed,103.04039761624617,22.74138811102353,184.37604541128144
2198,ais,fixed,103.80364748314281,23.362509129516102,185.93726640416617
2199,ais,fixed,104.6693837111638,23.642108095362058,187.33571182113587
2200,ais,fixed,105.55685793480384,24.28474392764885,188.71999844038695
2201,ais,fixed,106.48027037708533,24.880616402236935,190.0966017613101
2202,ais,fixed,107.27670156468875,25.182931789943044,191.60059462450383
2203,ais,fixed,108.20679826677201,25.38853325814215,192.87057705571758
2204,ais,fixed,109.17523807435006,25.701605196101106,194.25163662409585
2205,ais,fixed,110.15679508416706,27.02705729609472,195.62435582470906
2206,ais,fixed,111.1036538803811,27.485592135436125,196.99615603837046
2207,ais,fixed,111.96815281923008,28.084889832601597,198.42629952538005
2208,ais,fixed,112.93601407058227,28.721361219491087,199.90457151774896
2209,ais,fixed,113.79024712370911,29.483982650416166,201.38238533246354
2210,ais,fixed,114.67385300942422,30.59999227512528,202.7432733545924
2211,ais,fixed,115.62555224467388,31.645851289036102,204.03219891985756
2212,ais,fixed,116.46493214101625,32.769415943352314,205.3205964405793
2213,ais,fixed,117.32077247233269,33.76645399490705,206.62116164739692
2214,ais,fixed,118.2736129326795,34.74267120505239,208.21887074561323
2215,ais,fixed,119.210529264683,35.78915909202675,209.83607388272068
2216,ais,fixed,120.12576133396288,36.897291259093734,211.10326886993423
2217,ais,fixed,121.29370654838992,38.268856543883985,212.3565240106408
2218,ais,fixed,122.29703197395247,39.658351632104896,213.76758117607764
2219,ais,fixed,123.2635411448802,40.85870976488938,215.41333242262138
2220,ais,fixed,124.41232448782904,42.00603251678996,217.0586663251357
2221,ais,fixed,125.56235549176488,43.1529516029609,218.6651883663973
2222,ais,fixed,126.37718290909143,44.299454164278536,220.17049685186328
2223,ais,fixed,127.17909713359846,45.44555085748937,221.67618712409356
2224,ais,fixed,128.11398242082552,46.55533456301604,223.06599363681732
2225,ais,fixed,129.15909895041887,47.49101388699475,224.51556719219386
2226,ais,fixed,130.19199321492295,48.426442338358,226.0249663068379
2227,ais,fixed,131.0924865888535,49.361630661807524,227.3824179737922
2228,ais,fixed,132.10144898483605,50.30019164183376,228.73810438099613
2229,ais,fixed,133.03622058781497,51.1120496452374,230.13230634634613
2230,ais,fixed,134.01531443051323,51.91442446172018,231.52623212601193
2231,ais,fixed,134.94341094244797,52.836974198518845,232.91975903510473
2232,ais,fixed,135.87495538074464,53.995752720088646,234.674983294645
2233,ais,fixed,136.77250091008688,54.862956215537515,236.0373628590126
2234,ais,fixed,137.69907118838543,55.867961316920294,237.3689340187262
2235,ais,fixed,138.7025375484975,56.79516867130701,238.69597918758248
2236,ais,fixed,139.87376294498588,57.52993473933269,240.02264494105805
2237,ais,fixed,140.88812761983738,58.54137561056358,241.3516658295855
2238,ais,fixed,141.82027025471737,59.552483275346496,242.74991797219272
2239,ais,fixed,142.78038993078448,60.46996541686961,244.1480098772089
2240,ais,fixed,143.8091817039557,61.06960539781032,245.54608962594784
2241,ais,fixed,144.92481495378718,62.21084054188179,247.21388653991747
2242,ais,fixed,145.93131238654792,63.225691635463896,248.90280696790543
2243,ais,fixed,146.82772456973402,64.14202837479164,250.59126388137318
2244,ais,fixed,147.8589648580778,64.7021095879141,252.2790534427364
2245,ais,fixed,148.83598334416894,65.1560665424712,253.9658435021906
2246,ais,fixed,149.7326678262727,65.90326851134404,255.6516781680264
2247,ais,fixed,150.80871501321963,66.68952901064172,257.3366042618081
2248,ais,fixed,151.84906483222326,67.3036357419861,259.0207504939464
2249,ais,fixed,152.87029994246865,68.0876986866993,260.5669363592856
2250,ais,fixed,153.8703659762424,68.51852857297035,262.038519209768
2251,ais,fixed,154.80225618729747,69.1053820107823,263.504425322214
2252,ais,fixed,155.74026684336604,69.51779826423801,264.93023049894197
2253,ais,fixed,156.71764500442856,69.92146095324878,266.3031695162841
2254,ais,fixed,157.6641633582007,70.32577300654692,267.6755997657391
2255,ais,fixed,158.57119959957305,70.75397239703885,269.0473498573666
2256,ais,fixed,159.44396581457417,71.80910008404288,270.4184556538744
2257,ais,fixed,160.35617797245135,72.68248217226531,271.7889749521493
2258,ais,fixed,161.34859196239069,73.28744727687258,273.15889716214974
2259,ais,fixed,162.30216220448466,73.89219614802055,274.5282476428731
2260,ais,fixed,163.3039329098882,74.39893271523508,276.1394844573312
2261,ais,fixed,164.29563014697789,75.08307692480355,277.7592095700417
2262,ais,fixed,165.1847577227653,75.6207642710795,279.3784092418909
2263,ais,fixed,166.07621887949682,76.07399243539965,280.96677736532325
2264,ais,fixed,166.93336728876997,76.88458325104091,282.4017629508706
2265,ais,fixed,167.83386466338436,77.48638158114004,284.049612405547
2266,ais,fixed,168.75707605906183,78.35637552028604,285.5255195863618
2267,ais,fixed,169.67167718679866,79.34109159068072,286.98540984859466
2268,ais,fixed,170.74608377209756,80.29305959692286,288.44474571281273
2269,ais,fixed,171.78215989254193,81.0339423871274,289.90359045079794
2270,ais,fixed,172.61501664517877,81.77458208566036,291.3417039964935
2271,ais,fixed,173.54670737406246,82.51498298415288,292.8286664464173
2272,ais,fixed,174.42286199272758,83.27269494926513,294.1487499993814
2273,ais,fixed,175.27269735808122,84.03289312640942,295.50110769551793
2274,ais,fixed,176.1480878600304,84.96376301961297,296.8817601422154
2275,ais,fixed,177.0710838953137,85.8632796982138,298.2620649357809
2276,ais,fixed,177.9892487967649,86.73855824082568,299.62276708763966
2277,ais,fixed,179.0410721558641,87.63213264085469,300.9512061289746
2278,ais,fixed,180.10859854572715,88.32012846611563,302.2792317952804
2279,ais,fixed,181.12803548762525,89.16107659185309,303.60674043394516
2280,ais,fixed,182.09125480695127,89.65874605448407,304.97122971305384
2281,ais,fixed,183.03604439811346,90.3166973199703,306.37621340688776
2282,ais,fixed,183.91568914461942,90.99048015177164,307.82250110405585
2283,ais,fixed,184.8737923205721,91.66401289036108,309.30488754567796
2284,ais,fixed,185.90827328958983,92.33732243200434,310.6942242656086
2285,ais,fixed,187.08627850033352,93.01041205600781,312.33635475834194
2286,ais,fixed,188.00063864249705,93.68328152951301,313.83856578291454
2287,ais,fixed,188.9764312743298,94.3263901218447,315.1966623360571
2288,ais,fixed,189.91745116797358,94.75352883160545,316.6136730577207
2289,ais,fixed,190.9174282483799,95.18053843652552,318.1282017256853
2290,ais,fixed,191.8831717069806,95.60743944366712,319.64215924826914
2291,ais,fixed,192.84437655502643,96.04081571926726,321.1555052357688
2292,ais,fixed,193.77302706161234,96.65933043827236,322.6635889263692
2293,ais,fixed,194.74567019212026,97.12765808614624,324.11825317250924
2294,ais,fixed,195.71216148987088,97.81426444705544,325.48272146834904
2295,ais,fixed,196.6821057192064,98.50070388243176,326.99444179820523
2296,ais,fixed,197.70824764085467,99.1870172421626,328.5391240754969
2297,ais,fixed,198.77927044960649,99.83837381187213,330.2089986818677
2298,ais,fixed,199.83731666426183,100.2215782667723,331.7332640293596
2299,ais,fixed,200.7513448631314,100.63496932354596,333.2428449374987
