year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2057,total,0.0028564566535980163,0.008887938230070763,0.0017025008892803666,0.001850247013662454,0.0044544642101101315
2058,total,0.002927229463281833,0.008964323544805076,0.0017033469959106778,0.0018940623066081132,0.004584037161042609
2059,total,0.002991705838153891,0.009474290614861573,0.0017578864688455951,0.0019370022086500072,0.0047217031833760355
2060,total,0.003057939810100052,0.009545703740853284,0.0017578750096675453,0.001967778425142619,0.004853797752293154
2061,total,0.003120477982598402,0.00961291089265665,0.0017570661620533922,0.0020069864763286203,0.004983965680529323
2062,total,0.0031811093612770236,0.009679125096740283,0.0017562518791844005,0.002044711525775966,0.005109855936907514
2063,total,0.003247021502646774,0.01006296780410974,0.0017836255108557605,0.0020831648249778566,0.005231099970866282
2064,total,0.0033096050365255536,0.010903852335976195,0.0018642054780137714,0.002116002715454179,0.005365506601432912
2065,total,0.0033726299211611632,0.010971511329357714,0.001864257584854005,0.0021526214873775376,0.005482133085495455
2066,total,0.0034323992409781567,0.012415388721419472,0.0021076363516465417,0.0021839212966813905,0.00562735174529969
2067,total,0.0034986505484404518,0.013082845233625299,0.0021915317931632443,0.002207945714796722,0.005775949030091708
2068,total,0.003557959460236404,0.013148106047100963,0.002191845226501417,0.0022369256967175845,0.005894306402841918
2069,total,0.0036181226887705975,0.013207656685411141,0.002190774977885827,0.0022669118447824488,0.00601146398918395
2070,total,0.003673641940835637,0.014501571789968122,0.0023557019776365485,0.0022961991586894826,0.006159046004695055
2071,total,0.003729754628535531,0.014997147248706261,0.0023945519307156174,0.0023294578167863734,0.006307495273742702
2072,total,0.003789866343961279,0.015056834266815049,0.0023938922232225896,0.0023614938203166957,0.00640465474549856
2073,total,0.003844757889119421,0.015113336837474019,0.002392771188295612,0.002389684858632357,0.006529306757503403
2074,total,0.003902849376620665,0.01516926533640191,0.0023916477777237146,0.002419432117074649,0.006657118592531573
2075,total,0.003956780459965614,0.01522463736857141,0.002390524741788842,0.0024370850396390866,0.006784287275387511
2076,total,0.004013428939003916,0.015296233611857696,0.00238941735686489,0.0024634187575308885,0.006947365620833777
2077,total,0.004071551977567367,0.0153507247513387,0.0023882952882397475,0.0024968990683669643,0.007070331944107621
2078,total,0.004119616933806469,0.015404672583342377,0.002387172936264532,0.0025292795471248295,0.0071928814680447305
2079,total,0.00418065127478684,0.015458173520294511,0.002386050732103467,0.002552690014615777,0.007315071912783465
2080,total,0.004236436289676959,0.015511255617623279,0.002384928552985684,0.0025795566759466483,0.007416469546079795
2081,total,0.00429625125556754,0.015563874078799068,0.0023838047762453707,0.0026081671369674094,0.007535660599346272
2082,total,0.004348000008693731,0.016352113082459298,0.0024922769161870597,0.002637603460532034,0.007661712173506174
2083,total,0.004394473175835856,0.016408867151420026,0.0024927021873745988,0.0026530725043999227,0.007782875239965392
2084,total,0.0044508092075190575,0.01720589653204969,0.0025457997123091336,0.002676663136190527,0.007922800449852118
2085,total,0.004494876049914609,0.017262287730976114,0.0025455068223392704,0.002698408345697345,0.008044440058310443
2086,total,0.0045482288763523115,0.01783021156862652,0.002595090111393394,0.0027212595686679107,0.008187274907600538
2087,total,0.004597798735254344,0.017882654496262602,0.0025945269832208778,0.0027448456551251612,0.0083182364231277
2088,total,0.004643233334697072,0.017931470367850918,0.0025933187851346156,0.0027709618654913728,0.008449471928798857
2089,total,0.004696073219289332,0.017979846132972932,0.0025921066482892524,0.0027913206623022546,0.008573500239693032
2090,total,0.004748694252221242,0.018027824445740706,0.0025908944563468026,0.002808895483090623,0.008691008892153462
2091,total,0.004805649977086546,0.018751433669895987,0.002640229544824076,0.0028296429833922334,0.008872966670401182
2092,total,0.004852777161758581,0.01910817242228478,0.0026564145677537114,0.0028467819048010766,0.008999088403398046
2093,total,0.00489692188741131,0.01915630742525972,0.0026553448777929542,0.00287200535534673,0.009117328193823226
2094,total,0.004946102685366327,0.02045723987177167,0.002800086898203481,0.002890930547093973,0.009252743179104073
2095,total,0.004995699722599056,0.020510815489461424,0.002800689642942323,0.002912519489925813,0.009383713427774866
2096,total,0.00503890268284124,0.02055597914762094,0.002799431020024353,0.0029318865645471706,0.009499979653987366
2097,total,0.005085717867505224,0.020600724003979793,0.0027981601811167003,0.0029522582527143014,0.009618415211270557
2098,total,0.005129398068561386,0.02064513014599244,0.002796889249088937,0.002968981238413448,0.00973477836531984
2099,total,0.005172807677816138,0.02068914420242664,0.00279561833977511,0.0029865532758151406,0.009848127790859706
2100,total,0.00521475817685868,0.02073284992792098,0.002794348058762477,0.003007831182319265,0.009949803587264227
2101,total,0.0052589412596866225,0.02077623852679201,0.0027930784040109888,0.003029526824141371,0.010073636400431239
2102,total,0.0053017023123729246,0.020819302422941176,0.0027918075616480947,0.003048238770081468,0.010199334678343065
2103,total,0.005344138431290446,0.020862125998823103,0.0027905366479166645,0.00306784808465288,0.010310200122714263
2104,total,0.005388394057433743,0.020904751176958322,0.0027892657948459768,0.003087314344690739,0.010414574873788494
2105,total,0.005432971177441459,0.020947036929826447,0.0027879942198275765,0.003106374516498889,0.010517202309665661
2106,total,0.005472967697876641,0.020989057119346784,0.0027867236666598385,0.0031234110921371182,0.010618990327379407
2107,total,0.00550933808457188,0.02103090930750124,0.002785454746961277,0.0031392097160491514,0.010719942500772815
2108,total,0.005545692092070453,0.02107254742724362,0.0027841856449378416,0.003159666253387172,0.010841086495145901
2109,total,0.0055851922530152365,0.02111389306653824,0.002782916128793012,0.0031806640300523267,0.010939483490734146
2110,total,0.0056228973060115095,0.0215928846379722,0.002814622506065749,0.0031981064093514534,0.011064340723273601
2111,total,0.0056656792502849385,0.021636615517996866,0.002813797091227945,0.003211607391377669,0.01118902406100588
2112,total,0.005710698305534834,0.021677314990476683,0.0028125321895168076,0.0032248471289271666,0.011315507513014465
2113,total,0.0057532046195589714,0.02171776411893351,0.0028112653533365656,0.003238085224764831,0.011436816648411249
2114,total,0.005788065340723847,0.02175799142254372,0.002809997141020342,0.0032551298776589024,0.011563779492765035
2115,total,0.0058250677786730876,0.021798031648392478,0.0028087282807308703,0.0032754545673469694,0.011697051958728366
2116,total,0.00586431298707879,0.02183782570917008,0.0028074596417193617,0.0032842972837869413,0.01182067477732147
2117,total,0.005903054132716079,0.021877211249978493,0.00280619081643122,0.0032948102292465363,0.011948456710300093
2118,total,0.005939431093374026,0.021916369682327363,0.002804923238030492,0.0033014440011278623,0.01207694358521536
2119,total,0.005976073390456804,0.021955393395373203,0.0028036560732104324,0.0033217912080878874,0.012174565891555033
2120,total,0.006017129333869775,0.021994204558163016,0.002802388119443907,0.0033377056256433946,0.01228405637386629
2121,total,0.006053220715735108,0.022032846752622272,0.0028011203871471735,0.003360802166520216,0.012418567857056927
2122,total,0.006087093106430075,0.02207121905299271,0.0027998520111572186,0.003383894669704546,0.012535373114677383
2123,total,0.006128442161191572,0.022109469688085075,0.0027985832465685315,0.003406935439805636,0.01265946218110656
2124,total,0.006164816116665861,0.02214763455934796,0.0027973141348584603,0.0034202145813132744,0.012830603562730402
2125,total,0.0061985630296703675,0.02218554516059369,0.002796044110429186,0.0034365444282570936,0.012951648981579921
2126,total,0.006227717228945551,0.022223223925619984,0.0027947744998280313,0.0034531816432910034,0.013060948299136042
2127,total,0.006262050907800187,0.02226088573485609,0.0027935055342165178,0.003471668122861615,0.013220063404426696
2128,total,0.006286704438139168,0.022298321890872202,0.0027922367726278706,0.0034817737528520356,0.01337167617454682
2129,total,0.006316449023501036,0.022335581087372436,0.0027909673724291015,0.003495468437138172,0.013500820348644993
2130,total,0.006347836864712519,0.022372671086714875,0.0027896990556016384,0.0035003832238039937,0.01364620374208556
2131,total,0.006379315599744473,0.022409751324443023,0.002788431707672192,0.0035091097941112536,0.013775042471411324
2132,total,0.006416087049629482,0.022446660025203225,0.0027871632340924542,0.00351812184185647,0.013892672800218973
2133,total,0.006447531019489361,0.022483510291489827,0.002785895105536182,0.0035268792078042566,0.01401061225316482
2134,total,0.006480075998759105,0.02252034382475873,0.002784625969155088,0.003535277866902931,0.014113007823999624
2135,total,0.006518160391365768,0.022557037774490665,0.0027833566134541857,0.0035478053174820444,0.014241467235136439
2136,total,0.006554207264045431,0.022593634112161965,0.002782088908339299,0.0035538063776250793,0.014345540904675146
2137,total,0.006576234834270167,0.022630080048790746,0.0027808203443776885,0.003559849178571284,0.01446809893135139
2138,total,0.0066085423590251935,0.022666332829946935,0.0027795505499247134,0.0035675656156165304,0.014595584163930649
2139,total,0.006649513058135881,0.022702518163632834,0.0027782816562263476,0.0035751384413437396,0.014717414098693373
2140,total,0.006686235439673283,0.02273862511076888,0.0027770131874149976,0.0035772361523399355,0.014837888283611267
2141,total,0.0067237328212215175,0.02277469377722514,0.0027757430985462647,0.003590368764243834,0.014955238924176216
2142,total,0.006749593445974256,0.022810731380396375,0.0027744724816859126,0.0036090250803127335,0.015088381977356834
2143,total,0.006778859931401371,0.0228466517673077,0.0027732025183265663,0.0036284567115544065,0.015225230309860636
2144,total,0.006808640437114377,0.02288254456958655,0.0027719321646012818,0.0036408586845027456,0.01538146714139258
2145,total,0.006843251062718991,0.022918457702312968,0.0027706616940648713,0.003644518352091097,0.015590408497948254
2146,total,0.006872593108496972,0.022954269163910874,0.0027693906726943005,0.0036588803771238076,0.015802236284172006
2147,total,0.006908773655467826,0.02298993399078171,0.0027681192075259763,0.0036778577773695534,0.01599688556835588
2148,total,0.006940962884840474,0.02302563474359881,0.002766848887291712,0.0036797428999364003,0.016128483774184587
2149,total,0.006975259414218726,0.023061198069384024,0.0027655789517277685,0.0036923573737702494,0.01626063260430328
2150,total,0.0070074186682731465,0.02309663040264316,0.0027643072963205472,0.0036955351156926497,0.016393336962561022
2151,total,0.0070387533648386125,0.02313193403616806,0.0027630361289440945,0.003714887391085853,0.016526467017956747
2152,total,0.007070433384882335,0.023167178230128475,0.002761766049029975,0.0037388028198378723,0.0166568056102534
2153,total,0.00710002212957761,0.02320254919361284,0.002760495435057658,0.0037522860555000647,0.016787498711084935
2154,total,0.00712995376652259,0.023238049203219407,0.002759224465175756,0.0037708575841620016,0.016933506389285924
2155,total,0.007158375263919936,0.023273659371063685,0.0027579525957241143,0.003785533719276657,0.0170714526294617
2156,total,0.007184910935535527,0.023309193046045572,0.0027566797588877852,0.003791532402458131,0.017235966447513816
2157,total,0.00721149716364522,0.023344813018649616,0.002755407582721787,0.0037918538138001167,0.017401572992763188
2158,total,0.007237825788550367,0.023380497187595394,0.002754135842656746,0.003793934935688981,0.017538372926998138
2159,total,0.007276498367154716,0.02341608276146043,0.0027528648226362367,0.0038103707141935676,0.017684097663520502
2160,total,0.007299463465940903,0.023451596431086293,0.0027515939125414045,0.0038209582887731132,0.017826520315459504
2161,total,0.007326944382654688,0.023487048389165842,0.002750321717383325,0.0038262779371947887,0.017967239389706433
2162,total,0.007354866276905625,0.02352254498054805,0.0027490503893954077,0.003834162303220978,0.018102244739829132
2163,total,0.007382748425456498,0.02355807251227997,0.0027477798682881073,0.003845661481103946,0.0182150350019981
2164,total,0.007407478718803873,0.023593657728337818,0.002746508683959932,0.003858485083226526,0.01833938258285883
2165,total,0.007430767098071556,0.02362965610433482,0.0027452376111000484,0.003864796677761717,0.01850778533979991
2166,total,0.007459821776492959,0.02366576506462998,0.00274396615931543,0.003858423634157759,0.018687443879289844
2167,total,0.007479244707113253,0.023701736814394046,0.0027426948583967243,0.003866736561728601,0.018835912439682544
2168,total,0.007505562231614249,0.023737797224402505,0.0027414235657946197,0.003879002683051169,0.01898506993283888
2169,total,0.0075326652564484675,0.023773925272806827,0.0027401515866882463,0.0038911409681389843,0.019132692272580694
2170,total,0.007559793517373237,0.023810005840565134,0.002738880606961726,0.0038978923513113273,0.019279291584568623
2171,total,0.007593207813499703,0.023846078551964852,0.0027376113126156803,0.003895781471051407,0.01942634263903926
2172,total,0.007632401105482245,0.023882243995960784,0.0027363431133641705,0.003896630493886732,0.019543509115402456
2173,total,0.007653344041955279,0.023918462840733255,0.0027350743646727066,0.003894808096588065,0.019726117897101856
2174,total,0.007665604636372336,0.02395508276844049,0.0027338061483178485,0.003908636206590898,0.01987940294715429
2175,total,0.007688781989145355,0.023991650783592163,0.0027325387607087604,0.003910586308091979,0.020029524499270222
2176,total,0.007714596287854647,0.024028327661814175,0.002731269572332065,0.00390755540512231,0.020147371929751044
2177,total,0.007744027616965354,0.02406522137197745,0.002730001290921986,0.0039129132146214825,0.02029734976118505
2178,total,0.007771508442829145,0.02410223535253842,0.002728734098178986,0.003920514822090127,0.020437419577686453
2179,total,0.0077948694884639735,0.024139253287049862,0.0027274665528218335,0.0039227245670275575,0.020596425132964665
2180,total,0.007826257518573243,0.024176295690272014,0.002726200072207125,0.003935156975289544,0.02075346812468126
2181,total,0.007854259978500977,0.02421350410078997,0.0027249361824694574,0.003940623702341384,0.02094828439018386
2182,total,0.00788801179459142,0.024250705257662274,0.0027236731423917766,0.0039422302727331274,0.02111142680289504
2183,total,0.007923357925719188,0.024288005470525974,0.0027224095593080164,0.003943144942917342,0.02126853016067969
2184,total,0.00794280386594437,0.02432543814331265,0.0027211481844226083,0.003948945455572073,0.021428032230653572
2185,total,0.007965438908058786,0.02436312044923554,0.002719889030739016,0.003951721195556957,0.021586854556527157
2186,total,0.007990367614254978,0.024400930439357354,0.002718629549700773,0.003954528903940968,0.021745371277212655
2187,total,0.00801398435947931,0.024438975505499862,0.002717370443584703,0.003959105467083646,0.021905635671447495
2188,total,0.008046857895877224,0.024477312182979362,0.0027161127829571155,0.0039636349687299345,0.022067336167954463
2189,total,0.008073981446955258,0.024515820770308182,0.002714855219134377,0.0039627887404563465,0.022228912591911863
2190,total,0.008106015711220493,0.02455477689947643,0.002713599666555937,0.003965198673155612,0.022390095835025645
2191,total,0.008141832863444165,0.024593932790537964,0.0027123448806237057,0.003964136950712316,0.022552783417596343
2192,total,0.008163690845691463,0.02463317637244832,0.0027110926396789283,0.003970714151984111,0.022716588154440834
2193,total,0.008194720739197692,0.024672584631142733,0.0027098426279167608,0.00397325198142795,0.022880113957089058
2194,total,0.008222587734692866,0.024712040498371828,0.002708593232358485,0.003966913940560346,0.02304385944295574
2195,total,0.008252750406555265,0.024751620511645492,0.0027073441396721835,0.0039571464178763446,0.023211364202242627
2196,total,0.008284391230773736,0.024791538414532587,0.0027060960757844888,0.0039472593182125594,0.023380347876582157
2197,total,0.008315835588604159,0.02483168093768119,0.0027048509165200152,0.003943935490256934,0.0235503567062409
2198,total,0.008345756995467468,0.02487214635954811,0.0027036059706521728,0.00394434679766107,0.023721555983965456
2199,total,0.008381533752071846,0.024912836521816323,0.0027023598301490143,0.003944392499546723,0.023893939317676423
2200,total,0.008417156812058124,0.024953774834847068,0.0027011154614433983,0.003946034518305907,0.02406731555673502
2201,total,0.0084605893670755,0.02499497936634036,0.0026998729459343966,0.003957553535576608,0.024241477818910086
2202,total,0.008486385171281086,0.025036284636839552,0.0026986307261195035,0.0039670356979115695,0.024406270856627544
2203,total,0.00852365356018936,0.025077719310241036,0.002697389985901566,0.003960707561427057,0.024572872622536577
2204,total,0.008559253437937286,0.025119406301896532,0.0026961522211543442,0.003953768191112772,0.024747093204342718
2205,total,0.008587821528294626,0.025161277644849874,0.0026949162647481374,0.0039488227050895825,0.02492026792952231
2206,total,0.008615451625132664,0.025203323198156626,0.0026936810860212334,0.003954276985521687,0.025095277941585437
2207,total,0.008641977213244445,0.025245536568846164,0.002692447371708744,0.00396021851259718,0.025271810912175847
2208,total,0.008681657603176518,0.02528799196561427,0.002691215447956368,0.003967043388704639,0.02544864856089646
2209,total,0.008718996212479624,0.025330800289929265,0.0026899853274028255,0.00397096007243789,0.025635372484251205
2210,total,0.008756581388183804,0.025373811191833205,0.002688756095813387,0.003975975069133853,0.025828403852858627
2211,total,0.0087875597907896,0.02541702254952392,0.0026875272665625553,0.003980889242058083,0.02602224337557857
2212,total,0.008822400256221385,0.02546050883228157,0.0026863010058914586,0.003982195382334908,0.026212218956155196
2213,total,0.00885731443987936,0.02550434595961918,0.0026850767855591175,0.003982201433490218,0.026392518452382774
2214,total,0.00889087773757069,0.02554848393980104,0.0026838539311396714,0.003993033472892193,0.026541583255024644
2215,total,0.008911568849640616,0.025592757013236465,0.002682633370163246,0.004001255027037587,0.026768327351717858
2216,total,0.008948384284110489,0.025637153903064685,0.0026814144596314098,0.0040158328720636405,0.026979082751211077
2217,total,0.008986429681769437,0.025681714114469754,0.0026801969941034564,0.004025998122180852,0.02722330297493158
2218,total,0.009019883964199948,0.02572642709691391,0.0026789818049292626,0.004030643690457225,0.027468721272535388
2219,total,0.009057912746200714,0.025771341244976802,0.002677768471404225,0.0040351441558868825,0.027639738514875486
2220,total,0.009088914917711577,0.025816619587152943,0.0026765570126386098,0.004038950696167376,0.027807286108370015
2221,total,0.009122857653039773,0.025862219420719326,0.0026753474259475457,0.004035267039330393,0.02800842996668961
2222,total,0.009159533357461669,0.025908172975153482,0.002674140415889463,0.004034023752036831,0.02824175413801128
2223,total,0.009193516234304866,0.02595439429634267,0.002672935178388554,0.004042179827499126,0.0285095810812777
2224,total,0.00922568758240061,0.02600096761484599,0.002671731564839082,0.0040505029235234245,0.02874109879746527
2225,total,0.009245401181743773,0.026047767290612627,0.0026705292858211545,0.004058626506677854,0.02888103538479924
2226,total,0.009267714463334187,0.026094790207956714,0.0026693318579419237,0.004057631643084391,0.029021153815418182
2227,total,0.009292370057522703,0.026142030667637414,0.002668135737863313,0.004051226519364092,0.029223578817487796
2228,total,0.00931310870888069,0.02618944632910329,0.002666941423705131,0.00404427106581835,0.02942780244321454
2229,total,0.00933747625370529,0.026237030180362872,0.0026657492346424403,0.004050311152131769,0.029632448348692712
2230,total,0.00937688343108789,0.026284710834440644,0.002664559642004459,0.004060633477241993,0.02983759002919441
2231,total,0.009421584581048137,0.026332780748596674,0.0026633711490086304,0.004064029519264522,0.030043349417789494
2232,total,0.009456740803898356,0.026381213465180103,0.002662185257929328,0.0040673501989317625,0.030297797290626247
2233,total,0.009494388943807053,0.02642989821981103,0.0026610026811991487,0.00407059205410718,0.030560472421805686
2234,total,0.00953386852853555,0.02647879636838649,0.002659821346180861,0.004075387576278899,0.030767247829936648
2235,total,0.009568849818961667,0.026528032963621478,0.002658640781375183,0.004081951572440801,0.03097550770534098
2236,total,0.009607761925636282,0.026577529432892804,0.002657462668719652,0.004088581035713901,0.031180120761973733
2237,total,0.009638686932447627,0.02662722565914993,0.002656287680482144,0.004095275169295576,0.03138095354941867
2238,total,0.009672640710974179,0.02667707502717461,0.0026551144680171607,0.004102035240478585,0.03158210738697846
2239,total,0.009719710220323918,0.026727061279987432,0.0026539422036831167,0.004102830903543975,0.03178951333813131
2240,total,0.009766901317703969,0.02677724486767472,0.0026527724287786314,0.004090833097897928,0.03199935959143545
2241,total,0.009811392107309302,0.026827711509497688,0.002651605333765889,0.004091582611347633,0.03220983355412556
2242,total,0.009850098381122052,0.026878484834651474,0.0026504404835871933,0.004096652363297437,0.03242117985625724
2243,total,0.009891068372638756,0.02692967651134979,0.0026492772354572308,0.004105946353148227,0.03262862874298661
2244,total,0.009927113976686996,0.026981289077604848,0.0026481156282364693,0.0041156196861521725,0.03283652787415007
2245,total,0.009957854256839482,0.0270331586277942,0.00264695644414684,0.004122281677572915,0.03304512185518432
2246,total,0.009993194274017014,0.02708520716201703,0.0026457996610966253,0.004123206111965772,0.03325419271350256
2247,total,0.010025374681816857,0.027137422828743738,0.0026446460577124655,0.0041242851275725915,0.03346357354952829
2248,total,0.01005597171118211,0.02718981524917026,0.0026434953285467393,0.004125363109577052,0.033708177003552456
2249,total,0.01008699527650947,0.027242387505511965,0.002642346620934268,0.004129767097481363,0.03397653367612463
2250,total,0.01012574586590631,0.02729519865212061,0.0026412003421666234,0.00413527786578527,0.034224992880902506
2251,total,0.010180207490492421,0.02734810051527529,0.0026400572203439596,0.004136650237751382,0.03448676593794744
2252,total,0.010216771378878775,0.027401215463485683,0.002638916413433367,0.004138172791610373,0.0347494696992868
2253,total,0.010258128549139656,0.027454581226571705,0.0026377774303562593,0.004141555112774142,0.03501554992672879
2254,total,0.010304460539686033,0.027508211723552806,0.0026366416388452106,0.004148519621236346,0.03528484919011987
2255,total,0.01034237633604107,0.02756211489833602,0.0026355087985735397,0.004164530512275633,0.035551909439431026
2256,total,0.010371636626388181,0.027616358127306655,0.0026343779870115903,0.004174702843577904,0.035816677500088184
2257,total,0.010416607855006532,0.027670979482443087,0.0026332494086613125,0.0041807794045084275,0.03607845468142159
2258,total,0.010444270326985361,0.027725800213695934,0.0026321238765595295,0.004184000760508866,0.03632772066071368
2259,total,0.010479482779430782,0.02778076240258722,0.002631001582094504,0.004187381823635406,0.036542026174834055
2260,total,0.010518821549425184,0.027835927989474457,0.002629881349938838,0.004190874099739972,0.03675695830981737
2261,total,0.010563280606604053,0.02789125194527469,0.0026287638482458,0.004188209259338293,0.03697230159608579
2262,total,0.010604384815167123,0.027946756204121074,0.0026276496766898367,0.004178926015758577,0.03718804273214288
2263,total,0.010649806618971525,0.02800247534655307,0.002626538105239062,0.004181463573804934,0.03740423537393268
2264,total,0.010698273983479112,0.028058380553011353,0.0026254298586471684,0.004186781144302642,0.03762106966463248
2265,total,0.010746925998432744,0.028114391052293106,0.0026243238823726706,0.004195703409361329,0.03783863255623314
2266,total,0.010788677315431983,0.02817089610798312,0.0026232209773891573,0.004203859659403974,0.03805805165501395
2267,total,0.010824924737988795,0.028227335550190885,0.0026221221671504057,0.004193878151943409,0.03826525454495025
2268,total,0.010868722989386015,0.028283980046306383,0.0026210253563605347,0.004185215993609859,0.03850177364051603
2269,total,0.010914235077606804,0.028341463393261747,0.0026199295960495873,0.004182818258178144,0.038694159279009446
2270,total,0.01095820839699968,0.02839904549908387,0.00261883622323624,0.004185007170818267,0.03891547388573143
2271,total,0.011000145957638097,0.028456756992337035,0.002617750364312719,0.004188557261281289,0.03913656338640975
2272,total,0.011038621401894488,0.02851464022789044,0.0026166662307809388,0.004196823757274615,0.039357368868655825
2273,total,0.011087780628031396,0.02857264079325947,0.002615585308284904,0.004205136327760783,0.03957780550039728
2274,total,0.011126569281628917,0.028630783548112503,0.002614507165800812,0.0042136246477127775,0.03979794055481987
2275,total,0.011169464246648886,0.028689186685443447,0.002613432024113506,0.004222274761895051,0.04002921854585393
2276,total,0.011224168989770078,0.028747875275772942,0.0026123610936755496,0.004230999280417791,0.04034253747016406
2277,total,0.011273714162996384,0.02880685323729594,0.0026112932533443483,0.0042397830899659535,0.040657443400590396
2278,total,0.011326599349814614,0.02886609119123641,0.0026102272643096273,0.004248611731912888,0.04097381204376801
2279,total,0.011379067419710509,0.02892544811359737,0.0026091639440527503,0.004258003930598875,0.041291402797881446
2280,total,0.011426587170149105,0.02898506926711687,0.0026081036986958985,0.004270651480385368,0.041609897139375095
2281,total,0.011480264822864683,0.029044846357502947,0.002607046767798349,0.004276043993665724,0.0419288966441428
2282,total,0.011536911943466066,0.029104768574480973,0.002605992937671497,0.004285159244750502,0.04224822166643491
2283,total,0.011591603581962318,0.029164807453704783,0.0026049421344477093,0.004294145939996952,0.042567908336002346
2284,total,0.011637148698980582,0.02922499818344238,0.0026038943256454883,0.0043031969685870305,0.04288806264464994
2285,total,0.01168884254917657,0.029285365687841663,0.0026028495267879756,0.004312168464139177,0.04320897060899256
2286,total,0.01172517918905669,0.029345982073107096,0.002601807142952608,0.004316235518365375,0.04353113729995641
2287,total,0.011778031917543785,0.029406906411944576,0.002600767092021588,0.004319443272774492,0.04385500195886322
2288,total,0.011818929564299196,0.02946806429585956,0.0025997304081372334,0.004324924140260577,0.04416806936307011
2289,total,0.011864997150865975,0.029529453396618662,0.0025986967711375923,0.004330931182349219,0.04446331724598735
2290,total,0.01191647191964762,0.029591010797904858,0.002597665900879512,0.004337209728410584,0.04475558141607508
2291,total,0.011972640818527225,0.029652661786504254,0.0025966379151137545,0.004343683690876787,0.04490259757223498
2292,total,0.012020088009705887,0.029714412780653007,0.0025956133067923308,0.004350261354150575,0.04505789243335129
2293,total,0.012070649078111728,0.029776259714962762,0.002594592247136336,0.004358341742644711,0.045372025451246134
2294,total,0.012110972849143309,0.029838180453601353,0.002593574330876384,0.004366904858611065,0.04568620827103017
2295,total,0.012152646171841752,0.029900222158416312,0.002592559380902962,0.004375510667063054,0.046000588557564004
2296,total,0.012194127931877574,0.029962452077429886,0.002591546974664272,0.0043832167079074225,0.046314875437332134
2297,total,0.01224392332358093,0.03002493475225991,0.002590536978901461,0.004391149870107825,0.04662702162176515
2298,total,0.012282263501589341,0.030087696812641142,0.0025895297198060023,0.004398873435746964,0.046940022962502326
2299,total,0.01232458277596038,0.030150704212766173,0.002588525685357285,0.0044065958302297766,0.04718120781701031
2300,total,0.012365185170921222,0.030213851966129867,0.0025875252697286555,0.004414413137661199,0.047409955537568736
