year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2030,total,-1.1653259502253377e-5,-1.247164533892331e-5,1.7810329983106123e-7,-2.5842701702671887e-5,-2.558974773769762e-6
2031,total,0.0002874299004407277,0.0002897106872997792,8.869950107858974e-7,0.00022869421883395802,0.00035958370907600566
2032,total,0.0006005949456433513,0.0006027065399801312,1.769634605239093e-6,0.00047677650969255584,0.0007433839260377439
2033,total,0.0009038955611266886,0.0009101208816500143,2.7699418325009116e-6,0.0007134748627036558,0.0011260382205202646
2034,total,0.0011915324310063369,0.0012020995902460837,3.8137869515426296e-6,0.0009327405957453294,0.0015039485973021626
2035,total,0.0014630195381535316,0.0014762465355137894,4.871402397491884e-6,0.001137291297087728,0.0018580080662999874
2036,total,0.0017131780820864861,0.001732638745024154,5.92857600136513e-6,0.001328040174601064,0.0022095224172797856
2037,total,0.0019470855526044772,0.0019719073164115117,6.976513176194805e-6,0.0015005142832446694,0.002540294410157173
2038,total,0.002165486261350935,0.0021946460412023646,8.007171797652942e-6,0.0016568674516127756,0.002848141721333697
2039,total,0.002369322920465322,0.0024017113204953524,9.014528215061775e-6,0.0018030235685076335,0.0031524661023762945
2040,total,0.00255482910590743,0.002915610497101792,0.0003220917254537807,0.0019346594567142717,0.0034337858518293627
2041,total,0.0027243612938718798,0.003095350239073692,0.00032394925507691415,0.002055719447220206,0.003708538870657563
2042,total,0.002884712138159884,0.0032597226232203747,0.00032391785526890405,0.0021622811544819596,0.003947574606013404
2043,total,0.003032222808563745,0.0034115538406281534,0.00032387432333834713,0.0022642920411520603,0.004175693129928603
2044,total,0.0031659043970222456,0.003551684875692042,0.0003238288153889824,0.0023583614791705897,0.004391206803289549
2045,total,0.0032900718262691697,0.0036808983546043963,0.00032378079655214046,0.002444476323728395,0.004586861533605101
2046,total,0.0034053642995814926,0.003799932815843971,0.000323729834316026,0.0025187277862409375,0.004776929808407359
2047,total,0.003512164415564456,0.003909771060970916,0.00032367585717974623,0.0025898315254714536,0.004945324876969082
2048,total,0.003611769192154668,0.004309970508587804,0.0004405857199608623,0.0026502997445902563,0.005097710986587955
2049,total,0.0037035955443265323,0.0044052942905721156,0.0004420102010814168,0.002709932207568144,0.005239578409672064
2050,total,0.0037857170643018634,0.00449096748477444,0.0004419229993272529,0.002765682679664572,0.005377183984983702
2051,total,0.0038605224529355553,0.005251563170268929,0.0006565684507897439,0.002812977399212002,0.005518296418165747
2052,total,0.003928042853114988,0.005328002640584407,0.0006589465003485697,0.002855670878485661,0.005637772610786485
2053,total,0.00398915760568741,0.005819823648654484,0.0007845826693876868,0.0028939361305415187,0.0057505224644462056
2054,total,0.00404335550583923,0.005881364843187981,0.0007856718321993002,0.002928711527230554,0.00585623307180505
2055,total,0.0040934545212572004,0.006458322364326878,0.0009435914676994239,0.00295964815064238,0.005940663459199058
2056,total,0.004138866667670271,0.006509663896694976,0.0009450494149854018,0.0029920321499638195,0.00601882293324394
2057,total,0.00417539522095467,0.006552992895942287,0.0009447272953736589,0.0030204081391683956,0.0060822270591284425
2058,total,0.004213763747458188,0.007043315655825341,0.00104622224295714,0.0030453816537153954,0.006155169903014013
2059,total,0.004244774600522305,0.00732992936053337,0.0010760669304471773,0.003064485070266798,0.006222831227861647
2060,total,0.004273840125662787,0.0073625412965025476,0.001076055828639291,0.0030806621859678527,0.006287444455573166
2061,total,0.004293714619961975,0.007389867121008363,0.001075640100054489,0.0030974790309951316,0.006342753869879658
2062,total,0.00431819279966561,0.007413703429673053,0.0010752182900895216,0.0031059291152210735,0.006390423973076052
2063,total,0.0043361271247199795,0.007434233510207896,0.001074793709839191,0.003115299068586097,0.006441905048834683
2064,total,0.004342462866276264,0.007628617749811403,0.0010886322822260476,0.0031227901156427153,0.0064921542740719925
2065,total,0.004350842456144477,0.007644391734455662,0.0010883820937024008,0.0031296554486907272,0.006527085424807666
2066,total,0.004359058835721186,0.007656454394713272,0.0010879534900830325,0.003135078622537435,0.006547962090119341
2067,total,0.004365058658212462,0.007666117394747145,0.0010875211621252773,0.003134881820861679,0.006574682837377565
2068,total,0.004370930941313134,0.00767364424193956,0.0010870886291242526,0.0031335998612743053,0.006599145781262905
2069,total,0.004374442392265365,0.007679180942245399,0.0010866544851106867,0.003131626731984838,0.006612102716274392
2070,total,0.004373174804076285,0.007682882308800345,0.0010862192496564752,0.0031320083317357473,0.006621787944690282
2071,total,0.0043738984331298525,0.008178077869822883,0.001191841827581819,0.0031292692216098317,0.006658628057599003
2072,total,0.004373553808800779,0.00818178235200212,0.001192743289391789,0.0031249872636500697,0.006677987946584806
2073,total,0.0043686785252035065,0.008180852062760308,0.0011922796347591537,0.0031202099789744866,0.006692940979410622
2074,total,0.0043701747027959925,0.008987324864389216,0.0014390861148787805,0.003114918353267626,0.006706065837526862
2075,total,0.004366265595326269,0.008989191382600282,0.0014415854571813275,0.0031080591188786147,0.00670818244935205
2076,total,0.0043584546131185675,0.00914330811472492,0.001449511473545521,0.0031023031881947105,0.006716364839157051
2077,total,0.004352516101224779,0.009536914699221867,0.0015018964044690136,0.0030995357541971913,0.006735409325818151
2078,total,0.004346258878427989,0.00953313492324823,0.0015020602950322698,0.0030946259409937228,0.0067441200427033705
2079,total,0.004340650652228106,0.009525686060714737,0.0015014602247769083,0.003085187346408702,0.006753827311038662
2080,total,0.004333635183805029,0.00951751201495636,0.001500855268222379,0.0030761970791417068,0.006742796547109007
2081,total,0.0043240018371761835,0.009508679814215649,0.001500250208524839,0.00306941997470247,0.006747359320551282
2082,total,0.004311559948416033,0.009499249029029,0.0014996447074306126,0.0030619948616966044,0.006742365374365276
2083,total,0.004301532989828161,0.009489238660040741,0.0014990389311209734,0.003054340613007156,0.006753662993454412
2084,total,0.0042946260782912304,0.009478694292896715,0.0014984334441222257,0.0030459540888564617,0.006765216870702062
2085,total,0.004285594019982852,0.009467728180979343,0.0014978285423729446,0.0030380728658752076,0.006770408359683699
2086,total,0.004273478235404582,0.00945637621703263,0.0014972248700804006,0.0030297451998063,0.006787190428261879
2087,total,0.004265644513996136,0.009444688670715618,0.0014966223623605918,0.0030214868536187823,0.006796562817429219
2088,total,0.0042536618623501,0.00943269721481288,0.001496020883726752,0.0030120984091880133,0.006794864747355689
2089,total,0.004240740363794515,0.00942040914769503,0.0014954209921451713,0.003001887585034524,0.006787115072313554
2090,total,0.004230842547706004,0.009407861381211777,0.0014948220897934969,0.002991281148924685,0.006772981202782091
2091,total,0.0042213112459847935,0.009395043857350262,0.001494224499149158,0.0029800998156723326,0.00675605785673099
2092,total,0.004208180857062871,0.009381993662556539,0.0014936279839442262,0.0029671143828096545,0.006737311557212422
2093,total,0.004192915563585586,0.009368678351831033,0.0014930324672145837,0.0029565823332916353,0.006724610924334939
2094,total,0.004179515481062879,0.009355148411134454,0.0014924380483446833,0.0029446150913194913,0.0067199336552036465
2095,total,0.004167521691648801,0.009341418287984337,0.001491844663611867,0.0029336648740653005,0.006712532632095502
2096,total,0.004154169744502667,0.009327501382864305,0.001491252439902824,0.0029197846900029137,0.006713769385163459
2097,total,0.004142239748023968,0.009313420819015416,0.001490661665912811,0.002911927427099314,0.006701207116675078
2098,total,0.004128683035723668,0.009817982527587872,0.0015773794111240934,0.0028999424937016017,0.006685662755459986
2099,total,0.00411490859910657,0.009807099959549703,0.001577943596540451,0.002887649081342403,0.006673249199191387
2100,total,0.004102713110533784,0.00979249078478837,0.0015773168909675604,0.0028720264659817477,0.006668085167476078
2101,total,0.004089549392396918,0.01009401146278379,0.0016078384470903453,0.0028574652679566274,0.006654909178534751
2102,total,0.004075058442680302,0.010081118452417317,0.001607598453907775,0.0028511540371599863,0.006657216281200107
2103,total,0.0040634627647762045,0.010682556123309858,0.0017200377548720704,0.0028375264489138626,0.006653903089900836
2104,total,0.0040451444661826486,0.010671623997365988,0.0017209576376027306,0.002827798881388688,0.006641767424937938
2105,total,0.004030664693551955,0.01065620106817282,0.0017202990416313462,0.0028179876401857483,0.006625102039990337
2106,total,0.004013453406123801,0.010640663834874917,0.0017196302799695451,0.0028066007383323213,0.0066082253136684685
2107,total,0.003997276447101683,0.01062507208255541,0.0017189629109646317,0.002799839527131809,0.006595127978681602
2108,total,0.003986021608458401,0.010609447559390044,0.0017182971062095242,0.0027927245666543145,0.006591338835681881
2109,total,0.003974502044677308,0.010593821996524384,0.0017176330537250007,0.0027789978964072757,0.0065849887447711804
2110,total,0.0039580261727607535,0.010578209638288925,0.001716970745544712,0.002763878721135882,0.006580138945246005
2111,total,0.003945174765128456,0.010562587983735824,0.0017163096658979686,0.0027543930673431306,0.0065744580623416475
2112,total,0.003929667245280655,0.010546970097206738,0.0017156502611964056,0.0027442760127836864,0.006568294588423384
2113,total,0.003916554831128849,0.010531343939912596,0.0017149921013265119,0.0027366874700497593,0.006561843520381671
2114,total,0.003903247457969883,0.010515732724147008,0.001714335203194503,0.0027264051653599353,0.006551908189017296
2115,total,0.0038885414767122484,0.011040905108990124,0.0017959001650525504,0.002711465029852889,0.006549123311623361
2116,total,0.00387307965156225,0.011028916211145419,0.0017963631574014296,0.0027012551211559096,0.006542821974620948
2117,total,0.0038544597253249435,0.011013206279884386,0.0017957029852927124,0.0026892157943581903,0.006535051918612566
2118,total,0.0038419856622979864,0.010997489425904295,0.0017950363335692899,0.0026756080746469734,0.00652303921721682
2119,total,0.0038291113541149002,0.010981844401318747,0.0017943713401917347,0.002665377435391392,0.006504280049726674
2120,total,0.003812775636617971,0.010966268515311989,0.0017937083222009905,0.0026544652346970564,0.006485415424775453
2121,total,0.0037973725570452643,0.010950768309558889,0.0017930472004960077,0.002642603049644166,0.0064730851560412354
2122,total,0.003784662508635961,0.010935336174024531,0.0017923877737145003,0.0026322417187998326,0.006459322936824208
2123,total,0.003768277490330263,0.010919978018673846,0.001791730023218734,0.00261746457817118,0.0064387283112992575
2124,total,0.003754259025853912,0.010904683429312837,0.001791073506739121,0.002607205241665156,0.006421874947584172
2125,total,0.003743489319248283,0.01088943360961525,0.001790418154810254,0.0025958083661890897,0.006416253451523346
2126,total,0.0037299125705771985,0.010874236252350298,0.0017897639021478445,0.002582198164173022,0.006398815367083443
2127,total,0.0037146040420594773,0.010859112915907694,0.0017891108550005664,0.0025688479709682355,0.006384698628025376
2128,total,0.0037005049699203596,0.010844064248412756,0.0017884590320555158,0.002559145231508353,0.0063727073743876875
2129,total,0.0036919008042772816,0.011023252099589896,0.0017979181662398577,0.002548327332756628,0.0063634618616802635
2130,total,0.0036775666477240065,0.011009583042408028,0.00179739988341293,0.002535771762738648,0.006350558151274298
2131,total,0.003663927337093753,0.010994796722879691,0.0017967518261268855,0.002523644324177354,0.0063436711403582514
2132,total,0.0036522561365899264,0.010980106091339526,0.0017961044661810545,0.002513037589879019,0.006350319589277831
2133,total,0.0036394425374908224,0.010965532465375467,0.0017954585917610922,0.0025036055936318745,0.006343295010483984
2134,total,0.003626555784641994,0.010951071892260125,0.0017948142067949482,0.0024941543120107212,0.00632651760280396
2135,total,0.0036140842766272385,0.010936698385256278,0.0017941709180615752,0.0024850110132220494,0.006309391767992167
2136,total,0.003601801220476375,0.010922410204408376,0.00179352859715201,0.0024746012931668557,0.00628641234184073
2137,total,0.003587689266865368,0.010908222254030119,0.0017928873045182305,0.0024590907962814155,0.0062665240019669
2138,total,0.0035764830570599315,0.01089412323985157,0.0017922468419299697,0.0024505584659017645,0.00625523289001535
2139,total,0.0035651141747408133,0.010880125011674843,0.0017916074035035758,0.0024384172826948714,0.006244115887294299
2140,total,0.003554774507051661,0.010866242688581074,0.0017909695379348506,0.002426987221608101,0.006230572813709045
2141,total,0.003543955737306703,0.01085245957533525,0.0017903326835493271,0.0024180974083016335,0.006216586343651897
2142,total,0.003532286814881047,0.010838804913783107,0.0017896970916043056,0.0024105487683996783,0.00621238364975767
2143,total,0.003520655532611272,0.010825270880808468,0.0017890630293841212,0.00240118858901468,0.006202589410705172
2144,total,0.003507801315066672,0.010811840235053239,0.0017884305688703266,0.0023894568811272166,0.00619237733839526
2145,total,0.003494161083708036,0.010798519362284398,0.0017877995523668002,0.0023800803489159254,0.006182028040177556
2146,total,0.00348353010176794,0.010785310863544489,0.0017871697865825035,0.002373772109217498,0.006178002892542622
2147,total,0.0034716977829702955,0.010772197254667692,0.0017865412358656404,0.0023645769483970017,0.006165228881637574
2148,total,0.003460221107388861,0.01075918450299234,0.0017859138174415232,0.002352258059136858,0.006152877748439777
2149,total,0.003447518865307586,0.010746278707106996,0.0017852875804031407,0.00234273868577759,0.0061429248562887995
2150,total,0.0034355350246073613,0.010733480308015,0.001784662669032783,0.002335519155401755,0.006132947276243782
2151,total,0.0034239779525080394,0.01072079041988166,0.0017840388355418316,0.002328326030885108,0.006123365113602119
2152,total,0.0034134646554377923,0.010708201439162202,0.0017834163910981635,0.002317732366444858,0.006113714852378393
2153,total,0.0034020109613166483,0.01069572385266429,0.0017827951302643464,0.002307440953445905,0.006104188043963177
2154,total,0.003391994660432829,0.010683361134607168,0.0017821751505305286,0.002297110910130584,0.006094710966445404
2155,total,0.003382037820415462,0.010671096046010046,0.001781556344118511,0.0022871558682766137,0.006084723688977079
2156,total,0.003370007507186301,0.010658938366361706,0.0017809387216003811,0.0022771630107023097,0.006070908260387853
2157,total,0.0033599510842137192,0.010646881208322675,0.0017803220397584654,0.002268849566665665,0.006056858974741885
2158,total,0.003351303107166359,0.01063491745907979,0.0017797061740571073,0.0022610522738730765,0.006043962381615131
2159,total,0.003343400762702231,0.010623033885756318,0.0017790910321655307,0.0022534803113725133,0.006033493618133434
2160,total,0.003334442472066712,0.01061123951896506,0.001778476584497596,0.0022457383510655405,0.006021688755488697
2161,total,0.003325422402092215,0.010599528110113691,0.0017778629148342932,0.0022371313152696358,0.006008497643729526
2162,total,0.0033153037591944212,0.010587896406494999,0.001777250058971372,0.002227354658779035,0.00599554051458
2163,total,0.0033063434553000093,0.010576376748722534,0.0017766385383376948,0.0022181973541641753,0.005982431898263485
2164,total,0.0032977202502948444,0.010564960991587562,0.0017760280417745962,0.0022089688733984755,0.005974950600698036
2165,total,0.003287860349544758,0.010553648258489947,0.0017754188411540379,0.0021999669992581513,0.005967914057819712
2166,total,0.003277723708549729,0.010542445593278717,0.001774810899597283,0.0021910803114387535,0.005960019824341601
2167,total,0.003266002002412449,0.010531343056936237,0.0017742041485097624,0.002183562427381958,0.005949877823347549
2168,total,0.003255390753487575,0.010520326935157254,0.0017735985618541304,0.0021753303783086154,0.005939676667408378
2169,total,0.003247202931582649,0.010509374936004992,0.001772993841491497,0.002167850692531914,0.005937728010380283
2170,total,0.0032401755378828057,0.010498489225924328,0.0017723895722067723,0.002160060819437604,0.005935503524837316
2171,total,0.0032314630156875523,0.010487646432482001,0.0017717854129780572,0.0021525375668325353,0.005927552442274476
2172,total,0.0032242601298264617,0.010476882802225649,0.0017711819402542535,0.0021454122466323614,0.005915102170877162
2173,total,0.0032155500497097478,0.010466192120125378,0.0017705791279494921,0.0021382109154810536,0.005902952409256556
2174,total,0.0032054104014065388,0.010455598987797781,0.0017699776742037742,0.0021319573654075444,0.005900723863314283
2175,total,0.0031968385239835584,0.010445093787342007,0.0017693772321115615,0.0021256448063553535,0.005890525846376704
2176,total,0.0031878559874769508,0.010434677545862388,0.0017687780583828614,0.0021192934198936086,0.005881934813055522
2177,total,0.003180480340766678,0.010424360883616632,0.0017681803064466108,0.0021132741892863293,0.005881111687756402
2178,total,0.0031724848128504846,0.010414121064412946,0.0017675838260386644,0.002107131026925657,0.005873381821093915
2179,total,0.003165523783458468,0.010403965511998379,0.0017669885606839853,0.00210139422351574,0.005863661639068596
2180,total,0.003156017574639236,0.01039388489488309,0.0017663940935449738,0.002093586661432312,0.0058536410907208845
2181,total,0.003147602233198654,0.010383852578880238,0.0017658003493301576,0.00208395694891621,0.005843459718086307
2182,total,0.0031410337682160616,0.010373883728963154,0.0017652071254169238,0.002077455910477255,0.005833553861049267
2183,total,0.0031329185299924234,0.010363974182075445,0.0017646145794438539,0.0020706088746642592,0.005823657125199587
2184,total,0.0031233153627709953,0.010354135463007097,0.0017640228210534512,0.0020643180507121887,0.005828684148806928
2185,total,0.0031147647787292954,0.010344374078796825,0.001763432081944931,0.0020581283257577357,0.005831157030928579
2186,total,0.0031068756657717245,0.010334694026599024,0.0017628423360865387,0.0020518522197029653,0.0058229712117267235
2187,total,0.003099429457449787,0.010325079330198722,0.0017622538403023829,0.002045874423625094,0.0058145634462349
2188,total,0.0030920495224862066,0.010315539143532086,0.0017616664373633802,0.002039727049650253,0.0057999874174214485
2189,total,0.003085130521071733,0.01030608372674489,0.0017610801605135347,0.0020337289302581494,0.005784488904166095
2190,total,0.003078690871213041,0.01029669645094743,0.0017604949353994513,0.0020273028368428926,0.0057690171381310044
2191,total,0.003071848582017367,0.010287376210350458,0.001759910472612925,0.0020209835950659285,0.005753673992644791
2192,total,0.0030647692982697095,0.010278120443307663,0.001759326779091042,0.0020158372052605958,0.005738961732768642
2193,total,0.003057505875311506,0.010268910429043135,0.0017587435607652462,0.0020105161169496457,0.005730082985253658
2194,total,0.0030506158910981185,0.010259756030510686,0.0017581610517529642,0.0020058188829281676,0.005721334474682747
2195,total,0.003042828688776922,0.010250654682052052,0.0017575793262255427,0.002000176176446189,0.005712515039199671
2196,total,0.0030347295719153067,0.010241618032560587,0.001756998298122643,0.001995165638618346,0.005703806758278061
2197,total,0.00302683309102747,0.010232649609945266,0.001756418408087377,0.0019877808613273373,0.005695758464727872
2198,total,0.003019718120839343,0.010223737034724838,0.001755839456053275,0.001981640916312699,0.005688040701625139
2199,total,0.003013201061051518,0.010214891992640307,0.001755261557297735,0.0019756887137724276,0.005680344181223516
2200,total,0.0030077918606465914,0.010206109271359537,0.0017546848080915286,0.001967678287198993,0.005672853577131319
2201,total,0.003000069429162977,0.01019738116272442,0.0017541090358479943,0.0019625410322106516,0.0056654733844951
2202,total,0.0029929246810240784,0.010188703014365225,0.0017535342812718727,0.001958866552226368,0.005658293974991578
2203,total,0.0029857109146007588,0.010180067614079682,0.0017529601971478163,0.0019539819440190344,0.0056508259264958826
2204,total,0.0029789210978776737,0.010171480430239185,0.0017523865901129107,0.0019475929509205514,0.005643565174999309
2205,total,0.0029709894121623392,0.01016293699140942,0.0017518130757309422,0.001941125798835941,0.005636328911793952
2206,total,0.0029637461111988728,0.0101544257168208,0.0017512399701600633,0.0019347949713797163,0.005629058473131465
2207,total,0.0029572642230348833,0.010145955737925913,0.0017506674752901413,0.0019291536358473137,0.005622077965490745
2208,total,0.002950909317448236,0.010137540452227365,0.0017500961491400276,0.001924350220914306,0.005614864062670221
2209,total,0.0029441692907141714,0.010129178114762596,0.0017495258108948834,0.0019184098202103428,0.005607944840808442
2210,total,0.0029380991420069336,0.010120862952039624,0.0017489567903700243,0.0019123015331778959,0.005601108278727906
2211,total,0.0029324405253277064,0.010112611640933182,0.0017483889725462684,0.001905466074946105,0.005594223745022475
2212,total,0.0029272814567065097,0.01010440454123562,0.001747822048523156,0.0018972625431530332,0.005586534553266631
2213,total,0.0029216209327884712,0.010096226581675954,0.0017472556766926078,0.0018922388875694197,0.005576814546266462
2214,total,0.002915305819136904,0.010088104525709195,0.0017466900806562306,0.0018872503428141842,0.0055684549135321506
2215,total,0.0029090163863685348,0.010080014124284553,0.0017461251889573663,0.0018822117049325014,0.005567538887221701
2216,total,0.002902710335483505,0.010071961077955643,0.001745560884645426,0.001876283687009561,0.00556125321503913
2217,total,0.0028963217127824237,0.010063954602752438,0.0017449974333731998,0.0018705067836059185,0.00555461493327698
2218,total,0.002890180246126306,0.01005597602386478,0.0017444346981109855,0.0018648209799437155,0.005548023999598683
2219,total,0.00288262291157082,0.010048042902738636,0.0017438728646021872,0.0018599733503073424,0.005541591638930754
2220,total,0.0028761411622966193,0.010040152510415332,0.0017433117233402312,0.0018560918190729581,0.005533502759978148
2221,total,0.0028700416551430408,0.010032297749704395,0.0017427512652123034,0.0018495275502949937,0.005524823564287828
2222,total,0.0028646296726577702,0.01029061712662547,0.0017618521459317853,0.0018427187382457078,0.005522460411407337
2223,total,0.0028593148704345595,0.010284635283289002,0.0017615686507714949,0.0018381537518166625,0.005515591812347509
2224,total,0.0028517342772715892,0.01027684005729138,0.0017610093970619846,0.0018337965788411735,0.005505884273743788
2225,total,0.002845104407214194,0.010269070018730436,0.001760449895406196,0.001828470638945845,0.005496192261958298
2226,total,0.002838635306403603,0.010261325230681304,0.0017598909975847382,0.0018222724711833393,0.005486736712808238
2227,total,0.0028321235106645304,0.010253622343044827,0.0017593326218687502,0.0018163220935633719,0.005482223743918269
2228,total,0.002826032030448289,0.01024593784432925,0.0017587746982154293,0.0018104430402779315,0.005477893673685229
2229,total,0.0028197532637435074,0.010238291395441941,0.0017582172103826172,0.001806992046836342,0.005473536862427863
2230,total,0.002812929977366707,0.010230675345383165,0.0017576602617857713,0.0018045690092513666,0.0054692297977098295
2231,total,0.002805727204176378,0.010223093357277441,0.0017571038251215478,0.0018016720023112498,0.005465094714175223
2232,total,0.002798645561064461,0.010215538571080629,0.0017565478968412465,0.0017970521377336014,0.005459927737180692
2233,total,0.0027935522536139956,0.01020801700992055,0.0017559925738060084,0.001791526979329916,0.0054539511329906535
2234,total,0.0027888229136365794,0.010200529958025418,0.0017554379190786499,0.0017851056622099294,0.0054478800933466685
2235,total,0.002783206370509106,0.010193069105344626,0.0017548839657800241,0.0017789487722126296,0.005441832437134053
2236,total,0.002778400349782828,0.010185639968756571,0.0017543305513600888,0.00177288009898362,0.005435928265366386
2237,total,0.00277369649840864,0.010178239843640106,0.0017537777572052629,0.00176723529649081,0.0054300318980367015
2238,total,0.0027687527805468903,0.010170865262419195,0.0017532254407932925,0.0017638923829409237,0.005424057629939227
2239,total,0.0027630065323478448,0.010163516786210245,0.0017526733868528258,0.001759199793206534,0.005418124876230478
2240,total,0.0027576231949169028,0.010156202979960487,0.0017521214035000905,0.0017550330980171224,0.005412322610034437
2241,total,0.002752598981182075,0.010148908313519322,0.0017515697016254209,0.0017510254877727504,0.005406433870143701
2242,total,0.0027482319628830965,0.010141640436623323,0.0017510183785881077,0.0017461413418807582,0.005400571230150319
2243,total,0.0027436323871228296,0.010134403449928574,0.00175046740519935,0.001740728907024902,0.005394968414204015
2244,total,0.0027392139223820777,0.01012718841249525,0.0017499170351257037,0.0017354342679020364,0.005389284363801037
2245,total,0.0027340548316203694,0.01011999708887975,0.0017493672931964321,0.0017302738465325262,0.005383489087779479
2246,total,0.0027286767220502384,0.01011283018415201,0.0017488183248414542,0.0017261695409828803,0.005377721906573639
2247,total,0.0027227064725821037,0.01010567821597544,0.001748270082473467,0.0017219195091414008,0.005371942321566791
2248,total,0.0027168394941057272,0.010098553189128513,0.0017477223303262153,0.0017177832463204368,0.0053660854067217635
2249,total,0.002712172556030623,0.010091450175102448,0.0017471749825671433,0.0017138421692322937,0.005360356266240271
2250,total,0.00270796662240258,0.01008437261567321,0.0017466278542431085,0.0017099660019844975,0.005354684123575735
2251,total,0.0027026300585930585,0.01007731517228008,0.0017460806253163396,0.001705693317541801,0.005348914484308407
2252,total,0.00269778573731827,0.010070281960743468,0.0017455335364389857,0.0017020951320326106,0.005342976588985946
2253,total,0.002691982689633221,0.010063261089126535,0.0017449867001882511,0.001697989817117218,0.005337563056249904
2254,total,0.002687550177739695,0.010056268569236743,0.0017444405706812812,0.0016940029232586085,0.0053324124236212335
2255,total,0.0026830641692399126,0.010049290089059974,0.001743894946903164,0.0016900292411101247,0.005327391475310604
2256,total,0.00267791425120123,0.010042334252158473,0.0017433500553275074,0.001686152811009123,0.005322407225085611
2257,total,0.0026728155430220113,0.010035401649312551,0.00174280572552279,0.0016823870650384265,0.005317198939269473
2258,total,0.0026687604907422724,0.010028489205739134,0.0017422619362772221,0.0016784249004018648,0.0053120191093682925
2259,total,0.0026646519369890598,0.010021591970073502,0.0017417187211387884,0.001674584462199391,0.0053068722846290935
2260,total,0.002660562961146695,0.010014716701267815,0.0017411759850775247,0.0016707569688399816,0.005301618323494494
2261,total,0.002654962119919446,0.01000785820700328,0.0017406337509262959,0.00166694152649427,0.005296464955455348
2262,total,0.0026474230352775407,0.010001020579000456,0.0017400917890647203,0.0016625471232522672,0.005287854721674989
2263,total,0.0026406295678853553,0.009994207993781699,0.0017395500883228886,0.0016576422115520018,0.005279304789522142
2264,total,0.0026357307631244,0.009987413048348479,0.0017390087941825045,0.0016527796526474958,0.005273165797372314
2265,total,0.002629351767211574,0.009980638646685115,0.0017384678777737164,0.001648067964781319,0.005267675391426962
2266,total,0.0026228473356155746,0.00997388527041004,0.001737927261870008,0.0016435144220778852,0.005262105732421673
2267,total,0.002617418181479536,0.009967149155686304,0.0017373871020121116,0.001638908610748757,0.005256659529295859
2268,total,0.0026121208678233643,0.009960430296658227,0.0017368473782800624,0.001634202993075462,0.005251133092959036
2269,total,0.002608064901949092,0.00995373116129101,0.0017363080639656153,0.0016300527181648762,0.005245625701233791
2270,total,0.0026028094560004433,0.009947050124896474,0.0017357691296653755,0.0016250874514675219,0.005240125757083546
2271,total,0.00259681103532472,0.009940387278369113,0.0017352305273542592,0.0016201995379745426,0.00523454709717157
2272,total,0.0025907728505245586,0.009933739835838078,0.0017346923428048975,0.0016166751793996069,0.005229093097742065
2273,total,0.0025847084447150337,0.0099271166506337,0.0017341543567206464,0.0016134471108429692,0.005223773716777202
2274,total,0.0025793202508026525,0.009920508248693817,0.0017336166906602864,0.0016105294118354152,0.00521825432651326
2275,total,0.0025737060210673235,0.009913916167543682,0.0017330792334276225,0.0016077668968790704,0.005212746456520278
2276,total,0.0025691435643011573,0.00990735219782847,0.001732541906374149,0.0016048740324563937,0.005207272252471283
2277,total,0.0025645366619784227,0.009900795238153232,0.001732004904375578,0.0016022732785181404,0.005202048602241403
2278,total,0.0025599999414112062,0.009894264193809284,0.0017314680935449401,0.0015982353915518388,0.005196741886231848
2279,total,0.0025558981643030165,0.009887746789857274,0.0017309316207464172,0.0015948288291994573,0.005191308791692961
2280,total,0.0025518025353363782,0.009881244733450931,0.001730395606382791,0.001591570183428104,0.005186011479300133
2281,total,0.002547106190888826,0.009874759094537467,0.001729859878910674,0.0015885360162165795,0.0051806333964535154
2282,total,0.0025422437010718113,0.009868288203647903,0.0017293245258207537,0.0015848490097603474,0.005175286399963851
2283,total,0.00253782060322294,0.009861828524961766,0.0017287894191634619,0.0015803283139725012,0.005169859083316907
2284,total,0.0025336656134413715,0.009855389897475813,0.0017282545600740878,0.0015759296677728685,0.0051645181477539374
2285,total,0.002529479298118531,0.009848968915280639,0.0017277199109686113,0.001571233589535126,0.005159112373563346
2286,total,0.0025253125473341242,0.009842560665125465,0.0017271853977385348,0.0015667824048506418,0.00515384152821241
2287,total,0.0025216062620856405,0.00983616584889721,0.0017266511613630259,0.001562285804511987,0.005148485896252452
2288,total,0.002518197545782641,0.009829783043929115,0.0017261172285709253,0.0015579970543434741,0.005143172706456766
2289,total,0.0025147222840757877,0.009823415384628621,0.0017255834633982086,0.0015542201728017345,0.005137978305921819
2290,total,0.0025107749449659877,0.009817064779029359,0.0017250499530668776,0.001551139122609868,0.005132818020665297
2291,total,0.0025068379625992065,0.009810730848633636,0.001724516754330806,0.0015481852200736057,0.005127569576021073
2292,total,0.0025029701647980573,0.009804410354191901,0.0017239837904767965,0.0015451155406502437,0.005122465038874678
2293,total,0.0024989443642979836,0.0097981050622904,0.001723451178655085,0.0015420762990807193,0.005117264473156523
2294,total,0.002494108624098601,0.009791813248255688,0.0017229186832404216,0.001539147022312193,0.005111995390453216
2295,total,0.002489222839514582,0.009785534189341992,0.0017223864919583306,0.001535274951186949,0.005106939461789748
2296,total,0.002484143071399103,0.009779276317478651,0.001721854351601732,0.0015314710952360143,0.005101789247331111
