year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2197,te,0.004474512529800023,0.004768619445689131,4.507185650419251e-5,0.002211916931553759,0.008513024108157196
2198,te,0.004489255539754211,0.004786730947363043,4.5301549976167607e-5,0.0022136510913319364,0.008569041374894937
2199,te,0.004504773076234869,0.0048048116898625854,4.552942901784228e-5,0.002223697375406619,0.008612375936659334
2200,te,0.00452006871816657,0.004822838833023129,4.57557754743097e-5,0.002238044362700187,0.00864647998227852
2201,te,0.004536264590798922,0.004840803471853752,4.598051559171967e-5,0.0022504837396736476,0.008692210626162123
2202,te,0.004552446341152816,0.0048587386825208675,4.6203993558638464e-5,0.0022598159415363026,0.008737761207067863
2203,te,0.004567848417172726,0.004876682560598157,4.6426387623629645e-5,0.0022648856263261406,0.008782307267829382
2204,te,0.004584046329927816,0.004894671391476951,4.664885146019421e-5,0.0022756591427582685,0.008824290883817199
2205,te,0.004601371465559723,0.004912229351745163,4.686866084364332e-5,0.002281641716211524,0.00886612246183809
2206,te,0.0046151609289299955,0.004929903312747429,4.708883149846005e-5,0.0022887406394108464,0.008907653753978907
2207,te,0.004628851431947467,0.0049478898054914604,4.730936224022011e-5,0.0022965553215986926,0.008948208051368667
2208,te,0.004647167165654054,0.0049658395394226494,4.752902046904496e-5,0.002305911411420558,0.00898328561835946
2209,te,0.004660148113527995,0.004983712487694416,4.7748047583564094e-5,0.0023116703133831515,0.009017245057577127
2210,te,0.004671658158208913,0.005001515841344551,4.796720981009547e-5,0.0023188258355101078,0.009051061842893305
2211,te,0.004685339880428074,0.0050191827883142495,4.818584424385503e-5,0.002326824802783456,0.00908473513548138
2212,te,0.004698312514106462,0.005036728791319544,4.840358103121728e-5,0.0023354038019558487,0.009118264998575753
2213,te,0.0047169066391106185,0.005054145750065305,4.861996714377114e-5,0.0023438197779272587,0.009151651431882612
2214,te,0.004729750220141327,0.005071420779875783,4.883477397256169e-5,0.0023525684465786514,0.009184520290911458
2215,te,0.0047433029544681204,0.005088564397335697,4.904777040885841e-5,0.002361127979889499,0.009217048477425393
2216,te,0.004757326974329956,0.005105570090035976,4.925850216029151e-5,0.0023695247931423856,0.009253266571669805
2217,te,0.004771553604393297,0.005122484331382742,4.946778428713699e-5,0.002379095816622101,0.009282244415297925
2218,te,0.004785279288192612,0.005139354468102244,4.967536595197991e-5,0.002391716044187042,0.00932136221707136
2219,te,0.004797969370466504,0.005156125714515842,4.988222471804924e-5,0.0023996312902494488,0.00936009627702603
2220,te,0.00481214540599062,0.005172809328689171,5.008829529093467e-5,0.0024083981475980566,0.00939052718020914
2221,te,0.004826411638219064,0.005189379728168102,5.029413724949241e-5,0.0024193427698006257,0.009420759491617225
2222,te,0.004838095421826338,0.005205934918971524,5.049878579072859e-5,0.0024305827140647554,0.00945080765786006
2223,te,0.004850425670374747,0.005222369547131444,5.0704019335742196e-5,0.0024361665720671333,0.009480655582972196
2224,te,0.004865067729795669,0.005238608999779981,5.090857750021059e-5,0.0024462523710980125,0.009510271682392532
2225,te,0.004877901951934938,0.005254765245059973,5.11116812910378e-5,0.002457138869248166,0.009539659294252798
2226,te,0.004889191416955541,0.005270863301141144,5.131381574732483e-5,0.002467086737679303,0.009568825760499952
2227,te,0.004902461727262164,0.005286872547467231,5.151448967317764e-5,0.0024722169119446133,0.00960597967953731
2228,te,0.004911210568332436,0.005302744775430716,5.1712886794521586e-5,0.002478856279040631,0.00966397594406345
2229,te,0.004919987986379937,0.005318494284165659,5.19088891029247e-5,0.0024925385025938774,0.009721961311387516
2230,te,0.004930881137454435,0.0053341308011758065,5.210306114926049e-5,0.0025044074953378013,0.009768332102969879
2231,te,0.004940585638015804,0.005349615322637978,5.229498772779212e-5,0.002509531814703303,0.009807224628115563
2232,te,0.004955827887316744,0.005365021804510189,5.248676622553525e-5,0.00251267669648767,0.009846769038719928
2233,te,0.0049718684753301545,0.005380337496147024,5.2677605478444154e-5,0.0025159099815899475,0.00987946718628656
2234,te,0.004986358795065371,0.005395595708387378,5.286886555231842e-5,0.002519129403964282,0.00991004844379546
2235,te,0.005002500305001156,0.005410781457321378,5.3059880996913356e-5,0.0025223111221083895,0.009940483207915208
2236,te,0.005015140044509536,0.005425931925925733,5.32511432007925e-5,0.0025279010039657825,0.009970595811996219
2237,te,0.005027943327315043,0.005441086213965941,5.34429902429776e-5,0.0025363365188051826,0.010000617035051462
2238,te,0.005038867770176481,0.005456218148798641,5.363500745261178e-5,0.0025433836453396808,0.01003057119715578
2239,te,0.005052079591958858,0.005471300284324512,5.3826488142964705e-5,0.0025500143350150497,0.010060463682795983
2240,te,0.005062966719226125,0.0054863551444177365,5.401774701827119e-5,0.002552450615774937,0.010090198130057714
2241,te,0.005071545316853943,0.005501439441407267,5.4209705788010354e-5,0.002562303898961016,0.01011964588269194
2242,te,0.005081927991287927,0.005516477286886384,5.4402103766960484e-5,0.00257129986023541,0.010148792437280462
2243,te,0.005089407355699294,0.0055313800752479275,5.459417369282153e-5,0.0025750023384026655,0.010182001825281617
2244,te,0.005100550732285214,0.005546141128310637,5.4785924389174735e-5,0.0025859338196323025,0.010215891532420328
2245,te,0.005110943648789501,0.005560782873241255,5.4977180376408856e-5,0.002592857142082661,0.010251236108918248
2246,te,0.005122404065389219,0.005575336740087661,5.516828936581136e-5,0.00259633362858267,0.010286394739154757
2247,te,0.0051338443956012725,0.005589817494889728,5.5358929523844655e-5,0.002606993693025394,0.010321352008272909
2248,te,0.005144165356503194,0.005604223413808078,5.554853796570536e-5,0.0026117741761188195,0.010355753399721834
2249,te,0.005156868025843586,0.00561857028512176,5.573725205131641e-5,0.0026190692615878143,0.01039419287230281
2250,te,0.005167612620400774,0.005632862115791872,5.592573458911707e-5,0.002627944965542728,0.010441055338712778
2251,te,0.005178431341246181,0.005647088574097619,5.611397176249835e-5,0.002632847644381586,0.010472554825557976
2252,te,0.005187649076775713,0.005661216663765585,5.6301348780642925e-5,0.002640114468908772,0.010503810941456847
2253,te,0.005198013087508002,0.005675257484046927,5.6487991899903735e-5,0.0026450111827936774,0.010534944066180073
2254,te,0.0052083276330030515,0.005689194926215728,5.66739707986527e-5,0.00265027711156125,0.010565943808607156
2255,te,0.005217205866376418,0.005702987344208951,5.685889601004205e-5,0.0026421470144858184,0.010596805559522691
2256,te,0.0052281243635121655,0.005716626999902843,5.7042686516847514e-5,0.0026483594687694454,0.010661490820091934
2257,te,0.005238809184154647,0.0057301175918696165,5.722515311026086e-5,0.0026539453660649136,0.010701769068386824
2258,te,0.005248796618277041,0.005743452191241673,5.7405949447920556e-5,0.0026583701303025896,0.01073408366259336
2259,te,0.005258894526471103,0.005756640767638057,5.7584982273020846e-5,0.0026603412826964766,0.010765775218511563
2260,te,0.005269227119480746,0.0057697041892411744,5.776267614826851e-5,0.002662280013817941,0.010797003599802932
2261,te,0.005279849025465744,0.005782713750593133,5.793950924620122e-5,0.0026641933096140493,0.010827518534411237
2262,te,0.005291911540470373,0.005795708010877346,5.811526714580675e-5,0.0026695213336080936,0.010857267415391546
2263,te,0.005304256891442094,0.005808632249034412,5.828957835788612e-5,0.002670934968992755,0.010886571533566777
2264,te,0.005313500252214887,0.005821464941947039,5.8462173957370796e-5,0.002674455190587111,0.010915424705056862
2265,te,0.005320725968227968,0.005834198011892153,5.8633138131571664e-5,0.0026783278657922516,0.010943817768949059
2266,te,0.005329487412105038,0.005846809145336644,5.880279134325006e-5,0.0026839255365942007,0.010971750024637926
2267,te,0.005338898615839582,0.005859285106117903,5.897118118833121e-5,0.002685749213291944,0.010999254600631047
2268,te,0.0053490078552069775,0.005871592543683839,5.9138312936626545e-5,0.002689225837053222,0.011026389692756666
2269,te,0.005359542453026833,0.005883747832113754,5.930410952583954e-5,0.0026928750961872526,0.011053263533928614
2270,te,0.005367199393606192,0.0058958228005586985,5.946870585058987e-5,0.0026988039347134677,0.011079946272437979
2271,te,0.005374880228220746,0.005907852373919546,5.9631677157137884e-5,0.0027078076112202697,0.011106478690120625
2272,te,0.005384473356846442,0.005919844277347007,5.979297536049404e-5,0.0027166404794360054,0.011132855032625953
2273,te,0.005392985303634745,0.005931824674820354,5.9953033048023756e-5,0.002725491146157122,0.01116044417726414
2274,te,0.005400896027248692,0.005943790091362902,6.011206366353737e-5,0.0027342791541627776,0.011190628106912114
2275,te,0.005409711204818812,0.005955720404089457,6.0270115249584565e-5,0.0027429343359553827,0.011220867272263391
2276,te,0.0054193849143509,0.005967590366702031,6.042722676208914e-5,0.0027503475319290874,0.011251175022881553
2277,te,0.005427872294197833,0.005979379724966399,6.058328320885275e-5,0.0027542681641314014,0.011280517589143103
2278,te,0.0054368766497479015,0.005991076263343397,6.073819466284885e-5,0.00275814640502845,0.01130832934456265
2279,te,0.005446217984896862,0.0060026839439995235,6.089177479374091e-5,0.002761995211710744,0.011336141537882583
2280,te,0.0054561160933985775,0.006014226455608173,6.104446614216009e-5,0.0027649167980837055,0.011363945103945382
2281,te,0.005469489703131991,0.006025740540254054,6.119685160469162e-5,0.0027673852344095805,0.011391762322772437
2282,te,0.005479192083513773,0.006037220168168471,6.134836151536876e-5,0.0027711433869071823,0.011419598860681645
2283,te,0.005489679353814836,0.006048661013485324,6.149897748110823e-5,0.0027770341806946154,0.011447431695895816
2284,te,0.005499910853971279,0.006060058373298848,6.164851557875255e-5,0.002780331818964843,0.011475259151739435
2285,te,0.0055085607946265824,0.006071410235902044,6.179691075959672e-5,0.0027846484517457526,0.01150308909481943
2286,te,0.005516551445008844,0.006082706015124708,6.194431362273072e-5,0.002788279326290244,0.011530894201909446
2287,te,0.005523243595881411,0.0060939142349186945,6.209074817046933e-5,0.002791856391355907,0.011558616920828511
2288,te,0.005531032363363053,0.006105010106725619,6.223614414579393e-5,0.0027953837926975034,0.01158624355777853
2289,te,0.005539688569539791,0.006115987701746326,6.238044041817304e-5,0.002798877480151596,0.011613679669305552
2290,te,0.0055482680608420765,0.006126891583794265,6.252370676501981e-5,0.0028023765004379976,0.011640941439998186
2291,te,0.005557222687682994,0.006137756359678168,6.266613527956363e-5,0.002805893716686558,0.011668190346603423
2292,te,0.005567678730361791,0.00614857315134331,6.280749146345627e-5,0.0028094297738864072,0.011695402101808836
2293,te,0.005576374062779443,0.00615936529599451,6.294822594396666e-5,0.0028129902381869524,0.011722578991549427
2294,te,0.005582897743402704,0.006170128277140016,6.308801719434616e-5,0.0028165753415095194,0.011749725867961303
2295,te,0.005590540635889596,0.006180856950608293,6.322681528882955e-5,0.0028201733938832516,0.011776852156713601
2296,te,0.0055996987565043455,0.006191537680320442,6.336489148125039e-5,0.0028232791762162982,0.011802149020553187
2297,te,0.005608413128503464,0.006202157741108841,6.35025090676368e-5,0.002825835084180106,0.011824474613883496
2298,te,0.005617455839344032,0.006212682005811723,6.363926475837491e-5,0.00282838778898884,0.011847680154216889
2299,te,0.005626400089891348,0.006223092783817968,6.377515990283984e-5,0.0028328503953178427,0.01187051643094783
2300,te,0.005634722177590312,0.0062334279769603726,6.391038209723822e-5,0.0028378528562882366,0.011892585107614194
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00012952582243119792,0.00013092355229934416,5.988128978408858e-7,8.969091485058201e-5,0.00017646968770561599
2032,total,0.000338852451795546,0.00034251393885208393,1.5218078317955733e-6,0.00023763569289050323,0.00045923953623052685
2033,total,0.0005156992447945541,0.0005215861518639895,2.3460847427683904e-6,0.0003630413920328479,0.0006972200493422065
2034,total,0.0006733873673043789,0.0006825455709048684,3.062629638751486e-6,0.0004749861835668057,0.0009167738919451552
2035,total,0.0008181519457561848,0.0008296306337205586,3.7497102363535695e-6,0.0005740983912446041,0.0011201618587078242
2036,total,0.000953303479180434,0.0009664691541304471,4.417016701222791e-6,0.0006678368472226026,0.0013106843862403573
2037,total,0.0010790412035497354,0.0011027167371790681,9.119735536009836e-6,0.0007533442630918152,0.001494348347809815
2038,total,0.0011977202830353306,0.001228408429437395,1.0228742646989468e-5,0.0008363005430996218,0.0016713400689321032
2039,total,0.0013133958404516477,0.0013551376203899679,1.4656957548904563e-5,0.0009119143257537487,0.0018356908430716245
2040,total,0.001421498914225161,0.0014668830687344246,1.4985566491412078e-5,0.0009829948513170983,0.001999520995294546
2041,total,0.0015285107737659231,0.0015756310087491673,1.53506958509115e-5,0.0010505990997992322,0.002166533545238991
2042,total,0.0016301227659045736,0.0016793095322350676,1.5672141435110814e-5,0.0011144609339377885,0.0023171660608861445
2043,total,0.001726548529119576,0.0022045297385094153,0.0004250939850792996,0.0011769916698955996,0.002468514159635138
2044,total,0.0018209048272908035,0.0023047546967919245,0.0004280585199008747,0.0012376898613038812,0.0026182987919710853
2045,total,0.0019112665542486695,0.002399158219982497,0.00042789910465319635,0.001296765916432374,0.0027644732127143357
2046,total,0.0020010729594588383,0.0031242763867449625,0.0007644954787730294,0.00135018458129208,0.0029128405645405305
2047,total,0.0020912871920808485,0.00350479017010929,0.0008194165024705707,0.001402860970681452,0.003062847814451075
2048,total,0.0021780988467847706,0.004345536096905769,0.0011117758566011036,0.0014520754457642226,0.003205073001827507
2049,total,0.002258468623274723,0.004863723352460562,0.0011937508200691273,0.0015036719890987984,0.0033475363614980935
2050,total,0.0023381304596856722,0.004949097259548748,0.001194066499028944,0.0015473044933852263,0.003488233501767901
